Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82fb8fdad3c4d7b5f15a3785a43b15b26f0864a77fae0bf14a9f6e93cf846226,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
869e289d92eb8902499f36a3013f322886ab71d508ce896430450e31ab8c047e,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
0850bd429e9169d218cce9548c428b5c4834aa3ed1723d19d66c9923177db7ee,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e87e32a3b746814fe48d961349acce2dfe2169d4c7eb21af8a2798e537b7be26,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7f47fff19fe0d08dbf9b2b76d5dd68e93e64390c4a4e911ed32af4f632186ad9,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c2fcc6820a808c1ab86b7272c86a5e3319440ec9c538d7150cd0c23d3dda0f0e,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
19756e738aeecb7977e8ab4234b2e6a27d8d721d0f254ad58d3db3b34f6b30c2,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
93a5d36dba4df6278e88c6cad1cae6e43ac64f1d6044e9466b1937c30205b96b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Suspect charged
a217e6f87872dfef5595c9336db259309b54c6f4e47f3e184eccecf67b924213,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.162204,52.914856,On or near ROSEACRE ESTATE,E01026733,North Norfolk 006C,Unable to prosecute suspect
28de60c5cadecc7abbd6aec545a064e185dbe01cd7d575367f2cfff5b996bf7f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
1bd799af985b58ac03f752a8fb42f089aa5b8d68832b03ae565501f78dd7bb33,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Suspect charged
e5c1c51d69ba05093d2380fc93291be17745a24e538deca9658b8030bfb1fdca,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given a caution
f02ce3b1a4e2915a805ad2645180d6b9420dcc6922a0739fea8259e728cf4999,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given a caution
1fb8b4ee5d636ec4274473fd4fbbe0768b81d9c4026b88ab440f36ee05a12e24,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Unable to prosecute suspect
41a97a6840e3b28f643040b583e7a665f7db5f05bb9004ad3665839df975fcab,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.203284,52.686316,On or near MARLAND ROAD,E01026565,Broadland 006D,Investigation complete; no suspect identified
bb198fa5518422375a38829e5ba0f6ac207c994c99273f316d5a13b4d6bfd28a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.488785,52.641508,On or near DELL CORNER LANE,E01026512,Broadland 014E,Investigation complete; no suspect identified
2c9e6419fc2b171b9ed24fa276d3b26b61cc8515b052ad689fa9008c816826ee,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.943889,52.673388,On or near PIPPIN CLOSE,E01026427,Breckland 005C,Unable to prosecute suspect
839a798bcbc9da75dd58da73fa6d895cf7d59395b24788c3aab8cae6e154605e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
be87fee7ea6a0c622718e59e52c3f4eded1e6bf83a0752e23bd3963e208f906b,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
0f3a19171fe7c0aebf29eff186900f81a80c9ff207a29bd010f63e17f60f55c7,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Investigation complete; no suspect identified
78a79456cf2458de1f497eb251fd44561250e79c8086adb8ba632617fb9538e9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.191968,52.644613,On or near LONG LANE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
ec32a3dcf1240d724b5fb517874375c23c603be998ba37beb1c7a8c8d95ccbb6,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.498390,52.843577,On or near HIPKIN ROAD,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
e049e2570003b61084960b987cf9112501d49c147e3588abf85d591bedb5c9b9,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
5fb63e80fc168b34b4ce5936f0e439d8e751250d55577212db0394a1a44ac974,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.247642,52.598782,On or near GLENFIELD CLOSE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
ac43b293d5dc25412e5b033d07819eff32ab947eded804f019e6ba791b7b83ef,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.237455,52.698904,On or near MEADOWSWEET,E01026536,Broadland 004D,Unable to prosecute suspect
f611b7eb9b86a370c08e2c9c539736dbe75fa8aba529941e60ed382291484b7b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
200a79e81c9a25168a33ab29dd2ac48150e3b51a3a4c7a60112d73b994a4a87d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.240345,52.794748,On or near SAPWELL CLOSE,E01026502,Broadland 001D,Action to be taken by another organisation
1673b932637dd11bb885670e40ae13729e93fce412c309611e723ae6c683d9d7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Action to be taken by another organisation
258623580e4723a274b0edd39865407a8374fd548230924bdcab794bd643008c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Action to be taken by another organisation
f9db27d242371188f44109f5da750b4206a001436d08cf64754ee65aab8ea970,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.490239,52.479606,On or near WOODLAND DRIVE,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
1ed0ded468f9e958a247dd87af85c2665888bdeca2bede449545fc773686bd4e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.298723,52.930935,On or near CHAPEL STREET,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
7ab456d0c5933da55f1358dbfe0a6a55408f7f3cd1c118b988574d56f8c8014d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295525,52.607051,On or near HARWOOD ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
8066dc29e82f0b09ecc9c278f4f23ed0386410c3c027b211813cf0b0b2b8efd1,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.299348,52.608384,On or near CRANAGE ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
b36e1044cd7adf4ca3ced451609f76393d87e013bcffccf785edbd56bf33cac6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
bf090bc9e559cb066c7eff4ca226485bb60f49aa394a6d1d5be7cfe1455eb4a1,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.244590,52.930098,On or near RENWICK PARK WEST,E01026781,North Norfolk 005C,Unable to prosecute suspect
f0ccbb3a1f6b9630516bb1932ac7a4585e47353daaebcd981273691016c21511,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.299348,52.608384,On or near CRANAGE ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
c39fd36fd3fbe47d198a73c647019238b55c70f7ab1050ae714d3b52262560c4,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.210773,52.626423,On or near A1101,E01018067,Fenland 004B,Investigation complete; no suspect identified
5e78cf9db007495061456980e1cdbefc4c234e527bbd75318549df6b5e63885c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.191968,52.644613,On or near LONG LANE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
c20910bc3dd001f07b33fa662c627564a2c6401394a6e47aef4deede582a462d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.099399,52.371850,On or near RIVERSIDE,E01026891,South Norfolk 015D,Unable to prosecute suspect
7fa702e59ee2414cba3be20317ea3b39c8ca137f979eabb224dfa2e188e61031,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.284809,52.627099,On or near VAUXHALL STREET,E01033437,Norwich 011H,Unable to prosecute suspect
6212c047d9de446426e3c7040c8c2b0ee709263265aca70ff3eaf4a9ee4d39b9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Unable to prosecute suspect
d28e4a00e0205c86da8aa9d0acfc2682ee0f0c14a6097393d2183212986c2b7d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Suspect charged
ca4733c12e63d50932ed6d394ac5da6f973ea8bf603c2f6a9c3ae408b295bf94,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
46d96e7bfed599bf115e128059b67d30d63223b4a341f3aa48beb565019b65ba,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.653528,52.567728,On or near SHARMANS LOKE,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
50e50a3b4a146dff9322b1cf057b9d60f4cdfb8c97ce739f8b0586e0958b2b9c,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.681237,52.964719,On or near DALE END,E01026645,King's Lynn and West Norfolk 002A,Unable to prosecute suspect
dac2df4cf7c2b8e9b56aeedeab218ad4daf6941c202a1ea4dbc73c47eda2be55,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
c23ab70c16ca660a7208febd823d8970ed296bd35c8509d290577e10f2360532,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.107422,52.409079,On or near HEYWOOD ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
50a0cc45473e128c5ab92433004d9eca71f1890ce38410361a162eb767756a02,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729532,52.625549,On or near HAWKINS CLOSE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
4e4c58dae0008f43338a17b2bb94fdba5fcafb8ef686b68232ddfda95c7edff7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
c0d04d9550e3dfa020944c544dc8d01f17aa1ce3cc8774b1b1ab860bc90fdc17,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
e085beef5d2b2d33ea554c7944c44e0e86ea6b7904882957404eac928d6b3c25,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
b1e5c19c8395061b9f06f75b5935024d246efe7b079910397f15094251ff99f5,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.401036,52.748082,On or near NORTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
8bd61b7ae8ebb99b0303567b0274a9e7292d632ed757d56995c85d523b9d82ca,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
202924dc704aacbf00605c4692b0703cd607b175f28fc74db018ee62f59a54e2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.264723,52.656066,On or near HERCULES ROAD,E01026531,Broadland 011B,Unable to prosecute suspect
70154ce72b4ddca6f0ea3f595d84ded6f7ffa3128707cf5a3e3834e565706f01,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.264723,52.656066,On or near HERCULES ROAD,E01026531,Broadland 011B,Unable to prosecute suspect
175fe36bfe404dd9b3ac2c590fd46761a6b15fe41242e0a14e1d2fac7c2640f3,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.938230,52.490811,On or near Park/Open Space,E01026435,Breckland 013B,Unable to prosecute suspect
e008d4098db089977e2c2ab63777d4065113cf3a8ca3e4b74265b8c40d547a91,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.607383,52.564609,On or near TALLON STREET,E01026444,Breckland 012B,Unable to prosecute suspect
7055d443417f96cb12d77f36df34057242c4d078645ccd64640d7704b4eca5ff,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.398299,52.751680,On or near ST JAMES STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
9800d0e09502d1f41b699bea0bd2fae935d1c29cc73daf8cfaef528f438227c0,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.425344,52.750078,On or near INGLEBY CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
845b80efee7948a0ecf98b9228513fe762e8e8a37ffc5957136c1a40c2a05eec,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.329981,52.873791,On or near Sports/Recreation Area,E01026766,North Norfolk 005B,Unable to prosecute suspect
21d2aea3474e4da51e6442b1adb6c9aefea98bb22e541d2f7a3556900f273546,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.425344,52.750078,On or near INGLEBY CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
ed0d142332835c0cdc43c53f703146eef18f0b2aed5f38350bc3a3e7a17c78bc,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
aab08958ef025401717e53f3838e63de351330c903f73ac520bbb0678a6cb782,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728990,52.612236,On or near FERRIER CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
d814a64612c64a45b79aaeb7dec70337942cea029ac05c5147546be9a9c84dad,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
9d8b30fb8e8a7e7817a46cc0bca0c3700aca2441c021e4e344d608c7c82065fa,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.734467,52.404127,On or near ROWAN CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
d067e5fe0deb15ef586e1989527f42b0befd25681db37dd7f18bcbdbb2bd03a6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
ba1606a9ff9e2341bca1cc379f7b80d8d18bd7ccd803d0dd422091e57a12cd6d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.313629,52.622590,On or near COZENS ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
cdef2128a2a2cb312ec5e7f442922ea85beab48150cc5b65d415f07cc6568195,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.403786,52.748251,On or near WINDSOR ROAD,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
1cc80a0efc179ce3820b8b8233202fecd90efc46355c58d1f0e1d2505ea8786c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.721769,52.602371,On or near PORTLAND COURT,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
9fa65e33e9ba63a410633fec55096733e843f20789f8029ce1fa8b1954292cc6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.224952,52.641975,On or near CLOVER HILL ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
1ae232bc96e0e6c5d22391e009f54eed58d291bb6246622ff27f3a4d68cb7469,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729219,52.613533,On or near MAYGROVE ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
90a75eff8542e5c2f42d917412b0c35aea52b1402f6d3f0550c09745ce09b666,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.222751,52.638986,On or near STYLMAN ROAD,E01026792,Norwich 005B,Unable to prosecute suspect
69123e82344b3f0aa661c2921000915fb34d85b6ce5ec2c0252fc40ba4a17e05,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.022202,52.514793,On or near Parking Area,E01026423,Breckland 011B,Offender given a drugs possession warning
e8423d2b699bbe36e7a341efcfae0ebe57d8eb70c6b22b71977c7af2391f08de,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729219,52.613533,On or near MAYGROVE ROAD,E01026595,Great Yarmouth 005A,Suspect charged
59caab08ebecc4c0c7b7b23f025e1d28db393bd52ab9e3a5a01fcbfca68a7181,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Unable to prosecute suspect
71699198ea383e0653051696b3710b0ada402049d0d32d5313f7a4207b7a7ade,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3f25156d73ef38f39d229b29b13b35fe7fc834e8fcd13418158e3ac00e3b2a90,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.211848,52.944361,On or near HIGH STREET,E01026770,North Norfolk 001A,Offender given a caution
2ea7b289d383ad0f9038988f5711956c14cb37c762de55d504c1e24b0a1a5442,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Unable to prosecute suspect
f840dceae4c309e2008d2cc40044b1fc238ae2b4890a3e301910fa552b264874,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.208698,52.647551,On or near EAST HILLS ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
2861f6b8b8a48a3adfe72618ad46aa17229a0a5da74cb19a14e46a0d13f1a55d,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.771197,52.420798,On or near CHARLOCK ROAD,E01026470,Breckland 016C,Investigation complete; no suspect identified
2861f6b8b8a48a3adfe72618ad46aa17229a0a5da74cb19a14e46a0d13f1a55d,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.771197,52.420798,On or near CHARLOCK ROAD,E01026470,Breckland 016C,Investigation complete; no suspect identified
690e71f9db248e461034afda7f4754d1fdd90f33f48aa9c055d94f86b8d329af,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
9457e3c855a26217acf092c873c1b2361b50ade4fc7ccd13ce0f28bcc62adfad,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.222751,52.638986,On or near STYLMAN ROAD,E01026792,Norwich 005B,Unable to prosecute suspect
2e2039867fce3d3b7de235d83a81c6f330ffaa2294a3f5f92384f488913c50d5,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
4bbab669a3e43ac924e59a4784eee8ad62e90028581fa43b3105888763af6fb4,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Suspect charged
a733ab5697c819a10e4ae365d925b0b196e705f7c51fd73eec5e8142a8fcfd99,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
021cf67f85743111cd72cde0fc6bb0a49c95b828f3d6429dbd8230f00354b7f9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Offender given a caution
076363f589c8cd7c4555c62f82dfd5181bb9a7aec55b646eed00c99073082adb,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Offender given a caution
93a53dc37505264ff8acad02ca5c11b4ac4af1baeb06c98833bf4056e5df342c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
d2456038bef8bd2cf0513f5ea3fa448d45ae21ab588d592f2e846f54d742ebf5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.602216,52.784942,On or near CHURCH CLOSE,E01026786,North Norfolk 013D,Action to be taken by another organisation
a67e883c1f92cd80fcdd7046c201ab481759fa3b71837c4353793d2e28a3dd47,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.687161,52.705478,On or near FOXES MEADOW,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
a50f3456d2cd7323c079727b0b2c22b868b7f8205bfa4b7073dc895b3462cdb5,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Unable to prosecute suspect
e404f797ee3f78294f479347f506c1915ce01749a48578d7c23cf24420efc92c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
6c27019c962963bcdead62045884507107a1107979ef2553101c915f1be3afaa,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
6c27019c962963bcdead62045884507107a1107979ef2553101c915f1be3afaa,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
6c27019c962963bcdead62045884507107a1107979ef2553101c915f1be3afaa,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
29eb72d5839452d60da3f499d8b318f1fb27467ab1b7f3f0380d4bb9712db635,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Suspect charged
29eb72d5839452d60da3f499d8b318f1fb27467ab1b7f3f0380d4bb9712db635,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Suspect charged
29eb72d5839452d60da3f499d8b318f1fb27467ab1b7f3f0380d4bb9712db635,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Suspect charged
8e50a0b1c4afe96a5415595d3d61bece510a6c0c608ad36782695f89b1ddd58d,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
8e50a0b1c4afe96a5415595d3d61bece510a6c0c608ad36782695f89b1ddd58d,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
8e50a0b1c4afe96a5415595d3d61bece510a6c0c608ad36782695f89b1ddd58d,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
7225ac059b41f544bb14fe330f3bcfc1bb25322b54fb419ead4d8ac8314e64e0,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Unable to prosecute suspect
95af0bca639daa3a849a43d87932172a438ce9aaa97f49f85cc5863e5bedb058,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.494615,52.623959,On or near ELM CLOSE,E01026513,Broadland 014F,Investigation complete; no suspect identified
0de03609f49ec26bcd2dd2ad4329fe9b834678b3adb653a447e9178a819bc975,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
0de03609f49ec26bcd2dd2ad4329fe9b834678b3adb653a447e9178a819bc975,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
0de03609f49ec26bcd2dd2ad4329fe9b834678b3adb653a447e9178a819bc975,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
50cf92d418804d54e87fe43bc6441c2b0a3fcdf6be1609d886fe1e02baa7e8f5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
06d27e966a27514dcb913698898dcd4a489acf2401d5680a1f37c616a5b29eec,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.449204,52.618033,On or near ST MICHAELS WAY,E01026510,Broadland 017C,Unable to prosecute suspect
fe959f67caa3e1a005efa2a2e9fadd122f3f645f331a48977151521299ec1e13,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Unable to prosecute suspect
ebc59867ba68bc84e4ede4186dac429f60f135088cfbb4273103e0ae7a3eb1ee,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.322211,52.634240,On or near WOMERSLEY ROAD,E01026807,Norwich 004E,Unable to prosecute suspect
63770fb98014608507202260f91d98839431a8281b125d89f9bde2ead130594a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
81ba1223b41831b6fb4bdb22ce21c76802af45326d17baa5a68107a58a755e2a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.398130,52.741855,On or near ATBARA TERRACE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
527c4c55889d17176ccb369a26ce9ce78bd26b40dcc8b787e7a8f5b951a94cf7,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.501940,52.844626,On or near LYNN ROAD,E01026654,King's Lynn and West Norfolk 004B,Offender given a drugs possession warning
e69f163133bb2a7894f68b72bd4707fd971942268961e81c500e5712155734bf,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.727214,52.647812,On or near HIGH STREET,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
ec143724e16bb0c46c9c5e12c9e952af258c67b50882e83e00059fbe4d1353bc,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.340748,52.762471,On or near CROMES PLACE,E01026768,North Norfolk 012C,Unable to prosecute suspect
ac2fec8d81f0b14cb510a2a7e9bd806d413896402da3e18a31032ad0aa860f90,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
5d31e30d5c69f784b45ab7c632081e676babba33235ec4a313eeecbff2e700fb,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
