Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6309fd199f2b5c8bc117371c76f38b43eb9b22f14a9576f388b70d12f76d1080,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494089,52.883870,On or near MORLICH DRIVE,E01013585,Derby 029B,Unable to prosecute suspect
cd62ed20a1125d7a04599bd77f5e7f22945201b0a0a77ccfd21af3eca18e0160,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477340,52.919791,On or near Conference/Exhibition Centre,E01013479,Derby 013F,Investigation complete; no suspect identified
68a82f70e8657477366e1f89fb40387f88223cd52cbe674c5d733e6939025dcd,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.963767,53.338067,On or near B6062,E01019711,High Peak 006A,Unable to prosecute suspect
0afc5b696869d10b11bb5314057ea8a89ed4aad44d7f784c3d76a0cd3c269ca8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
551a0b9ffb38e27b15d6c3cabe624060b97760d3df12696bdce70859101df9a6,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.547432,53.145329,On or near FARM LANE,E01019621,Derbyshire Dales 005B,Investigation complete; no suspect identified
3b1cd11be748912f37455b659c3d5c8d2e385703c5c6193466d01240308e4ffc,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Unable to prosecute suspect
de100b75bcf5b6f3af281a951d39a65bc49819b7f9b739c1dcb6953573c2efee,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469829,53.308626,On or near HAWTHORNE AVENUE,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
1aebe594ba023d575db996806a595195ebe294d3eca24a72c004f56e6b146d74,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297394,53.226880,On or near KESWICK CLOSE,E01019489,Bolsover 005C,Unable to prosecute suspect
955c55e98bc0c88917e051901e9f91d58d9987381bfea3861c4a10b5543f3ab8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446167,53.223484,On or near DAVIAN WAY,E01019589,Chesterfield 011D,Investigation complete; no suspect identified
bc59ffbc8342a37f279a0c8ef5e10330d0555f463ff7135511c02b0ecc8a0728,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
7933f732da411120c2e4c017afd19639f6a97c98c071788597f7ad138117d972,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Unable to prosecute suspect
04e279d9cfa02da455ec91959bf8b99d39bccf6e0849a929e42c3f33b115f690,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462707,53.223137,On or near HALESWORTH CLOSE,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
ad4b25effe94e094f97a199bc3a15a3d74eb7aeb186a49d227391af748dac1ca,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
f96fa30d234d2592848efa28a15ee3f280bf3ca4bbfd88b502d1c26d6e645646,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495872,52.915889,On or near ARUNDEL STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
4a98b06c3aa7221053f8c0728520dc3bedd2e90ebceeee0fe93922b29ab8f411,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355517,53.012754,On or near GODFREY STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
f6e9812f35df1a50bebf5e8cdfda153245c57e243b4cf5a256605f91d8497af8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.506965,52.901651,On or near BRAYFIELD ROAD,E01013546,Derby 017D,Unable to prosecute suspect
7628eb7c5d750dd6fe8abef30db9e140292ef906858d65e95aff5fed986de7d8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.512427,52.898410,On or near HARPUR AVENUE,E01013490,Derby 022C,Unable to prosecute suspect
36dc9281ad3a4bb504129f19d7f8c129f605fcb44bbf390f1d962b83d389383f,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Investigation complete; no suspect identified
eee2abaad4ed45c3bd8d69e52ca9ecccb96ef7af4bae20decf2441799d115988,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406482,53.047205,On or near Parking Area,E01019463,Amber Valley 008F,Unable to prosecute suspect
95fdb679bd5315dcba95334d6e223bff425f18ae0bca09e8dadc4cf700759957,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
e0539e8a0c7cba7b254621bb0a0e23b64643c7c449d0fd772245f55d79140360,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
c8c0cb879a75af4346845406c9b7d02be4ba807b0bb175417235101e44fda9a0,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.520851,53.268760,On or near Park/Open Space,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
7c9e7a23987098e60fcaf4fbc3c992681ee72664f7a567306651d11063a9618d,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467117,53.063115,On or near MOORALNDS ROAD,E01019430,Amber Valley 007D,Unable to prosecute suspect
b4ba819a72f74ea90cfd0ddc8d428eda1619d29949dfc1092430b8682b7d5fe3,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
076822f8d6970151fcaee25d8bd92ab6a124c9299031fb8f757311b688d517e9,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390305,53.234663,On or near CHURCH MEADOWS,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
3dd13e703559d4c3da4f1c8a221ebdd49732d7251fb64b61e14eb1b8d8840496,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
2c7b31a1a53cd5df141522bc66b6590b9846f4836ac74c88622a28e681c5b71f,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484130,52.939175,On or near DUFFIELD ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
a874c5c3c538153f47df8a0cb1e764088b1ead920f6843aa541392e8881630fc,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468405,53.067535,On or near BULLBRIDGE HILL,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
0731bc66161f2f1731a0c1faf2314cbebfb06106a83a88933418033b05bb960b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Further investigation is not in the public interest
2c6dbe205f73fccc13657339da2dfd52b70b43d0465f7b35eae49ac09caa05a9,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Unable to prosecute suspect
9919aafff7257ce33e8f4bd86a2f506d6a732b4dc021ab82f22bc841e2e66faf,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
4338788f4531d9c18b47f98c9cf0b6d526830668eaa7403e65a32edf38db7a4a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.506965,52.901651,On or near BRAYFIELD ROAD,E01013546,Derby 017D,Unable to prosecute suspect
5ac3075b8d9d5bd491ffc5e660ce13b6cfedb76d4052a422cd4b87df71d1cd25,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Unable to prosecute suspect
94ac20bf2fb18eb7ff152fd5ea297291a6e5b76fecc084b435568bb43928ff55,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212181,53.260919,On or near VICTORIA STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
76389d4bb7b53103d35a4debc9db1b91c7406c550d4e1e6d681f2db0c8878630,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.227786,53.028327,On or near WARREN ROAD,E01027939,Ashfield 016C,Unable to prosecute suspect
a6d32fa0146d401c0778611bd52cd385f2da7de4592494d96b56e80896b0f49b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given penalty notice
8f09b0179d6a21fe43f29e54ff8c00bf9b78f39866b2ee7fdc13375fb827f31e,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373838,53.204968,On or near SPRINGWOOD STREET,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
08ff6720aad51ca93fd81b5497c2217fb65ebb84e443afdf93fdd3f334259fb5,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
8f07cf6307d89ae8cae97427cb938373e97354a12074754d85e8b62a6d81395c,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.209610,53.260470,On or near DUCHESS STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
3fa6c94aed05e6e0347301fa9b197498a43fdef391adf26c079995a53c59190b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440526,52.946591,On or near CARDINAL CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
de544ff9247d15c6fca6f478a599ee233ef43502eb7c8917569bf56f2bdb8ab3,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410695,53.184454,On or near REDFERN STREET,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
62e9b97091c6bb5df3b3d94516b65997b0cdeb0b3970c0ceac9069c15f861e23,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377911,53.061065,On or near Park/Open Space,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
282d6dbc6084cb533da823afcf5370ddf5ac6ff4a871daf5f8b3fc1565378a9a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.255723,52.898536,On or near THE HOLLOWS,E01019681,Erewash 014E,Unable to prosecute suspect
10827ec7cbbc15e91e8acd65bb61ee7153e990a9205c211e43cec5c0b72cdd68,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.552646,52.773381,On or near A514,E01019877,South Derbyshire 009B,Further action is not in the public interest
002dcc3b1be563343e01a45efd87836ac5dd351ef241b4d78ef28b73fb7ffe44,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293460,52.904484,On or near BRACKEN ROAD,E01019652,Erewash 011B,Investigation complete; no suspect identified
ba28a729921917ca8f49ccffc7994909db93e1e0732f3e14261ffeda68d54691,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499566,52.967018,On or near MONTPELIER,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
6de105ed47890cbf53a3e1ab19dc3b57aa15f4fa1a6939d0124e62b464a5403d,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308848,52.919470,On or near SECOND AVENUE,E01019656,Erewash 008A,Investigation complete; no suspect identified
f6b349f2338c6af4f92f21802ecccb4aa0a4c42c2a845d15941cabfe75f08441,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430817,53.219924,On or near CHURCH STREET SOUTH,E01019578,Chesterfield 013D,Unable to prosecute suspect
7d08d6abb6fd5a4f1d14660b94f8b2b24ca5d5afc7ff4e213892370786c10104,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.335195,53.106247,On or near PEEL STREET,E01019515,Bolsover 009C,Investigation complete; no suspect identified
6451ab3237dcfd0779f7cbdffec2eb23856918c661fae70ba28eeea6493e4dbf,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403760,53.260430,On or near TOTLEY MOUNT,E01019532,Chesterfield 005A,Unable to prosecute suspect
d746ab6df43aa6d06e6b4bceb49673497e571af50a9e90de35acc8c864c9a14e,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
14caa509b14103257d11e4b12003edb9c9b767c6f15b39d27dfc803b137652f1,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.350872,53.213852,On or near ROCK LANE,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
9d19c8b9709280b7b92c5f4217050dabdb4699132aef4a2df2c294aaa5b6f891,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Action to be taken by another organisation
0ee15b8995f1469135a0240c502e52e0a946ddf2833f874a6012f937d761a81c,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Unable to prosecute suspect
b651a82b0e946fc732c859767e6bfce60ad940847787e9ae89d678c14a959201,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369915,52.908303,On or near PRIORWAY AVENUE,E01019683,Erewash 009A,Unable to prosecute suspect
b0c95734aa4e8924e7d3a9d4169b440ca1c62ede526eb51272c1bf1229241716,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Further investigation is not in the public interest
2fdf079358cb067e6a9f70e7df74514d0d0253d45aeb88648cd12c9cc15b71b8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.547432,53.145329,On or near FARM LANE,E01019621,Derbyshire Dales 005B,Investigation complete; no suspect identified
7f1c5532973fa64fabe46bdf1b2c2b37ca9b5a6fb8385113a17503a491785202,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454969,53.260487,On or near SPRING WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
6d3d7163e8a7546ec536a4d5e18c7c2183dace5f1ec373bed18d3c6a4971fc3a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Unable to prosecute suspect
c9253e6b7fecc10313f99ac60d1961fba677a746e2d9816c986fb5dcb6a3256b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2268ad6c3b6b77694e26fd405dc927bd52928a7990c700073d86165c8a23d6bd,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
9b48bb7038bcb4fc9020b391ab35952187a5c2a465216ed7c7fcd3ba7dc8e9b4,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
e0bca7f188010a9c8729dd8dd3d79a9b108dc6de95e45d4e1b1f95fdadaf8ac9,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Investigation complete; no suspect identified
b89dbd2d0e50ac5c88f5e4e6398d9c9d46dd5d0d9a67fe3242307c5e0ac21247,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
3b6a681914743a951872f1737107c1cd3c7ae69e2918f3f12259bc17dfbd65f5,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369269,53.160286,On or near GRANBY CLOSE,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
70aeae8737d7b54d65398ec78ef6325645d8532646e846730391b873377fbc26,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Investigation complete; no suspect identified
8ced7ed2d6b9d52ca73b4f18d94dcbf35134794a15fb077e4339fdc6fbf0571e,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.716779,53.008823,On or near LATHKILL DRIVE,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
74361215aea093725eb41250efb94e755ad03d939fcd988398fe3b857bd0b62d,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Investigation complete; no suspect identified
c4fff91f67539d6cc49c3d186fd08b5355cd0bb4c989929ba65404fbf7257fa0,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.716779,53.008823,On or near LATHKILL DRIVE,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
6af040b00133f4321cd4332c9a2f21269c8299de2c6b0bc402f86d470811840e,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Unable to prosecute suspect
d37afa879f3621a8d7798812249d7277b54c1f20e2fd99e29e378b60a84caaae,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.204787,53.285302,On or near HANGAR HILL,E01019524,Bolsover 002C,Investigation complete; no suspect identified
d39fb2581bbfeb711348f3a3e865f5fd46f79407650ddbf389743cdd84c4b655,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
fce457b396773199751f628d118cafdb08914f9e05bfee4f54f2c726ee4d6dc7,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.417074,52.886546,On or near BEMBRIDGE DRIVE,E01013496,Derby 028A,Investigation complete; no suspect identified
d1c85ee1c388ee8830f49598c35734b9303d8666127d8e6fd6e6c0c241857343,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,52.896145,On or near COWSLIP MEADOW,E01019655,Erewash 013D,Investigation complete; no suspect identified
e07fa74a583681af210fa8d173fd05888cf75b1cb44974f22f657d2ba5881031,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.487860,52.884059,On or near GRASMERE CRESCENT,E01013585,Derby 029B,Further investigation is not in the public interest
d89423aab72f8244eb4be61b5a2dab2aad1778d265a40d6aafd8a5ee15274c5f,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471058,53.245566,On or near REDNALL CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
3c7ad63b7f2e95f646212c91faa47a8824a1b0d9cadc938ed6b31e07ec34edea,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396697,53.198740,On or near FREDERICK STREET,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
d999dba0750428f79030d28d83d0353a7d5d73b923c6b7da590a476d70f1c704,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.924206,On or near MACKENZIE STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
5c8dc148f83d8f4baf6a7e298962ca2a94a874497dad0c336d44925d0f5b563f,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.832731,52.903688,On or near MILL LANE,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
f2980de2e71eaca50be94ff41bbf5894e7d2c76d400b25129a9a525283c17b85,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Unable to prosecute suspect
d1f2eeb49e3581507c0b4ae2266d7359428d3a54d727445ecf8ea98b6b68b07b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490328,52.951121,On or near BUTTERMERE DRIVE,E01013467,Derby 002C,Investigation complete; no suspect identified
148c706b7aa0773142ac2d8ee7df089d4ba7dc373d09a1a1879ae405c2de108b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327580,53.324179,On or near STATION ROAD,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
6c44f00a855f1088d9e0608b9c9e6324d06404f201393f8caa4c07fdac96b27b,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Unable to prosecute suspect
583bd019eb10d4a36fd53f5c3e6d1606eee57a1cd9c20d26c75f42d82bde793a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424506,53.220361,On or near WARWICK STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
1235ee43dc1f91d42dbabafa115e767f284a1fd3f5c789315faca1dcd41c33fb,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.719376,53.010438,On or near CAVENDISH DRIVE,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
33412f04ac27a4aad31ccdfee74b978c8f02c145c865dfa93b4379bc542d34a4,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341408,53.022188,On or near TURNER AVENUE,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
76f67cfdcdb42996e79aef9b8d25f04efa5042dcd27d2b290c7b8437817cc233,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.521996,52.902890,On or near COPPICEWOOD DRIVE,E01013544,Derby 021D,Unable to prosecute suspect
865d9866a6b54eb530b3e7fe612c43b681e755f8a0b6c3662f9dde5a259939bd,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.397889,52.912187,On or near BORROWFIELD ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
401399b6a8f9462c09c1c421ff889ff1927df6dfdc9ea19f8e3735c360791631,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404911,53.272544,On or near GARDEN CLOSE,E01019526,Chesterfield 001A,Unable to prosecute suspect
117f58bf08dea92b548dbe916823a284a9d0b25c2f40cddca161a0d4855cb039,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402133,53.164204,On or near THE FAIRWAYS,E01019777,North East Derbyshire 012D,Investigation complete; no suspect identified
aac473cf1e61e84eddf24336fcaa6ec8288c8ae05dc22127e6dac8b0cc2f5c4e,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450911,52.893845,On or near DUESBURY CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
3a4fb6a480d9a8dee109384e9d88beb343590466e5da6ca75dfe1793716cbaa8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529307,52.911459,On or near BISHOP LONSDALE WAY,E01013558,Derby 015C,Unable to prosecute suspect
3543416289a1f6459256fd3649f7a454b21715915a7d1adc5d1aa1b6dfc9796c,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Investigation complete; no suspect identified
3e10eb499f10f5f0f83b7753840fcbb39901e7e27e330235e91d0e982b73ef4c,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Unable to prosecute suspect
1005a4a7c0851b7813e311f571b35d68a2c1ae1a43835dbd9917b004107027de,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490892,52.919508,On or near LAVERSTOKE COURT,E01013460,Derby 013E,Unable to prosecute suspect
a3470fd65638f51efc678752532526f54f6a2ea5bb6d1a8f97f05bf9d7e3a7a7,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393397,53.194974,On or near BIRKIN LANE WEST,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
2a37ee0885dbaf523a12ee6efde0c0fca2ccb48ed3d8f921547da62baa236ea2,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422930,52.916788,On or near RAYNESWAY,E01013512,Derby 012F,Unable to prosecute suspect
a0ca446acd18e9f9bc651044ab85fb20f4125f731037d8563e699601a378c0cf,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904875,53.260111,On or near VICTORIA PARK ROAD,E01019710,High Peak 010A,Investigation complete; no suspect identified
ecfcbc5fba894ef4e92f88a68952a4d2ac8ffe15d684087651c1c928153c3948,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.208155,53.202077,On or near SOOKHOLME ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
aeac257a1f002536c60f8232489002a0a29fee3e0d3600941d0dc73946894ba3,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Unable to prosecute suspect
32113923713e51c3f9621364f94e4484fd379a6d5c814ceeff650aeb0e92fb62,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.460057,52.940128,On or near SKIPTON GREEN,E01013531,Derby 004B,Unable to prosecute suspect
b04c4015beee92c41fc50611aadf5f7f17233b0aae6ab45a3bcb90900d42100a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Investigation complete; no suspect identified
e590afc8cfe5a8588ad36e310fb1e274dd8c883f5bfaec02e7ad25e2e8b65dfe,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Unable to prosecute suspect
c986d9e40fc068eaf16e2543f8993ac721844abf5bfa69889d5d949f3f370acc,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Unable to prosecute suspect
f37640223ed6093f1fb60525aef83bb00f907c29c53a348fe891ed6227294b7a,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434149,53.255706,On or near PARK LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
5302bda5287007a685b85050321da5605d9799a3e6b9f99add7393941d1d3897,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.343706,52.893158,On or near HOLLY CLOSE,E01019654,Erewash 013C,Investigation complete; no suspect identified
6a906ddda420c2166d42b5ae614ca4b61d490b0cbda2cbd7d4ac60a9064e5790,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305128,52.974392,On or near BYRON STREET,E01019662,Erewash 003D,Unable to prosecute suspect
414d4c4a8de1d285f5215ec1ef9487f0e31e6886b2c36f223569255da3f72f14,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446038,52.907648,On or near JAVA COURT,E01033171,Derby 024E,Investigation complete; no suspect identified
470325d4e2de2c637059add38eb1f2a93690b0fd65922a075c9789176cb64f54,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
4a87f873b1c6b1aaf3ba7b0eaf0d9ed37d1feee11f990c7efea306d836a12db8,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427711,53.006480,On or near WINDMILL AVENUE,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
ba73fd9270c9f856cc179b9cd1b00322101afde8f308f8d83f9f2555bbab53ee,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.313478,52.986899,On or near STAPLETON ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
240b0880a78853ad8a9b33038ce821485f27bc4e6f9ef9f6e57545a1c93467e3,2020-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
