Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd407e38f674fa865936db9ad792854717b9c0b8a8e3dc3f51b6369e932ffc57,2020-11,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
258af8de14ed3680599e3f585bc8cd3a19b5b3bb8987c0f1e144500161a159e2,2020-11,Gwent Police,Gwent Police,-3.042678,51.585597,On or near TUDOR CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
2bdf4c187e52e56b5bab690a309e508b97fa3eecdf65eb149caf42d2c940ddfd,2020-11,Gwent Police,Gwent Police,-3.235469,51.572783,On or near LON-Y-GORS,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
8dcd129558dff91f6a663b97e38882731f55a93d53be669a3fe9a4d26e742726,2020-11,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
483476ce880ddf6bac7beb5a790df9a73a2c117dc3b54f89c939aa52fb2ea6cd,2020-11,Gwent Police,Gwent Police,-3.084656,51.770991,On or near BRIDGE STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
3340d3f7c510b3f936f05473a760805154873b16565c13bb94c2d477d8adf298,2020-11,Gwent Police,Gwent Police,-2.814507,51.574095,On or near THE CAUSEWAY,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
20dfd61bcf77ae836d5b93e6007c71aa6876257b6325682a737ba9c603d20b4d,2020-11,Gwent Police,Gwent Police,-3.148109,51.851023,On or near PLASDERWERN,W01001904,Powys 018G,Investigation complete; no suspect identified
6ce2e099b0297a3c3d877d6d9881541aa6d805194b2b47a00beebbcf8f4ad6df,2020-11,Gwent Police,Gwent Police,-3.277449,51.647981,On or near HEOL UCHAF,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
de4c57e4fe534b005d8ef59fa6ebfad23bd760442a36fe1ad2980b1bc4932af1,2020-11,Gwent Police,Gwent Police,-2.995195,51.576568,On or near ARTHUR CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
b618bc9ea9a516e5e5d26d986f2e5379710894adf49f741665395e4fab7c1be7,2020-11,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Investigation complete; no suspect identified
7674ba4528d3eb5e2f2e467efe6430f7e37f234d16432c88164d90ea956917ba,2020-11,Gwent Police,Gwent Police,-2.773103,51.786896,On or near Parking Area,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
002bbf13990a97ebd39a4a992a98947af337260851799bf2e8ee4f2b6bb844d9,2020-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c31b2ea1d4858d267a09a46989d55b5bbe61271f0c3b919b055d36a58feb308f,2020-11,Gwent Police,Gwent Police,-2.854143,51.765322,On or near FAIRFAX VIEW,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
d7c038ef1fbdcca89c01694d61a395f82f2eecf169d2ef61b616df608110d833,2020-11,Gwent Police,Gwent Police,-3.129843,51.650142,On or near TWYN ROAD,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
4fbd38bbcd16148420b4f6a4fe17385705f5afd2b9ba11c2ad422ce7586b540c,2020-11,Gwent Police,Gwent Police,-3.216816,51.579434,On or near CHARLES STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
4ff6fbad1f7dc58a112f95075859d1355be0d5befeb7cfb33acc5e91d7fbbbd5,2020-11,Gwent Police,Gwent Police,-2.991793,51.572740,On or near ALICE STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
08ab12bbcab90c2bea2d6743426573257bc4ef9df5819030b3b46f3dd851abeb,2020-11,Gwent Police,Gwent Police,-3.002879,51.586681,On or near FORD STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
03a58a89f631ced46dd7a1bcbcfc857695dcc6500d594248d891b73ced88bfae,2020-11,Gwent Police,Gwent Police,-3.248181,51.776292,On or near GELLI ROAD,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
6f948856a32be954febba6594f691e44a68eee0517f51ad0ce7334b2dfe5d614,2020-11,Gwent Police,Gwent Police,-3.004593,51.649976,On or near NARBERTH CRESCENT,W01001507,Torfaen 008D,Investigation complete; no suspect identified
4454a0f7dd2876a193901a0a00c58bf04106d8376e0283afff43659d32354b6f,2020-11,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
808274f04d83f40081b5d24b6002f86255a81fd0579a0698d1abadc4a286ac98,2020-11,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
f11875014a7cef3951a9c2f93f167536c0c0232321657890779d6099960a2e63,2020-11,Gwent Police,Gwent Police,-3.236610,51.578651,On or near WEST AVENUE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
9aba06bb2cc84a70d6d3054ea1315f8e22041870eb82796cb51d48e4d91b83df,2020-11,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
492087e245b92162b8323d39dab8e948c59d742290bf551f593f8bf2354a53aa,2020-11,Gwent Police,Gwent Police,-2.976428,51.588334,On or near ARCHIBALD STREET,W01001612,Newport 011B,Investigation complete; no suspect identified
bd25b1a1e1c546d5c4e683decc736b1f9ade565d20518d56b3a08f6a851a537b,2020-11,Gwent Police,Gwent Police,-3.031444,51.580310,On or near QUEBEC CLOSE,W01001604,Newport 012D,Investigation complete; no suspect identified
062c7bfe35ff8a5e1106920a4e6b85db08d656f62e94f0c3e3dd5754a628f2b8,2020-11,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
2a8346f12c433a8ba5e3baa7ee9a1e5bd5d833abd228f92c3edb5e49274ec701,2020-11,Gwent Police,Gwent Police,-3.205448,51.585602,On or near HEOL LEWIS,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
57993bff316ca52b6550c21465e8bfd6df4f03c0e75daa344196020081a2eaa2,2020-11,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
663d76be7490ca40d9c8ef4c963a7aad21351534c93042e944f9fc594473a4de,2020-11,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Investigation complete; no suspect identified
872a6e915009e25aca499aee7019c0a32c523e4c2544001791ef7f55ac62b332,2020-11,Gwent Police,Gwent Police,-3.150595,51.699034,On or near VALLEY VIEW,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
f6167e646c1976f39797ac040d7599c39362142615b449c39b7ed52bfe00cdcb,2020-11,Gwent Police,Gwent Police,-3.022820,51.642248,On or near TRANQUIL PLACE,W01001504,Torfaen 013A,Investigation complete; no suspect identified
115fd19cfc24fd04fecdf3c478bcc78720080eee8ada25c2ae1ddf70401ddf83,2020-11,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
c891cd2569d3ff80778f12bba532a5b796d147f45bf384b5042395e2ffd36a31,2020-11,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Investigation complete; no suspect identified
7e28fc6ddb1a7c2786b4360bd86e63d3092c8faeb9b16ad57ee47910d54ae7c5,2020-11,Gwent Police,Gwent Police,-3.017908,51.555198,On or near SIR CHARLES SQUARE,W01001688,Newport 019C,Investigation complete; no suspect identified
ff0ed2a8e04f5a08f4efe6274fcf9b040da21c8e0333012e739eb86529da993f,2020-11,Gwent Police,Gwent Police,-3.214291,51.796194,On or near RIVERSIDE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
bbb22b441fe6cf4d6064ce2b9f16aa1b0937cc3a21d0b7b67405bdcd7a07f60e,2020-11,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
eb88dd243e06bd7f8cf03478731c1b7378ed05d7ca991bb39e04f2d3c08e55df,2020-11,Gwent Police,Gwent Police,-2.970673,51.615608,On or near LODGE HILL,W01001626,Newport 001D,Investigation complete; no suspect identified
befe334d28cb61f63d3340dc280982685f576eb99e21005dd7e57597541fec9f,2020-11,Gwent Police,Gwent Police,-3.199506,51.664638,On or near ALBANY ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
142753d7bac611ecf41426f6123e083cbfb6cf1f05fb0d265f3eb09c9cc4320b,2020-11,Gwent Police,Gwent Police,-2.973397,51.591075,On or near OAKLANDS ROAD,W01001612,Newport 011B,Investigation complete; no suspect identified
91be02a28d1e008b49e29f10b688affa5dd1690c5f39323a0ee874a4f5b6b9d7,2020-11,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
831090d07efc6f9c6e0e5c608dbeaf174a6d2719bf9ce60a49001f3e6835c6c9,2020-11,Gwent Police,Gwent Police,-2.714111,51.822631,On or near VINE ACRE,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
3d8953e7e05b73cc35a49bed11026d09cf346fbfd41e4373e301ee41e182bab7,2020-11,Gwent Police,Gwent Police,-3.031230,51.581706,On or near GLASLLWCH LANE,W01001604,Newport 012D,Investigation complete; no suspect identified
66ec4ee594e5a5413bb90a5358e9170d73e055f250eb17e195baa92d3595415a,2020-11,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
66e471aa42ab210e552760389b00c8fa538359613f21471d6989f4479dee73f6,2020-11,Gwent Police,Gwent Police,-3.013061,51.588923,On or near FIELDS PARK AVENUE,W01001600,Newport 012A,Investigation complete; no suspect identified
df4d1ecd313f1606b5ae39c2ff58e30f9a87caa3b8513763eb56aa15de5d4193,2020-11,Gwent Police,Gwent Police,-2.983664,51.575829,On or near WILSON STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
4d387b1190cc59a12af8f4229af63e71d48198641ea1434bd9ee0893a6d424ec,2020-11,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
ef77b79f747eda13e80957ba095e1ac445bae5217626071e34f7206669ed4486,2020-11,Gwent Police,Gwent Police,-3.239194,51.681498,On or near BEECH COURT,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
2055a2845633f1222cbcf8ca332e1e87dcb1715ab38d5e1706be341f9c92a969,2020-11,Gwent Police,Gwent Police,-3.008087,51.608082,On or near Parking Area,W01001654,Newport 002D,Investigation complete; no suspect identified
42bb8c2d0403627d8eb2213bd0b09573a3b859fd0be9818425ae70990f927dc6,2020-11,Gwent Police,Gwent Police,-3.203778,51.796743,On or near FROST ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
dc2e3c953706c9a70757be05ac5055654c5c13fa6402b24759d017b07340fb5e,2020-11,Gwent Police,Gwent Police,-3.175421,51.682082,On or near PEN-RHIW BENGI LANE,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
85aa516bafe3533c570b0f31fe2b8183ffe6c6b25e54890b2f3588ac976d71c1,2020-11,Gwent Police,Gwent Police,-2.760416,51.585707,On or near WORDSWORTH CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
9ea2c2bcba0d9d23cbc3d1e90143751f1115c6392cf065623b1a0eecd9af05d6,2020-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
1e73719b4c1719d15120fed0731f263888e21af021b647d3e6be48c3d0251191,2020-11,Gwent Police,Gwent Police,-2.664872,51.622711,On or near ALICE CRESCENT,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
65bc83c16f031eec70bae9c2a06dd65f418ef87be42b17babf5ad00eded002c5,2020-11,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
db8a2b2ddce7a076fbe584d9e7745c0b89ab7b8f1a020840e53e31ea48cb15bb,2020-11,Gwent Police,Gwent Police,-3.238346,51.576160,On or near CAE'R FFERM,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
0bdb934249c7ffd08c262dbcacf4c44926d2af0652406a877b7dd08db7dd50af,2020-11,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
34c8a6e9a72e527c86b6720e2ae594af1e83c9cbd31a1607f1fb70bad38436ef,2020-11,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Investigation complete; no suspect identified
bae7dbfa755e6ad5fc98a4b419a8cca80ac2028e615a864a6637d1c02f0d212b,2020-11,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
9e40f3ec01bad61c1821b43b902b11c79149c9853b5d3fae0f269a2880fde6a2,2020-11,Gwent Police,Gwent Police,-3.054149,51.655854,On or near MONNOW COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
af195958a3e57700375c3af8a424f761c146e6d24c7f5ab4cbf02158410a6877,2020-11,Gwent Police,Gwent Police,-3.003947,51.587994,On or near FAULKNER ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
5508f843ec82357b98cdfd708c59198c0a59075851191127291c07d9d1c52e25,2020-11,Gwent Police,Gwent Police,-3.231858,51.651058,On or near HENGOED HALL CLOSE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
262a220eb65afc4ae0fb40df519acf6f4ad6412d3ce382069a0ab5beffa5a288,2020-11,Gwent Police,Gwent Police,-3.040815,51.701659,On or near GLANTORVAEN ROAD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8e67c53714ab3145b608a12476d783eeb815d4d4a823c7ca042a1eb34724323a,2020-11,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
38f7bb325b93d502b52b5a94e7e17ba700859413c8f5defdbac5eb92d94d45ea,2020-11,Gwent Police,Gwent Police,-3.171146,51.678447,On or near THE ALDERS,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
fb355cbd2df112eb2299aa6bf236575d5f6a72e16ed674ce0763a807e6ade4a6,2020-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
0e01c0646db576230da4e31135d5a662dc260f7b519f6412094528ea1967bd8e,2020-11,Gwent Police,Gwent Police,-3.248228,51.642352,On or near MAES-Y-COED TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
84c44fc001f622606975fc4840e7ab1a15d54c5e89dd34117aae222c6a040d56,2020-11,Gwent Police,Gwent Police,-3.146806,51.664175,On or near Parking Area,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
d559f52c51469fa9d930ca19ab4464969c4bd7cd68f64a30cafeb1d2bce90a70,2020-11,Gwent Police,Gwent Police,-3.152540,51.614943,On or near NINE MILE POINT ROAD,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
d5d94338a2ebacdcf0208b3fa3d7496799a7eb9fe65071951db93f9975374fda,2020-11,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
61f12abf65dbd2e8a4382cd75e2909ebed43fd9476360483a4a8c9a1d7716b73,2020-11,Gwent Police,Gwent Police,-3.208082,51.770614,On or near ZION STREET,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
0a521702aba3a12e04589e1d62b06948923cb62144e689239022b891baabb65b,2020-11,Gwent Police,Gwent Police,-3.177501,51.675875,On or near LLWYN ON LANE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
497eccca591a90a494bdcab4632aab97e820d3464f9ddcb95f3f9234c136ebae,2020-11,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
e3cf1e3af681027af91ee0c723db8d3ee7070ddc0e3c90559bf3dd9d234a32ea,2020-11,Gwent Police,Gwent Police,-3.065167,51.712069,On or near GYPSY LANE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
fe7928d68112726699c11c3482cbc8902bff73403e98071f6ac24194373467d2,2020-11,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Investigation complete; no suspect identified
da409e54e96d8487ab7956e0e14de847956a919cb55533400108bc62216d90be,2020-11,Gwent Police,Gwent Police,-3.062048,51.531770,On or near WOODFIELD CLOSE,W01001658,Newport 020D,Investigation complete; no suspect identified
01fbcdf5cb40cd5b2e2c13076ddd76a70b72cde82254c6f3a699e46ce50eea2a,2020-11,Gwent Police,Gwent Police,-2.954005,51.590793,On or near FARMWOOD CLOSE,W01001606,Newport 008A,Investigation complete; no suspect identified
756e06635f5d438885d42cffa9875400a56c0b0bc887c26acd093f5181d830f4,2020-11,Gwent Police,Gwent Police,-3.096483,51.826628,On or near Petrol Station,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
8c11ef493016606cd31059cf49ed81341a5f9778ee18bf9c95d5fb789d9804f1,2020-11,Gwent Police,Gwent Police,-3.003543,51.584742,On or near CLYFFARD CRESCENT,W01001685,Newport 014B,Investigation complete; no suspect identified
781be34d7fda37fe5df974af23215d58975914f59d63f763de6346a9c22d7197,2020-11,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
4cb76048eab356a9674df70e05b19ca51423b2f7851b51bcea35b7f670b90c1b,2020-11,Gwent Police,Gwent Police,-2.986876,51.582906,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
6bafa22f973dcca0ffe32efe51ac97bf29d2076ae7e6aa730c5c32beaa205600,2020-11,Gwent Police,Gwent Police,-2.670041,51.626431,On or near THE REDDINGS,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
37e4955e8d45be39e3d3c1c43edd336ae1eea8ce0e896b67fcfa9c3b4f7c0473,2020-11,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
76066a82b419dc1caf3281787d2507435888464df9f353c31ec830d3082cb0ef,2020-11,Gwent Police,Gwent Police,-2.746362,51.586894,On or near PLOVER CRESCENT,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
ec442ffb90f291ec19a8c25f564efe8ca02bb57e328770a01a66a79a46c3a9c1,2020-11,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
bba65dd084834ed550aa44b3003be0535e7d46a656489fc0e8652e8517fa5a08,2020-11,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
6a8d4b201f3daee21dac1ec6ddf3c02541fbdc002b870cabe77ee8eff1e130f4,2020-11,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
81329ea8dc81e67b0c93c3bb1dcfb8d7de7943f1bc64022dd4c7f6944bbf6842,2020-11,Gwent Police,Gwent Police,-3.223542,51.695959,On or near TY-LLWYD WALK,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
7e300af5f5baf1a160f2c5d866835c32f26531bb3bbc7895a1d3ade1887ca973,2020-11,Gwent Police,Gwent Police,-3.230838,51.695020,On or near BRIDGE STREET,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
c71a751b6b333d4ec6f14876da7ca9bfc3cc0eb816015a88cdc2b679feefdfe4,2020-11,Gwent Police,Gwent Police,-3.223542,51.695959,On or near TY-LLWYD WALK,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
5b9ef74abbca56fe454a74592d14e0b627e5960963cfb7aa5a9d524c46e16c97,2020-11,Gwent Police,Gwent Police,-2.877166,51.601302,On or near B4245,W01001641,Newport 004C,Investigation complete; no suspect identified
cf664e957d4b2f9c129056b6427363faddf127f174eb2f29227779238c7455b9,2020-11,Gwent Police,Gwent Police,-3.006420,51.639782,On or near Park/Open Space,W01001504,Torfaen 013A,Investigation complete; no suspect identified
ed9a2d3a14839f90f2b2f745e86f4a08d70244bb65cf92680676c0161f064ee2,2020-11,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
393d66c95d723311ab464240bed60b399d3ffbee29e8a23e6928ce91807ba744,2020-11,Gwent Police,Gwent Police,-3.222635,51.616078,On or near GLYN EIDDEW,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
889a1dd79e7ab233847a056817f2e9f9c65d46851993bbdfb42921a930ed60af,2020-11,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
b35d4c68d2dd5f708d4a4506196b01e8c80f6995d6820a8ad3a2572f2037a096,2020-11,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d5ed48defe3e532732c670d3daa95e8a27922aae69afeaed32d39d578b24509f,2020-11,Gwent Police,Gwent Police,-2.989130,51.575711,On or near COURTYBELLA TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
80020fc2f981abcc3da97dc8f9758268e240d761423db83c0ad4bcab23f3e589,2020-11,Gwent Police,Gwent Police,-2.973553,51.604408,On or near THE MOORINGS,W01001678,Newport 005D,Investigation complete; no suspect identified
9f2eb6726628e2cf00c3143be0618b05d33e84cbaf56dd9d74ff7ad884e8abab,2020-11,Gwent Police,Gwent Police,-3.126430,51.621491,On or near CARLTON TERRACE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
6d60067599a8607f6475c722cc9a6704466d2a0edc6f03e9093b7b4a0306deb0,2020-11,Gwent Police,Gwent Police,-0.125764,51.513733,On or near Shopping Area,E01000919,Camden 028D,Investigation complete; no suspect identified
965e1e5c415e05212f822c45d6d5ee680493d21273832177c716b18fbf7d2c53,2020-11,Gwent Police,Gwent Police,-2.758511,51.586636,On or near PLUM TREE LANE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
089f218d8052a2302f81b069fa75bb58136d3f16de9e4d9cdb14f32920de3556,2020-11,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
9ddfbf001f8bd694bb6500b128080da390e6292583076ee8edc7c02f4dfb3e59,2020-11,Gwent Police,Gwent Police,-3.128667,51.633060,On or near POND ROW,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
92118f0192c49488375d0b1c962ce74dba808bca2015af5eda22cc63be63b58b,2020-11,Gwent Police,Gwent Police,-3.012663,51.555423,On or near MANOR PARK,W01001688,Newport 019C,Investigation complete; no suspect identified
05f7748eb139e6b6a70f49ddc81afe0659ea804d2028f5e63e63ba2e42c8b337,2020-11,Gwent Police,Gwent Police,-3.243745,51.687673,On or near Pedestrian Subway,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
3f89c0748a083a5cc03d28bcf01ed4d3281398af2b6da2e3505bcba43dd2d6db,2020-11,Gwent Police,Gwent Police,-3.129821,51.594016,On or near ROYAL OAK CLOSE,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
750db585681c0bcc32dfc1fc11f6888eae5e7d2ac6638de681c24e3f5c6a504a,2020-11,Gwent Police,Gwent Police,-3.025009,51.645142,On or near BELLEVUE ROAD,W01001527,Torfaen 010C,Investigation complete; no suspect identified
40a80ec476e92287819c383f0c847ee3d8598b25d309cb0fb7eabd39d5cd72f3,2020-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
8c90b588b73fa379209c921fdde2316fd2b4a5dcc1f1cfd42637d52187af3d9d,2020-11,Gwent Police,Gwent Police,-2.892036,51.702775,On or near RED HILL,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
81fdad227e8d6f40c80288523534a09cf10c7ac19afbfa86f6e77afd7adb21ed,2020-11,Gwent Police,Gwent Police,-3.175271,51.677417,On or near LLWYN ON CRESCENT,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
5f723e7faebf704222b60d2ccb3496506f7f982f68c1d0a8e1848d5dfb71cbaf,2020-11,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Investigation complete; no suspect identified
32c55188d886feb95a6e36c828d0d6b9ebf24c537661b36882e02bd4d9cdc26c,2020-11,Gwent Police,Gwent Police,-3.028278,51.613931,On or near ITCHEN ROAD,W01001622,Newport 003F,Investigation complete; no suspect identified
290e6331c462a1d5c4f54e4c67b421bc3ca828646e47faf4b0039e9776c075f2,2020-11,Gwent Police,Gwent Police,-2.971707,51.599793,On or near WHISTLER CLOSE,W01001615,Newport 005B,Investigation complete; no suspect identified
df3320855cfc9ced90ad88d3c19787ddd62cb3bfb82dc46e60a0bac51c17fb76,2020-11,Gwent Police,Gwent Police,-2.962047,51.595682,On or near SICKERT CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
69d26a09b1025edc863f0d9031abbce0176c0788b2cf3390719390bf2372927c,2020-11,Gwent Police,Gwent Police,-2.888915,51.596637,On or near THE CEDARS,W01001649,Newport 004D,Investigation complete; no suspect identified
049a02c47cfb5261c98591d1cccc15e45bc039f75359d2de49b02e77512808ff,2020-11,Gwent Police,Gwent Police,-3.020982,51.657595,On or near TRUSSEL ROAD,W01001519,Torfaen 007A,Investigation complete; no suspect identified
0ff926f159f08479d6dc9ffcf4361e1344c26004a40e3624d593a95c67b13b95,2020-11,Gwent Police,Gwent Police,-3.209251,51.783424,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
ac21465fa04e7e7245cabd2861e064478113d85f578faba27bdd7047d5bb128c,2020-11,Gwent Police,Gwent Police,-1.152984,52.891717,On or near ST PETER'S CRESCENT,E01028407,Rushcliffe 011D,Investigation complete; no suspect identified
2ed1d41d1b181758f9d5fc256b5c60b2a3b105b37cdfe378798777e3b5f45f71,2020-11,Gwent Police,Gwent Police,-2.679604,51.634172,On or near LARKFIELD AVENUE,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
02f0d218790368b99a3fc22a968513a99b514802fa0def324b1f964ad681cb8f,2020-11,Gwent Police,Gwent Police,-2.673876,51.637631,On or near WATERS WAY,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
912f51710dd1f67a0e10c7649cad19ba0ad694e13ad1dceed8a57e5e652b423f,2020-11,Gwent Police,Gwent Police,-2.698388,51.666116,On or near COURT GARDENS,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
67ae8484911f786c222dbeeae872a4de9d14a230a13f586aac1dfae284dad902,2020-11,Gwent Police,Gwent Police,-3.013792,51.562733,On or near Sports/Recreation Area,W01001688,Newport 019C,Investigation complete; no suspect identified
12130d580e84ad359dbb1bc1b5e8ca50ca619c8c084fb5321032b0b8674def72,2020-11,Gwent Police,Gwent Police,-3.133752,51.636500,On or near CHAPEL FARM TERRACE,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
