Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8a5027cc0b94ee504533477b9687671a1ba931416274f62104ccc21b2fbf2e0,2020-11,Wiltshire Police,Wiltshire Police,-1.855089,51.643765,On or near RECTORY LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
2571e4cf54f773cb40b02ee5903639c13ee3476b5670382f09f7861e737fabb1,2020-11,Wiltshire Police,Wiltshire Police,-2.121952,51.379307,On or near LANSDOWN CLOSE,E01032074,Wiltshire 020E,Unable to prosecute suspect
d8dc7da620d23bc0f595a86891652325f293c73045922b5af76c87c7163053c1,2020-11,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
30b69757fe96f0752198656aa5100c17f4f4a45b71f750ddfba0872d5aa091b5,2020-11,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
aa8537a2c876d59d1e9cd7c0953c925d41b849b84fc4faf181af367e4895daa7,2020-11,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Unable to prosecute suspect
1c1f8aaf9ed7140f2e593468fcfb9de59e4c6daa515b598485b1fb4d188a7190,2020-11,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Unable to prosecute suspect
4711ab7f30e342340d2db999b34020bc6b60eb7156a42be0cfdb7a013b29cfa6,2020-11,Wiltshire Police,Wiltshire Police,-1.771275,51.340035,On or near RAWLINS ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
6d9fbf28874e36427e089881d30701b71de91c7d88a1ee6e26114739863b1d6b,2020-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
00ee71d9bcf8e44ddddc841c967198ab23bf9326d8d8d0e303bf6e04148dad90,2020-11,Wiltshire Police,Wiltshire Police,-2.187290,51.204717,On or near EMWELL STREET,E01032114,Wiltshire 044D,Suspect charged
11bb3ec954ca9717c292dc8d6ab4ac461148f7a06b97708f2840eeff47283a0e,2020-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
1f9b2e4682ec46f8f40c9ebdc1673b6088a5204ccbe864433fb4f31d087844aa,2020-11,Wiltshire Police,Wiltshire Police,-2.119519,51.460288,On or near IVY LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
9e473dd3603c1e2cc8a6a90e1c260732404ee8aa40c9fcdfd01261351f1781af,2020-11,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
db47a85be940d9c559f61d3a71fc133c6004740474f12c0e31863f2dc53d1496,2020-11,Wiltshire Police,Wiltshire Police,-1.799587,51.556603,On or near Sports/Recreation Area,E01015478,Swindon 021A,Investigation complete; no suspect identified
41da84cfdc0ae6da4e13799bcfcd4c44987838b7b2580f0e4539352babf72516,2020-11,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Unable to prosecute suspect
6e0836ec4b7989c02cff0a45556922443a510ceb5c047a4a49a1909033a78bf5,2020-11,Wiltshire Police,Wiltshire Police,-2.201703,51.250318,On or near DARTMOOR ROAD,E01032694,Wiltshire 040G,Unable to prosecute suspect
41bca6e6f0202980a155451280bf711dfa0c2e06a543c490bd16c87eddfb26b5,2020-11,Wiltshire Police,Wiltshire Police,-1.747351,51.563093,On or near RINGWOOD CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
2e7309b48375ecf26454029bd2390650aa0753f6c80dae65ac17b76c9464cedb,2020-11,Wiltshire Police,Wiltshire Police,-1.556793,51.477226,On or near Airport/Airfield,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
3a7d7ae75767a19636dd0882711fa43c10540723c67daad911e9aa0272dfb9a6,2020-11,Wiltshire Police,Wiltshire Police,-1.996886,51.443949,On or near Petrol Station,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
7241d35edfee9479f74ce165c53b1fbbe8b1f2ce8f6b1251453244d2a5ef5ace,2020-11,Wiltshire Police,Wiltshire Police,-2.174230,51.263886,On or near CHEYNEY WALK,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
1498d360ac929180f14064b22839ecdd9f163e7c9538bf3de58e428ad279d1de,2020-11,Wiltshire Police,Wiltshire Police,-1.820225,51.553840,On or near DEERHURST WAY,E01015571,Swindon 022F,Unable to prosecute suspect
eba35896b05565d5f2c71657d968912540b53a06686efa96613ace77097b1584,2020-11,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Unable to prosecute suspect
151ef31e142a95a47e708429f5e5f55f7f4269232e7a59d0b9e25375224fc75e,2020-11,Wiltshire Police,Wiltshire Police,-1.992239,51.353007,On or near A361,E01031854,Wiltshire 026B,Unable to prosecute suspect
710ff60d28da51c669909c36987251c090c96fa2880a82a6c55feaf869d17784,2020-11,Wiltshire Police,Wiltshire Police,-1.661801,51.094821,On or near MIDDLETON,E01032042,Wiltshire 060E,Unable to prosecute suspect
2e220b924214c6fe49d22d00dd68fa00495ad8b460d4d2c1f0c2ab5911f192f2,2020-11,Wiltshire Police,Wiltshire Police,-1.844293,51.554890,On or near TYE GARDENS,E01015499,Swindon 018A,Investigation complete; no suspect identified
64e2af1be0c70df0785f19572995f766ab1968fa5b08d57ac2f375a2d9794fb1,2020-11,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
b75b5c59e14f93f304f38d1f5fe52630f3974c570e5e3423ab675c4a5e1021b8,2020-11,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Unable to prosecute suspect
30d68000819a18e07bf794d93e6966c8da1e8df4edb64cc6646e9106ea6c3829,2020-11,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
9018caf7cfaa2659c3cce99b5cd152b016f6debca94592816e77a64d6473c29d,2020-11,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
7ef78737d3aca7f59e1497a499943dc58c8a4021d6c3d26c02f1ad7f703ed0ab,2020-11,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near WARWICK CLOSE,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
4bf292666c354895cbce7c2b37b46b3ad72bfc7c0ac87cd35d4967746f3176f1,2020-11,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Action to be taken by another organisation
dbe939c55c70a30ee816481fd96fa1a9213f8bd226817e0edf3ada6071d30d8b,2020-11,Wiltshire Police,Wiltshire Police,-1.840308,51.572625,On or near WOODBURY CLOSE,E01015563,Swindon 011B,Unable to prosecute suspect
0aca0b501f81d72e1702c4bc0d4406c3f88f31f2eb9f606ab25406ffafb87dcd,2020-11,Wiltshire Police,Wiltshire Police,-1.831726,51.579662,On or near LOWES CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
565110d3ade793c3834f5cbf03368fe1108cf36bc9823286142b11b09a47c03c,2020-11,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Unable to prosecute suspect
000dda89b990ebeabec7cf558a1429059735cc3a2dae0245d36bb13821902106,2020-11,Wiltshire Police,Wiltshire Police,-2.108834,51.584875,On or near BREMILHAM RISE,E01031949,Wiltshire 002D,Further investigation is not in the public interest
b9325b7a4a3df4ac62f8a8fd121f6a76663d012888fab6739660b896949fab11,2020-11,Wiltshire Police,Wiltshire Police,-1.766691,51.162148,On or near KILFORD CLOSE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
9cd562cfa7dd95cc0ff5997a44a8879c6b5605d82bfc05e7b6378c5612f4341f,2020-11,Wiltshire Police,Wiltshire Police,-2.183270,51.262928,On or near DOGGETTS LANE,E01032115,Wiltshire 040A,Unable to prosecute suspect
ebe12c149d9f9888b2d09598c57b62327e4a611fb5afc7e1e0e53caf701cf666,2020-11,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near KENTON CLOSE,E01015538,Swindon 016A,Suspect charged
24e41327004f84ea6ed402eb99772549b16e001835a2184a25988b89e42e9518,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Formal action is not in the public interest
24e41327004f84ea6ed402eb99772549b16e001835a2184a25988b89e42e9518,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Formal action is not in the public interest
24e41327004f84ea6ed402eb99772549b16e001835a2184a25988b89e42e9518,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Formal action is not in the public interest
24e41327004f84ea6ed402eb99772549b16e001835a2184a25988b89e42e9518,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Formal action is not in the public interest
24e41327004f84ea6ed402eb99772549b16e001835a2184a25988b89e42e9518,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Formal action is not in the public interest
21499bd2c44d1404ec326838832815ea354351e0d8bbdb21cfbad7b7a98964e0,2020-11,Wiltshire Police,Wiltshire Police,-1.785812,51.615112,On or near HUNTS HILL,E01015474,Swindon 008B,Unable to prosecute suspect
f0714eb00082da3595b6fcede2043f8eb82a7272fdce77470a61264e2c48c25b,2020-11,Wiltshire Police,Wiltshire Police,-1.796694,51.594056,On or near GREENWICH CLOSE,E01015512,Swindon 028C,Suspect charged
7b5878639b2d9ab47508f83e94dedc4af2697b0627ba365b3ae298d99a4ea742,2020-11,Wiltshire Police,Wiltshire Police,-2.190437,51.197303,On or near BREAD STREET,E01032109,Wiltshire 044C,Unable to prosecute suspect
a14f4a1129b2c8fbc4d1dc94a765ed4c9f7ff1989e161862773644170400a245,2020-11,Wiltshire Police,Wiltshire Police,-1.804683,51.071740,On or near FISHERTON STREET,E01032024,Wiltshire 055D,Unable to prosecute suspect
a14f4a1129b2c8fbc4d1dc94a765ed4c9f7ff1989e161862773644170400a245,2020-11,Wiltshire Police,Wiltshire Police,-1.804683,51.071740,On or near FISHERTON STREET,E01032024,Wiltshire 055D,Unable to prosecute suspect
02d71ebe165fba6ecce17c375a7caf3a1ae6f2b33fb82b98c9f510941ecfeb25,2020-11,Wiltshire Police,Wiltshire Police,-2.002780,51.352855,On or near MOYNE CLOSE,E01031854,Wiltshire 026B,Suspect charged
74cce86fa1f3831dfdf3ad9e0915747bb7d3f226c97f63e6259be297cdfc2fe7,2020-11,Wiltshire Police,Wiltshire Police,-1.838953,51.564144,On or near KERRY CLOSE,E01015566,Swindon 011D,Unable to prosecute suspect
1f6c24c9ddee2be321e0626e1f9410d6034f670845c61def75449d4a792688f4,2020-11,Wiltshire Police,Wiltshire Police,-2.183304,51.321860,On or near LEAP GATE,E01032099,Wiltshire 032A,Suspect charged
d87d80c221eff544c250b9a983e20ee3d9e6ae3660edc6393d9c0ee34f523964,2020-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
d87d80c221eff544c250b9a983e20ee3d9e6ae3660edc6393d9c0ee34f523964,2020-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
d87d80c221eff544c250b9a983e20ee3d9e6ae3660edc6393d9c0ee34f523964,2020-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
d87d80c221eff544c250b9a983e20ee3d9e6ae3660edc6393d9c0ee34f523964,2020-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
1a1a663ef7dceb5629b13837255d396ad4fab7829cf15059a52aa38d0e4caace,2020-11,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Suspect charged
cb8bbde989e8dc5bc100bd1dce9a3c610bc0a5e610016d057a318483a16484e0,2020-11,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
cb8bbde989e8dc5bc100bd1dce9a3c610bc0a5e610016d057a318483a16484e0,2020-11,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
8b2091fb74b7cda6bad16373815fa8b08a0895a033e120359fa88f1901d5ed57,2020-11,Wiltshire Police,Wiltshire Police,-1.767957,51.510958,On or near LORDS CLOSE,E01015583,Swindon 025A,Suspect charged
53442d2ef81ac59e764c1ef7b47ef8b9ccf70912f2b3e1619d14551abb7df627,2020-11,Wiltshire Police,Wiltshire Police,-1.999778,51.345697,On or near HARTMOOR CLOSE,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
37005649cc5e3d61b91a4e03f32bcdf209426a84d9714745d4c22be48c43df1b,2020-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Further investigation is not in the public interest
4af8d55f8f70cfba319c188354c274a0ea1b0509b836193a60dbd1f0f1530f46,2020-11,Wiltshire Police,Wiltshire Police,-2.122514,51.455313,On or near GYPSY LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
067ac3f374994a3878f302b2ddec74050dae09e2299e49b9a6611dd0755de2c2,2020-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Further investigation is not in the public interest
da83966a2ba263cae3bba841ae269be8a7745e8ff1d9e7a7e6570bda0ca3676f,2020-11,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
67ba1525a41e92be8ab01f7c1849a702d771bac7a3572ecf4b7efc6d6398f15e,2020-11,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
0146220d0d1ce4565301c40cbc48e774eb80ef14f4469c1529b2c62c19d26cd8,2020-11,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
44c4a4a71beda9a40be963b147a76521935a20608f1f8032376879a7204b031c,2020-11,Wiltshire Police,Wiltshire Police,-1.780635,51.580459,On or near CHERRY TREE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
59cbf22f0e593603f21ed5058a4c78cf1ba71f3482d57e52e101e33c61e0fe92,2020-11,Wiltshire Police,Wiltshire Police,-2.183341,51.259133,On or near WARMINSTER ROAD,E01032119,Wiltshire 040E,Local resolution
490d03106f9d8a3c6bf5cee9d51ba85dcefb69ad140fe338cd9bdc8a99cd6b7f,2020-11,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged as part of another case
210b8e04bb6307c317a0a5d2a2d59fa45ccc5f426096a70e775d8fe42f52b2c6,2020-11,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
279631ffaa9466542958bd88839b8be9cb0499150832ba880ea33d23451bf370,2020-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
fbb9cd0cce81ad682e493d0201a300ec5be3e14c1a4dc351c9ead97f6579ead3,2020-11,Wiltshire Police,Wiltshire Police,-1.735367,51.564766,On or near DORCAN WAY,E01015486,Swindon 013F,Unable to prosecute suspect
183f4a86a3c223dadb3fc0282607a63525b936c408a44b60108659e0c437aa61,2020-11,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
6018aaa425b0f2c10fe692aaf38ab75c62fa1ce28457852964d7226bc9aa9461,2020-11,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
7dc21aa2c0b7f03a3dc161d0890ebc0c0a222effee317305dbbfb2220b315bb4,2020-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
b098a87d382bbe7e484997acc94ff33648fc646588f6b254258343cb0586c028,2020-11,Wiltshire Police,Wiltshire Police,-2.213415,51.304068,On or near KINGSDOWN ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
f09bda0a2454dbafc36794e1ffec0e3be7470463c292ad1612691d37cb14fc39,2020-11,Wiltshire Police,Wiltshire Police,-1.769897,51.554867,On or near PARKLANDS ROAD,E01015576,Swindon 017D,Unable to prosecute suspect
99c0fd1dbf5f7937ce482e09cf0ba0ada0de74821007da64ba06977a4158afda,2020-11,Wiltshire Police,Wiltshire Police,-1.784593,51.536921,On or near CROFT ROAD,E01015585,Swindon 025C,Investigation complete; no suspect identified
f753cb9fb9fdca2f2e01f12c3d7a2476864e5e76caab230803d85beb5d2c2f5b,2020-11,Wiltshire Police,Wiltshire Police,-2.230244,51.298938,On or near ST ANNES CLOSE,E01032083,Wiltshire 037B,Unable to prosecute suspect
31640e792304b04e5ff34758fcd14ba3965af6c6fca2efa4e78850dca8efb657,2020-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Suspect charged
5a815a724ee2fa3e4194e64955bce2c652152f1e90b2a16f96370522601173d8,2020-11,Wiltshire Police,Wiltshire Police,-1.775606,51.546723,On or near HESKETH CRESCENT,E01015534,Swindon 024B,Unable to prosecute suspect
735627665ce71431f1c5fa0393b6b1ad097afbb4de9f438d1c07f027755b329b,2020-11,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
6bb68cfd60904ef3e8977303726e32577ec8d7ba5b294b03b7475fa2ce46e11c,2020-11,Wiltshire Police,Wiltshire Police,-2.032265,51.054426,On or near LAGPOND LANE,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
e7210175254d380db1b93b9ee9f06b55bdd14cb3ef205bfe66c23d1f968af35b,2020-11,Wiltshire Police,Wiltshire Police,-1.759859,51.158781,On or near STOCKPORT ROAD,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
77e560e1ebec05409b9e531469bcd75a1e3e066e02af8d752cad772a6b91a666,2020-11,Wiltshire Police,Wiltshire Police,-2.201665,51.329941,On or near THE DOWN,E01032087,Wiltshire 031C,Unable to prosecute suspect
7ee172f397c7b4e8dd874894378dc63bb7c95e1d4db4225cf9566525fbc0cd67,2020-11,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
6d27d8bc18b7bb89532294f723cd0081c9cf5502a2c7b9daaf027432db127b5f,2020-11,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
9327b7d0c031a14fddca760b60ad56808c9df985138ce248e1b58f443e4db574,2020-11,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
e6e6445b77c2a82f637b2160c38717dc7b25add3d9d9d96053c348c42bc6b4a9,2020-11,Wiltshire Police,Wiltshire Police,-1.977121,51.347565,On or near SHACKELTON ROAD,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
d1367e34305408ced3713b1d271819d61ecac215b09578e1bd235e99aba43e38,2020-11,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near VAUGHAN WILLIAMS WAY,E01032712,Swindon 027E,Action to be taken by another organisation
5dbff7943451a68ee0828785574826e2cf34cf271bafef38fbe35365d6f948c9,2020-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
d906fbbcc7e84c1d8fa39be265998faa5711612b93c1fd6f0e81dcd58c9922d9,2020-11,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
29559f7b90190e2191964b8a72a3fd46e395353ce533325b759348823db7d9c6,2020-11,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
1bcf2b37137be679822a503318e5ef3c43afb5d4f1a5f1364a42f8d6f5fabb17,2020-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
6aeb9aad96d0ff2270fa17544ef7ec70a9477a8b6338f227fa66c9b084d31ccf,2020-11,Wiltshire Police,Wiltshire Police,-2.243292,51.349544,On or near NEW ROAD COURT,E01032046,Wiltshire 027B,Action to be taken by another organisation
8e028efb54c63c7ec0661db3f3e8eaf0fb6fe02bfae0b43b3d79adf5bf8e3441,2020-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
88ac8eff6d52e53785d495682ea716c2e8bde6b66da3b3d8877ea5b9ca49a16b,2020-11,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
df5d651f0d86724b1a1e30d7ecd527ccff7f48ed63af8239fc291109ff648d4f,2020-11,Wiltshire Police,Wiltshire Police,-2.228482,51.313760,On or near AZALEA DRIVE,E01032098,Wiltshire 033C,Action to be taken by another organisation
6356aab7f611d9c8171d26503f9c38ef4cb87b7c959c669208c560cddef64fca,2020-11,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Unable to prosecute suspect
6355e0d56849d992dcf50f50677eb83c52c3eee5496bfedf8fca995d442563ba,2020-11,Wiltshire Police,Wiltshire Police,-2.203823,51.337463,On or near THESTFIELD DRIVE,E01032087,Wiltshire 031C,Unable to prosecute suspect
bddc72fdd927b1e326eb5882e265fdc2384a0b58de0fe73bbf879abe88aa15f8,2020-11,Wiltshire Police,Wiltshire Police,-1.797681,51.083562,On or near Supermarket,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
93ff892779245b8e28392d332ab3c3c82e135be34ca7779b55a5177b7ad8ee5e,2020-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged as part of another case
24bfb23c8174994882d53c51399ff00bf7ac0077fe17c8b8583e1f4de1e350e3,2020-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
77fadd1ea7da65398476b1a2a2d7284e90f90b32c21f7669268cf7f1d0b191a0,2020-11,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Suspect charged
73a61cf347b6ee9977c55b2e16d31d96b6595b2f9b85bfff9faf2f91e5db4598,2020-11,Wiltshire Police,Wiltshire Police,-2.010783,51.434219,On or near CANAL CLOSE,E01031900,Wiltshire 016A,Suspect charged
50d8cf9cda979106c12b50f0988cee1d2c48ad9f92384f899264dde6192e2fa6,2020-11,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
50d8cf9cda979106c12b50f0988cee1d2c48ad9f92384f899264dde6192e2fa6,2020-11,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Suspect charged
fa949a065bd88b41b3cfff156276e4b94f9c55d6b1d62b06da744f7e4849e14f,2020-11,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near HUDSON ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
57ad07ebccac0562a3fcfec36bdc8c9e9866fc778790c73a725ffe72074196ae,2020-11,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near LACOCK ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
ea095837d2d8701ebe2333c0b5ed043e35b2b979bf45a51c303ac6bba55f112c,2020-11,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Unable to prosecute suspect
bdca24f9aedcf5ae9ab382a4ecbab999ccd7af683a21fef52a250ca73c7b786e,2020-11,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Suspect charged
08c53a859693fffaab755e98b5e08ac7950b60c8ebc4a80db689c9534c3f9aba,2020-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
41e34fada5854cacc97a4a67fa1da5053f2d0a9d10c3d6e39ae7295bd5695c81,2020-11,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
6928c9ad88179491d16d98c2b722e4f899d619ccffb14489558f786c408ef73a,2020-11,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
a5f3f131577e01bb7b9a52d71da75830ee0f6f633c19ab77613c12cde948b7cf,2020-11,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near KINGS AVENUE,E01015520,Swindon 001B,Unable to prosecute suspect
4f391f4ae7f73b8d81a464743a89652a117006537aca854d7b7ee5eae56f3fea,2020-11,Wiltshire Police,Wiltshire Police,-1.977978,51.357088,On or near MAUD CLOSE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
3494ed30451984606597c52d154036c70075777764cf4d99b0f067812fd85064,2020-11,Wiltshire Police,Wiltshire Police,-1.769897,51.554867,On or near PARKLANDS ROAD,E01015576,Swindon 017D,Suspect charged
381630c93dd4c10c3eeb004c823b776e817ecd32db015c2eb9e8880d577d3a6c,2020-11,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged as part of another case
633607e63e4b06453d945273360701a27abbffbfca340d6c3a98fe8b2fb9c74d,2020-11,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
c985acb9bd81aa2370492525768c159532b726c06e41037449e34c77547f97a2,2020-11,Wiltshire Police,Wiltshire Police,-2.105305,51.587683,On or near HODGE LANE,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
d75404e034cb078f859579c92946ae918966245b7a89edabcd29e3036157f2b4,2020-11,Wiltshire Police,Wiltshire Police,-1.790509,51.068910,On or near GUILDER LANE,E01032022,Wiltshire 058C,Unable to prosecute suspect
