Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab3c7c054b92351e5abbb666bb2b9fef63e73a5dd219de33da0674cad2bdbfe5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Suspect charged
d0e354cc8da0bcc451d5b6eea18aecacbd2f560ffc9111b44849792550217d27,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2fba48be0d801c1f86fe3332e2ef9fa18d826d98ef5f6f974d858f65b9699bde,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Offender given a caution
6bf63708aca907cd601797b6fc346db39959b21051ae27309fe92d823bffa77f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
a4b054bf8e426b5bb78652aab56a5ddb1df851f841547d158d96003b38728bef,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
6061e5b469dbe6aa903b09e2d20fa41a34766d0e8845fffa37a8e6783850459f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.388257,51.945047,On or near RICH WAY,W01000492,Powys 017D,Unable to prosecute suspect
e88cba5a164326c248e7f547432112cc6bae0ea77d26473110113cc11a1f9901,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.911365,51.680897,On or near OLIVERS VIEW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
3c1fa00b863a909f42f2eda2c8fc6e8c1a9986e0c55fd01da403f2889d6f3b5e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.204009,52.600561,On or near CAE CELYN,W01000428,Powys 005A,Unable to prosecute suspect
1806f4113034cd312fcf00a6c9a544f897e78dca24f469751c802fd9cef889a0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
0ebadd746bf53e3277b2e0d04313df85d19231e27305f522a217d98bb3810e6b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
a0cc0a0ebbcc1309ac755648df1253dec8edb8864021748586179229224231bb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
aef40f9420153f09233213265a7eb22097b6a736fc94840f9bc67c528823ed03,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Formal action is not in the public interest
2a908e21cabc46ef51e0b53cee2bc8a1edea52ee2b7d766af4b4358d5c49b976,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
618864886369a4f15ebf93704b2d9b7f27219964c47b4384ec482dabffdb6e2f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.936158,51.672328,On or near MILL BACK,W01000606,Pembrokeshire 015B,Suspect charged
e94204d7d32af0421541ee28e1a5c54b3f8c332bcd26fa3a2d89aeff0d319570,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
d74a8d610d9ce10a24b641dffcd890d3683bf77ad63f06ddc495ebca6db7e442,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.022624,51.712153,On or near MILTON CRESCENT,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
aa9187fce0561a3f3cfdded718a12c23b8c2d6f3e9585f2e44c9c8481a7329dc,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
fc211140eb25c2996d7a6c2efe64e6a26ae8a7249901a69d1c41d566c310d938,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944200,51.687929,On or near HIGH STREET CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
b2681f8169bc5af99941e28acf80d3d8bfd75fc366207a07f4c607ff7877cd03,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038683,51.713061,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
1b9835c580fb92acf34f4fc3b175f27e11bef149701a74219fae264f0ef664fe,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
dc92d470ad4d266495b6f9d35d02b9f9a77ba44e2d55394d62675c5ff23add23,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
48fa4def0c8bb4448eb1af6f72d6b40f183d533f679edf420c238641b88ab1c8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Suspect charged
25c270aafebd945862aca5becd1e4dc541ceab16e3ee998737390a108218032e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.139501,52.662018,On or near Petrol Station,W01000500,Powys 003C,Suspect charged
d0a3df93bd1477de558eaea5c530b3a959ed631be969b0a383dfb7778791e4b5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near UNION STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a7756ae04bdaa12fdeb715b37b146824f24a705ccfecf63783c51449694dd6ed,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Suspect charged
a7756ae04bdaa12fdeb715b37b146824f24a705ccfecf63783c51449694dd6ed,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Suspect charged
254c3a132898aae86a0d9eb9c113b43b20c5ac0340e870025fdcb8eb4b45ac11,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Investigation complete; no suspect identified
09bc76efd75fc22fcf318c6905f3279065ddfe858fffc8692b20d5eed8686c38,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Suspect charged
09bc76efd75fc22fcf318c6905f3279065ddfe858fffc8692b20d5eed8686c38,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Suspect charged
09bc76efd75fc22fcf318c6905f3279065ddfe858fffc8692b20d5eed8686c38,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Suspect charged
ab793208d6eaeb982c3d9b047123a3c8451ad2320a524f86dc966d97227e6fba,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Suspect charged
bb12f6cbc12c85555ae7efed2d964801117cab11629b133e9e6a1fae716ec382,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Suspect charged
3807c03dd94071ca2920b687dd61a9e290c1db90c68c206eae8662b29345ac91,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Suspect charged
1cbfa82c60deeea55510f485142ce9da678d80d8cdb50513f90a376f99d4bb1b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Investigation complete; no suspect identified
ced187fd5604b9699798704a00c79430d8f3680fc6b2c460c56be7e80db0f4f8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
bbea9f8e1545fd556f8b3183c3e369c49ef7b68fb02518c22b587cee8d668602,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Suspect charged
102f5d177fcc8a3412f02eabd162fe0ca62d8b5ee18c3b700df4e469208e925a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972589,51.993389,On or near SMYTH STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
12a765877d42d6513303a301f335b274ad8123379c63200c06efbdbb450f0a0b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948318,51.690506,On or near VICTORIA ROAD,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
5d12778490eeeb68a4c99f0759f12cbca2eb196cd3414235d5290de4979f3cb2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
68cce1a5c4e94bd11735f8c6652890e78252c7be4ae889c0664a9ea21cd0ac15,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.145980,51.676484,On or near GOLYGFOR,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
81c4de4cf019e70ec6930e82557b6b80c01c038806070ed1244803d12afee725,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near JAMES STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
07e370081f484efe28302ddb48f40a49d809d5a9cbe0bf469b7c99637de3597b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.240008,51.688676,On or near Petrol Station,W01000634,Carmarthenshire 021C,Investigation complete; no suspect identified
0a0e2bae73690179f4145a1b635ea9dfd24c0278b8582647904da6abcff0883f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Formal action is not in the public interest
ce75d86e6533a74a58cabcf7de5c4d4313ed324c3cb39055f76ddede7a7b9561,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.335450,52.576739,On or near TAN-Y-LLAN,W01000488,Powys 006C,Investigation complete; no suspect identified
15a19563a70e85f4c87122a35b610bb798f729d67b47b6eb626ac5fbf48e191f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.035455,51.716094,On or near ST DAVID'S ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
d77c6a2250e2d6dc3e5231ae8466d74d373a9e72ced77043c2093b2c8c7ac7d2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Formal action is not in the public interest
a611841ce6ee45e0692990ea2c0283ff537f667aa40b803e8b4be50587797f17,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
7b50ae2cbb752936809ffd28ef7c7f8b1730135cb01c5f32e3a6dc90db85f290,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700553,51.668885,On or near ESPLANADE,W01000621,Pembrokeshire 016D,Further investigation is not in the public interest
741ad142cb760c24cdc0627fef0ce70052f35c3377958a9baf85fbafab7a78a0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700553,51.668885,On or near ESPLANADE,W01000621,Pembrokeshire 016D,Further investigation is not in the public interest
a904e0f9e53fcb5e503ed4ba0f8d6dc02f4598bd13c9f09c7e325648132718cf,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Suspect charged
6133b02b831605f581fae4ba0a7e09e95f52cb0f19458e1df6eab5d593cd6461,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.077852,52.113915,On or near Shopping Area,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
28404128af451f1310558b9e0444957f1f9ab0305f36edcb5549265f5d6a7f03,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Suspect charged
1ce14928815909213515e7ea5c1a09423bbe356ceea03bfe89c417f3aa04f6fc,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.911074,51.802918,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
36e31e883ea46ee6ed1acd2cef0d3d0814d20ce84703b86207679db4cbc54d53,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
d1a5532fb48c743a32fe686303413cd89861195dcb39286a3a20c1b5a0fbd5f6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9a4ec40c7c20eba1af6ae7e6393206ecaa0d3ca8a1563009fde09382331f69d4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
da4f3e0de94f89213846adf68f57e930af3720f2094db5b6dd4f6a3a364f6c40,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.300685,51.850990,On or near CLOS STICLE,W01000693,Carmarthenshire 008C,Further investigation is not in the public interest
9c7a518f91f6b9c73e290f2ce6a013ccbf3f6f76ddf9cf15a9aefb6267d0f553,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
1ce869230f619a16dce35772cec5469d0aa0ed330677cb0d1644bb7824de1b18,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Suspect charged
12c86ce7d643f6c0408b3759aa4faebd2d48448c1dbd44ffe508e561462cbc2c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
5b60af493836e390bc61eff45474185dc7278c8e82d49a0e5497182d548d2dea,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948274,51.709187,On or near Supermarket,W01000598,Pembrokeshire 009C,Further investigation is not in the public interest
f746ab53b44fbe079bb7d530d8cfbf64746870f5c673f31efc551dfc1f601f97,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.729130,51.798686,On or near Petrol Station,W01000426,Powys 021A,Investigation complete; no suspect identified
f62198d96bf757f218513f8f0669e4d5b626dcadb717eab97c48a2be7d276a7d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.428048,52.518397,On or near LLYS RHUFAIN,W01000433,Powys 006A,Suspect charged
5433b8a490db26168099998ce3b685066b2f2ed6cb17d3b561793d2c69ee23e9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Suspect charged
883267736b1eb9c05e1e9d47d8422fb1d66406e7bb017350cb020e8dfabd6fdd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.294160,51.946821,On or near MEADOW VIEW,W01001905,Powys 018H,Unable to prosecute suspect
1ae9b558ff19f07b4bb8827aea0e70bb5fa20ac5d1021ef87bb980d63ab35aeb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
aad24587f1aa48309644ad4e366242dd673348b7be5a34be58005005223a38e1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
ebcc8607c865ddc8671377a794f4988a65314551a6160f6036e2f37040efbef8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
cf85011dfe41ed0fceb5407e69b641f9141f8e16e1b45047ea606b89d99346e9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.951437,51.713731,On or near FERN RISE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
aeb90b224d8494ace7eccb2bec0059d01291a161113149bfd78067b49dd028e7,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.094418,51.700679,On or near PEN YR ALLT,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
1e20a0ea3fea2632e2763965befbaa827a2cf8bf085bddd926e8ea337a5f4f0a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Suspect charged
bc8d1cb9564ab94df75fa09f642b7257708ff3ba7a258f7c9b4208032758ecfc,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969325,51.996907,On or near QUAY STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
95b71f98e9a9cd4e19425910c12427472ccd9ded46e976b4c7da27e3e38e30d7,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.922642,51.804816,On or near STRYD FAWR,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
2e3ae7ae271a32dda2de6575be28b59b1538930de0b9ead6a6f3f9a96c783eb5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
09efa0196ae72b318a4c15828b69e14ab33d78ee408282da5ffc2693a8a4671a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Suspect charged
2823e318237323fbb28591d2afac9d391aff420752252906af50fbe43be1a44f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
c30e5ee079ae5733c3b0e4b30a4138a1dbfc713178c68b88987bbf71bd965385,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.077337,52.415023,On or near MIN Y BRYN,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
752ed30bdb0b0ee556a86d511f1966283bfc114c9a714f38c82a0ee7f0721701,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.050964,52.493080,On or near CAE GWYLAN,W01001937,Ceredigion 001F,Suspect charged
2b23d4c761e2ed434efb01893ada035597874c5e03712a16af28c4a49ed7b074,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Local resolution
ddeac0744bfe223b273f67e5e89d4fcd39b737b3a2642fdb0867a3b9c8835831,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083213,52.413642,On or near A487,W01000513,Ceredigion 002B,Local resolution
5154b8aca654450122d13684a13ea7afe7c0333ec37b674fff4c17d7ea84b7e8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.421519,52.172975,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
60df09a265615db204ed95da29043e445b1fb410b326329e27bb3d6265488e17,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.932025,51.677091,On or near HOWELLS CLOSE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
d2476eb0a1f342c4b23579daf921170690afeaf5c97757acfa55502cec4193e0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945669,51.693163,On or near BREWERY STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
35570e24a182d6c9174f707f19b367f383a44515c05e3799db7d1a277fa17c45,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Local resolution
6dd45e63fd68a392ae8a63d1810f9369ab984b71c95f811c80d3004f585ce095,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
d36c9ef885de741434d70a3edc4efd6571b21c078245cdb693cb150fde363212,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
0fa10c22c130500e24cc5fbf02085ba21972e4b74998af7ffaecb6b27bf6c5ee,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178679,51.688418,On or near DENHAM AVENUE,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
2e36c721e847b968a4e54ae48b171c0eb0ad348e953cdbeb22905ab9cd4e494a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
138c1f9bdf55fa5722ac3033fa0666251b5ad38e9ee4f9d86f1d1b373d44195b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Suspect charged
04a575d16f4f69a4366dc7c39ad3047150c82f2c878d317b90a855d7155b19f5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
10c19c5aa0f09d4834842363b15caa68fbd508b91e12217331eeea37b98860ce,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Suspect charged
4da98e5a07d6f2891dd4f013f4bec84c36fff26e1ed26d215f956e3ee8c26ce8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.153169,52.179239,On or near BRO HENLLYS,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
6d43dce9d19574bb4ffa31695b541c0bedf103da2fba3211339d99b5e4f53b2d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.488025,52.344441,On or near DOLYBONT,W01000477,Powys 012D,Local resolution
6e1653ef2dc8364153ef7e02a2fbe404daba93b26e671ab2b5836481ce927d10,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Formal action is not in the public interest
6ed0c7c27af6bed646fa816c1be3b3b4196b1a731335c77ddc19d74ee8e5aa90,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near RHODFA'R FRENHINES MARY,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
745550447ade78db3c6cbdb2e56ec21b4ad5046d9d4f3bb329fb450449aca926,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near CASWELL STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
2814400ccc0da115b5018fb3260a3a5429e16f4a414f384075e05e7f6c4d221e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
88e4b4197fe0a1cb7a998940fe1446f90d2edfc341cb9ad7f9a551b2f7e79603,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.879310,51.921027,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
70cf89e0edb7dd79089e16ca2542155982f75f0c4518cb076f8bc6edf98fca35,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Investigation complete; no suspect identified
94c772a3aa26b4e9598baf7bc2f2ac1d71fe5f614e24a620057aed2109781076,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.259166,52.237071,On or near BERLLAN DEG,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
ed3d8dfddb5abf32d007f7044f4d0214c922c4f0e3a2132305c876b08ab17c02,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.856810,51.812735,On or near CWMGARW ROAD,W01000719,Carmarthenshire 010E,Local resolution
aa4b1609b5da879e6c5ed4ab6b7e0754250c55ee7c703f994291b8ea0e2830cc,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.074761,52.118115,On or near PARC Y FELIN,W01000528,Ceredigion 008B,Unable to prosecute suspect
dbce5561074812754267ae2a337497b46057d8a40d900b78df7f9211b91503e4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Local resolution
84b47ad675f8c926db9c476b5ea064202c4a6f4a529a520e1bd54e1ca923e546,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Further investigation is not in the public interest
486c8432634e98260698a6bb99f7d6a579f5780fbc96aaf6cb6aed27a646ea8d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.047256,51.891072,On or near Park/Open Space,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
35b2db093ad1010a38e0dcc4ee74b465159533536cc76f022f4451870312fbb6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ebf5ea6efc95c9df838bae64a17f656a35bf5cf58387913714b0bb2b62c03147,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near WEST STREET,W01000565,Pembrokeshire 002B,Local resolution
e83ce3ca302e9c50c0d753c7f08bf524cf7c1c8612a8b07fd0c012c1cbb03769,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036759,51.714811,On or near TRAFALGAR ROAD,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
edd52c931bfe2e87979ed83d120e7ecb1f8f3eb5780b43a83e6dd480a5a7bad2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
02c2f47fabe252ad597e0dac44aaaafb33eb517ab7640471c62a691d72839e46,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near PEN-Y-BANC ROAD,W01000725,Carmarthenshire 011D,Formal action is not in the public interest
100ce2ca9c988640c5428c5a9c7e8e19bf6623f7c06f32a0dd598482fcf6d7b3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
