Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c18960cd500e6489c8ff98c0cd6ce2663f5156ea3bc9f0ee3666e05de4b528ae,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
18f73ea74db3310b7fe8a8e491c7b5ecaa16a03a949652c0f675be5aff0f412c,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030831,51.709950,On or near LENSBURY CLOSE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
ca8a80ce6825c2cd8d97de0cb521b9d4960e35a1e0c0635c98b22b150f25d571,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Suspect charged
c4fb9614c2f382eed8b0b22817bdeab8f25a3b6d7bef7e20384763c515a1fe58,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200882,51.693056,On or near ELMFIELD ROAD,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
5e42d39f9aa654b3d9a08315e085673856c392297d5c8b50e71ae415ced2426b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038818,51.707341,On or near HATTON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
63ca0f03e701a2e7c126d6c796043da3f309f376eb4faa539977edfd953818ee,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270583,51.940779,On or near TRAHERNE CLOSE,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
c637664756154a0a12613515dbae4384a205f724e759ddb0c86e6ce632a515a7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232273,51.746335,On or near THE WADES,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
90576a078d8836bdd4294ecfa8853e70432d1ec19f82686cbc72faa2cbe64e58,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181500,51.879640,On or near BERKELEY CLOSE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
60036f590a3f81eec0e74e63d73aae117c463473cb0c154adfcf86eb8bb538f1,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160807,51.914981,On or near THE PASTURES,E01023768,Stevenage 004B,Investigation complete; no suspect identified
7551be157f8c9a265da7acb78e6e7a0e99295ebdc3a29bc445bbd56c051c29b4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269984,51.927984,On or near WATERDELL LANE,E01023622,North Hertfordshire 014B,Suspect charged
5e9f44a445ec2b2649e3609c9cbf0d46d15b40b46f722bf425342e09bffb4c7c,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287105,51.753522,On or near Sports/Recreation Area,E01023680,St Albans 015D,Investigation complete; no suspect identified
c881deef448c06450596f02dae807bff71d0d92afdc4abd0b3f717efd9d0ee4d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160807,51.914981,On or near THE PASTURES,E01023768,Stevenage 004B,Unable to prosecute suspect
4d51277b6552d76bcc725dd93b16d7ca67984310b1fe49384b6c9c5886cc3dd7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Investigation complete; no suspect identified
175e410423b4b075461b927cbc4c4b1f6c1efaa1195fe885293d692092dd5ef6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
b493c079b7b1d38754639025624ee5e6485cedcdd5205ee0a6aeee6d0325796c,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280820,51.644239,On or near DEACONS HEIGHTS,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
48d86409d9beaaaa271eff6c4668f92963ccc069f538a5bdb8a842a1493e7deb,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.685554,On or near ELEANOR CROSS ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f59c7f4c115cd8990c4cc83171237c4a9e9966b83e6814f4813af82efc112049,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
ee5f044adbd96aa6464951a163a5407cfaae4ba6932d297be0ba0d2595b3d6ec,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Investigation complete; no suspect identified
eb820199f28cff9c12183d3606d3eeb4ba948a76d039677e2533619a08df0e42,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267931,51.755192,On or near Petrol Station,E01023680,St Albans 015D,Investigation complete; no suspect identified
85b80c74789440e101a06a5ef5f83f9be04410597eda9f49714e530266053c67,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467076,51.759073,On or near GARLAND CLOSE,E01023399,Dacorum 010C,Unable to prosecute suspect
f0ea496f7c365c764929c586bc41b31c917993c3eaec4d5bdc05fb2019192cc8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017442,51.765531,On or near SAFFRON CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
8d5c9eb2ee46ab33152b00352d36469f2b0795f37a615c497d78f4ef9e0fe139,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
a80148c4c600eabfc74e1b7679f6fede1245ef89b4a167df07216a94e4024c09,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
a18dd36266391d10e585a7e57d1f51c454d8e7bc12d3505700a6561b3548cf12,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315976,51.760647,On or near FAIRCROSS WAY,E01023715,St Albans 010C,Investigation complete; no suspect identified
62238809c9b3cae6054ac4743d50b93879fd0b5cb1053149acbfc62219cbead9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186999,51.903680,On or near HILLSIDE,E01023756,Stevenage 008B,Investigation complete; no suspect identified
90c53291d5cba2c6cd562e1095af53990bf76af4df141c33a8b2dc5114f247c6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
787912e82ef672a8e015799c4b8aa13546a8a6489144676b7d2d9fd3aae89c37,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
60736df4d57e5b020a44eb3ca949a95cdf7c021c15829e74f5b7ac2003a245bb,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340570,51.927921,On or near LAWNS CLOSE,E01023653,North Hertfordshire 014F,Suspect charged
60736df4d57e5b020a44eb3ca949a95cdf7c021c15829e74f5b7ac2003a245bb,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340570,51.927921,On or near LAWNS CLOSE,E01023653,North Hertfordshire 014F,Suspect charged
3f6b07cc652ed2d2de147b0f3ed4cadc03abadbcc142e6838027a4404b6a7e77,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
bf38dcfda1796d68a01c153c377d20abe28188c430d9e7babaffccc8348070a0,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160464,51.918743,On or near TRAJAN GATE,E01023768,Stevenage 004B,Investigation complete; no suspect identified
a0ea61ac9c4d4d1bd722e1508c30e1e531707c4c9506309ab4a32c39ec833751,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
c959cb8b8cff3cebedc8ddd081cc93a5e7135ef7a4407f93496074869d647e6b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418047,51.685112,On or near GADESIDE,E01023871,Watford 004D,Unable to prosecute suspect
56938d1dd7203dddcb432ca115ec8d2ccdc6650f6fe4dc9f1d9b9df5a9a2f98f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101398,51.800036,On or near FLEMING CRESCENT,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
5d8f124dabf9367457ee1572deeb77e99c40757c241fccfb0bdbb7f3e5dd754b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Unable to prosecute suspect
3767940ffa649e1394e66529f046639b8da193672f0ffc499a2d0473fc272256,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Offender given a caution
d8dc5d20fa8be7ccc20b613bc9f3b2e1eec3e427e68dec7282d10b4ca4322e3a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Local resolution
0ea765b7a2619ae32f5721bf365f7287a2990c8f3c0ee197b3d6c8a1d95a7d23,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101398,51.800036,On or near FLEMING CRESCENT,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
f1efe6d46815c4f67816add27ccc066b62f85c1e6d7d8537ae6b6dcd003f4590,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Unable to prosecute suspect
abe8dd4d1ed564e3cb9f28be36d96aaf7e008a1617c4c8faf7e6baec86792da3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094212,51.706940,On or near GREENWAYS,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
92babc661eeaf88d15193420a871e07887d116fa3d9331ef707cfac1de9e57c9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180441,51.920618,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
4462caf49fc32536b674dc928ed0da05332d8517c3e82fe4b04e7ab2fa110e59,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204120,51.793602,On or near CHEQUERS,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
2699b863b8b085162dd7584f637f033e6a5bd44eb9793292352f4ceb7774d95e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191948,51.699043,On or near Parking Area,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
3b74c5bdc7f3f12adba15542f60c3f9dade832eda9579da498607daedb3103c7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382417,51.627842,On or near Parking Area,E01023810,Three Rivers 010C,Unable to prosecute suspect
efb63bc1c5e536d7a02bfcd6fbcb21feabe9fe6e9fa2ee2ee1530c6fb471bdf6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374183,51.665001,On or near PINE GROVE,E01023552,Hertsmere 008A,Unable to prosecute suspect
3554cda570097f198fd4823d45d2a17dd35e3617d76dc0cba6d7fb5a26913d2e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338476,51.807698,On or near DARK LANE,E01023697,St Albans 005C,Unable to prosecute suspect
dd12a0bc5ecbfbef91c48ba36ce01011a6d6f61410dea3f17f6fa4f369e325b6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Suspect charged
63e12f6212fc285da98cbb75b8333279c4ec648062046c5dfd96f8b97c1482fa,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382417,51.627842,On or near Parking Area,E01023810,Three Rivers 010C,Unable to prosecute suspect
8f3c9e3c37063d23cb81b9d619fd67c2a029ff075f9709d0ed673b615eff3269,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477248,51.638768,On or near Police Station,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
13c185ea559864647d514f6333dc7716dd2ce01ae9caaf1ed445be9083acf82c,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203434,51.795534,On or near GOBLINS GREEN,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
bce35057aecff48ea4f5f39b580e7c604d454b4be5f062ca846d46239ba823f6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035678,51.687946,On or near RUTHVEN AVENUE,E01023336,Broxbourne 013A,Unable to prosecute suspect
275835783b6066c4d69e02ff14d48d5db76a6646b77ea3679e951dfa5d67a461,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234207,51.762477,On or near HAVEN CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
a863cec4988d9bd60af5b1c5f980456fff2e471c4a2d33f1056da19a91803b02,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.112543,51.708144,On or near Supermarket,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
a8258dc5a8ab1ce5782cc4e7cb5d5d9fa475097a8552cf0a97e9d7955c79bec4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213969,51.980487,On or near PHEONIX DRIVE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
ad4b96e23f08dfc052fa8a09c5a31b9c80193d6682c2f90487a7f23db06c49e3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
174e69355f9996916e36e768cd3c3c95b62f92ce3f6419e7dcc667516ad6a4b5,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151473,51.862134,On or near BRITANNIA PLACE,E01023445,East Hertfordshire 007C,Unable to prosecute suspect
5135f542240fd6e4d4bb2ca97c7eee26e4ef4997f740afbd0b7e3c740e9af536,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261451,51.960606,On or near TRISTRAM ROAD,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
e061089fdba1a81d66cc30ab7c65a72fbd3bc2b2b9f442c605f71657a2a34739,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238284,51.762350,On or near COMET ROAD,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
26e218d475bfb880453de77bf929a2d0b9b4b51a89211d1eebbc8ce0d800323e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
5af9e498c1604f669aec4c64bc0c2c3ec191473cd9907aec91bfe8815ae827e8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Unable to prosecute suspect
89db7ca598be5aa3f3cc9be55e4ba982179e5b3f68e7105980fdccfe16870106,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303528,51.722765,On or near MANOR ROAD,E01033029,St Albans 018G,Unable to prosecute suspect
28a4442e1195c2589fd5a20b19acbd83cc5250340554bfe81371f06dd6689f16,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near ROSE VALE,E01023320,Broxbourne 003A,Unable to prosecute suspect
60a347af2bc02482dfdcc837da68e293daa8d01d7206691051fe72e6986b8f3d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214686,51.910397,On or near BRIDGE ROAD WEST,E01023776,Stevenage 002A,Action to be taken by another organisation
327f74be22633c3c048ca913be623ed7ba9640670db0d361455f6895efec49b0,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170532,51.804414,On or near KELBYS,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
3dae36aea181b15a2636d3862d5a521cfbc139c17255578433ae45fa1c97724a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463594,51.773289,On or near TREMAINE GROVE,E01023397,Dacorum 007E,Unable to prosecute suspect
ba95bb5b29bb187c853e138998d3c39375912056e87027f97e2a545b382e7d71,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245807,51.951589,On or near THATCHERS END,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
526379c21cbdd0f31ab9c24fb18ab4df1b42c3cef3caea99df05b463f4196cf6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496087,51.643309,On or near EDINBURGH AVENUE,E01023848,Three Rivers 007B,Unable to prosecute suspect
85ef58ec11d03938694d502ef280c2d4f15ff59ef9f5432895d883b7ba9464a8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335014,51.757169,On or near CHIME SQUARE,E01023728,St Albans 012C,Investigation complete; no suspect identified
862921086082fc46610a1a64ba36b77b2f71856b855a2b472b0f2798edb33747,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277751,51.971294,On or near ICKNIELD CLOSE,E01023594,North Hertfordshire 014A,Suspect charged
85a7c9ca930ac39d67165afdcb5b4c52981a3c2027aeb313e7acde79c8d420c7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344694,51.802688,On or near EASTMOOR PARK,E01023697,St Albans 005C,Unable to prosecute suspect
048b8f807276e004aa64c19f8b48dc5f4a94595f0ccbea7f6f8406f476a19beb,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Unable to prosecute suspect
698befd09f5de2344273e7090a31b9ae77a62a1505063a564bb11cdd1534a13e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
68e079c60953e08bbc05da1a4101844cbcf353fa01fe2661f9a6b6ba70c550b4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119303,51.860813,On or near MOTTS CLOSE,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
a9d78cd8723391bd93de3e0654aceb35d96449fe81831f67c4f9add9ff56c773,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
380296902aedfbad36f4c5085042a89731654c69bd9ea20841c91dd70e6fbdbf,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194081,51.902512,On or near BROOM WALK,E01023758,Stevenage 008D,Local resolution
061eb8b1612e78f2a8c7b4f00d3ec9d0de374655ca234cebdef511e68bbf046f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119303,51.860813,On or near MOTTS CLOSE,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
70e5a3627e8c0faf6ed5da47a1c0ec27d9fb21caf17d32c71ef409896239a051,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174690,51.865610,On or near Hospital,E01023442,East Hertfordshire 005E,Investigation complete; no suspect identified
af90d641263895e7df222e11a09639ea89f04ed08aca913357c550f535eb1ab1,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226520,51.761543,On or near Pedestrian Subway,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
266318d3800c5f24af7e3d4e368092aa25e20f1f815b68f7f82b9283123625cd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Unable to prosecute suspect
4ce223f96edc4ad17b697989c03f6c42e96f29bc564a1529fb6009e375e9d49f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031107,51.716267,On or near HILLVIEW GARDENS,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
e3bccd7a81beac16e8f17cef9d6ed90695210a6dadad556127d097d94f2e0b22,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406657,51.688564,On or near Sports/Recreation Area,E01023892,Watford 002C,Unable to prosecute suspect
148c1e157f5dd0ee1672217ec930709b36b831f1ff5541fd914c554e623ea14e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260810,51.662181,On or near RUTHERFORD CLOSE,E01023545,Hertsmere 009B,Unable to prosecute suspect
6bfadce7d763f69df9e1c2af0b4f0e47f0a9d3839bcf6a250380bb25e755a349,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2083c6e521cf0164a0d45220efa1795dffbe78ab0d64d2fb13860f0f554a0fea,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455271,51.763612,On or near PALLAS ROAD,E01023403,Dacorum 008C,Unable to prosecute suspect
617dab3f23666b8c5b748306b0436d53604a97018a39e9218c0a1f58d5e629a9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
f571de6a30b1e2286f8d0691e735a75ae5a97607756b4306297c905c37883f9d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188420,51.784063,On or near MOUNT WAY,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
a50c1867488b6b5f7d7a5e8a82ca692e522c005abb9e9683da8fa70497e2083b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250480,51.763242,On or near NIMROD DRIVE,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
93fbdbf8273714146d0b94882db38e102dd56188eeebbae561e7d569a24509e7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175238,51.704351,On or near FRAMPTON ROAD,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
23b2d3c666729e3fbb76b2a44e317501d98a6fa9cf3fda501e81919325822e97,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
546446cc2557aa7576395aa36d12fbdf1d853cbeb7b76508912c7187612074ca,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390367,51.688558,On or near ROTHER CLOSE,E01023893,Watford 002D,Suspect charged
63134e31c9fd88cb38965548661cfe0301993dde29482fb558476d82fd8d824e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168083,51.800437,On or near LINDBERGH,E01023950,Welwyn Hatfield 005A,Investigation complete; no suspect identified
e1a0c0fd38b0b730c88e9b6fa977664c520870869a47b9825aa2422b9a738e08,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Suspect charged
ca1962eb6be1907d0bbcdb49ed2516c8a4790a63c6489c446ce8aa6e8717c0fd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285732,51.750750,On or near CRANBROOK DRIVE,E01023678,St Albans 015B,Investigation complete; no suspect identified
788fbfb9f1c2617b5f27940ed8ff2bdf36b2a4a14469d18c3741bbd1ff8f4b24,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317289,51.741693,On or near FOXCROFT,E01023684,St Albans 016D,Investigation complete; no suspect identified
ef4af3ff616b9ecd93ec6c1471553d77f00ff0e8c35240792afc4a088ad0117f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038481,51.702749,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
b208c228290ebfc4a677f7d571d18adf438499dfa123259eaf3b3c9e15978ad4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179808,51.929438,On or near WANSBECK CLOSE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
72bcd8d0644820403cb913c0b1a4dd6076c1cd4264aba5558171913701154ec2,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384466,51.616550,On or near WENTWORTH DRIVE,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
1b8c7043f1b2f1e8b8ea0da06e0b08fc9095d03ca1c577afcc9ef6d332698386,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602380,51.801276,On or near TROOPER ROAD,E01023352,Dacorum 004A,Investigation complete; no suspect identified
cde35ee5c8f7f033bb88d27edb435de5a42023861a5ae1ad4b02a7ea808a6cc3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
fdab732d5afd4f3c14b88abd132abab77b56546004fe9dfb7f4009fe623d3c0f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
b00204d1c6e26e26fd724eeebdd0ffefdf844c32f2841ecefee8c3c3e33e5b9a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
64612f331901d7b26f0292d20cace09e34410d609191a4632c70f1579d73a97a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
7f40392e2be99db03e75bb7a95dc0c6673a8777f1b53e7510e193ba3b5d3923a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
28bc68cdc11c9d57a747f0f3c94c5e3779a8ed5737f07dc54bd8c7dafd5fa6f6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3bfd14065689a4966caff8e4b0f153d21213d16e5bcd7eb863bd4dc20dd88a64,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e86ff8a0047f5868e61793cbe67947a3d52833abd4a8eaf5bcda4cb3f4f0ea24,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
a0293e3b677e318f917ac828c91f28be04368921c14c0773fadd92e94e0c71a0,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
093c81d02524ed3e3a30602a5219c484ef708bf198cef72912dc3bae20adecbb,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
c5bb1e2bc05995d918e859260da5735e274a488a10b88aa37a51e4c6f9e2bad4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3e29092810aaafd26f0671888edd162ad4de58ebd43e4cd75932df39ca157278,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
ae3fa18e9683237accf03a61be63811157827148c7375aa08441a95b8accc80f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Suspect charged
