Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b64017d3efb2e3accceb68056323723c53d3de579f8c59b8b5110c2016b44cc,2020-11,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Suspect charged
7e9c050e137c9c073fdd1dff43ac8fd3a85fe1304a8bc7a4999e8ec1b0ce54f1,2020-11,Durham Constabulary,Durham Constabulary,-1.541469,54.773887,On or near CUTHBERT AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
ad4ef8f9897bddc3a5dff7f7816bcc711cc03e33d65d20cdeb7bc4e708a29c9b,2020-11,Durham Constabulary,Durham Constabulary,-1.881209,54.729924,On or near EAST END,E01020905,County Durham 042D,Investigation complete; no suspect identified
a5d2c13a7458b493066061b0ed0cd1f54b033d7089654c05dc2e6967c82531de,2020-11,Durham Constabulary,Durham Constabulary,-1.882444,54.834761,On or near FRONT STREET,E01020637,County Durham 014C,Investigation complete; no suspect identified
12237e0864a32eb7366ec84b758d4d5add1a9119a784778056ac399a95e8110d,2020-11,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Formal action is not in the public interest
e6cc28cf66757c67168192e5a37b49663c89ec35260e7083c46657fcb7147318,2020-11,Durham Constabulary,Durham Constabulary,-1.559939,54.851033,On or near Sports/Recreation Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
fca598cf312ba93a57cad22328c12d0ee82dc361b27e467535b34541b632946b,2020-11,Durham Constabulary,Durham Constabulary,-1.582986,54.865016,On or near CONYERS PLACE,E01020596,County Durham 007A,Investigation complete; no suspect identified
6b85bfe518993b766d0e36fe29410c0a9868f300d89f32d3fa8bf5cc9f18e9cf,2020-11,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
a85d46e55f283870d45ccc152d10a87928cc1d40f0fc882be27d4b2cd69f18d4,2020-11,Durham Constabulary,Durham Constabulary,-1.699083,54.704321,On or near MOORLAND CLOSE,E01020902,County Durham 051E,Local resolution
da188a869c86513754baa80a45068c86c9381b2f8f685ed1b5e87aa3fa8fe02a,2020-11,Durham Constabulary,Durham Constabulary,-1.316214,54.763158,On or near NINTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
7ad2888e85b8ad0b8a231bf472c5e77dd5bbf8c2422df18eb7d18430d727c47d,2020-11,Durham Constabulary,Durham Constabulary,-1.841879,54.860956,On or near STOKOE STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
7f5763d12f62779e0c57266ea91c7ade18a80a9f81e45b3dee524653628c7b6c,2020-11,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Local resolution
0e9e2b10942528ae7aa826cd8f53df97bb340a9246ee099d92d61aee415d49e8,2020-11,Durham Constabulary,Durham Constabulary,-1.641371,54.785196,On or near EAST SIDE AVENUE,E01020679,County Durham 026A,Suspect charged
494845aeecf2f53344c9621f139a3e45e0a77812dfcd87daa413db7815ebd45e,2020-11,Durham Constabulary,Durham Constabulary,-1.573430,54.769430,On or near CHURCH STREET HEAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
38e985063174a34de8b8b31848f09a71348859ce8004cbe5db964c12a482eb70,2020-11,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
ecda97913ee386f482fdfd5f7011c269ffdc684a61f53e0f446ba1e276688a33,2020-11,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Unable to prosecute suspect
72bc855ca6ca2c8042326ae6141defd3e6249328de404f7cd04ec97f5ce4b784,2020-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
f518c083991f77bd2430fb7dc6a1534fddd50cbf9d8813e3bf6aa1d309ac96ce,2020-11,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
d8a1a9ebf6476ea09f1d4a5487885cc1f63fd0b1c5516468a1ede461897da09d,2020-11,Durham Constabulary,Durham Constabulary,-1.540964,54.518616,On or near GRASMERE ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
d38b2c94f726c96faffbdaec28fb59b7d288530ede10b10baa88ba302e0807e7,2020-11,Durham Constabulary,Durham Constabulary,-1.584262,54.699758,On or near HALF MOON LANE,E01020842,County Durham 049D,Unable to prosecute suspect
a0b01e0992efe85003c985b5f6a7635bba54bd217ed5fe7adb9e3c90d7fe0653,2020-11,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Investigation complete; no suspect identified
0c2415752c30a5d311a4d20ef22243eab4e5da048ce67707c59ee623a448d807,2020-11,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Action to be taken by another organisation
02766485fc763237757747bc855b0804e0dd022af6a822d3b1d33d96cafeaf3d,2020-11,Durham Constabulary,Durham Constabulary,-1.572016,54.527348,On or near DALE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
678083c2c272478600aae7fb6ccb21e17d480f12c64cfc2342007c9f229e4e81,2020-11,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
107230ca8da00f11a42296ae279b0b15efdac649b9149d4174c547cc0f8a84b2,2020-11,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Investigation complete; no suspect identified
8df58b51a5723b7203f29e0e3faf8ba69a81dec22588e39926aa6de03c9ee6db,2020-11,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
dd6484d722d269a558d2edaa583f90ab7bb96632eae79e88f8f7e91286a5b9d7,2020-11,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Investigation complete; no suspect identified
939693f8889be7217f35810c4558c020119e73a89f6b25c9faf64c8fa7aadc90,2020-11,Durham Constabulary,Durham Constabulary,-1.579942,54.545476,On or near WESTGATE ROAD,E01033482,Darlington 001F,Investigation complete; no suspect identified
f486bd0cc34d2c87302e6d25d39fc7dcd4166002e597fff96d3c4bfc1a800e0b,2020-11,Durham Constabulary,Durham Constabulary,-1.587823,54.861232,On or near MAPLEWOOD,E01020597,County Durham 007B,Investigation complete; no suspect identified
cb97f957837dd91f7d1bba4e1a9897305cf4895f9728be7f6d6c50a348708ef6,2020-11,Durham Constabulary,Durham Constabulary,-1.570448,54.538343,On or near BRINKBURN AVENUE,E01012311,Darlington 006C,Investigation complete; no suspect identified
cc3ecbd3dab6085000a3bae461ddc5ff27a580fce3de87b020f30cbb2f7366cd,2020-11,Durham Constabulary,Durham Constabulary,-1.539932,54.517003,On or near ENNERDALE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
c8e22bfddfdcde5fcc16fb39e746d605568567c383669cb815689522972f9676,2020-11,Durham Constabulary,Durham Constabulary,-1.508309,54.815132,On or near Sports/Recreation Area,E01020727,County Durham 027C,Unable to prosecute suspect
1be0e6f1f92d73a597f875876b77075aadb2e0e1cd9557503eddaa00c9b8aa64,2020-11,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
a7d51dc45ff80ce0173ebe451703f86a08b3058dab695184f02542dbb6660b18,2020-11,Durham Constabulary,Durham Constabulary,-1.844877,54.830810,On or near KNITSLEY LANE,E01020637,County Durham 014C,Investigation complete; no suspect identified
e01e5503dfba34c198ac54b2af3d77f79721905e74b18af7c730c1e5f16ab073,2020-11,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
43ee3b4bb27462da5d5ef82a1fc2e94175c27ba79f806e340cbe9afa160e83a4,2020-11,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Unable to prosecute suspect
eadd0254ae797c73dc7dcc9f10ae6e674964fc0a457723a7373c451e2f56ab4c,2020-11,Durham Constabulary,Durham Constabulary,-1.549430,54.661674,On or near CORONATION ROAD,E01020803,County Durham 053B,Unable to prosecute suspect
37a4a3a081fa6d0e8d9080f94b7624cf545fa41aa63c8ad601490595ba7f3f61,2020-11,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Investigation complete; no suspect identified
2e405a30b52afba2f206c59f663db48b1d47b6cd42e169b86d6a7a5ad172a7c5,2020-11,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
c512b4a412e7274639b28cdb393214c036fd736d8ad40cc347b6bf15f42da17c,2020-11,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
894952b30e47045aee5f6979f7c0b1b6326eb95535d6b6547c2f3a459ad15196,2020-11,Durham Constabulary,Durham Constabulary,-1.615226,54.519836,On or near WELL BANK,E01012334,Darlington 001B,Unable to prosecute suspect
bd9113e77c3fc14c1a9605eac4f3a3301f0f283cddffc481b8318d26f1f0b688,2020-11,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Unable to prosecute suspect
148969fe7b0714da526ee8a845dcfdaa6bab25198e37ba5b2e0112f371981b46,2020-11,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Unable to prosecute suspect
c2e69e1dd5de983014beca330a06dddb4676dd8bf66bf4af54f4567b88f8e8e3,2020-11,Durham Constabulary,Durham Constabulary,-1.313926,54.766110,On or near GRANT STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
313d1b711c472927f6fa2019fd3805cb7c1e8431688637f46c1bbfbf23eea49f,2020-11,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Unable to prosecute suspect
a10b9dcd1a13fed460cacf87c5533580d38b09b1557daebaadd518e58720522c,2020-11,Durham Constabulary,Durham Constabulary,-1.408430,54.719742,On or near CINNAMON DRIVE,E01020792,County Durham 040E,Further investigation is not in the public interest
5b02a87e054e08b0ef9200b74a7332e8f20c7a4f2a0db98bd6e770870dcc239c,2020-11,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
9b56db88270bf7b5e977c82168d8dbf9936d2053edd3c03987a28b7e7b95d9c6,2020-11,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near COTSFORD LANE,E01020768,County Durham 036D,Investigation complete; no suspect identified
509ad809f1085cf70986ba7c365179cbea3522745c99442c6ff6f937565dcc3d,2020-11,Durham Constabulary,Durham Constabulary,-1.355967,54.844453,On or near NORFOLK CLOSE,E01020781,County Durham 016B,Unable to prosecute suspect
1f273bead84a8634bdf07da36dc55e3b9620f689c7fc325a6c0078dcc3904487,2020-11,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Further investigation is not in the public interest
143c4390c432a2f8a9be2f2891702b85a9b8dbb2b976d8df2034c5c0f5423efa,2020-11,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Suspect charged
4039bdb03b6e8e2612bd9a7b494494ca72d6774cf33b7fbae72fe92c5fe9bf75,2020-11,Durham Constabulary,Durham Constabulary,-1.790036,54.577952,On or near LANGLEY GARTH,E01020867,County Durham 064H,Investigation complete; no suspect identified
e5ba686435c706a39573dddf22b33ec24a361872e6f127ef9f674e5a19795287,2020-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
c3e170c907c2f6d50c63bc80e981e4f499f06e1fa1f2d9dc526d72ae3dfb92ac,2020-11,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
76a4dda772e3ed4782fe6268a6548d8eac006af1936c7a26f0d651783a8130ed,2020-11,Durham Constabulary,Durham Constabulary,-1.747146,54.886074,On or near MOUNTSETT CLOSE,E01020654,County Durham 001D,Unable to prosecute suspect
e6af9e429e8dc8bb2ca11af74043601beaeba6ef3c647aabaef8e4a14a6c2fd2,2020-11,Durham Constabulary,Durham Constabulary,-1.582161,54.543165,On or near RAINHILL WAY,E01033481,Darlington 001E,Unable to prosecute suspect
7042e3aa5cfbbc4b2ce0da5b3107e96d1a1f1b859ec6925cc79f2dea91cff4b1,2020-11,Durham Constabulary,Durham Constabulary,-1.582161,54.543165,On or near RAINHILL WAY,E01033481,Darlington 001E,Unable to prosecute suspect
1ee2087f37d671731c2d205830058379cf9c02382a2daccf9b1eff43656c4aac,2020-11,Durham Constabulary,Durham Constabulary,-1.579826,54.613973,On or near CUMBY ROAD,E01020824,County Durham 063A,Further action is not in the public interest
b5419186e37a1bcd15dc6d5f92a7032355d775c723a42c6522b624ec30b34bc6,2020-11,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
ba4b602502a4638a813084b26d37c4bb9f6580f0210e93917be40322f017612a,2020-11,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Further investigation is not in the public interest
f0aa5793b7e0791ec7f529cdaf50a08f8115e8b67fab8fc665940c75be052773,2020-11,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
9798144046595eeed67b1626af5a3f00ffc70115d1bb88a9da2a211175b786a9,2020-11,Durham Constabulary,Durham Constabulary,-1.619728,54.594073,On or near SNACKGATE LANE,E01012335,Darlington 001C,Unable to prosecute suspect
b1d5547ef0270d33d4a788d000578b40dd6160df72e4376e56c3a3976847fc68,2020-11,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
0d82098f53819de29a3e958c5cc91cb6f2f93906d30196cf2eb81d7a20cc5dfa,2020-11,Durham Constabulary,Durham Constabulary,-2.002522,54.605157,On or near B6281,E01020857,County Durham 065A,Action to be taken by another organisation
7078db98d9e7fb6b8e2e9aa44143aef6bb18a011312d1b34ca8373e5c40b6687,2020-11,Durham Constabulary,Durham Constabulary,-1.348941,54.765225,On or near HAMPSHIRE PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
64c533d75a3bdeb6f8ff706fbef64c3a27ca08da92bcd8432482ab2c6f3074c6,2020-11,Durham Constabulary,Durham Constabulary,-1.490698,54.677321,On or near BANK TOP,E01020796,County Durham 054A,Investigation complete; no suspect identified
cbed95a2a978b33dadfdd302042766bc4edf406573076a047e1324153906e36e,2020-11,Durham Constabulary,Durham Constabulary,-1.746851,54.865989,On or near KIRKFIELD GARDENS,E01020638,County Durham 006B,Unable to prosecute suspect
028e8d9e7d015544acea78ec5c37c4ee851aac21c97359b4191f64fd6c24b05a,2020-11,Durham Constabulary,Durham Constabulary,-1.679187,54.861732,On or near BRONTE PLACE,E01020648,County Durham 008B,Unable to prosecute suspect
9ef7fa5862ff8d5eb8cadf431a8197990bd931eee64b564a23aa3bc201bb0e63,2020-11,Durham Constabulary,Durham Constabulary,-1.733010,54.547411,On or near EDEN CREST,E01020862,County Durham 064F,Unable to prosecute suspect
79fd4b7f3eb58254ce16f070de9d3cdfc4ee10cd4bda02415b3d51bdc0f0ec36,2020-11,Durham Constabulary,Durham Constabulary,-1.715703,54.633249,On or near FIELDON DRIVE,E01020895,County Durham 057C,Investigation complete; no suspect identified
993937126fe93b6faff88eea297a8e566797654f1022ded20a5a814c20742e35,2020-11,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
d784e8d67b2fdcc7a02f02d2f034efbf0a66449e6d1c1132f447c2f9632e5bec,2020-11,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Unable to prosecute suspect
a95777098e00af0ea25e5045d101e407ebc2aeace149b4cb55c28ec1c9fe4ec1,2020-11,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
85a370f919ebdd0c92ce91e05edcbee70772b3c459f150870a12962bf7e1af90,2020-11,Durham Constabulary,Durham Constabulary,-1.584262,54.699758,On or near HALF MOON LANE,E01020842,County Durham 049D,Investigation complete; no suspect identified
da4ae6dcdbd60c4ce290f587381d7235886f23e4ba797746672c8e60e21a309a,2020-11,Durham Constabulary,Durham Constabulary,-1.774333,54.675987,On or near HIGH STREET,E01020906,County Durham 042E,Unable to prosecute suspect
456d481c4feb6903e1ea9a577ac5d7f38a4f6904e2a5bb3395f3aa02b75f2281,2020-11,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
ac4a7fd3b67520631886e6e680743f2e9809233f4fc4a23d28bb83722705af8a,2020-11,Durham Constabulary,Durham Constabulary,-1.563984,54.797982,On or near EGGLESTON CLOSE,E01020721,County Durham 022E,Unable to prosecute suspect
1184f75b0df03b22099d7cc25b6e5684726a43ebdd3d0da82aa03c939b589136,2020-11,Durham Constabulary,Durham Constabulary,-2.010584,54.592692,On or near B6277,E01020865,County Durham 065C,Action to be taken by another organisation
baeb45ea60466a81a730bd6355dc2606abef06760bb91a71512457d16bbb07a6,2020-11,Durham Constabulary,Durham Constabulary,-1.332357,54.829470,On or near WYNYARD STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
be5b5cc7e3bc56cd96375421238022d673475157005790e2cea1bd7a3c3c06b4,2020-11,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Unable to prosecute suspect
f32dc0ea43d0aa0298e50f8322f901784b3ac8e76d01fc7a5ba27c508c16c0fc,2020-11,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
fbc252535980f1f9031e1fc338363e1cf3e18542b9a2bb080f26bba7496140f8,2020-11,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
14afa8d32ff3d3b856167586d90ca0d172c444edd8702d25860da25573dc60d6,2020-11,Durham Constabulary,Durham Constabulary,-1.750859,54.870284,On or near HARELAW GARDENS,E01020639,County Durham 006C,Unable to prosecute suspect
577db7ccd27cf367cdb9619d234940ecf59fa41a5769aeb5ad0b6968abe55672,2020-11,Durham Constabulary,Durham Constabulary,-1.302391,54.758145,On or near STAPYLTON DRIVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
a56b418ad8f49edb40504a3a9fb1f3d005ea0e0152fe6b649933f6b3408302a6,2020-11,Durham Constabulary,Durham Constabulary,-1.345185,54.752381,On or near MEDWAY CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
a765d398123945dc7a1906735288a90cd4375cde599644cc9ae388ef05887058,2020-11,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Unable to prosecute suspect
77b4d2bdd1b3882bf06d59038b92b1741bd43f281ef12e040da9a74685c625c6,2020-11,Durham Constabulary,Durham Constabulary,-1.560115,54.618217,On or near SWAN WALK,E01020834,County Durham 062D,Unable to prosecute suspect
15c64ecafe40f87b14bb088c9e3e0df93dd9cee2e691b34543d02eb71b972696,2020-11,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
cd72db074bc3c69e186f5be3b926b91ddae5052c17973fae9fa2731c30fd78f9,2020-11,Durham Constabulary,Durham Constabulary,-1.642775,54.646833,On or near HESLOP STREET,E01020880,County Durham 055D,Unable to prosecute suspect
2050a08494534640a89841d99178db9c96d8ee66a2907c6e655a77bca5145d69,2020-11,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
20e083a192023a4493536256cb6a5e28a7574bb4f326e3750ed6a31234098e7b,2020-11,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
e602ed4f310c3d1278492d31234d173cbcfdc0230ca72e1d5de77629f01fdbb7,2020-11,Durham Constabulary,Durham Constabulary,-1.558813,54.513749,On or near HESLOP DRIVE,E01012358,Darlington 014C,Local resolution
f1e498aff8684fdbfda3e6adbfff887820da6430f27075e348e86a9d585b28c1,2020-11,Durham Constabulary,Durham Constabulary,-1.715480,54.882464,On or near PARKSIDE,E01020677,County Durham 006E,Unable to prosecute suspect
3177ccee6842488f7bad69f27fecefef7ab6ff73b5718b1e769a2aff56d10f70,2020-11,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
e395deb9a1141ae1b13934342626969bada7b53b0ddd2e84626b708776a16559,2020-11,Durham Constabulary,Durham Constabulary,-1.539814,54.524741,On or near TELFORD DRIVE,E01012304,Darlington 012A,Further investigation is not in the public interest
0d6b91476dc8125ba06cd73919652ae3baae4b159cb3ff33e6dc13f2b3c6d0c9,2020-11,Durham Constabulary,Durham Constabulary,-1.813799,54.740803,On or near ATTLEE COURT,E01020894,County Durham 045E,Investigation complete; no suspect identified
d5d23956176efa8c689f86a47e27d67ad678e4412f6bdd4afb6a2eae684185f1,2020-11,Durham Constabulary,Durham Constabulary,-1.439842,54.648321,On or near Petrol Station,E01020828,County Durham 054B,Investigation complete; no suspect identified
3a000ffef2c48040fdd16db9896bc28d310b280eb59296b376b4f50e0ff4a2ea,2020-11,Durham Constabulary,Durham Constabulary,-1.590779,54.863183,On or near ELMWAY,E01020597,County Durham 007B,Investigation complete; no suspect identified
135b0054ed013fc3d9d3f7231d4872d5bff2c99868ecfaf15023be3ff50a53c2,2020-11,Durham Constabulary,Durham Constabulary,-1.407281,54.747452,On or near DODDS CLOSE,E01020788,County Durham 040A,Unable to prosecute suspect
d432e8390bc270ea75a3a92bc8c61a998f9199dae8afffb256c16cbc145aa9b4,2020-11,Durham Constabulary,Durham Constabulary,-1.651703,54.633846,On or near EAST VIEW TERRACE,E01020838,County Durham 059C,Investigation complete; no suspect identified
c3b7f6957db41e0c10698cdf9b33ccb6bd70b90fe1e23e2fe0d6714f8f4def03,2020-11,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Local resolution
31d5f9399e4d58afdae1a9549e09d4dfa195e30183b9c417a2c92bbabf5440c9,2020-11,Durham Constabulary,Durham Constabulary,-1.589798,54.697081,On or near Further/Higher Educational Building,E01020820,County Durham 049C,Unable to prosecute suspect
94fdb22374bbefc19a224d150c2293ad9200e92fb15c94ad843582ad41ce37c1,2020-11,Durham Constabulary,Durham Constabulary,-1.703896,54.710390,On or near BURNINGTON DRIVE,E01020904,County Durham 046F,Investigation complete; no suspect identified
ac60cf0ddf8a03a714ecd8c2a8c88948b48f9979163691c01c0a4a278af4ea9b,2020-11,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
fa8248676962c754fab13e488028fef6b5d0a184b4568dafcdd437e3b237d541,2020-11,Durham Constabulary,Durham Constabulary,-1.554541,54.689066,On or near CHURCH ROAD,E01020808,County Durham 050D,Suspect charged
238bfdb0794955e52b0d69f66be3fe64fd691dff09af687f3557b1f0862eaf84,2020-11,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
1dc659dc6ca11be4e3e72fecbe7901b2d459580204434489722ca6a25fcf8f10,2020-11,Durham Constabulary,Durham Constabulary,-1.684307,54.648584,On or near HARDISTY CRESCENT,E01020907,County Durham 058C,Investigation complete; no suspect identified
398e51dbaa1a7ad807becca25c18095ec2e0a5aac7659455bf491466d1be6d9c,2020-11,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Investigation complete; no suspect identified
7ca899259f886cf1749acbbbeccc0c64a0d5c7ddd44e38c9cf0c092aed5c5d87,2020-11,Durham Constabulary,Durham Constabulary,-1.581817,54.777646,On or near Parking Area,E01020702,County Durham 033B,Unable to prosecute suspect
ba3a646518dd13a9c1db45bf489a59f1f14c1a92ac164b079f3aa31b66e327c7,2020-11,Durham Constabulary,Durham Constabulary,-1.631542,54.629428,On or near TEESDALE WALK,E01020840,County Durham 059E,Unable to prosecute suspect
e0a1090658fc79f1570282da105ad49386b92e37946bc2df6900a4c542a26a3d,2020-11,Durham Constabulary,Durham Constabulary,-1.611271,54.857714,On or near VALLEY ROAD,E01020618,County Durham 011F,Unable to prosecute suspect
9e8573b1a7ceb93ab7ad7c519e3d2dc5a9ad72262f8b5a0e424f7ed082d03eff,2020-11,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
fc934944e85655c1911ae36f2c2fbd2eb8e8b3673769c62c7d5c9a8e9fc189ab,2020-11,Durham Constabulary,Durham Constabulary,-1.675246,54.655785,On or near BEECH ROAD,E01020886,County Durham 056E,Investigation complete; no suspect identified
a7ada5542f077b84f6d00ca5d5e03e2ae1014a82de9aa5fce966ac03d2bfe508,2020-11,Durham Constabulary,Durham Constabulary,-1.682585,54.869442,On or near SHELLY CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
28de614a054b70ccf37f33d2a5d437f33ca6847d713480a2a9a0c65fbdf38488,2020-11,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Investigation complete; no suspect identified
87006c3f46a261512280a7a5e3cae335e7846c47bf65a76181f554fb27b967a7,2020-11,Durham Constabulary,Durham Constabulary,-1.873773,54.729521,On or near ATTWOOD TERRACE,E01020905,County Durham 042D,Unable to prosecute suspect
572c553ff375bf94bd83ca0c5836da2750fa721f05c655f02553166e5fdc6d81,2020-11,Durham Constabulary,Durham Constabulary,-1.364872,54.833680,On or near EPPING CLOSE,E01020748,County Durham 018C,Investigation complete; no suspect identified
91357b18f78a94e2e90882854ac865519d9d4913b0d3dec11c5d45e079d80d22,2020-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Further action is not in the public interest
3d7b583d67b5b8bdc7eb84028ac90dae112b9a47df6d4c62489ce0f14e214e1e,2020-11,Durham Constabulary,Durham Constabulary,-1.336127,54.841632,On or near DALDEN GROVE,E01020782,County Durham 017D,Further investigation is not in the public interest
112675b027bf57d277a4602a5f188635d5357a3256e6930641f68ac7c65a5864,2020-11,Durham Constabulary,Durham Constabulary,-1.723370,54.859315,On or near STANLEYBURN VIEW,E01020624,County Durham 009A,Unable to prosecute suspect
