Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35107e6f88d30b6af4d6fba1d991c796920bf3aa4a93abcdc9c2a1c7908e0fbf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584247,51.535600,On or near ARLINGHAM WAY,E01014946,South Gloucestershire 011A,Unable to prosecute suspect
32568dfcc6e5ae7e5805ae6c85c091402dbc96f41e7a8f74e2e2d4d418c16e8e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Suspect charged
6fd67db6df41d006ba97fce07014ef0b1776d01a53dd49d661ee3011cb40dda2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
7ce0dd4051251ff0241f4b8f9bc13825dd559f2c54144431c171d6056aa6d437,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000569,51.108165,On or near TEESWATER WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
e7697246ef334ed061dfc04adb117583dc1fb8939dd93d9ec268e4484a92d207,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
56756f58e1083492aa64c04ac45c48580cc11ef4ae0954b4d03eddf9b963b895,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600024,51.500822,On or near TROWBRIDGE ROAD,E01014688,Bristol 002A,Unable to prosecute suspect
93d7e4045f7267f9e015f146d4c7e884c38b083c6454722047f9aa33b88308ea,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Suspect charged
37af56d97b515bbc2c11b2fc9fbc9cf094dff34b2536492e751f7b90eff18903,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
f3805386b88790c2f1441c7985c95ef7cf5e6b53161730fb77a1cff8645fb5e1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392587,51.397200,On or near HARCOURT GARDENS,E01014480,Bath and North East Somerset 005D,Unable to prosecute suspect
c425b9dce51fc45b7d02eb580bde245b38c736bd7306dc694e6124bda9b953e5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
dbb4fe0b6d87f5208e1224f922e1dab626e92ccf3cd76f06d78b2f129ef0fd4a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600466,51.430316,On or near PARSON STREET,E01014579,Bristol 045A,Unable to prosecute suspect
79a0b7099bda23db9a095de4389054de46f03910a2f2ddbaa72ad0f54892acd8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478964,51.431964,On or near CARMARTHEN GROVE,E01014865,South Gloucestershire 024A,Unable to prosecute suspect
81110feefe8fab6a4fe304db1831702fff1df4fda4ff5b6586dc8786d7c0c432,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514470,51.441254,On or near PRIORY COURT,E01014921,South Gloucestershire 031F,Unable to prosecute suspect
d3440e1d65508499e799c0c2f006cad3ac468deb2515fc192952e257bb72ea6a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127160,50.984804,On or near Sports/Recreation Area,E01029308,Taunton Deane 011E,Unable to prosecute suspect
3202b754263d83656e77bbe53f96db134d71fc9bc920287e1c603aada9fe6831,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973065,51.339379,On or near LANGPORT ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
925ed7ffd141c3c3bafb2cfda5433687fd44d6e0a782c61b067412ad1b998e7c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587105,51.464129,On or near GWYN STREET,E01033348,Bristol 023G,Unable to prosecute suspect
9ef37a4e4e97b571fefa3ad43f64d04d45361d95d68f2a9ceb69048c56575219,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Unable to prosecute suspect
ed91c24540f8d6beb63f4219c9ef8a3c5934bb2bbf0440195ffcfbc9cd24ae5d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955055,51.356288,On or near UNDERWOOD AVENUE,E01014845,North Somerset 018E,Unable to prosecute suspect
fcf4f54140d312a710c9e01f016cc1ccc72f5f267a4775c00586d67d9deac475,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008977,51.114450,On or near FARTHING ROAD,E01029097,Sedgemoor 013A,Further investigation is not in the public interest
c0c9cff00a36e3ea1aebe291849e4e375f0cf41f4f983e9c2a848e00901a12d4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425714,51.529539,On or near CHARGROVE,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
ea7c24b645fea2d61f5e49d0a37d0ac2d761f589da19a4be6b2b6ed5512e6557,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.064467,51.032405,On or near MILTON HILL,E01029317,Taunton Deane 006D,Unable to prosecute suspect
f71d28049608e834e77e05597bd17c860a5b124612aacbe3dd01eea50c8e092c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534303,51.440563,On or near EASTWOOD CRESCENT,E01014526,Bristol 038D,Suspect charged
2e2d119706ffc99ee7748d301b4f5eda433c588d0d76b00040767674d69333d2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543398,51.457740,On or near BEAUFORT HEIGHTS,E01014684,Bristol 029E,Unable to prosecute suspect
b0d0c9c43e4a87484b9c1290db67b990c9d6bfe92ad8a2530404e1e89c2b9ee8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591549,51.419248,On or near GERRARD CLOSE,E01014581,Bristol 045C,Unable to prosecute suspect
c23153c804af7c25eaa445fd2fc9dc65d2c9023cdaba3b1a2a70835f731f11e2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.252792,51.473769,On or near CAERAU PARK PLACE,W01001708,Cardiff 045D,Unable to prosecute suspect
735b6fbc1d5885df5d8e63e42fd19f04b4bc6f6d16109a3d446126ccb8d917d3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Unable to prosecute suspect
6d4550b7044db1823dc718765541dab309866cffb00fca17da0e2ddb5937f299,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320202,51.232681,On or near JUSTICE LANE,E01029045,Mendip 004E,Unable to prosecute suspect
719c7435ebcd71e76bc6a3e74a6806815f0fe09b87d1c07a3dcabafeb5313157,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565669,51.452321,On or near CANTERBURY STREET,E01014658,Bristol 056B,Unable to prosecute suspect
70dfed1695dfdea5db6e635b7762f71bbbb44cd965632c0ec414d5cd520c0957,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695242,51.506788,On or near JUBILEE WAY,E01014496,Bristol 008E,Suspect charged
3762f47f77ec86e3471d6ddae8b9a44db9b24aa8ab0602d56aa5f834b33d3cf3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594558,51.462707,On or near SPRING HILL,E01014539,Bristol 025A,Unable to prosecute suspect
3762f47f77ec86e3471d6ddae8b9a44db9b24aa8ab0602d56aa5f834b33d3cf3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594558,51.462707,On or near SPRING HILL,E01014539,Bristol 025A,Unable to prosecute suspect
d15a79982a17e427f919c4d6496d5095673000f2f7b5524f9a6f6eaa979030e1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564326,51.453110,On or near GOULTER STREET,E01033369,Bristol 056D,Unable to prosecute suspect
7c3a6757da7710c4ca13fbee9736288fb819d0e1c183f4e43852fc8773f2530f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514200,51.465920,On or near LODGE ROAD,E01014673,Bristol 027A,Suspect charged
2c2032582fdf7cb6eae9443d1e2f0bef3541244420dc1caeda9e8b710747416d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593262,51.469331,On or near CHELTENHAM ROAD,E01014671,Bristol 020F,Unable to prosecute suspect
0c86b6f0c8f9484b8199349a8f9ec0ba330b15d21a4dcdfc1c948f50c1d4d90a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473237,51.202442,On or near KING EDWARD ROAD,E01029329,West Somerset 001C,Offender given a caution
6df518a9d1e52408d59f1919ce6f880eb70759e56b072340cdd4a924d53a3c7a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598447,51.427674,On or near NOVERS PARK CLOSE,E01014579,Bristol 045A,Unable to prosecute suspect
6df518a9d1e52408d59f1919ce6f880eb70759e56b072340cdd4a924d53a3c7a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598447,51.427674,On or near NOVERS PARK CLOSE,E01014579,Bristol 045A,Unable to prosecute suspect
b56fbdf65b3eedcbdf0d8cf248d74fe73e72901874dda02d3ab4b9711be6c719,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539096,51.449290,On or near LEICESTER WALK,E01014530,Bristol 035C,Unable to prosecute suspect
07176b7ee54effa7de16786329ca3cdf6e804694fb991e000e10dbbe3d9f4ddb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524907,51.475664,On or near WILLIAM STREET,E01014629,Bristol 018D,Unable to prosecute suspect
670e397f896f565ddc2af53496a72d35119b84dae9fec89f850d4e93cf6c07a1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Formal action is not in the public interest
e893f4d765d5772f2d5b7bb8a1805fdc2a7cd65d0d3b2fc11b2b6c8f079aeb52,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361580,51.384073,On or near MILSOM STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
dc65278a8c70c3d4b1aa231cb1de5b6928b3c56dd180d8cd4e8d85ecf648d2c7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654636,50.950668,On or near PERRYTHORNE PARK,E01029247,South Somerset 013C,Formal action is not in the public interest
a38892e40fa7944ac3c373fc289652debc5a5d6bf56273e3ec04f84d9e47848c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581741,51.453222,On or near OLD BREAD STREET,E01033353,Bristol 054B,Unable to prosecute suspect
3c40c4199bfcdd90b5b2f9d8380ca57f2fda50d4d468a19ec54ef8169bb80859,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555534,51.532565,On or near THE BEECHES,E01014880,South Gloucestershire 012D,Unable to prosecute suspect
679ac04ca651a7295aa74e8b5c88cb620cd24c17f2c8e069fa0f0f2d6f640b0b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095125,51.015927,On or near EASTBOURNE ROAD,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d6415a360fa90e2ee6f409649ef3eb32407c45ca4eab4b4402c8e3592e089030,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Suspect charged
0c5a9f3d492e5c1de371bef8d1250ac70d2687ea9381319eedad077888976d22,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Unable to prosecute suspect
f63c4dfc5400a2ec6ae372020af0b30cf4aee6ed011603e15fc301c1d4b1f11f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.112512,51.006770,On or near TRULL ROAD,E01029303,Taunton Deane 010E,Unable to prosecute suspect
1e7ff6f874f9b70bf61f19568e4b36e1b1b30b4a833637e711cd1fbc23f33cd3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796986,51.392233,On or near ANVIL ROAD,E01014855,North Somerset 012A,Further action is not in the public interest
d3f5d929ee7eb9dc9b0772f2f656b3585fe17fb8a6c3ad514765244d94210a5d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Suspect charged
3af32193446601b476b2d8656a3b93ec33e33a20735f544681f536911ab221fd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796986,51.392233,On or near ANVIL ROAD,E01014855,North Somerset 012A,Suspect charged
dc8296082ad74a41005c6969898fee1d91c53f29ec27bfe919196f6114b806a6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796421,51.391967,On or near ORCHARD COURT,E01014855,North Somerset 012A,Further action is not in the public interest
3b824eab8ab11e42a8451f022b62a1302e29b279dc86c2092d3e436657d1958a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395044,51.378713,On or near Sports/Recreation Area,E01014461,Bath and North East Somerset 011A,Unable to prosecute suspect
538f3a3a82b1d63bc56e45392bf0229f8bea0c59231d4530f2ce9736d09e5100,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977806,51.220689,On or near NEWTOWN ROAD,E01029131,Sedgemoor 005B,Unable to prosecute suspect
7d52851a93d523d974d0a9e6222b42a412a8c94b5963dc9ce7f8ceef09625ce7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097293,51.019611,On or near PRIORY BRIDGE ROAD,E01029285,Taunton Deane 007A,Unable to prosecute suspect
50b3f2f319066b117000186d2175bae25e3a3628b1fd7727aeda84a426b8d36c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682866,51.008894,On or near EAGLE CLOSE,E01029198,South Somerset 006C,Unable to prosecute suspect
96ed75e193062c1671cc29861ce1264b37a172d6f14989112ff51516693b9759,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941054,51.349316,On or near MARTINDALE COURT,E01014810,North Somerset 027A,Unable to prosecute suspect
402a091783a0020148895ad6b710c4b408c103e87dddb059397ac9b74308e4e9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Unable to prosecute suspect
6a56906113b5a11ac91824fa21c7bd9d4202b7d44b9c633dfe48ed37e3f4b7fd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584971,51.424406,On or near BARNSTAPLE COURT,E01014581,Bristol 045C,Unable to prosecute suspect
e885f01408067331b1571df440c1ddcccbe310315044d20d1bce0028d980ab4c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475492,51.296922,On or near OLD MILLARD'S HILL,E01014420,Bath and North East Somerset 025A,Unable to prosecute suspect
6d98b23f58864487f4a8fc1da79b305ea7936ed7446eb490971d9cb456c744fb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608755,51.452213,On or near JACOB'S WELLS ROAD,E01014549,Bristol 034B,Further investigation is not in the public interest
43ecef539e2c24b29ba74543e0639f9739eee59630137485689beef1d6deee77,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514470,51.441254,On or near PRIORY COURT,E01014921,South Gloucestershire 031F,Unable to prosecute suspect
7e2720785e01df6a57eda42e01310d985102265aabd47aa912ce46b7b99a9c65,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361772,51.362843,On or near DRAKE AVENUE,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
18bf60616280720d9863302d824ee0d23fa694d9539f0776cbf22f0de2970893,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564212,51.469502,On or near CHESTER STREET,E01014569,Bristol 057B,Unable to prosecute suspect
5d2ee22e8f37ea42b78676e078c9c24a0518ab8fc917c33f3bdf08a672f40684,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551913,51.411924,On or near SHOWERING CLOSE,E01014706,Bristol 049E,Unable to prosecute suspect
8de3d7688b605517c95c0e5585f8d9320bfd170e8784ab66bbf061b28a2282fe,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Investigation complete; no suspect identified
ae28e3d8560885537b9c916033b615c6ed675175b62d88495c00fd6520cd1950,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
74602b33240a279b8b20e469b84d4689365a86d7d6c07661ad846c58e5165146,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962356,51.344871,On or near CHURCHILL ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
ff4d5b4a1a9e217f928c15ecd811b830b8b33f3f468c733d6036c51f6e63f5e4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Unable to prosecute suspect
cf67f55dbb0e9b1fdcaf67e9b96f81cef9bc469fd9081604af284dd88c1f24fe,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978615,51.334351,On or near WALLISCOTE ROAD SOUTH,E01014806,North Somerset 022B,Unable to prosecute suspect
71f2bf29256bac0f0d887a316d2bea926669709b4571bf69ad666d0245634f4d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475492,51.296922,On or near OLD MILLARD'S HILL,E01014420,Bath and North East Somerset 025A,Unable to prosecute suspect
1ea1dc9579d4b07bf9d5f92700543532df7a31a9928c86bb5f344c0e942f003f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498490,51.478702,On or near STATION ROAD,E01014974,South Gloucestershire 025D,Unable to prosecute suspect
c1f3bf9312e653f32296272e680738f3340e7efac63f3fa26cb527f367858b7e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
a83ba9b0b723b72a2aeec1d5e2bae2faf262828409b7a572079692c3a4c1e67a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573790,51.529492,On or near CALLICROFT ROAD,E01014952,South Gloucestershire 011G,Suspect charged
07541352c58993d193810df8a4d1b932e5b0c8e2f77d071be81fa4b67694db72,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998323,51.243104,On or near POPLAR ROAD,E01029116,Sedgemoor 004B,Unable to prosecute suspect
d3e28e24b4647e9236aeef6e6e8d01977d6d04b4e4c25300ea574d1e9a010b74,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517791,51.463944,On or near PRIMROSE LANE,E01014673,Bristol 027A,Unable to prosecute suspect
a8045716b399ea79927d9f950fc54c4eeaa5eefd56990d5fb4fb5fe0d20649dc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429807,51.456036,On or near NAISHCOMBE HILL,E01014871,South Gloucestershire 024D,Unable to prosecute suspect
a75ac9e9f0c7852a6013b485341dccd97cd27e651d33e66ca1892e63226f8eaf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654636,50.950668,On or near PERRYTHORNE PARK,E01029247,South Somerset 013C,Unable to prosecute suspect
62de661f0c7057b49179432f253610f85a7dca1fb8138da3096630d8efa7af78,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573398,51.498311,On or near THACKERAY,E01014630,Bristol 005A,Unable to prosecute suspect
b2bb7f960154b6ce8c6f9406805e7f6a4c3481803f0117dd818e69a984d07455,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365727,51.381515,On or near JAMES STREET WEST,E01014407,Bath and North East Somerset 009C,Suspect charged
b2bb7f960154b6ce8c6f9406805e7f6a4c3481803f0117dd818e69a984d07455,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365727,51.381515,On or near JAMES STREET WEST,E01014407,Bath and North East Somerset 009C,Suspect charged
1cf918c32b11b6e7972c182a84f7635cdea209567a66707bbb0d519cf9595b42,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951408,50.882018,On or near BEECHING CLOSE,E01029169,South Somerset 022A,Unable to prosecute suspect
b456f9dbe2473d9ed12c12330dd828ff2e43e83cf2a270db3138d22fa4c2f4e8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612293,51.412199,On or near GATEHOUSE COURT,E01014594,Bristol 048A,Unable to prosecute suspect
234a07e6c39711ae8b4c45c44e16088c726fbccef552329456ede23dc27fc63e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974724,51.351918,On or near SOUTHSIDE,E01014844,North Somerset 018D,Unable to prosecute suspect
e9e4610ac1b45167f59b5ddb3c3fa15ae0eed3ef3eb90d445287e08082eeaaa8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587463,51.405646,On or near TOTSHILL DRIVE,E01032515,Bristol 053F,Unable to prosecute suspect
5949480808cf334db2876f1b6597a02501d5381bc172362a9de884e486a2c7d7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571907,51.402198,On or near GLENDEVON ROAD,E01014725,Bristol 052E,Unable to prosecute suspect
92eb37ac8ba0fae276d5d4fb57e51d961e52179574cf63dd19524966bce49718,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969967,50.868772,On or near BRUTTON WAY,E01029175,South Somerset 023D,Unable to prosecute suspect
f34a726d9e8c73c8f19c20e873a456b8153f40ee2d3513dbc97d84c666d7d007,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5e2119651ecfb204d557bf8a25ff5101121d4998e21c9a43da995ac16692802a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574535,51.442081,On or near HILLSIDE STREET,E01014730,Bristol 037A,Unable to prosecute suspect
9e0f2f55504b72b85db5067fa28bce2be6fa07ec880b979cc4e69eee96e4349e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Suspect charged
4d12ff22727a077335bdfe42a3b4f8950f09079eb9896f6210557c3a5f71101e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825665,51.040452,On or near PORTCULLIS ROAD,E01029200,South Somerset 004A,Unable to prosecute suspect
11e5142b6a6d4bcb831be3add54346b71d18845445a149f993d3570dc44bbce2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940027,50.842731,On or near STATION ROAD,E01029219,South Somerset 024B,Unable to prosecute suspect
d9c5990481e0a3ff7ca157bce76310d66e80cb36431388b9f6f9f3bd90f1fab3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593135,51.452913,On or near Parking Area,E01014540,Bristol 032B,Suspect charged
7015d9b962b21c357df9ec3959a902461a46db6807b4c6e005bcc1fc032cbea2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
582945e6107dbb3b9255abb43a83dfd320f632ebbe5f1f2728dbbb95e669e051,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321128,51.159665,On or near ST PETERS CLOSE,E01029343,West Somerset 004E,Unable to prosecute suspect
48014289c442ce48549fc42ed5cb8c20d58b3dbfe49dec8d7f655a4186ba4a37,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997476,51.110439,On or near EMDEN WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
7ba4788076c349168812899a80e8c824faf0a606ec34719de0a897e95028b34a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.784904,51.274898,On or near CHEDDAR FIELDS,E01029127,Sedgemoor 001C,Unable to prosecute suspect
3b68c1fbfdc16d12942e615fb4e5a7201777d832287785ff699b96d696a663c4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128160,50.933788,On or near Airport/Airfield,E01029261,Taunton Deane 014A,Unable to prosecute suspect
031cb5d9c84bd6c597874ee2120b8fc50f4c227cc9c73cc9c31a99f38d252338,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560554,51.457651,On or near MOORFIELDS CLOSE,E01014565,Bristol 029A,Unable to prosecute suspect
21079c72e7be084fca42fb5a62c7927b0f1a99e8e24a5c607886d0db1ae36bc5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611051,51.462451,On or near ALMA ROAD AVENUE,E01014552,Bristol 026B,Unable to prosecute suspect
9b2fd517c0440cb1049574e6c9962e3998a6f573ffe95ff2c32075edcc06b886,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415720,51.315250,On or near FAUKLAND VIEW,E01014442,Bath and North East Somerset 022B,Unable to prosecute suspect
00aa2653b629775fd55ecbc522c57243613f54106907209de4f7a90b6f2bee54,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548282,51.411321,On or near GILLEBANK CLOSE,E01014707,Bristol 049F,Unable to prosecute suspect
5479b624ce177925c875e97dda3628c4319251d0c6e4610b8beeed1edb0729c9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631496,51.404437,On or near HERSEY GARDENS,E01014517,Bristol 050C,Unable to prosecute suspect
f0b810077adfd53a752b3d02e0ba2815c7f5f855d484adc1bd6b73d80db8cb8a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552409,51.556668,On or near HICKORY LANE,E01014862,South Gloucestershire 005B,Unable to prosecute suspect
437f6067e07b0b7414e2e6fe2adf8f17318bc55697124d6bcd842b96edb30aa6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541545,51.454350,On or near HOLY WELL CLOSE,E01014528,Bristol 035A,Unable to prosecute suspect
8ba111837a77938ce9ee4834e0d28792a688eb4e2a89f3844c7c6e2e90fb8b06,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525379,51.605535,On or near TANNERS COURT,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
d1644ced932a9dc888f60a47fcd15c51341ffed382e00a5a47bfad3f62faa1b4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536165,51.182759,On or near SOMERVILLE CLOSE,E01029063,Mendip 009B,Further investigation is not in the public interest
86d1950f0e92101c23495eeda8c0b0a05eb55669c153908715c7e80fb468afdc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Unable to prosecute suspect
b714e73da53a40113436e43ebca660d21ecd156b425777e9d7258f2c5707f3b9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.136307,50.928808,On or near TRICKEY WARREN LANE,E01029261,Taunton Deane 014A,Unable to prosecute suspect
d809248b615e6855c962bd8ebb3f28b326a7341f5a6fca5ce16e738cf5aa5e73,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
