Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3bd530283f99ecf853173838a5588fd755bc5bd4709fb1789304c48a8f6d94e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105706,52.454902,On or near LANGWOOD FEN DROVE,E01018062,Fenland 011A,Unable to prosecute suspect
a56531f0328d52732f20dfaceed5bfaa6b5b5adf67b44ee758744116e0ea9ab8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328776,52.337573,On or near SPENCER DROVE,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
13bd5a89913071a5ecb60959d9b0e7e8f3ad51ef2f46195b46fac88f2ced4459,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248487,52.606997,On or near OSBOURNE CLOSE,E01015656,Peterborough 007C,Investigation complete; no suspect identified
728a57958a04c41fe6c3ee769261ad9b52a4f7825750ac9c961581308da15641,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260926,52.600932,On or near WILLESDEN AVENUE,E01015677,Peterborough 010E,Investigation complete; no suspect identified
caeb7a01de1cb6547fc85cb1012c59716ac3d65da0985a5b9c7b1332c0cf3e1c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102825,52.666890,On or near LEVERINGTON COMMON,E01018095,Fenland 001B,Unable to prosecute suspect
911d8c6073bf24b53cd6f5afb78eaa9366a9ae68a766a80be91d47ae2d698a9b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105706,52.454902,On or near LANGWOOD FEN DROVE,E01018062,Fenland 011A,Investigation complete; no suspect identified
d9a50d3d08f7b5b64176b3d3a32299c1f153ea1d95c41c9cb08b6ae09d762451,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265700,52.400484,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
01b34dbe9a28d62ae5b131b32e984ce4af9603ab77c59828bdc82419252a441c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260926,52.600932,On or near WILLESDEN AVENUE,E01015677,Peterborough 010E,Investigation complete; no suspect identified
2cd8c82584e0094c640cd4505f83ad61dd6998504859e343c020c30f2ee4d9f4,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073438,52.324731,On or near EAST STREET,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
14c9fecbc7a790a28d29b2ded06b2eeec0f88bd269ee0fda04993701217754c2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
a593b10df918743abe1ec4e2b6ed39ad9d3de830244ff373ca0c51d0499b5423,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
b8043642f6005e3ccc6ec4850eb4aa8044dab2910d21f193d1d773dc4e7ced67,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063427,52.278405,On or near SCHOOL LANE,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
0a59ffb3c505678f73310c2b1b8dab9722a8baab3d98f46a293dfb19e2c652f8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091278,52.142605,On or near QUEENS CLOSE,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
b80d0b51df8940c11ba27ae922c12566d1d2d9df6aa8c1e42398dc9be36297ed,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179205,52.335966,On or near SPARROW CLOSE,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
ada076c9dced63cc5dc6b10ddcfab4209a545c205b48ffb07da47c6b0e2b02d2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310152,52.566526,On or near Park/Open Space,E01015648,Peterborough 018E,Investigation complete; no suspect identified
f6464a65171c7dbc1b58ca0a2d310d002b412d83156689cbd208ff689f23944b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291771,52.634377,On or near ASHBURN CLOSE,E01015629,Peterborough 001A,Unable to prosecute suspect
371d010970422406336871d15fe909cf972f3d45c550c3c21a6445a6e5fd3a6d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
6f39ae9d937862d72485a3e097ea9cc909fe1bbcc4dfb4b05ad77aa20fd66296,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092158,52.224632,On or near THE BRAMBLES,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
f5c7c501ee7ff48989e46d35ba2d784c3cf48ed3d56fe5cef4344d866bc4d81b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214015,52.554389,On or near CALDECOTE CLOSE,E01015673,Peterborough 019F,Unable to prosecute suspect
b01868e7f8fe632b78e337423e31825e080571cb4e8bee4d669a2ebcb9152107,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205818,52.334117,On or near PARKWAY,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
2477939b7ca813c58ed822801b55b6c70e6ee40ee9576fa76713c6539ee7678c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051387,52.280350,On or near MAGDALENE CLOSE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
34eb0ca0c8b49c43abaee68baded2bf77b2408c65886bf9f19cb826b833cedde,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205818,52.334117,On or near PARKWAY,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
dcc5dea8f74d00cfd6dc6707d9d5281c81002092200b48d7fe85abcf58caf113,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near EKIN ROAD,E01017944,Cambridge 006B,Unable to prosecute suspect
4306fbf178d55c7566c91ee2a3b45b1d769693dff9972ee9ef07ed4d5687580b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214015,52.554389,On or near CALDECOTE CLOSE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
501cca1477ffbe8ca0dc69fa2d409f7f06d312421ce92ff80517a6b29070aa54,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
b4829d966ea479ef04f3cc87f55e001d283300a9fddc13c7322953e8f5584415,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239284,52.475494,On or near YAXLEY ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
d28efff46f949071b62ec286d53222f1c432d32e67020301d6c527551d985a85,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231238,52.579849,On or near CAVENDISH STREET,E01015612,Peterborough 014D,Local resolution
3110e95970a37edcb05016417d5ff51c626524b2e6d1a95e34ecd7b7726f3827,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293153,52.493168,On or near TALBOT CLOSE,E01018201,Huntingdonshire 002D,Investigation complete; no suspect identified
9efaab51204be4326937a1ce1fbdad7fd4658103b5f947f27bb72df4a8012e1c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205818,52.334117,On or near PARKWAY,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
695760a0c47445b2ef08311e11a3dc47a9c38e4ff6e836555b0e12e0434a152f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136840,52.123831,On or near WHITTLESFORD ROAD,E01018303,South Cambridgeshire 017F,Unable to prosecute suspect
f006f0600ee9cde51efe198acc643d1dbebdd10ef17db36cd6c2d3b8db099878,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107332,52.215163,On or near Conference/Exhibition Centre,E01017956,Cambridge 005B,Investigation complete; no suspect identified
18a6af189d9c7d6040c9b5fd86e9abd2ba5317e3b3de8eb72ba03720956fbf39,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237656,52.328131,On or near ASH COURT,E01018118,Huntingdonshire 010F,Suspect charged
18a6af189d9c7d6040c9b5fd86e9abd2ba5317e3b3de8eb72ba03720956fbf39,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237656,52.328131,On or near ASH COURT,E01018118,Huntingdonshire 010F,Suspect charged
0832b02e794b80c18d2ca941181bbc9b4dadabba8b7b311696b5d56f3ad07219,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175143,52.217026,On or near TIPTREE CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
09947b615d93ad3c1e21c38aba54d416a15ed803de348ea3ecc7e0a2dc089d06,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
1f04a6adf40f347b442329aa473fe6f5394a34f75ef824ab6e9c42bad7bf59ff,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
c51b8272101ff8fcbdba22ab84a5abf9e51c8547e4068270db4582a192de9621,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229091,52.594670,On or near CHESTNUT AVENUE,E01015605,Peterborough 008A,Unable to prosecute suspect
02515cfae6576bdf323e3a4591f30b2ed3dd5f6ff35e66a5e5e9f61bc905c901,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284561,52.225206,On or near BLENHEIM CLOSE,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
bd654e680c878d4a609a0aeb9c37184b79490428499d6503909ecb055af8babb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100609,52.101130,On or near PIGEONS CLOSE,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
012fa10ab240420a1e7d90388c9154c8e8ec7f803a4f56dac59a8933fb6ad993,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224022,52.583095,On or near Sports/Recreation Area,E01015615,Peterborough 013E,Unable to prosecute suspect
2b3ddaec8c165b4f4906d049454cd6048f48bffb314078a611a8935583eab612,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near MARKET HILL,E01017958,Cambridge 005D,Investigation complete; no suspect identified
d8d8ee9a681f54d37a19da7ff65b183d2640b57e64465c811d0e176e8d301d94,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265534,52.220000,On or near MAPLE CLOSE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
d44a90afe709d31fccd046d45e638d3ea7463ce2bd552412277b7b768da59c15,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004962,52.093453,On or near HOWARD ROAD,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
ab60fab855384027a8756d631d6286dda9fe7ebf84e3ab4ed0389b9aa2c38d3e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150814,52.060857,On or near GRANGE ROAD,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
25cb6e9b01dac47b21132fda0204c9e08ec5710998c0ddc1dff983b97f4b3f11,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243279,52.517496,On or near MERE VIEW,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
612c5045795d1584c971c864bad6313af6ee65c99a7e0fd11e0bd4451a3243e3,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
127bcccc7dc9b5ea7922f60dd5ecd5dc3c58a6e2384bc806b93be8505517caa2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108491,52.450988,On or near GREAT WHYTE,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
dcdd2e8892d6f2c0c34eebceb339a7fa9db9460a505d40dc28843da59bdb03e8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Suspect charged
4b1f6474f74595588fc544f214e8cf574543b3923f508f02d4d9584d2da48f59,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081417,52.563023,On or near CENTURY WAY,E01018081,Fenland 005A,Investigation complete; no suspect identified
0cfa6f8e7444d22f7f12b84fb75115eba5a8ef0748cacf11e14ecc4309767690,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108491,52.450988,On or near GREAT WHYTE,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
150b807c57faa2be21a7ed55284f687e3caebb8906c0d21b5313440cf206c811,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138336,52.219969,On or near GREENFIELDS,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
bbc4f4db9e47ca3adc5e3d753e94945e3c84b4a8de1b5563059aba1ac9e32753,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Unable to prosecute suspect
e1d2cfa1e6b348e721fd7809997d3f3264b88aeb1aaf4f83c50e77774bf5b1eb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110616,52.246441,On or near SCHOOL LANE,E01018257,South Cambridgeshire 006A,Unable to prosecute suspect
66223208b07b2a738adeb5624b70b572c0e1875cd3bc8ef3ae8a32ea2f373186,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
be71774f2c46402550798ce8fb9e40aa38bcce5b627fef750ee66b3c96fbd54d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near ELFLEDA ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
80a36956580255d7ce5c3a66e35aac4ac44ba72a14013791aa6cdbb6ff1aecb4,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
0ba4d2094fde8d5991bbc1ad6cb85144c7625aca463c5af476e2dae6a92a5f18,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
87f962b6de9e42844d3aa6d0016b0b72d468df800606061b3a26d41e3935d6c3,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293790,52.218570,On or near BEAUCHAMP CLOSE,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
78467019a52b35f4564a5a485daa3ae894909a5c8f25538e5e4afa30b486069c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251275,52.291649,On or near GLEBE LANE,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
a86de9d1dba55834a4685d40f4c8fe0443a65c03c21f66ed6ef050e66626c83c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
bfd32c7e3e03ddfb447aa3b4b17b31e8b28c276052ef7facafc31b3cb3d437fe,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
c7c8f9ef8e0ce8dc62b821bc34d764a499df17bd9d3e9b6de76b437f154be17a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near ROSS STREET,E01017997,Cambridge 009A,Unable to prosecute suspect
fc99c4b8a0d0d5d9cddb473e4eb0ba8a0d2655090de0e5f29b829606d05f5110,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
41f32d07396309026718c2bdfaaff507a226747667df3dbf5fcef4db11d82238,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
14d9bf42cf62e4c09a0c4f8bb72adc77ab167cc86f8a09cb19ec102028713898,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
63b03bb358bc5d6a62c55bc3a9e61597e979e55be601082045caf206201d34a1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018312,52.079693,On or near ELM WAY,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
0866e04a5d11741287f751dcffb33b35c27c3c85f7df2500bd078fd3bdac722b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near ROSS STREET,E01017997,Cambridge 009A,Unable to prosecute suspect
98261f850a243209e648fb8577187e0f1b20a30a1633b35442f3f761733c7614,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097846,52.549273,On or near Supermarket,E01018078,Fenland 007B,Investigation complete; no suspect identified
19eb903d3c280dc1c9a8b55395b88807248319ee6ad2564eb48e3239a45d469b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
edabeafa8630f2dd7cf6fd577380eb711a9391c30537fbf0d2266d0f21cd3a4f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264487,52.399761,On or near HIGH STREET BACK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
2f3eda945669b26de48875f6b7b5e1d346fe8f12889cd585337c5a02c90c26b8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
22c0705d9943d0146e6d037abfc927c1f182c7ddf0cbc96b557e17da4bfe4054,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140545,52.217847,On or near HIGH STREET,E01032802,Cambridge 003G,Investigation complete; no suspect identified
ef496dc3308df3fc74e67ed6212ecf98b75698e636f9928830fbfb3ff1ed4ba2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165608,52.621440,On or near CHURCH ROAD,E01018066,Fenland 004A,Unable to prosecute suspect
3652c7b2b2565abc9abf031d1f35a344559af7370549f53ea394ce4faf7c7923,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
d0254cc919652e7fb9f11403130bb98d7e28baf6177458e6f02e1b77268ac136,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116260,52.202801,On or near QUEENS' LANE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
5a8044cdb56de9dec653cbedcfbced1579eb301c938b7fa4f061d2a5450013e1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299591,52.454581,On or near Sports/Recreation Area,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
8f5c8626a6c02df36f5c9b07c96b177c89c5b432493f552c528a178d8e531d94,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.430144,52.235842,On or near THE SHRUBBERIES,E01032611,East Cambridgeshire 011D,Investigation complete; no suspect identified
de1236156f0b6dc9b588e3feb4ece002ff96e6e87267956ebc14cfbda546f3cf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
2883e54d5051c4692037f6a07f62cf21de2da00b1ac1ca6a1e5af491421949c2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
b89573c185ee693f7b58562224191e9a2541f78f0a87c818864cdc06b85620f5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
b9c9175ffc26563c7cb6c7bd546854713885563825ebf0e556b152b3105c2060,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Unable to prosecute suspect
648c35e0f73dcb3288928342956074be69f6727f4f499b0341e26ae631f41636,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
b2a64db7e4582376e12975c74de8baac5835321787b473fe6b49efe6875a0d04,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304405,52.457122,On or near Petrol Station,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
50bb879adde3de224b2849e4deb6c851b32258c89d0bec56a66f49bfc45af480,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
8d9063c106b34f3defadf9207a5b40da3c3ba80ccbf3e265c432791fde9c160d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230317,52.314553,On or near Sports/Recreation Area,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
2234451c676e2ea47e69cc12cd20b615e196529ff694fd910247987a15e8ba4b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near GERARD CLOSE,E01017947,Cambridge 006E,Unable to prosecute suspect
32a370f35701959752e90cf1d5be2b8d49d9f6f8af845dfa36f3d9781af726a7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141965,52.225447,On or near MILTON ROAD,E01017976,Cambridge 001B,Unable to prosecute suspect
e3cb7bb8342c86cfd9a8d258a46af010f9dab6322cb01d7b643ef31b5cbf9844,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159285,52.125158,On or near BELBIN WAY,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
df747cb5a4d8d56f24b1b6d501ef89a445e24da662bd223cb5f3fa08ebdce8c9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
dee2d9dd2f928df78721306fdb668640bd317ed2ec7c2ff52e579e5077f480d3,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149209,52.220198,On or near FALLOWFIELD,E01017972,Cambridge 003C,Investigation complete; no suspect identified
78951c436c67134d1682ae7b7b3cec49ec72afbc899d63837063f026882c4159,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215877,52.557573,On or near TURNSTONE WAY,E01015667,Peterborough 019A,Unable to prosecute suspect
61d1fa9e5548c1dd703c9f3aae49e6955aae552648ab1648bd27b225424dc57f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259321,52.609009,On or near PENNINE WAY,E01015660,Peterborough 007F,Investigation complete; no suspect identified
4568557a147c894108798de8dc73972618044b986df3062e0e567816482cd2e2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235411,52.595744,On or near CERRIS ROAD,E01015608,Peterborough 008B,Unable to prosecute suspect
56ab95a309fb7de82df20caadc9091d172cefaa0227a557b3c350d8ea052226f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
634873a6533094ed5a1b9b717844523aef3e455db29bc17ab9fd6089561e5471,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230317,52.314553,On or near Sports/Recreation Area,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
7c43f2c59cfae9dbe737e3884f9ea5b4afeb9b177f17f8a269fb27ca92b7ce26,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129743,52.555074,On or near TURNERS LANE,E01018101,Fenland 006H,Unable to prosecute suspect
bb1c9c794630d7b5e03bbe55e469ee827c4d36232f992f13f2efd408dd8d6a7c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262819,52.228925,On or near Sports/Recreation Area,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
6a7c4c140a073f645a57412200ea54d59f745608088dd49fabec7480fbc90c26,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
2889abfe8cd1b71bca26d718fd7e2dc2dc09ee2edfdc004d5c34db5bba3109b1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124139,52.388313,On or near WINDMILL LANE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
74e7b34c7c5857253e05f3d214aa0e635fe5be93a6b81c199c87e79fe8b3f643,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230109,52.537871,On or near WINSTON WAY,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
bcf7fc8c9a2e3bf3366b0c0de2a5f35009143af2579864d1250391a5b972a27a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642,52.224274,On or near KENDAL WAY,E01017974,Cambridge 003E,Investigation complete; no suspect identified
4acfabc6a9c1f8bc322168b123fa36ea9dff13dcd9f3fad5ee5a9178913a3648,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278188,52.436173,On or near CAVENDISH CLOSE,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
53bc89518154629de5c401fe04a8d69e0d3bbe9eee00728294f35f55445bafbf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cbb46597af97f2d003a052feea7efa4275214e7a240ffc843839870f05fe9ee5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100071,52.474109,On or near SIXTEEN FOOT BANK,E01018062,Fenland 011A,Investigation complete; no suspect identified
3689691dae8413d1909ff022b82e4e172cf4a5a070ecc7a4ddb05390c0eb39bc,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
61d04446856ba47db5876c4c4a240739adba382cf55b4db86769defe5ea81033,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159112,52.665941,On or near NENE QUAY,E01033112,Fenland 003I,Unable to prosecute suspect
13e2cee1f34a51329225f0d311dca709da1df2aee42f68f3015370fe44708a9b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254458,52.600180,On or near Pedestrian Subway,E01015634,Peterborough 008E,Unable to prosecute suspect
b78ed2fe70fa23297019a7f0a0624758a27a431276ff9bbd8122e85e76891c91,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.279783,52.098502,On or near COLES LANE,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
341f298c4947ccebd99196ba365a546ee250048be404130938ca5fb1eed9dbe8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272099,52.397430,On or near WILLOW GROVE,E01018024,East Cambridgeshire 004A,Unable to prosecute suspect
