Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa3fa576fc294785c5f8028167e8aae5b69bf90ce4ae0b71f623e84295b3a91d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.223988,53.693065,On or near OLIVER STREET,E01025388,Rossendale 010G,Unable to prosecute suspect
593c987a1084e605c721f97859e660a2ab1068e1b8d1ec903af867e58b2c303d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Unable to prosecute suspect
cf664ee55311edb9b1f10ffb5e9ef949aedfb7a982871e47300b850ba19e579e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Unable to prosecute suspect
6ad3bc74a847ac0f197b8d8d5cc22074ba42a6ea0ff9439afdb2fd263251b962,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Unable to prosecute suspect
50bb6cd7000cabfcb26ac01b44bca2048238cbc03eb3df380cc5f6d1d6aa303b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.791441,54.034553,On or near PALATINE AVENUE,E01025141,Lancaster 018B,Unable to prosecute suspect
88f381bcb37bf1e75bb8c27b821d64edc58196a6fb2513702bea0717da67f4f0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.751621,On or near CROOS STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
856d2de2bf621c0db249b16729ce0734e5d093bede1d497ae78be092ea5d65e8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.684557,53.699919,On or near DERBY STREET,E01025433,South Ribble 013D,Suspect charged
7ee6c1628f129cb64bb433000678759b49979c85c6c12323c69f66bc775d20d9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.021949,53.919330,On or near WARRENHURST ROAD,E01025574,Wyre 001B,Suspect charged
7ee6c1628f129cb64bb433000678759b49979c85c6c12323c69f66bc775d20d9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.021949,53.919330,On or near WARRENHURST ROAD,E01025574,Wyre 001B,Suspect charged
7ee6c1628f129cb64bb433000678759b49979c85c6c12323c69f66bc775d20d9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.021949,53.919330,On or near WARRENHURST ROAD,E01025574,Wyre 001B,Suspect charged
7ee6c1628f129cb64bb433000678759b49979c85c6c12323c69f66bc775d20d9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.021949,53.919330,On or near WARRENHURST ROAD,E01025574,Wyre 001B,Suspect charged
8092c00ea4ddc2706c87de7f338f6ff7125938ce3f462a21f0c3f1e887c8affd,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.031350,53.807741,On or near WHITEGATE DRIVE,E01012740,Blackpool 012D,Unable to prosecute suspect
c9ef8a09ca697aa6ef6b6200c1c63dec1d201584c3352f67f76b524ae3c1c0b6,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Unable to prosecute suspect
395c5f16f06d5684f970d01cead8ec0e52e055deeed0a14a7a35692e20e533d4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Unable to prosecute suspect
727eb9eb0ff4833f997c4304d5958f2bbcab525f03b03114bce7743ddcecead8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Unable to prosecute suspect
af8a18cbe1b84249c596ad8fad9c11e45c7f4665efcb56300c6304da5de70024,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.795774,54.059160,On or near THE RAMPARTS,E01025151,Lancaster 011C,Suspect charged
af8a18cbe1b84249c596ad8fad9c11e45c7f4665efcb56300c6304da5de70024,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.795774,54.059160,On or near THE RAMPARTS,E01025151,Lancaster 011C,Suspect charged
2dffd4c9c3dcfeca0dd9f0dba59a19856c3c93ef738694ed19cda5e73c692339,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.640322,53.663555,On or near STUDFOLD,E01024920,Chorley 008B,Formal action is not in the public interest
5e8a9ed2de9e19d1e6c9761dcb3e12034c1bce750c87ffdf3e61693ae34e3045,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.182329,53.854489,On or near LEACH STREET,E01025223,Pendle 005D,Suspect charged
d58158b07330f9d4b6e99b29825cc237fa3e98182d7db2fe68e1d91d4c2ae6a8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.024983,53.915161,On or near BROOMFIELD ROAD,E01025575,Wyre 005B,Unable to prosecute suspect
da44d6cfeed1746882aa1951222916a990ffc0cd59c04f57ab33aabdced65dfd,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.759997,53.735678,On or near STANLEY AVENUE,E01025453,South Ribble 010B,Unable to prosecute suspect
120e05477bffe1afb81734d2186cb5fe690c7d3705dcd0d8de75b812c0f98075,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.637717,53.654436,On or near HARRINGTON ROAD,E01024937,Chorley 006F,Further investigation is not in the public interest
bfe01887e54c85c3b7ab115d032972a8b55ea89c280934e858e74388cad6cfa1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.049728,53.826682,On or near CLIFFORD ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
29d81e4ca55493c7097d989ea5f104f392c68626b17da0ae62de16b3cf88cb8c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Further investigation is not in the public interest
946af4f5bfc35b57279ad87858aba91444c2c08e60ee1376dd3a6c93ca0bf262,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.716377,53.757627,On or near PORTLAND STREET,E01025289,Preston 017A,Unable to prosecute suspect
f8fbd90ff2fce5482b7e9051c4f4586df205e260e6e7802b26b2ab441cb509bb,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
1be8b6e171043226213e112210f546094a2b5a50acc29ce94b42b6f4c48cf734,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.019761,53.780120,On or near COMMON EDGE ROAD,E01012730,Blackpool 018C,Unable to prosecute suspect
10022c4e93f2b02923e29fa62129111b2c138e86a43c45ae8c9b924cf6a50fde,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Suspect charged
a1534ff942054c4291992d0cebbb986b03a6f035e524f2cc6138654284208f02,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.709360,53.768796,On or near ELLIOTT WALK,E01025275,Preston 011C,Unable to prosecute suspect
38d1e649eb2d11080876d65a6e01c5ee32819dd661b0abd1e8390d7df621deb9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.034132,53.826988,On or near TALBOT ROAD,E01012709,Blackpool 009D,Offender given a caution
2c54f3cda29187032b063372805ef98d611b8134779c8f5de706f9e95c0c86f5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.698291,53.761841,On or near ORMSKIRK ROAD,E01033223,Preston 017F,Further investigation is not in the public interest
42fc27bb9aa7bb41c654fe60a3e74eb674ab8ee703d04f3ac16e0889a33aa811,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Local resolution
6cde53c56d73bf45c8ddf2e530b0df51e20ded855fee376e9a8f5d0aee9edd38,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.249339,53.693051,On or near IVY CLOSE,E01025392,Rossendale 010D,Unable to prosecute suspect
3035e858c4f63e91f138d546375fda05ecfdbd6e1ca39c00133158bd188cf67d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.663281,53.778192,On or near COWLEY ROAD,E01025236,Preston 009A,Unable to prosecute suspect
fe7153ab268d56ecd6537320577c7578b3744bbe5e93111eade13d81e68bb407,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e436af435f62c40d637eec94887eedae504cd0d719edfff4f8d0b945d0b5dd9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.034132,53.826988,On or near TALBOT ROAD,E01012709,Blackpool 009D,Unable to prosecute suspect
d23f9d150a16207ce8138797151929166f1d6cafeace349bb1d7a388875260b0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.906689,53.543454,On or near Parking Area,E01025475,West Lancashire 012C,Local resolution
83ea6b5f5ce14dafe731515f2e0b342bd0af14c9f70d264eef01f328e6f9f245,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.721759,53.766349,On or near Park/Open Space,E01025312,Preston 012E,Unable to prosecute suspect
e690b360a290c1906bc213b5627d7df198aa298d7b4f0ec61862a299fa493712,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.748751,54.146598,On or near Parking Area,E01025169,Lancaster 001G,Unable to prosecute suspect
76b21a26b1fc19f5fa2392474d23e53d901460213802193406dac1fc3427772b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.697726,53.756146,On or near GLOVER STREET,E01033224,Preston 017G,Unable to prosecute suspect
c1fe53bf1b26cb8b6d31fc71dda2a2fc03e88cc0c325d81d71fe44af2ce28a37,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.175324,53.920542,On or near FENTON AVENUE,E01025193,Pendle 001C,Unable to prosecute suspect
fc1cd29046daaa8a2f03c2c2f3b3a35096529ad5b7c7168b9e20361871db1074,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.175324,53.920542,On or near FENTON AVENUE,E01025193,Pendle 001C,Unable to prosecute suspect
bd5ce58e7cec051846d72c1d8573c27ad381d25f768ca1527f47f1dc7014a519,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855296,54.064441,On or near BURNESIDE CLOSE,E01025170,Lancaster 010A,Formal action is not in the public interest
5dbb4845b6ff52ef149511aa39a0df4d8d9eefb0d0fdaba08ac1a41229bdb31f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.889996,54.050159,On or near NORLAND DRIVE,E01025114,Lancaster 016A,Unable to prosecute suspect
cac76bac29f7f3c4d90eda4734c5caf73a5a63ab07356c3c575a548603e6be35,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.036648,53.850723,On or near BANGOR AVENUE,E01012705,Blackpool 004D,Unable to prosecute suspect
de578bb442f27476975ecc1960d76bf9769e6493c27a6bdd57a1c4e950823b5e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.646904,53.774066,On or near BIRKETT PLACE,E01025283,Preston 009B,Action to be taken by another organisation
427d9131ababc8a67929dedd0e9b4d422e505749e4b1dce7106d182e84b14855,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.962376,53.876023,On or near THE CONIFERS,E01025563,Wyre 004A,Unable to prosecute suspect
5c7ed985656bb820ecabe66248b217aafe5499893c0426d750b4e9a8c752184b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.489861,53.758506,On or near PARK TERRACE,E01012645,Blackburn with Darwen 004D,Suspect charged
25eb035ebca11f9c17ee836b26e405f91db19bcd52792ce678dbe86545e99f72,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
42daeb639b7620f6e928f059dedcd51a2727bc05a57ccc7fae552c8a7f198a76,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.698008,53.694476,On or near YEWLANDS AVENUE,E01025422,South Ribble 013B,Further investigation is not in the public interest
dca217d09634c84128b85acb3e9b6c5f7669a2594e7b8a6ae5a5c21f776f2b97,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.988711,53.928426,On or near WYRE VIEW,E01025588,Wyre 004F,Unable to prosecute suspect
f744b322d48542fa0b06c89283ebe908559750997cc86e559e8c62213f0d3870,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.988711,53.928426,On or near WYRE VIEW,E01025588,Wyre 004F,Unable to prosecute suspect
780b55963d3c881112cc062d211fac4c198aac46bb335b2212dfb1451412a498,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Unable to prosecute suspect
ecb419105667c8b26af7bb451fccc7d6a85f3c15229ddfbf9e39c21b27a92763,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.815357,54.049655,On or near ROMAN PLACE,E01025101,Lancaster 017B,Unable to prosecute suspect
420086179c54e0c355967a7e85006aae4f0a2c7f8715ff1f7f1eea55b6994a8e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
0cf10bea7abce2e80a007fac802bc5fb4333c517f6462d3b79766f53cfce82cd,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.252175,53.693773,On or near BOOTH STREET,E01025392,Rossendale 010D,Unable to prosecute suspect
a7944fc00701088876d7f02519da14d2f2b26cb0ec4d9e54c81fe848e4ed4f85,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.904119,53.548210,On or near QUARRY DRIVE,E01025475,West Lancashire 012C,Unable to prosecute suspect
a4971ebba5c954f5d2cc624d949c4f9e8b6aa484dcf769206e65b579b68248ad,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Unable to prosecute suspect
0d68826843e0b93402b3cff4cb0485982ad8c1b5807c10434956eafba4bda4c3,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.041830,53.825538,On or near KYSTON CLOSE,E01012682,Blackpool 008D,Unable to prosecute suspect
ed8512fde8170cddcfbcea5120fd137b84d58676e23195fa17aa8c25cf0c8686,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b786c2fd24a445a7706d6a727fc3113da5855525eaa0bed96bc5e9f4d19d14c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.682502,53.761051,On or near MERCER STREET,E01025247,Preston 016A,Unable to prosecute suspect
aff280a87d0e4306bf8c06c7af2d133503983510eb6c48d4bf70a4fc1a30ffe4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.008419,53.924011,On or near ALBERT SQUARE,E01025584,Wyre 001F,Unable to prosecute suspect
5c1a70106649f7ba6135032c3fbf16f908b446939bd338023bb177a7e51300d0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.049728,53.826682,On or near CLIFFORD ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
7df72b01a4ca090dc7dd30a9821ad0fb1da4b3c1eb70bac39d7fe91cd49872a3,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.702536,53.758985,On or near GEORGE'S ROAD,E01025306,Preston 017D,Unable to prosecute suspect
e665754406bafdd214b954a5f3ae472936ae82552822e133220ed0671d945289,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.641345,53.640216,On or near HODDER AVENUE,E01024942,Chorley 012A,Further investigation is not in the public interest
5af0675897a76ce43c3e98f573de4ea8ca616e214f77d94aa399ee28a4e34d30,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.823304,On or near HANDLEY ROAD,E01012679,Blackpool 008B,Local resolution
50c4d02ef9bfd9946c840d5c394824aacbdac71f084cd3d4314b93e427b4d708,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.036648,53.850723,On or near BANGOR AVENUE,E01012705,Blackpool 004D,Unable to prosecute suspect
80fda5347dccb79cdd91694a3b7b508846c772dfa836b81b4b0357e4390bef79,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4eddc4f0cf88faa00041d33336bc62a4cbc17078404f59ec11661f97dd7e76a2,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.493727,53.749340,On or near SHAW STREET,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
60daaa83b17d6477478dd19759a4b161bb5c0bc18663dcbd006e3dcaeb76162a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.028909,53.867391,On or near SEABROOK DRIVE,E01012665,Blackpool 001C,Further investigation is not in the public interest
49abdb683933085dbf6fe678da1090faa0dc931c9f49079cb7cd7c39f04515d6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcf36a707ab6d453cad4e4c7f7bbef558bc19826bd90ee3c6f70b4e743c77dfa,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.674731,53.764547,On or near SALISBURY STREET,E01025297,Preston 014C,Suspect charged
7291afc19660908abedf888fb2426bc110db826a2955acd9d45d4c261506f6a7,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
081db5b57d1637a9ee0cbffbc70f53e7ab34075a748de2d9772c81acf4a7c42f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
90449c679f5bff6bd0d3bae763de53c2ce56b57e17d0e1daaa2322ae6f5b5873,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.815776,53.833796,On or near HIGHFIELD AVENUE,E01025561,Wyre 009A,Unable to prosecute suspect
cdda81c30a55a2367fe9cbb8cee4acde38087d0ae5482809d52d427100049e4b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.009540,53.800655,On or near RADWORTH CRESCENT,E01012689,Blackpool 014D,Suspect charged
c10d226283f49fc7325f4fa1137ec9927d50e6b413152cff811606f4529e9a28,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.851145,54.076613,On or near ROYAL ROAD,E01025087,Lancaster 004C,Unable to prosecute suspect
573cd94b47d689284d28986507ae95473e24957d2994f0466d146bbec1864115,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.221305,53.816476,On or near CHISLEHURST GROVE,E01024894,Burnley 001F,Unable to prosecute suspect
a2b554547df405003b24eeb732049ad9c00cf2ba78ccf73f687bb6e012284952,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
2c5441ea39549968d9be71ceeaa56d32dfee8eab8d1ef1885fa38b80f15602f5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.259260,53.786766,On or near BUCK STREET,E01024908,Burnley 010E,Unable to prosecute suspect
f80c01aaba76ecdb6b03d3e2db85b5725b853f90af0ce49e3e53be9f82d8f182,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.259260,53.786766,On or near BUCK STREET,E01024908,Burnley 010E,Unable to prosecute suspect
6be5930f6c9bd239898fde5fd5155fd6c36655833c83333ce9b25472112cab04,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.803579,54.108101,On or near THE SHORE,E01025090,Lancaster 003B,Suspect charged
cde31890e4195594871ec587da9804675a6ac26576582973d21fa5c1aa2f6b5e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.648037,53.773727,On or near BIRKETT DRIVE,E01025283,Preston 009B,Further investigation is not in the public interest
ee0aedfef4ae815c54aa174e638587f5521e4c42a864e95317f300c3d958033f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
ee0aedfef4ae815c54aa174e638587f5521e4c42a864e95317f300c3d958033f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
27d8a57c011ddb14d7584f239d86c28c496a9480b3bf8866b967a7350dd067c4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.880827,54.062216,On or near BACK AVONDALE ROAD (WEST),E01025118,Lancaster 008C,Unable to prosecute suspect
c30ebb53b9463bb8abb1417536f28a8ed78063a6fb6db3cad12836926ac527b9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
19cf2c90a337903d5429129c97d07a40a31ebfecc06752e5479fd4a21303cd56,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near KILMORY PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
b84e1dbf979ea5b937c2d04ce3653dbb5d663b7e4f9a256f17582b2de904b3ec,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.466857,53.696121,On or near Shopping Area,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
fa4400faa9c7d9cc8e4c13d880f66823a1be1b9502fe1d3baca216f009b7b709,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Unable to prosecute suspect
a1945f25a5e060cb55f7f18fdb820b22d0cf43aca95ae807b69afbece68b66c0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.151361,53.858423,On or near CRAVEN STREET,E01025179,Pendle 006B,Unable to prosecute suspect
0c3d1d45ef4e6460ab14b781ba2c735c203ca0c4e9cd0f472f18e6f3eefa4967,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
23b6e455792f5f28f1d429cc95ec3839e50f8857c203cef83100881e178d8674,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
844732df8ec3ca7d3e2df6baafb73c76090c94e1a4051fa9bdf280577ce6b162,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.237024,53.802856,On or near BRAMBLE STREET,E01024876,Burnley 003C,Unable to prosecute suspect
0a7053c380377945aedfce3d2faba87f2a95520863fb77eff3944266ddf72849,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near ALFRED STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
ece8b028a86b3273a6a4c7d8761161bc8d5d3f3bcb4b37a284c0869441495a72,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.237024,53.802856,On or near BRAMBLE STREET,E01024876,Burnley 003C,Unable to prosecute suspect
b2238e7fa76125dbf846db8727a2b121c93d19c71c1dbab3ee1bac57cdf07f7f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.681859,53.773746,On or near CLIFTON GROVE,E01025245,Preston 007E,Unable to prosecute suspect
858652a5d5393fbbf9572a4f1fe622e2f40413cf1fa01e94cde13c9a5d1aac5b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ff3db09a163462a661c2d72388580bb59dfec336f611a1084da656e1e2d3be76,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99b17dcbe8849adb2219c90bc4d1eaf5eb6de6df00e8aac2bb77228fd0b7b19d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Unable to prosecute suspect
1c5bc772349ba1a07b6bc0de259e2aa2705020ee89993df304bc0a0821aa754d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.255443,53.775719,On or near PARKLAND VIEW,E01024905,Burnley 014G,Unable to prosecute suspect
83405292a2e6a1799cd97b093a887052d869b5f629c2861f3feaf0198061069e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.212558,53.786867,On or near CHILTERN AVENUE,E01024866,Burnley 008C,Unable to prosecute suspect
b658c716f921d0d3c63c5d8b1eb2e03a0a64085ba208a8780dfcf78d5e9a247c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.401568,53.742476,On or near BRIGHT STREET,E01025076,Hyndburn 007C,Unable to prosecute suspect
a6e610cf804476c8d5ff74f5f32bc382653988e25982f9458eb9a8256b4f0f3b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ff5c91eaa19f7d0b601f1fb676de0d90eec24df83986dc6bf3141712873187ac,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8b52c756d2d54b267159af86695375eb716a9769840a92eee1ad630e260674bf,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
82b65e7b0d4359a006cc1fc5765105fe9667260506807e0bebeda93498d3ef27,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.717441,54.072973,On or near FELL VIEW,E01025131,Lancaster 005C,Further investigation is not in the public interest
8243e69934d0c1054820b0162d098b21f7a39816745ee0154ee13ed60c64e18f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.212558,53.786867,On or near CHILTERN AVENUE,E01024866,Burnley 008C,Unable to prosecute suspect
aa5346ea834f62463d48955220233118fad5a02506b42e55fedeeca1c3486ddb,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Local resolution
9f528a7bd097ebb837512b854895c7ab2161617e89388708cb535216f5763621,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.039789,53.808145,On or near THORNBER GROVE,E01012739,Blackpool 011E,Unable to prosecute suspect
b38a470b1e8ea8e09ca51b905ada89b2c04fab1f3e937972d6f9c85f49a351e4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.758103,53.551949,On or near ELMERS WOOD ROAD,E01025529,West Lancashire 013D,Unable to prosecute suspect
5154fd970ed202609d7deae69d6db3785df51771c260b66cb35427a2d6af4096,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.712103,53.754246,On or near GRAFTON STREET,E01025290,Preston 017B,Unable to prosecute suspect
76986621634b9e8b28a7177993e54d5238f7d2ef3191b53a7f09e60250f3e356,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
160686917cc21106206390dbf5275a54536d47b22bcf01b18af063336fee3900,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Unable to prosecute suspect
9d5ac5f1f45651dba46320a79d136b8fec26f37488df54bce5d89643bac3bcc3,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3c14062b2498a8f3cb8966a253171397a04ede815427d96ce516447525d9e2c3,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.003685,53.871425,On or near LIME GROVE,E01025576,Wyre 011D,Suspect charged
9d5f28ee6b0f33d0414e460286e05ad95259c6f6434f249ca69cc4655fcfc3cf,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
513c781fd1de43abe65f5fa107090502c1e0d3976bfe464c80e80ae720dd1579,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.702478,53.758230,On or near CHAPEL WALKS,E01025306,Preston 017D,Unable to prosecute suspect
a59bd4456dc58e2083e62ecca2b55c48f2918c0a1f8ea4a5056acafacb4bf81c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.012936,53.925060,On or near JONES' GROVE,E01025583,Wyre 001E,Unable to prosecute suspect
23a523759e255d6e3760644fe14e737f7b5b7374fde9d72007bc0e2e5ca34aba,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.718576,53.767402,On or near CARDIGAN STREET,E01025312,Preston 012E,Further investigation is not in the public interest
2c24a118832a1486c19f8b37a151106c73c4670684e7d57a11d7051de36f6b13,2020-11,Lancashire Constabulary,Lancashire Constabulary,-1.842127,53.714581,On or near BROADWAY,E01010991,Calderdale 018C,Unable to prosecute suspect
e4b72d45360c30fb7d219f9faea1d3540d1c535c9eb6c63bdd59d147fdbf7464,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.008740,53.833119,On or near GRINDLETON CLOSE,E01012721,Blackpool 007C,Unable to prosecute suspect
