Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-11-15T18:50:00+00:00,False,,51.454852,-0.464837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-15T18:55:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T20:40:00+00:00,False,,51.222114,-0.674851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-15T22:59:00+00:00,False,,51.435462,-0.469415,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T23:10:00+00:00,False,,51.315352,-0.732246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-15T23:15:00+00:00,False,,51.218013,-0.039394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-16T01:15:00+00:00,False,,51.258999,-0.544476,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-11-16T10:50:00+00:00,False,,51.382572,-0.335709,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-11-16T10:50:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-11-16T11:00:00+00:00,False,,51.380204,-0.341845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-16T13:30:00+00:00,False,,51.379816,-0.340508,Female,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-16T17:14:00+00:00,False,,51.216670,-0.172563,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-16T19:25:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2020-11-16T21:05:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-11-16T21:05:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-16T21:15:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-11-16T21:25:00+00:00,False,,51.222092,-0.206775,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2020-11-16T22:53:00+00:00,False,,51.283386,-0.330794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-16T22:55:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-16T23:00:00+00:00,False,,51.281785,-0.723993,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-16T23:00:00+00:00,False,,51.281785,-0.723993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-16T23:00:00+00:00,False,,51.281785,-0.723993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-16T23:51:00+00:00,False,,51.374812,-0.253575,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-17T01:00:00+00:00,False,,51.187043,-0.610492,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-17T01:45:00+00:00,False,,51.309766,-0.407975,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-17T01:45:00+00:00,False,,51.379969,-0.493568,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-17T02:34:00+00:00,False,,51.314088,-0.335333,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-17T02:36:00+00:00,False,,51.314088,-0.335333,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-17T14:30:00+00:00,False,,51.430664,-0.471762,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-17T14:40:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Penalty Notice for Disorder,False,
Vehicle search,2020-11-17T15:00:00+00:00,False,,51.243301,-0.208214,,,Other ethnic group - Not stated,,,Stolen goods,Arrest,False,
Person search,2020-11-17T15:00:00+00:00,False,,51.427463,-0.471768,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T15:00:00+00:00,False,,51.427463,-0.471768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T16:44:00+00:00,True,,51.425953,-0.568723,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-17T16:50:00+00:00,False,,51.425953,-0.568723,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-17T18:00:00+00:00,False,,51.425069,-0.493165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-11-17T18:50:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T18:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-17T18:59:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-11-17T19:00:00+00:00,False,,51.349285,-0.726930,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-11-17T19:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T19:34:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T19:45:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-11-17T19:45:00+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-17T20:00:00+00:00,False,,51.331616,-0.527479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-17T20:10:00+00:00,False,,51.368967,-0.383281,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-17T20:38:00+00:00,False,,51.432153,-0.517014,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-17T21:00:00+00:00,False,,51.340724,-0.259221,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-17T22:00:00+00:00,False,,51.391826,-0.479381,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T22:00:00+00:00,False,,51.391826,-0.479381,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T22:00:00+00:00,False,,51.391826,-0.479381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T22:00:00+00:00,False,,51.391826,-0.479381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T22:00:00+00:00,False,,51.391826,-0.479381,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-17T23:00:00+00:00,False,,51.414271,-0.371574,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-17T23:18:00+00:00,False,,51.423345,-0.419651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2020-11-18T11:23:00+00:00,False,,51.377865,-0.391488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-18T11:25:00+00:00,False,,51.297213,-0.238476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-18T14:39:00+00:00,False,,51.414271,-0.371574,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-11-18T16:25:00+00:00,False,,51.235260,-0.578229,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-18T19:45:00+00:00,False,,51.331058,-0.713741,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-11-18T20:12:00+00:00,False,,51.331058,-0.713741,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-11-18T20:12:00+00:00,False,,51.331058,-0.713741,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-18T21:28:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-18T21:40:00+00:00,False,,51.239476,-0.208578,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-18T22:03:00+00:00,False,,51.368445,-0.408885,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2020-11-19T00:39:00+00:00,False,,51.314826,-0.247818,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-19T00:39:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-19T00:42:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T14:10:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-19T14:10:00+00:00,False,,51.236256,-0.186370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-19T14:10:00+00:00,False,,51.286461,-0.232750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-19T16:35:00+00:00,False,,51.374061,-0.452168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-19T20:31:00+00:00,False,,51.332284,-0.413310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-11-19T20:48:00+00:00,False,,51.330272,-0.416207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T20:48:00+00:00,False,,51.330272,-0.416207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T20:48:00+00:00,False,,51.330272,-0.416207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T22:52:00+00:00,False,,51.402529,-0.343511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-19T23:20:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T23:30:00+00:00,False,,51.314826,-0.247818,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-19T23:40:00+00:00,False,,51.306332,-0.068531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-19T23:40:00+00:00,False,,51.314392,-0.250675,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T00:10:00+00:00,False,,51.239503,-0.576622,Female,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-20T00:10:00+00:00,False,,51.245180,-0.557034,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T00:36:00+00:00,False,,51.425846,-0.439156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T00:45:00+00:00,False,,51.425564,-0.437540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-11-20T00:54:00+00:00,False,,51.425846,-0.439156,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-20T04:39:00+00:00,False,,51.433150,-0.463839,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T04:40:00+00:00,False,,51.313690,-0.743225,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-20T04:46:00+00:00,False,,51.313597,-0.743787,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-20T17:15:00+00:00,False,,51.337043,-0.510050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-20T18:15:00+00:00,False,,51.443845,-0.541514,Male,25-34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T19:28:00+00:00,False,,51.431159,-0.554808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T19:30:00+00:00,False,,51.375482,-0.506216,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T19:31:00+00:00,False,,51.430751,-0.533487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T19:49:00+00:00,False,,51.304042,-0.230970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T19:52:00+00:00,False,,51.302303,-0.231295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T20:00:00+00:00,False,,51.240192,-0.592703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T20:10:00+00:00,False,,51.451121,-0.441662,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T20:18:00+00:00,False,,51.239517,-0.590389,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T20:20:00+00:00,False,,51.451121,-0.441662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T20:20:00+00:00,False,,51.451121,-0.441662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T20:30:00+00:00,False,,51.245929,-0.206020,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-11-20T20:40:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-11-20T20:45:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2020-11-20T21:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-11-20T21:27:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T21:30:00+00:00,False,,51.384039,-0.494038,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T21:42:00+00:00,False,,51.235093,-0.584465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T21:50:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T21:52:00+00:00,False,,51.386523,-0.486483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T21:55:00+00:00,False,,51.386523,-0.486483,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-20T22:20:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T22:38:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T22:42:00+00:00,False,,51.404648,-0.491090,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-20T22:46:00+00:00,False,,51.404648,-0.491090,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-20T23:30:00+00:00,False,,51.294766,-0.859586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-20T23:40:00+00:00,False,,51.425853,-0.556888,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2020-11-21T00:00:00+00:00,False,,51.264188,-0.552482,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-21T00:00:00+00:00,False,,51.246206,-0.530295,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-21T00:24:00+00:00,False,,51.323962,-0.725148,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-21T00:26:00+00:00,False,,51.323962,-0.725148,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T00:44:00+00:00,False,,51.246206,-0.530295,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-21T03:03:00+00:00,False,,51.334337,-0.266339,Male,18-24,Asian/Asian British - Chinese,Asian,,Controlled drugs,Arrest,True,
Person search,2020-11-21T11:25:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-21T11:34:00+00:00,False,,51.307811,-0.414355,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-21T11:34:00+00:00,False,,51.307811,-0.414355,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2020-11-21T11:35:00+00:00,False,,51.309382,-0.425492,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-11-21T12:00:00+00:00,False,,51.243977,-0.603863,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-11-21T12:00:00+00:00,False,,51.243977,-0.603863,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-11-21T14:25:00+00:00,False,,51.304283,-0.148813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-21T16:50:00+00:00,False,,51.237680,-0.204665,Male,over 34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T17:15:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-11-21T17:53:00+00:00,False,,51.261522,-0.550660,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-21T18:30:00+00:00,False,,51.385884,-0.426418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-21T18:47:00+00:00,False,,51.309702,-0.332307,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T18:55:00+00:00,False,,51.388906,-0.433170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-21T21:30:00+00:00,False,,51.337827,-0.507340,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-21T22:10:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T22:30:00+00:00,False,,51.362482,-0.457887,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-21T22:30:00+00:00,False,,51.283230,-0.245708,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T23:10:00+00:00,False,,51.313304,-0.213137,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-11-21T23:28:00+00:00,False,,51.417364,-0.423539,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-21T23:50:00+00:00,False,,51.369256,-0.359437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-21T23:50:00+00:00,False,,51.385531,-0.339583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-22T01:00:00+00:00,False,,51.386813,-0.701041,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-22T02:35:00+00:00,False,,51.374350,-0.517632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-22T03:05:00+00:00,False,,51.313351,-0.255608,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-22T03:51:00+00:00,False,,51.312980,-0.745770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-22T11:56:00+00:00,False,,51.163974,-0.168668,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-22T11:57:00+00:00,False,,51.401450,-0.343535,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-22T12:13:00+00:00,False,,51.376157,-0.496466,Female,,Other ethnic group - Not stated,Other,,Offensive weapons,A no further action disposal,True,
Person search,2020-11-22T16:25:00+00:00,True,,51.340659,-0.508726,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-22T20:04:00+00:00,False,,51.368759,-0.767835,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-11-22T20:15:00+00:00,False,,51.203651,-0.602821,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-22T20:30:00+00:00,False,,51.436695,-0.505731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,Community resolution,True,
Person search,2020-11-22T20:30:00+00:00,False,,51.231634,-0.604910,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2020-11-22T21:00:00+00:00,False,,51.366583,-0.365106,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-22T22:24:00+00:00,False,,51.408039,-0.557622,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-22T22:55:00+00:00,False,,51.408039,-0.557622,Male,,White - Any other White background,White,,Controlled drugs,Arrest,False,
Vehicle search,2020-11-22T23:00:00+00:00,False,,51.402763,-0.557112,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-11-22T23:37:00+00:00,False,,51.286191,-0.224959,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-22T23:37:00+00:00,False,,51.286191,-0.224959,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-23T03:25:00+00:00,False,,51.287243,-0.236864,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T15:45:00+00:00,False,,51.233405,-0.575006,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-23T17:30:00+00:00,False,,51.381545,-0.493746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T18:32:00+00:00,False,,51.252485,-0.714688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-23T18:32:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
