Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b99b1220d34fb242d0c94efa27a4d13128a23d449db4ec4a5e207f7351edc3,2020-11,Humberside Police,Humberside Police,-0.270125,53.758319,On or near SHIPLEY CLOSE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
507dbedc731fc26103ef8ed5b7a1a9a79ad598976c9f472edbe4fbdd317c327b,2020-11,Humberside Police,Humberside Police,-0.407119,53.745125,On or near INGLETON AVENUE,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
d8b75ec642093b6e96b554f9d0258740340c28079489484b0cae8fe2559f1a10,2020-11,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
faccc9a304fe890078565a8fb1acc433125e2cade2b03bce03fa6af50b6a268f,2020-11,Humberside Police,Humberside Police,-0.212084,54.083035,On or near RAMSEY CLOSE,E01012949,East Riding of Yorkshire 003E,Offender given a drugs possession warning
0cb1a843edfc40ce2e7ce1a43797520451bc6dcb427227cf616e8a4ceb7d78d4,2020-11,Humberside Police,Humberside Police,-0.680926,53.649116,On or near SOMERSET DRIVE,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
42f549d6366672861363aa3603ccc469326e1c483aceb7676967c90779a51fb4,2020-11,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
58a06cca3a7c23f38590996264aa34894658a00876df24cf63234979472dffda,2020-11,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
7034472d506f33294bde9d8058600a3bae9f5c7e52a9ecf046cdbbdf12881865,2020-11,Humberside Police,Humberside Police,-0.869258,53.704965,On or near EASTGATE,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
e88968669d45fb5efa9f392e1bd7456ad60fa9336ae08ddd561050fbe3dffbaa,2020-11,Humberside Police,Humberside Police,-0.330701,53.744453,On or near GEORGE YARD,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
e21da4e729b0664867596d5b502afe091ccf1542c7b8814dc0a756cf11d19030,2020-11,Humberside Police,Humberside Police,-0.867804,53.708367,On or near MALVERN ROAD,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
6c15d4bf441bbabebca3f5a4f501f1789747bac8820b9ae2106699910654185f,2020-11,Humberside Police,Humberside Police,-0.688120,53.590847,On or near KELSEY AVENUE,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
e677d107434ad720f2b468d67d46c1af55701f6d6a5f4ef5e3f9fd5a7a172048,2020-11,Humberside Police,Humberside Police,-0.357351,53.779655,On or near SILVERDALE ROAD,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
3835edffb01f526fc92579dfd539d6cb58ebc68c1360c9cc3e3c29ac5a6b9831,2020-11,Humberside Police,Humberside Police,-0.110595,53.556440,On or near COVENTRY AVENUE,E01013212,North East Lincolnshire 015D,Local resolution
58df3cbc4374b18d6587978f9ef80a4b2ce7ac55eeb4caa7e258b2c2441d5b18,2020-11,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
920bf068a7a6e041683ea9f28aed033c35cdbcfb259c4f62ec8be55c54783dfc,2020-11,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
1254d562445752de4d87d5ee9fb419dc0ad32dcc422c6ff776892228a327c98f,2020-11,Humberside Police,Humberside Police,-0.340936,53.798333,On or near MARBURY PARK,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
757bd55a6e051274b7ab72baa534379e135643638418e7514be6457b873ea344,2020-11,Humberside Police,Humberside Police,-0.258253,53.754147,On or near ASHWELL AVENUE,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
f36dafe1f97111d8de3cf0a4306beb6d2d725105b33e31a41a032ba4b2e68ec5,2020-11,Humberside Police,Humberside Police,-0.776469,53.921936,On or near NICHOLSON COURT,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
b651d9f1c2e728c3959f9ab27db865f2563a365d5751c1647aa3d28e2ba69cf8,2020-11,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
57773ac05c43beac76dc93a61b62695ac8c0283207535337b83f723500b60a83,2020-11,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Further investigation is not in the public interest
ca8bc3c9d51371896a45561af4bbf873ed3beeeac91df0835ea945334cc6cf6f,2020-11,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
9859534c7de4429d381cb4227587211094a2816d497a86b70c7dfe9505be153b,2020-11,Humberside Police,Humberside Police,-0.112234,53.545723,On or near SCAWBY ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
d8eecfe4486f0b2fb1404527cb57c726ec4bfccb20857b70b54ae9272898d6e4,2020-11,Humberside Police,Humberside Police,-0.664675,53.595991,On or near THEODORE ROAD,E01013298,North Lincolnshire 008B,Suspect charged
cebfdd3d83f8c87db5b0581cc572ee091e205556fe69b9d2f5930332d0b600e8,2020-11,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
05faf3410ca93596c570ba527f1c150dc6ca7aa00d20c36501191dc8612e83ef,2020-11,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
fe9817e36f543f3f42aa4624f5eac2ba06bd0db86e919e1c6edc51207fdaeaf8,2020-11,Humberside Police,Humberside Police,-0.399430,53.751908,On or near WOLD ROAD,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
a516efad5643674c8e32ac14a72f0e3345656ce6eb8871690cc45c93de0feb5d,2020-11,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
dcad5675b438f466c47c8621d9565f89f48acb70883c53d4276cb7efe60a9ec7,2020-11,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
0e33f4e70f16ee3c64b6ac9124342e94e218e256dbdae98722f15484336e747c,2020-11,Humberside Police,Humberside Police,-0.415119,53.734004,On or near SURREY GARTH,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
e49ef3933cf932226687bbd98408e2d4b7be2cd8c07ca7bc6c4e25697551ad68,2020-11,Humberside Police,Humberside Police,-0.264236,53.761353,On or near KYFFIN AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
bc9a3d90cd51200b0e5feb777194822204fc17abd896da5fe0abc114837ed5ba,2020-11,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
ce76f24a0aba00b7e2fa4647563139db4393cded94b89d5982f38f8c56c8e24b,2020-11,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
37e6033acc6fcdfbb8a28a291a34c0c0a3a812774b439a2e95e8b10fc68aa10d,2020-11,Humberside Police,Humberside Police,-0.412109,53.842758,On or near BARNES CLOSE,E01013037,East Riding of Yorkshire 019B,Local resolution
f1376a5f2679115299ec95fd6750bb9dc4ab1650463b73ba831ff64e5f5ff70a,2020-11,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
4d868bb8bd4b39c690d2255423b34d6e0803316ee9cedbb416453a43361f423f,2020-11,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
d9f4b23a4773d98ccc205f8e3e0b7801c5a008db183f6bb1e09772ca62811cfb,2020-11,Humberside Police,Humberside Police,-0.603122,53.655289,On or near SAFFRE CLOSE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
2c9fb9e12aa58db645026a16514557b5b3b4e63b095b6b01417ee1c05339989d,2020-11,Humberside Police,Humberside Police,-0.278113,53.749220,On or near FRODSHAM STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
3c29a8318e40019c2d08d864f4f6b7fe9be3a575ee3aae5e01487df0431ed362,2020-11,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
d4463e0940655c2bf8bbc554bd49a621787804811665f9cd88a9f836d4e36966,2020-11,Humberside Police,Humberside Police,-0.676266,53.577108,On or near PLYMOUTH ROAD,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
6c5ee2bdcea73dd45c31968c1f91d61db7769b256d080f6756f2314c4a743c9f,2020-11,Humberside Police,Humberside Police,-0.104039,53.565290,On or near Parking Area,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
56089e97ef5bd0083bbd87fdca27940d3691cc5b7b04bada90157c64fe0676fc,2020-11,Humberside Police,Humberside Police,-0.888932,53.708619,On or near GROSVENOR AVENUE,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
b1efb3246152b972d18512c210f72e4608fe4b9daedc12589565db4967a1b572,2020-11,Humberside Police,Humberside Police,-0.389053,53.768633,On or near STRATHCONA AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
cae05ae2b9aad01b51774c0cc6da2cb111b8cb9e394405e45cc0f6fe2ff88585,2020-11,Humberside Police,Humberside Police,-0.383369,53.770075,On or near COTTINGHAM ROAD,E01012792,Kingston upon Hull 014B,Unable to prosecute suspect
b84460b2e2920b22f43cf7b61e79f48348c4487b136a318ac67bc2880505a1ca,2020-11,Humberside Police,Humberside Police,-0.355299,53.738205,On or near VAUXHALL GROVE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
1faba6a5f0f9a2163149160c5c0c298972ebb755e04916b23180254bcf0a6b9a,2020-11,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
8bd5f7b69137fe68b181b4e62f85adb52ceefd93e1cad2da1b74d8252526facd,2020-11,Humberside Police,Humberside Police,-0.215033,53.617528,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
be23c85df81b04575df8f9c6f10532937406fa3a043286afead0cc581a048dea,2020-11,Humberside Police,Humberside Police,-0.107187,53.567839,On or near ST ALBANS AVENUE,E01013231,North East Lincolnshire 008C,Offender given a caution
261ffb27c3ef82b49b5bb278cbae7c85fe0dad231d02517cfee16fee243549e9,2020-11,Humberside Police,Humberside Police,-0.358651,53.765002,On or near NEWLAND AVENUE,E01012868,Kingston upon Hull 015B,Suspect charged
aa3711dcd40de8366cbd718cd98b3e16c53cec0fc1718cc56a2793ba84c5e53e,2020-11,Humberside Police,Humberside Police,-0.093036,53.556781,On or near REGENT GARDENS,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
16e3ab64a48c04b2e0eed7e383a95de2708bd285647c58ab641b69807e308f77,2020-11,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Offender given a caution
41bf3e151db89934f8ff4a27a30734e9bc9718167aa5b3a3412db0ed6b354d58,2020-11,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Offender given a drugs possession warning
9b05dfcfc7316d2c77a9852bbe0290ad6ed18492ce96ff520aa72cc4c9ac8c85,2020-11,Humberside Police,Humberside Police,-0.648378,53.864699,On or near WEIGHTON HILL,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
b30a0c0abfaec4d4f97901ab56d9ac7e4666c821b125c0bceca65e254a253c32,2020-11,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
dc3b0e7c5e6ba87318ce7f62d7df7774d9e8e7dd546f526728043a5af7396fd1,2020-11,Humberside Police,Humberside Police,-0.079042,53.558085,On or near GARNER STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
936a7dc64445a2030f3d28b8c1643436f5a6096e4dcfc253d53825dec7a642c3,2020-11,Humberside Police,Humberside Police,-0.355653,53.786607,On or near CULLINGWORTH AVENUE,E01012764,Kingston upon Hull 005A,Unable to prosecute suspect
16d314a95f66e380721a7886c30817010108f2ecf6a7a61eef545916785158f4,2020-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
8668ca5fb6a0bb0fbae3f68cce7304834bb6f67fc75be8347b4dd165a1647d0a,2020-11,Humberside Police,Humberside Police,-0.584375,53.473013,On or near MILL LANE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
83a1dd3bd671239d22c980ea2bdedb8af203255d25f982a63e03864f741c8793,2020-11,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
8c7daca5a38769f71c877370451299999e350027abc866a1dae6b78aa3f4ea97,2020-11,Humberside Police,Humberside Police,-0.367985,53.746918,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
d408b33a163268195b2441bce961688393e8e9eef1161ee372c208416c63a111,2020-11,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
31d6279f7c3fdacc19c6c199f63e24d4ad74b188ecd99423ec7e0e86897874ba,2020-11,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
e144c72e648c7ae1fd57a13948f91ad266bc2ca6403c36d159165404c186a5cb,2020-11,Humberside Police,Humberside Police,-0.257173,53.756432,On or near WADEBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Local resolution
26258e30a68de886a4e5bb5c4bf673f752be2252a88f22728164f812300cd119,2020-11,Humberside Police,Humberside Police,-0.195583,53.515869,On or near TRUNKASS LANE,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
8917559b973eb1e07a6dad96e8ec6a7d8c09525fc01598ef6d10ccdd5622f7bd,2020-11,Humberside Police,Humberside Police,-0.277211,53.749018,On or near EGYPT STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
d56ff848f5063e9cc3232cfd4b9473ba0499c1acff62acd1a97f5dd530bc5031,2020-11,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
6d81c476fc885f3861314a1482f25a8eb64111eb739f25ac6b8e7eb13276915a,2020-11,Humberside Police,Humberside Police,-0.346103,53.760803,On or near TUNIS STREET,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
baf2310f7f7b471c568bb8183461f53da1ab9f5e5817cc881e189aa0a1655082,2020-11,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
9d39573497a0708f1f1e9c7d1d902a76c225e89eed17aa740510839e249216c4,2020-11,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
411d7562bab91b23fc33bb0e01a41cf4e23da17e4d47d79cf9a057d1f19b539c,2020-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
9f13098e6e48d30da018fa3d276b4174445e296f3876c165da03afb84a3c428e,2020-11,Humberside Police,Humberside Police,-0.357864,53.736190,On or near MADELEY STREET,E01012891,Kingston upon Hull 030C,Suspect charged
b5c6355d3bf19b3a2af0b15e7231d2202a11bdfbee6b9a75981e62ef5d3b18e7,2020-11,Humberside Police,Humberside Police,-0.131060,53.568250,On or near LARMOUR ROAD,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
8917559b973eb1e07a6dad96e8ec6a7d8c09525fc01598ef6d10ccdd5622f7bd,2020-11,Humberside Police,Humberside Police,-0.277211,53.749018,On or near EGYPT STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
e01410d712bf6be83cdc8621f8226df986f0e53e605abcf276b35cb7cceecc1f,2020-11,Humberside Police,Humberside Police,-0.188643,54.086981,On or near TENNYSON AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
b27cd45b9707130aab00fa170fad1ff71f523b66f756625b15115c5558cb9d9d,2020-11,Humberside Police,Humberside Police,-0.334224,53.791857,On or near TOWAN CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
880f1cc502e31bbf2fe77960db0aaa9c21a0c4b429adc05a92af266e774eb75c,2020-11,Humberside Police,Humberside Police,-0.653850,53.588579,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
4f2676e072bc0d854c0551069d62bade9f25bd2f0a3d293a79d94dc331f6ba33,2020-11,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
cbdeb647fc4f8682d2fac03916b5c982da917ec68bf27ecefb7aa8c64da4e074,2020-11,Humberside Police,Humberside Police,-0.321033,53.790658,On or near SHELDON CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
35ae20d43b694435d3dac8ea9bbd7544ade911089fae617e428558c903f0e0bc,2020-11,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
32f6c2d710d6b4ba2bdf6e9f4d473039eec80e3dbf93982b1693222d09b9b7a6,2020-11,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Suspect charged
e2e35847e6f7292fd6d9c70ec57fbf75777b80b9b58d0bb533a5057bfdfd3601,2020-11,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
bfd03fef30282951ce50094bd246682258fd66a4c3e84a7537a3224918ae2f4d,2020-11,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
e0a646c70776972e12fdc12e946a2b165ae6bf75dc52743c00cc950b0d6bfb5c,2020-11,Humberside Police,Humberside Police,-0.357261,53.783905,On or near PARKSTONE ROAD,E01012764,Kingston upon Hull 005A,Action to be taken by another organisation
847cb7ff2b4fc046b0ba2ac7230c4fe46f0de852b09d6b4ff8da6fe863a453f4,2020-11,Humberside Police,Humberside Police,-0.428932,53.777054,On or near TOWNSHEND DRIVE,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
d53b05df0509b1f1f489a547d638a776339e6f1b8e36a425be3731239b8486a9,2020-11,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
9127562189615cddcb64e91dd36045767239b54c7370bb382e2b44e3b36803a7,2020-11,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
78da982634290adef8fd47bec8205d8c4521e3b29be2bb85eaae48822adb8776,2020-11,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
e21681f17855dba54ed90220c1c7502737c2f6b831a7737cbdb0b504cbff2d43,2020-11,Humberside Police,Humberside Police,-0.893008,53.889064,On or near GENERAL LANE,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
8668ca5fb6a0bb0fbae3f68cce7304834bb6f67fc75be8347b4dd165a1647d0a,2020-11,Humberside Police,Humberside Police,-0.584375,53.473013,On or near MILL LANE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
a0baac67149ac3d7b9fc4b27a75c5757a2dd7b0afa783c30ebb0b3d52dbe5a64,2020-11,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
2c193a0aee783fdd7e9e3c3fab5034143627127876f5f96a1be70e8494dcca89,2020-11,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
ce62fa189655043d0b706c3a374da644de57e04445b710d65598f59e7dbaaf43,2020-11,Humberside Police,Humberside Police,-0.357864,53.736190,On or near MADELEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
feaa00cbb83dbfc852999b703d07bac1d314b58b12f4dc14429a9188c1cc661d,2020-11,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
8d6fe3aae76db6b93561171fd0da16a9878e08280b762e6fa014658b9dc1380e,2020-11,Humberside Police,Humberside Police,-0.385209,53.763241,On or near BURNISTON ROAD,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
3a6034b16e7910f1ca3e73c2cecb96eef84e57d1bf8f1bdb6ec1554364adf053,2020-11,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
9fcf3e46b432e8dfab0cd94c9d4c5b569344db11711f3e756d95ab6d5bd24ed8,2020-11,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Unable to prosecute suspect
0d3cc414c402615a9db5fe8d233402a21d77d18a8d8dfd9f5e05c4bc9ec57605,2020-11,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
624a03827bf11855a8cbfeda34d2b92ebb8f652df508cd792ad1d8119c6baa93,2020-11,Humberside Police,Humberside Police,-0.187983,53.739621,On or near TYRELL OAKS,E01013097,East Riding of Yorkshire 029D,Suspect charged
a3c2d8885504adba5c44e9bd3e33b89b0f8f4c3aa63d8bcfe13e7552ab17376d,2020-11,Humberside Police,Humberside Police,-0.358651,53.765002,On or near NEWLAND AVENUE,E01012868,Kingston upon Hull 015B,Suspect charged
188696bc9c5100ba82f4206fc5621af6c375c6dd3cbbc0f59a317825e4a06399,2020-11,Humberside Police,Humberside Police,-0.091349,53.517774,On or near NUNNERLEY PLACE,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
2890ecf1093d4fc307f91358bc6d09d28995f1ea5f739ef068b410250fe9a514,2020-11,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
6512c1f1908ef642a302a214dc8baacd888b11098f0da165e2c000e033077eb9,2020-11,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
1bb8a0578aa534968d5dc89914591c826160b4a1579da594b5bbe0b07ca0b415,2020-11,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Action to be taken by another organisation
3d5d762eb31cbd39a6a3b55d52978a6b8320ccea79ddd8e586701db47acbd1b2,2020-11,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
d1b381775d2bed1a3ee53d8d3b48439cee7000c38ea663797eadc7c413fbe1e7,2020-11,Humberside Police,Humberside Police,-0.349452,53.800338,On or near MARKEATON PARK,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
505fdbafa1fa4ba6a711ae9a638f16fe1b6d85ae3fd9227f6c0825050d91eaf2,2020-11,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
0c933fed8f38ae35830a478b4d301e981825b7c0191f57aa742777220b658d40,2020-11,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
629a5de2f78fb3a6aa3c338d992823ac537f5f811964207a10bb8acfa69a311f,2020-11,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
4b91c06e8d45ee2a7163c3752c0360a4be54e7ea8438d7f6cb87be95611874c0,2020-11,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4cd11bb35ebc4e60a1fdfe27f6f84f8fd446f2b531d547be04221cd72995655f,2020-11,Humberside Police,Humberside Police,-0.962593,53.694430,On or near WESTFIELD AVENUE,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
4f91cab590bc45f699742c00967a80ac815ddf9e09a3800e6e45dbb6f224ea7f,2020-11,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
dc526dd449a6c2c06175eb63c41ffbb929f99b168de7e3134228c783b5bd2181,2020-11,Humberside Police,Humberside Police,-0.264735,53.779411,On or near HODDER GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
5e131f9f9af617b7fdae34d1cb0416f262c8bebbe7ec4e418f9d82629cdca298,2020-11,Humberside Police,Humberside Police,-0.408404,53.783732,On or near CREYKE CLOSE,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
5987c3db386a838beaeb003e09a5454ee1370d4543fbb5bc7602cd4016af9a60,2020-11,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
3ff518796260d72bdc1d4cf43eab7b6f5466045b54410d359d59372142f06e3e,2020-11,Humberside Police,Humberside Police,-0.837890,53.559452,On or near GREEN LANE,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
35a72f34722aa910cb79da2d69f6bf02e0b52a17f52c5fda90985a4c15dda7ed,2020-11,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
95f9fc1f454442915457eecb90a9ff38f326209ff16c9e0646e6d729497821c1,2020-11,Humberside Police,Humberside Police,-0.577367,53.532986,On or near KIRTON ROAD,E01013324,North Lincolnshire 021A,Further action is not in the public interest
25d5d318f05bfabc1d9bf33ed8d73320bfa09c36073b9aa6b8205d079fbe7427,2020-11,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
1a18c888af2004d7c1e1332a57e1774747e22e508f6230ed0eca21211ee42449,2020-11,Humberside Police,Humberside Police,-0.664246,53.601460,On or near REGINALD ROAD,E01013302,North Lincolnshire 007C,Unable to prosecute suspect
8af755f75138f32b2125c7a5159ce3714849175e7df113580f6630a7953b032e,2020-11,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
