Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13bb76ffed742d7f04680eff36450ff9b756375960243efc6bc2a26a6e9091ca,2020-11,Staffordshire Police,Staffordshire Police,-2.185148,53.018930,On or near RECTORY ROAD,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
94a72a2e870b2bf7a84c2486edf2e96ab4f2d01db04d6576a1a76f5eaae0e95c,2020-11,Staffordshire Police,Staffordshire Police,-2.186231,53.048988,On or near BOWDEN STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
94a72a2e870b2bf7a84c2486edf2e96ab4f2d01db04d6576a1a76f5eaae0e95c,2020-11,Staffordshire Police,Staffordshire Police,-2.186231,53.048988,On or near BOWDEN STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
ce0b9a684e0c4572809d7b8c706f5e089b2d91a6a90456cb7fb26be2c224aa88,2020-11,Staffordshire Police,Staffordshire Police,-2.147669,53.013939,On or near WILLIAM BIRCH ROAD,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
ce0b9a684e0c4572809d7b8c706f5e089b2d91a6a90456cb7fb26be2c224aa88,2020-11,Staffordshire Police,Staffordshire Police,-2.147669,53.013939,On or near WILLIAM BIRCH ROAD,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
52bc397f7e7e641d3b616de8f9f96649eae70549e124de2c66ca10db1852213b,2020-11,Staffordshire Police,Staffordshire Police,-2.115173,52.973713,On or near PENMARK GROVE,E01014314,Stoke-on-Trent 031B,Unable to prosecute suspect
a1346973a3682dfbf61697882fcd247a672e6fc30b5fa3fd4ad92b79e8d06efe,2020-11,Staffordshire Police,Staffordshire Police,-2.117065,52.726026,On or near Shopping Area,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
c16978db64252b89fbfe73f6a56502150bc6e9266fad9f12af1bb18859c5c1e7,2020-11,Staffordshire Police,Staffordshire Police,-2.213789,53.062056,On or near GROSVENOR PLACE,E01014361,Stoke-on-Trent 005D,Suspect charged
c16978db64252b89fbfe73f6a56502150bc6e9266fad9f12af1bb18859c5c1e7,2020-11,Staffordshire Police,Staffordshire Police,-2.213789,53.062056,On or near GROSVENOR PLACE,E01014361,Stoke-on-Trent 005D,Suspect charged
974cf61b1b0dd073237465ce739029ac618193f54320c6ad7c70976fa8c103c9,2020-11,Staffordshire Police,Staffordshire Police,-2.049723,52.621964,On or near UPPER SNEYD ROAD,E01029632,South Staffordshire 007A,Action to be taken by another organisation
974cf61b1b0dd073237465ce739029ac618193f54320c6ad7c70976fa8c103c9,2020-11,Staffordshire Police,Staffordshire Police,-2.049723,52.621964,On or near UPPER SNEYD ROAD,E01029632,South Staffordshire 007A,Action to be taken by another organisation
b2a8557d276e35d946c54574673f190dc277b11298ddb3d5c30bbcc69a0e3bcc,2020-11,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Formal action is not in the public interest
b2a8557d276e35d946c54574673f190dc277b11298ddb3d5c30bbcc69a0e3bcc,2020-11,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Formal action is not in the public interest
3acebbd1920014a8cb2e2ae805c2e40bafe866e129b97128cf360250acb000a9,2020-11,Staffordshire Police,Staffordshire Police,-1.631603,52.784583,On or near SOMERSET ROAD,E01029450,East Staffordshire 014B,Local resolution
89bb1ded08f957bccf113b9483336b402111f83155ae185a29b0c8452cb8fe2d,2020-11,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Suspect charged
89bb1ded08f957bccf113b9483336b402111f83155ae185a29b0c8452cb8fe2d,2020-11,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Suspect charged
89bb1ded08f957bccf113b9483336b402111f83155ae185a29b0c8452cb8fe2d,2020-11,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Suspect charged
89bb1ded08f957bccf113b9483336b402111f83155ae185a29b0c8452cb8fe2d,2020-11,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Suspect charged
a857e6ad87b82302e938caaacab213df58f7e97d8acc1b22ddba328f6ef92879,2020-11,Staffordshire Police,Staffordshire Police,-2.235103,53.087770,On or near WELLINGTON ROAD,E01029588,Newcastle-under-Lyme 002D,Suspect charged
a857e6ad87b82302e938caaacab213df58f7e97d8acc1b22ddba328f6ef92879,2020-11,Staffordshire Police,Staffordshire Police,-2.235103,53.087770,On or near WELLINGTON ROAD,E01029588,Newcastle-under-Lyme 002D,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
2b0c4b2b22352c945b27e871381a424d1b3c35c8877229503f9267bc32e4b98a,2020-11,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Suspect charged
e7d648c387015521a0552f1db543bdc0336701a14b64daa4a7544ab70297713e,2020-11,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
63f4cf53e9c903079877c96444125fd90e45042365575576732a4a910be25958,2020-11,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near ATHELSTAN STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
ffccb8996a39891efa1f336f0d543fae69a3e0c191f89e68215d668a8ca444e2,2020-11,Staffordshire Police,Staffordshire Police,-1.702945,52.612865,On or near WRIGHTON GROVE,E01029504,Lichfield 012D,Local resolution
ffccb8996a39891efa1f336f0d543fae69a3e0c191f89e68215d668a8ca444e2,2020-11,Staffordshire Police,Staffordshire Police,-1.702945,52.612865,On or near WRIGHTON GROVE,E01029504,Lichfield 012D,Local resolution
2a45c82f1b57b5e556e8db64a1a0340f8990737cb226992921c2574d4d5cec23,2020-11,Staffordshire Police,Staffordshire Police,-2.185148,53.018930,On or near RECTORY ROAD,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
5b2734afc7399b49601ad7110cb22068688e04ed32816cc29dc1f55b4ab19f83,2020-11,Staffordshire Police,Staffordshire Police,-1.702945,52.612865,On or near WRIGHTON GROVE,E01029504,Lichfield 012D,Local resolution
5b2734afc7399b49601ad7110cb22068688e04ed32816cc29dc1f55b4ab19f83,2020-11,Staffordshire Police,Staffordshire Police,-1.702945,52.612865,On or near WRIGHTON GROVE,E01029504,Lichfield 012D,Local resolution
d8159f15ec748022630beb2d6b814b768a70228cd2d65a035db2f954afbbed08,2020-11,Staffordshire Police,Staffordshire Police,-2.022156,52.704076,On or near WOODFORD END,E01029358,Cannock Chase 007E,Investigation complete; no suspect identified
f003a610c5bd921aa74661790028c8548917beb7ef55470518677356804747e3,2020-11,Staffordshire Police,Staffordshire Police,-1.867253,52.737526,On or near FAIR VIEW,E01029482,Lichfield 001C,Investigation complete; no suspect identified
c823c78d7e8f936e36aa9ccbd41b76826bb20f2df6cbe323aaf492787f6d0fe9,2020-11,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
c823c78d7e8f936e36aa9ccbd41b76826bb20f2df6cbe323aaf492787f6d0fe9,2020-11,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
d6590b2b4eea94b22f4456aa1102856c132f58be520bcc2b80b09b5ee824158c,2020-11,Staffordshire Police,Staffordshire Police,-1.620932,52.838712,On or near ST MARY'S DRIVE,E01029458,East Staffordshire 005E,Unable to prosecute suspect
d6590b2b4eea94b22f4456aa1102856c132f58be520bcc2b80b09b5ee824158c,2020-11,Staffordshire Police,Staffordshire Police,-1.620932,52.838712,On or near ST MARY'S DRIVE,E01029458,East Staffordshire 005E,Unable to prosecute suspect
c824daa34fbd45ca892d4c646286cd101e9d7ad120722541287e2fd4e6cbdcec,2020-11,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Unable to prosecute suspect
c824daa34fbd45ca892d4c646286cd101e9d7ad120722541287e2fd4e6cbdcec,2020-11,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Unable to prosecute suspect
c824daa34fbd45ca892d4c646286cd101e9d7ad120722541287e2fd4e6cbdcec,2020-11,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Unable to prosecute suspect
d5d0c596e9a27a262b42695c7d04bbd9f371cd3e8b1413d1861e610e54e5e813,2020-11,Staffordshire Police,Staffordshire Police,-2.104452,52.992690,On or near MINARD GROVE,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
3a99d2ab19cd22116a5b724d766a18e82da1a4d3e6d16fdf51d90920ed271b7f,2020-11,Staffordshire Police,Staffordshire Police,-2.137186,53.017188,On or near CRANFIELD PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
3a99d2ab19cd22116a5b724d766a18e82da1a4d3e6d16fdf51d90920ed271b7f,2020-11,Staffordshire Police,Staffordshire Police,-2.137186,53.017188,On or near CRANFIELD PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
9eb4701d7e1f018035f73328cc06f8c85815f0bdaee56ab04cd3eaa30e07105a,2020-11,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
7f29c901202795f1433ad916e9a0261246a0fe1b10c7d77d53b9b1ac9523fe28,2020-11,Staffordshire Police,Staffordshire Police,-2.023903,52.651603,On or near WESTON DRIVE,E01029639,South Staffordshire 005B,Formal action is not in the public interest
93050d0e3d48ef22c56ca32ed1dd66f72decd73c732ebd3cb8973dc96ed2e8a7,2020-11,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Suspect charged
93050d0e3d48ef22c56ca32ed1dd66f72decd73c732ebd3cb8973dc96ed2e8a7,2020-11,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Suspect charged
924f01dfff09377a8ad3ce092e47ff2673ccb9c05dac59a998c0232cc419cba1,2020-11,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Suspect charged
c574e636a79158221a84d5d864d8340915039f4732e2970319889929242e1cfb,2020-11,Staffordshire Police,Staffordshire Police,-2.179535,52.963304,On or near DANEBOWER ROAD,E01014351,Stoke-on-Trent 034C,Unable to prosecute suspect
c574e636a79158221a84d5d864d8340915039f4732e2970319889929242e1cfb,2020-11,Staffordshire Police,Staffordshire Police,-2.179535,52.963304,On or near DANEBOWER ROAD,E01014351,Stoke-on-Trent 034C,Unable to prosecute suspect
00ea5c4fc62d2024c270e462157786413c85757d3c3efd40df4bfe94cc951f79,2020-11,Staffordshire Police,Staffordshire Police,-2.166840,53.018391,On or near HAZELHURST STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
dcdb6dde020f843265420011ffb968b75fdc3f42dffb486b6dfb7dae0e54e6f4,2020-11,Staffordshire Police,Staffordshire Police,-2.116077,52.799939,On or near AUSTIN FRIARS,E01029701,Stafford 010E,Suspect charged
dcdb6dde020f843265420011ffb968b75fdc3f42dffb486b6dfb7dae0e54e6f4,2020-11,Staffordshire Police,Staffordshire Police,-2.116077,52.799939,On or near AUSTIN FRIARS,E01029701,Stafford 010E,Suspect charged
2db3db58105b6e8d7a98d9c217ee9406e27f6622cc2280b929ec641c516ecc64,2020-11,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
2db3db58105b6e8d7a98d9c217ee9406e27f6622cc2280b929ec641c516ecc64,2020-11,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
20a10f489f2923b58a445d15f6ed812a9aabe4109a4e7da7de578f8aa4022abe,2020-11,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Formal action is not in the public interest
7f0338b2652debc1872923388de17bec89628a01f803ec66cbf35cbb74e3de50,2020-11,Staffordshire Police,Staffordshire Police,-2.170878,53.051833,On or near PEGROY GROVE,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
7f0338b2652debc1872923388de17bec89628a01f803ec66cbf35cbb74e3de50,2020-11,Staffordshire Police,Staffordshire Police,-2.170878,53.051833,On or near PEGROY GROVE,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
7b6ae08fad3e6f04fde4227891a0ce688beb73fcd7d029b9d2db7932ed683ad0,2020-11,Staffordshire Police,Staffordshire Police,-2.238674,53.088311,On or near BACK HEATHCOTE STREET,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
aaac11de53151ccfd20ba08ca17776aa3bc4a12506c259f318c1b77ccaec6e27,2020-11,Staffordshire Police,Staffordshire Police,-2.170390,52.678101,On or near DEANSFIELD ROAD,E01029618,South Staffordshire 003B,Suspect charged
aaac11de53151ccfd20ba08ca17776aa3bc4a12506c259f318c1b77ccaec6e27,2020-11,Staffordshire Police,Staffordshire Police,-2.170390,52.678101,On or near DEANSFIELD ROAD,E01029618,South Staffordshire 003B,Suspect charged
c54877503287cafac009363e926d22765fae6c5ca7e257692de9d40f5d93f8db,2020-11,Staffordshire Police,Staffordshire Police,-2.198784,52.628478,On or near WILKES ROAD,E01029627,South Staffordshire 008D,Local resolution
c54877503287cafac009363e926d22765fae6c5ca7e257692de9d40f5d93f8db,2020-11,Staffordshire Police,Staffordshire Police,-2.198784,52.628478,On or near WILKES ROAD,E01029627,South Staffordshire 008D,Local resolution
c54877503287cafac009363e926d22765fae6c5ca7e257692de9d40f5d93f8db,2020-11,Staffordshire Police,Staffordshire Police,-2.198784,52.628478,On or near WILKES ROAD,E01029627,South Staffordshire 008D,Local resolution
a5f2ef8df61128106438d9f75e308cf20f085c6105c27adf64272033a45e31d1,2020-11,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Formal action is not in the public interest
a5f2ef8df61128106438d9f75e308cf20f085c6105c27adf64272033a45e31d1,2020-11,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Formal action is not in the public interest
ba8d1d0a22bb35d4e83e9f1150b9e34f7b637d88b8094c13bf17d182af03359f,2020-11,Staffordshire Police,Staffordshire Police,-2.161541,53.048341,On or near Supermarket,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
ba8d1d0a22bb35d4e83e9f1150b9e34f7b637d88b8094c13bf17d182af03359f,2020-11,Staffordshire Police,Staffordshire Police,-2.161541,53.048341,On or near Supermarket,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
4a935831130db01f6de4e1d5bfe72bc94aed6a0ae8026f0a75ccb73bb2fdb81c,2020-11,Staffordshire Police,Staffordshire Police,-2.002281,52.711530,On or near Parking Area,E01029387,Cannock Chase 005C,Unable to prosecute suspect
4a935831130db01f6de4e1d5bfe72bc94aed6a0ae8026f0a75ccb73bb2fdb81c,2020-11,Staffordshire Police,Staffordshire Police,-2.002281,52.711530,On or near Parking Area,E01029387,Cannock Chase 005C,Unable to prosecute suspect
d8cfe887949aefe56e11a7c1c9a92f81bfc1dbb093e2597eff6e2b14d81f1ed6,2020-11,Staffordshire Police,Staffordshire Police,-1.626745,52.782231,On or near BLACKTHORN ROAD,E01029453,East Staffordshire 014E,Unable to prosecute suspect
d8cfe887949aefe56e11a7c1c9a92f81bfc1dbb093e2597eff6e2b14d81f1ed6,2020-11,Staffordshire Police,Staffordshire Police,-1.626745,52.782231,On or near BLACKTHORN ROAD,E01029453,East Staffordshire 014E,Unable to prosecute suspect
b941abd89f025dc673d7b7cb51e8a4903a1ab721a2afdf4896629f9673ec69a6,2020-11,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
84cd93155c88757981ff696e47d0dbc4e1ca673edf1dca6434d007f455458f17,2020-11,Staffordshire Police,Staffordshire Police,-1.986233,52.960374,On or near TENFORD LANE,E01029784,Staffordshire Moorlands 013A,Investigation complete; no suspect identified
533d6e606499085ef100176b5b8102b9838d5cd8c0ff5d670e9fc68299dc6000,2020-11,Staffordshire Police,Staffordshire Police,-2.186115,53.049662,On or near BROADHURST STREET,E01014245,Stoke-on-Trent 006E,Suspect charged
533d6e606499085ef100176b5b8102b9838d5cd8c0ff5d670e9fc68299dc6000,2020-11,Staffordshire Police,Staffordshire Police,-2.186115,53.049662,On or near BROADHURST STREET,E01014245,Stoke-on-Trent 006E,Suspect charged
533d6e606499085ef100176b5b8102b9838d5cd8c0ff5d670e9fc68299dc6000,2020-11,Staffordshire Police,Staffordshire Police,-2.186115,53.049662,On or near BROADHURST STREET,E01014245,Stoke-on-Trent 006E,Suspect charged
65e8aceaf2f11ed14e63c2aec718a44c39366e031b55d1070999a47d66c623fe,2020-11,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
65e8aceaf2f11ed14e63c2aec718a44c39366e031b55d1070999a47d66c623fe,2020-11,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
65e8aceaf2f11ed14e63c2aec718a44c39366e031b55d1070999a47d66c623fe,2020-11,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
3b10a37afae18b1a1db68f09aeeecd53b1b5f4ef2c0b83236bf25b16ccb5513e,2020-11,Staffordshire Police,Staffordshire Police,-2.108291,52.955130,On or near WEST VIEW,E01029704,Stafford 001C,Unable to prosecute suspect
3b10a37afae18b1a1db68f09aeeecd53b1b5f4ef2c0b83236bf25b16ccb5513e,2020-11,Staffordshire Police,Staffordshire Police,-2.108291,52.955130,On or near WEST VIEW,E01029704,Stafford 001C,Unable to prosecute suspect
3b10a37afae18b1a1db68f09aeeecd53b1b5f4ef2c0b83236bf25b16ccb5513e,2020-11,Staffordshire Police,Staffordshire Police,-2.108291,52.955130,On or near WEST VIEW,E01029704,Stafford 001C,Unable to prosecute suspect
3b10a37afae18b1a1db68f09aeeecd53b1b5f4ef2c0b83236bf25b16ccb5513e,2020-11,Staffordshire Police,Staffordshire Police,-2.108291,52.955130,On or near WEST VIEW,E01029704,Stafford 001C,Unable to prosecute suspect
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
fe1fcec8c23434e3c26087dd42c83dd1de6515669843027ada3b207160a4ec40,2020-11,Staffordshire Police,Staffordshire Police,-2.217339,53.061951,On or near JACQUELINE STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
efabc4fc47f61658313ad16496f6eb4e5c33170ab1cf3be0178f48ce92129c5e,2020-11,Staffordshire Police,Staffordshire Police,-2.234199,52.448993,On or near THE COPELANDS,E01029650,South Staffordshire 014B,Unable to prosecute suspect
efabc4fc47f61658313ad16496f6eb4e5c33170ab1cf3be0178f48ce92129c5e,2020-11,Staffordshire Police,Staffordshire Police,-2.234199,52.448993,On or near THE COPELANDS,E01029650,South Staffordshire 014B,Unable to prosecute suspect
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
4ab46036faee12422a05f17e21c2e774e04bf890237a1b5fd9780ece75d48997,2020-11,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
fc6faf6db30669f092945336caebd26950a906b1d87a4e37d0d48f8b0e7e178d,2020-11,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
16f3a55c733e25fc30374d4ec12cc6ee7f20cd00cd34a5efa9664c210432028e,2020-11,Staffordshire Police,Staffordshire Police,-2.161042,52.970567,On or near NETLEY PLACE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
3715827fdc6fd57eb4495e4d9db456bf60fb34b68640d2c13d9d340306442771,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
47e6bb9c67cdf4fb0ad5c97c092b883db1bc6165fe90a6316968fc5314ac8c06,2020-11,Staffordshire Police,Staffordshire Police,-2.184912,52.998633,On or near KEARY STREET,E01014339,Stoke-on-Trent 019C,Local resolution
bea0df64b1d6066e871c14459901e93d4c72c445a702824622af6ffce128e3f1,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
b980c4adae840175aa52ae86512ac6306f6bdbec8cb8c125983df6c31ba16f79,2020-11,Staffordshire Police,Staffordshire Police,-2.136356,52.994977,On or near WALMER PLACE,E01014298,Stoke-on-Trent 022B,Formal action is not in the public interest
f4792d2331108e6a6e769419c13e3b26210b1c2a4183ae3f2a46deb9a4411bca,2020-11,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b3a2547d6ae7fc61db5a5d692bdf48efe1baffbc0b9cca077033d8e30dd96d8f,2020-11,Staffordshire Police,Staffordshire Police,-1.827229,52.682719,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Unable to prosecute suspect
b3a2547d6ae7fc61db5a5d692bdf48efe1baffbc0b9cca077033d8e30dd96d8f,2020-11,Staffordshire Police,Staffordshire Police,-1.827229,52.682719,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Unable to prosecute suspect
15eabf46ce9cf6d85d1aace47d28df92b8c1d53dce97fd1fdf190eba426b8eec,2020-11,Staffordshire Police,Staffordshire Police,-1.995459,52.700428,On or near SPLASH LANE,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
ef107ec0fcb0e4268942177d2dc566474e22af79795225681139f04116a8fa6f,2020-11,Staffordshire Police,Staffordshire Police,-1.882773,52.903973,On or near LIGHTFOOT ROAD,E01029432,East Staffordshire 002C,Further action is not in the public interest
ef107ec0fcb0e4268942177d2dc566474e22af79795225681139f04116a8fa6f,2020-11,Staffordshire Police,Staffordshire Police,-1.882773,52.903973,On or near LIGHTFOOT ROAD,E01029432,East Staffordshire 002C,Further action is not in the public interest
ef107ec0fcb0e4268942177d2dc566474e22af79795225681139f04116a8fa6f,2020-11,Staffordshire Police,Staffordshire Police,-1.882773,52.903973,On or near LIGHTFOOT ROAD,E01029432,East Staffordshire 002C,Further action is not in the public interest
