Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd12a2da7933bcfaafa94ca11954d228268821493734ea6f259c8eadda412527,2020-04,Lincolnshire Police,Lincolnshire Police,-0.109486,53.200562,On or near COLLEGE CLOSE,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
c402fb34f985a7efb19d4e77fcc3b14a949d441e4773429251ad8e1cc481a11f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.603934,53.207597,On or near ALCONBURY CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
c98982c21288ea58a70a231772ddcbd77f86c0a58e199d446af45f3422e42cef,2020-04,Lincolnshire Police,Lincolnshire Police,-0.578563,53.203243,On or near JASON ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
5d88a56f6707f14924c72e6b282f1182879aafd61a3086fd80c7f43764e4b1db,2020-04,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
16ad54859a669ad7ce8bd9a1df505712c50f0475aeb76b3843ce38bcedfbce09,2020-04,Lincolnshire Police,Lincolnshire Police,0.006873,53.367865,On or near TRINITY LANE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
634eebcd0a09923bb18b8ccb17c5178681deaa4d9aeb7a08b6bb21ba411cfe10,2020-04,Lincolnshire Police,Lincolnshire Police,-0.596010,53.201723,On or near PYKE ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
49db640a42a6ddba10a15db2802e623765cc52442181744c6477c882ab73f9c4,2020-04,Lincolnshire Police,Lincolnshire Police,-0.454470,52.982029,On or near Sports/Recreation Area,E01026234,North Kesteven 011D,Unable to prosecute suspect
cc7bc6754f50a271046cd0ff927d8a5de25374d53e8eb494fc09a2a87796e886,2020-04,Lincolnshire Police,Lincolnshire Police,-0.345603,52.894095,On or near BLASSON WAY,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
9065a4c1069854a7d746eb2f62cb5d6023a8d0fbfd1adaf1f71dddf6fd422ade,2020-04,Lincolnshire Police,Lincolnshire Police,-0.380991,52.777699,On or near BERKELEY DRIVE,E01026300,South Kesteven 010B,Unable to prosecute suspect
f9018865d95619e22a85ddc07a5835a6dd754dbdc60a8f79646dafa3b494159a,2020-04,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Unable to prosecute suspect
918d0cdd3615e0cf677cb0c19ebdfd47f3b9629dbb3ce2057d2a6d97a3d4efa9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
427038761fc695361a7c8e7939b8501b52e8766dda904d58394b0147c71dfe4e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.372039,52.765322,On or near COGGLES CAUSEWAY,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
d6eefeebc192b9b8aaf9accd64d51037f36925e406b267de80f7433c99c0daf4,2020-04,Lincolnshire Police,Lincolnshire Police,-0.759582,53.395091,On or near UPTON WALK,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
68b54e09897985e688ea9baa2df1e12d620adabc8bf20a246fc7835d1b07f74a,2020-04,Lincolnshire Police,Lincolnshire Police,-0.755818,52.895962,On or near CHAPEL HILL,E01026315,South Kesteven 009A,Unable to prosecute suspect
68b54e09897985e688ea9baa2df1e12d620adabc8bf20a246fc7835d1b07f74a,2020-04,Lincolnshire Police,Lincolnshire Police,-0.755818,52.895962,On or near CHAPEL HILL,E01026315,South Kesteven 009A,Unable to prosecute suspect
e315151d28ec3abdf5351acaf5efb153456f717a7e8b66dad7b6d27517f8a4fe,2020-04,Lincolnshire Police,Lincolnshire Police,-0.633753,52.907854,On or near DUDLEY ROAD,E01026345,South Kesteven 006F,Unable to prosecute suspect
0f6490ee64fd1b01986313c43720870b81c4234441536f7d84c62e1dbf222e28,2020-04,Lincolnshire Police,Lincolnshire Police,-0.523848,53.223910,On or near GEORGE STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
2223fb43cf787d9938772b86505e9c17ff300001986fce0850b4500a13d3ecf1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
2223fb43cf787d9938772b86505e9c17ff300001986fce0850b4500a13d3ecf1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
8549e3fddb4a6d53a582545c3e6435aaeff93fdd6cdb9fe61f8ff458c42f4ac6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.776835,53.403908,On or near MORTON TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
ef532d91cad2d9482d8e6d6c8013a6e1f50f35ff8ed6fb1eb57ad790072b159f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.508550,53.233527,On or near TOWER CRESCENT,E01026123,Lincoln 004B,Unable to prosecute suspect
91ab77b59f4833c690a54d3cea26c18c689a576332aec68bceb210cf24258c38,2020-04,Lincolnshire Police,Lincolnshire Police,-0.390324,53.050249,On or near CORNWALL WAY,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
f0f387d0b6a90681b787bd5263dcb43001ffe044742847216791ba52825e75f9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Unable to prosecute suspect
c098c41ed0cca44905c017d1bc5e3ca641cdb8fec49e6d4b96bb2ec558a4e888,2020-04,Lincolnshire Police,Lincolnshire Police,-0.388560,52.693965,On or near MAIN STREET,E01026330,South Kesteven 012A,Unable to prosecute suspect
60ac5f65578380556d91c7d812407595cb7e2d4083e7a30ad52df41005dbed63,2020-04,Lincolnshire Police,Lincolnshire Police,-0.380800,52.767285,On or near ST PETERS ROAD,E01026299,South Kesteven 010A,Unable to prosecute suspect
0749a1ccd67cef644600f5b664ed5209a04684a2d1d581d8b59750d092d7cd51,2020-04,Lincolnshire Police,Lincolnshire Police,-0.380800,52.767285,On or near ST PETERS ROAD,E01026299,South Kesteven 010A,Unable to prosecute suspect
d50c179162d3a130e4aa46c2010abdb48a438f33f6aa77d05a982158c67b0d28,2020-04,Lincolnshire Police,Lincolnshire Police,-0.760844,53.400822,On or near CHERRY TREE ROAD,E01026377,West Lindsey 006D,Unable to prosecute suspect
80f2253642ae85d3b60a36eb2bbc061b6d8b0e09dd1c43bd122591158c51f527,2020-04,Lincolnshire Police,Lincolnshire Police,-0.537169,53.243564,On or near Further/Higher Educational Building,E01026164,Lincoln 003F,Unable to prosecute suspect
fce45dd5a181f2c9acedecb8f810abfe1f4edca691815504f6547907dd64571f,2020-04,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
4f5ee3530c465aebcbf86fa28b9df460df6ad2e786b631ca0d8979f6940c953b,2020-04,Lincolnshire Police,Lincolnshire Police,0.321130,53.150980,On or near HARRIS CLOSE,E01026083,East Lindsey 015A,Unable to prosecute suspect
b43a38085db9824db3fdd667c867ef86fa9258f71f60f8c9f27c7ee97354a083,2020-04,Lincolnshire Police,Lincolnshire Police,-0.511568,53.238509,On or near DEAN ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
9172c8ce1927ab5fc36de867e47d87053139ed2a3f29a7afe94c16fc3ff4c45e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1ed289c47a37e800a15f009d90864b611cc5e7c1d0814624453de8306727e758,2020-04,Lincolnshire Police,Lincolnshire Police,-0.551865,53.235742,On or near ALBERT CRESCENT,E01026145,Lincoln 005C,Unable to prosecute suspect
e090164964431634fa0de8efe8281a2c5fae3562240f1808466fde9e6f8330c1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.454470,52.982029,On or near Sports/Recreation Area,E01026234,North Kesteven 011D,Unable to prosecute suspect
c405e609d308a8643cd5805caa86a4f5478bad7e753281b32084e98880dc2cd3,2020-04,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
f896e63551d65ab10867cdd79da8bd7d5f777b9ac83237d83c66c49fab164edc,2020-04,Lincolnshire Police,Lincolnshire Police,-0.550893,53.200635,On or near HOLLY CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
ca912e83cbb5624cc67cd4cb019ef7983a985556bbcfeb1a44718e57e90d2651,2020-04,Lincolnshire Police,Lincolnshire Police,-0.550893,53.200635,On or near HOLLY CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
f6e2cc05b489fb8add6a7095b98e5739eeb510cd4dad7466def7728192714861,2020-04,Lincolnshire Police,Lincolnshire Police,0.334708,53.198591,On or near HIDES CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3221807228e5b17fdca488cc90f240bb65845b0249a58a070665a4f01baf190c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.399512,53.545193,On or near SOMERBY GREEN,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
0c0441921490148b533c3ab925f99e852942fe002c14ca3bfcc050f8771511d6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
8793bf7442034d41dd4df040ae0cbe56d0c44826cb5a9caa9d14b9344a1d3c6c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
cd7d668be4c388316cc766d5443a9f751c8a803faa913958d57e711695e1edb3,2020-04,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Unable to prosecute suspect
e044a5163dd9ad3543467b26efb6afdd255c64b61fda13d8fec4629b7aebce60,2020-04,Lincolnshire Police,Lincolnshire Police,-0.532819,53.235797,On or near EASTGATE CLOSE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
ece7b9b5c238b3ea4df3d68a8222f922f45884bdc548e429b1eabc16d39c9434,2020-04,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
bf6a7a580252b238c76be03df93178868a41ab0ff3b1e408069df61e72579d05,2020-04,Lincolnshire Police,Lincolnshire Police,-0.175132,52.775889,On or near DELACORTE GREEN,E01026263,South Holland 009B,Unable to prosecute suspect
fcd6eac852171f4ffe6aed62ace8350d8ba8b80a72e11d174c47a18d8b16a833,2020-04,Lincolnshire Police,Lincolnshire Police,-0.175132,52.775889,On or near DELACORTE GREEN,E01026263,South Holland 009B,Unable to prosecute suspect
2f580a674858e6a49ad467b6d7f20d6a2b8823bdb4946feed6e0dd8af6ca9206,2020-04,Lincolnshire Police,Lincolnshire Police,-0.175132,52.775889,On or near DELACORTE GREEN,E01026263,South Holland 009B,Unable to prosecute suspect
b57336d84d38090264b034bcd9f6bc4c61419e3db0c1685cfc81acbc4adca455,2020-04,Lincolnshire Police,Lincolnshire Police,0.065172,52.744022,On or near Petrol Station,E01026280,South Holland 010C,Investigation complete; no suspect identified
91e031bcc30b6f295a41a24719cce86a8fff536dfe8f8f476c584d7b603e32a3,2020-04,Lincolnshire Police,Lincolnshire Police,-0.428863,53.561224,On or near Park/Open Space,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
e50ce3b672540a6931683ffb3c5d73897f55b0aa340e83a9c3d2b2072d605ba2,2020-04,Lincolnshire Police,Lincolnshire Police,0.065172,52.744022,On or near Petrol Station,E01026280,South Holland 010C,Investigation complete; no suspect identified
b9346799ce4783c87750029bf71ecb5aed2417fa934b18c8de4da7b835eabf95,2020-04,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
68c95ee3fcc0489e6e837f3b914b07633f32cf6e6b81b82283f3e03820db66fd,2020-04,Lincolnshire Police,Lincolnshire Police,-0.676062,53.122515,On or near DISNEY COURT,E01026193,North Kesteven 003C,Unable to prosecute suspect
3d272d1bd02bda481ef402d821768024dae56845be1697c0e721fa15052c0b94,2020-04,Lincolnshire Police,Lincolnshire Police,0.316251,53.159805,On or near AYLESBURY DRIVE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
68558e82dfba311a412a57a00006eb7963ff6efcda694f2da45c71ec7165f101,2020-04,Lincolnshire Police,Lincolnshire Police,-0.169291,52.677601,On or near NORTH STREET,E01026239,South Holland 011A,Investigation complete; no suspect identified
f58959b0ab9a85da39ac28ed371010f712fd4b41b72d55a4cdbcf79f8e05590a,2020-04,Lincolnshire Police,Lincolnshire Police,-0.648568,52.922030,On or near Sports/Recreation Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f969139a8e7766fb3a647f42c6c977b0d6259aa89b77ddbc91a5f156d0f96096,2020-04,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
f689e3f8ff01a63e10736e01719df9b45ea28152eabc01d6ab35850ff11e11e8,2020-04,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
4bec43cbc1745b51bb0ff70e63a9fb357842e28341fb64a8786ea39d16b87a1e,2020-04,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
b699a2b54d14bf388fc8245d770f36b5a285510f5eb5c560ccf61d58cc120c21,2020-04,Lincolnshire Police,Lincolnshire Police,-0.757585,52.898084,On or near WORTHINGTON LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
3564fec9c5d164c9448443c8757c66848e4c54570d2ca711328edda83ea0722c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Unable to prosecute suspect
e58472e3aa689688fa2477bf458df2fc53df06e8eb740335b50982050a0ce2cb,2020-04,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Investigation complete; no suspect identified
4279d5434f1e421131b2b7eb5ff288a89361822cab6b13a29b601df48fcba752,2020-04,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
094a1d53535cdbfd83705ed7cf8965b1bffeedae66e13738392fac574046893c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
1859e8994f9bc8f1fba82c4cbbcc3df10a2755859cab9434618ce25306d94a10,2020-04,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
4909302177b4428dac443d9d6a94b9987c8cf392bbf1f166c6522a99a21d9c81,2020-04,Lincolnshire Police,Lincolnshire Police,-0.561965,53.208887,On or near BELL GROVE,E01026135,Lincoln 008B,Unable to prosecute suspect
430030570c4fc7b4c1b625ae069727b87fcc9f73251d13e4f5769b8270b7ae71,2020-04,Lincolnshire Police,Lincolnshire Police,-0.164125,52.672747,On or near THORNEY ROAD,E01026240,South Holland 011B,Investigation complete; no suspect identified
ac119cec2578ab86b117c712489a8e36ea7fd91d28bc760fc9c34c19ffd64802,2020-04,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
653fbd7f459e62487efadc9445b094cc51db1e44024fc2025bb12cd56011cd63,2020-04,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Unable to prosecute suspect
f12981291fe46bd96094350e38f4501c5f5f0abfa4cfe1b9fafa7134322e2b07,2020-04,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
4f71c305857d66d735f710633079631343ef0fbcff5598f3dde7230a4c9ca5a7,2020-04,Lincolnshire Police,Lincolnshire Police,-0.133478,52.798958,On or near ROMAN BANK,E01026270,South Holland 007C,Unable to prosecute suspect
aa44ac05df11dcda99a11e15f5ea540fb8ebba1138e867446a9530d5325229fa,2020-04,Lincolnshire Police,Lincolnshire Police,-0.536589,53.236832,On or near EAST BIGHT,E01026167,Lincoln 003G,Investigation complete; no suspect identified
3e5ad7806449d13c7dba43c0a0be8492d7f5d5969dd9664a0b9c6aaba6e9d198,2020-04,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Offender given a caution
99873ee635bdc18b62e93e77de224385a0d30b7a0a42a723e665f4bd42ce16a0,2020-04,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
2f9a1fa0505f89b5fb8d55f0fcfac8fbeff5c76cf067360ffda3b37c9cf2361f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
9dc91b1d0fc0dcdb5724468ae199fd65168e6ce20891fce96f72df2f84f2dbed,2020-04,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Unable to prosecute suspect
3c620826694965633e243936f93bc67b2defdf1550f37c4fe624dbe568d15e3d,2020-04,Lincolnshire Police,Lincolnshire Police,-0.537543,53.188614,On or near ALVIS CLOSE,E01026186,North Kesteven 001A,Unable to prosecute suspect
d6d5509db03ef7b25c23f32ddef777ac8825e335f38ccf01a245368e7ee9d485,2020-04,Lincolnshire Police,Lincolnshire Police,0.328701,53.227812,On or near SWALLOW CLOSE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
0ba62ed6c6d116058ed99a3fe880c267061b9bdcbfc87166c43a21cade50a5b0,2020-04,Lincolnshire Police,Lincolnshire Police,-0.576140,53.212644,On or near SKELLINGTHORPE ROAD,E01026161,Lincoln 010A,Unable to prosecute suspect
4c8f166fe8c095e044edd167e88b4ef6a195028673c6d1da610c22180706f5d5,2020-04,Lincolnshire Police,Lincolnshire Police,-0.415318,52.994414,On or near LORD STREET,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
2e5b937221c13158fcebf8ab46aea22476378b733fb4d242b43a55517cc9b91e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.464539,53.298566,On or near FOUR SEASONS CLOSE,E01026372,West Lindsey 008A,Formal action is not in the public interest
110493112ea0ac483b8a98815a35f6ee9d329602179ba978ee77ea90ebddb8fe,2020-04,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
d5b0d0c40f44b6a09fa03a02e95a412bf1640aa0bed63c4776590e0f1838ee6b,2020-04,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Investigation complete; no suspect identified
e4b360d806488eb4ff2917c798fa35533efd72e794a3ad2c0bbeab0b88d0964d,2020-04,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near SOUTHFIELD PLACE,E01026067,East Lindsey 011D,Unable to prosecute suspect
b7a0edc4e29795cb8561f34841ca66b29d6828ec9dc1a3e50ce75828758a1e28,2020-04,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
cffa04e378bd52f6d9898477d84304767ea964f1262fb8e56ef034c9f2431648,2020-04,Lincolnshire Police,Lincolnshire Police,-0.734958,53.010866,On or near MANOR HOUSE LANE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
1139457f830e736a930b91f4569d6c1129128529c8df769f33672e7409adef6b,2020-04,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
8e83870d40ff569508ee9996314b31f54af0abc016de1bec4e20259b8ff443f2,2020-04,Lincolnshire Police,Lincolnshire Police,-0.582580,53.189033,On or near HUTSON DRIVE,E01026214,North Kesteven 014A,Unable to prosecute suspect
89387dce133877b7cae3f989540899ae006af7602383172a773d484fc5bb390e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.409557,53.001161,On or near CHURCH LANE,E01026235,North Kesteven 010E,Unable to prosecute suspect
50be5664016eb0ec8a281540dcd347ecfc014b1bdff7266d514403668d76a4c8,2020-04,Lincolnshire Police,Lincolnshire Police,-0.155035,52.787302,On or near STATION STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
42b22426d37be3f3a04a0a348ded0eea5fffcfa9e9d6ead2ccfc582249eb2108,2020-04,Lincolnshire Police,Lincolnshire Police,-0.409557,53.001161,On or near CHURCH LANE,E01026235,North Kesteven 010E,Unable to prosecute suspect
11eaad4ca4a64d792a759cf472ad11a9a1803e9061fce27e93190e6f6abb98f3,2020-04,Lincolnshire Police,Lincolnshire Police,-0.047987,52.997851,On or near NORMAN DRIVE,E01026022,Boston 008C,Offender given a caution
fe4b6299e71bbbc7adeff25685efb68bad72d64021fffc929bc844864e4b1291,2020-04,Lincolnshire Police,Lincolnshire Police,0.250319,53.337009,On or near MALBOROUGH DRIVE,E01026072,East Lindsey 005A,Unable to prosecute suspect
7aad95f002df7ce018bea1e17d733cfbd4941aa646c3629d3bd143efe448e7e8,2020-04,Lincolnshire Police,Lincolnshire Police,-0.543767,53.239464,On or near KINGSLEY STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
1f753e34621fe092beca0fbba5076e233e45c8e29f6e912ec40d31a5d02eb87b,2020-04,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
9eca9472d7fa52164853ed98943428542aa8f79ce78df8e5cd48d88fd8490ba9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.482149,52.826226,On or near Park/Open Space,E01026316,South Kesteven 007D,Unable to prosecute suspect
2275f0007fe8740eb0c73eb39eb190e04559b1c8b432c59049e9369936b94cb1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.000385,53.371107,On or near ALLISON ROAD,E01032987,East Lindsey 004E,Unable to prosecute suspect
0dc48b0d9a0057904107b6fb13bb425b014c4cbb8f031ae6a92df0503ec75440,2020-04,Lincolnshire Police,Lincolnshire Police,-0.543239,53.231637,On or near THE PARK,E01026143,Lincoln 005B,Investigation complete; no suspect identified
6cbccd0b4e851877b736393c9317260d84b33fc2b1d97cc6715da865af4419db,2020-04,Lincolnshire Police,Lincolnshire Police,-0.531127,53.231389,On or near VINE STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
46cbb31da0916ef798df8ba5a131c9bf5b5de61b023acfa6d979843c4cbd3db6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.000385,53.371107,On or near ALLISON ROAD,E01032987,East Lindsey 004E,Unable to prosecute suspect
cbca09bd6d8185e298a6da3679a2eeaf42bd134cff5b65e4bee30b89fcbe7080,2020-04,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Unable to prosecute suspect
0cca565cf38d57b39ea3edae07cc49f979f1d94c9ed363513e573768fde7fa6e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.309860,52.674582,On or near DOUGLAS ROAD,E01026335,South Kesteven 013B,Unable to prosecute suspect
0b97c20b995d24b9fbcc9eaba284e9e2fc3255f954c4562a87d6553e18451e25,2020-04,Lincolnshire Police,Lincolnshire Police,-0.309860,52.674582,On or near DOUGLAS ROAD,E01026335,South Kesteven 013B,Unable to prosecute suspect
806196ffa36d66e080a9b1aaba15ee4c36bd7a4f12017949733a25f560433444,2020-04,Lincolnshire Police,Lincolnshire Police,-0.660119,52.901053,On or near KINOULTON COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
5f151dface3de56dd3626fe82f9e93bd7c7ea0cfca1cedbdfc24813c77599905,2020-04,Lincolnshire Police,Lincolnshire Police,-0.649622,52.906337,On or near BARNWELL TERRACE,E01026317,South Kesteven 006A,Unable to prosecute suspect
6d3917ad35b0d5f2190eba4c582dacb853e914ad744c61dc7b8d82b9c31cfb02,2020-04,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
59391f06fd89434ac196688c6c30bda256628789a88ec831543f6d58603960ba,2020-04,Lincolnshire Police,Lincolnshire Police,-0.660119,52.901053,On or near KINOULTON COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
8d2a271447983abd000f19c9dc68bb6fb3f4ddbf1bc1023b6c77e02a88b115fb,2020-04,Lincolnshire Police,Lincolnshire Police,-0.168018,53.105910,On or near HOPLANDS ROAD,E01026051,East Lindsey 016A,Action to be taken by another organisation
3097b53a360c6386b3801a9a77e178f9b246b47d9bc0a8688c4b0c392bc41e43,2020-04,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Unable to prosecute suspect
4e6a892b487de4ecd5948714642e88708388f65694aaecfa9db815358a32b7ab,2020-04,Lincolnshire Police,Lincolnshire Police,-0.591125,53.192263,On or near ST GEORGES CLOSE,E01032991,North Kesteven 014E,Unable to prosecute suspect
6b10bbb333dbe3294abfb6faa921fa46eb1cebc54cecfccd80eb431900d75e85,2020-04,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Unable to prosecute suspect
ab673ddde79156fdb68b3d3c2502f5aadf540f32d8fe4a2d68700194fe7c4f0a,2020-04,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near BRADFORD ROAD,E01026030,Boston 002C,Offender given a caution
b1f2314074bc14b93b1595958989fc45fd59595d65fb3c009693a8df87dbdb4e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.370986,52.804632,On or near PEARCES LANE,E01026341,South Kesteven 008B,Unable to prosecute suspect
e3140037e640cec83a84ad8461854a452b78120de59d282c7870de06a01ac19d,2020-04,Lincolnshire Police,Lincolnshire Police,-0.506684,52.973697,On or near MYERS CLOSE,E01026221,North Kesteven 009B,Unable to prosecute suspect
3d4d6ccfb501463a30550673bfbd98f0b2c172147470bf21810d8f2f728ca804,2020-04,Lincolnshire Police,Lincolnshire Police,-0.506684,52.973697,On or near MYERS CLOSE,E01026221,North Kesteven 009B,Unable to prosecute suspect
32ab74f78d0973c6f3b134e58edf48aa7b7e5375b52fad2ef6d5a1f7b1a0f659,2020-04,Lincolnshire Police,Lincolnshire Police,-0.146323,52.761983,On or near DRAIN BANK,E01026268,South Holland 007A,Investigation complete; no suspect identified
0ac0697e662705f500537490a052b6aca5fec3ade6ff1fffe27e7180f58a0467,2020-04,Lincolnshire Police,Lincolnshire Police,-0.729062,52.931953,On or near BOWMANS WAY,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
7d644ad128cefd7485c821b8aaa67a43cea12388de2a23ffd7344a3e5fcd2f02,2020-04,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
