Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49949c2ffc1cdb925d1dd83f9799417cf47dbe64947a80dc5fa1e213c5db35f1,2020-04,Northumbria Police,Northumbria Police,-1.568920,55.178343,On or near ROSENEATH COURT,E01027528,Northumberland 010A,Investigation complete; no suspect identified
d78a9877dca0a1929875d4b34651c0d64929cf7fb43ceb38749b5a7829e26812,2020-04,Northumbria Police,Northumbria Police,-1.620276,54.968706,On or near SCOTSWOOD ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
3042730ac05512ddebaba1e64858740a3bc0eb342f0e3c28d2a189929044ab07,2020-04,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Suspect charged
599e3e16e5e0c15de2318075d336805b72dff8253e03cba6df5e459cfc585310,2020-04,Northumbria Police,Northumbria Police,-1.526947,54.912709,On or near Petrol Station,E01008860,Sunderland 009F,Investigation complete; no suspect identified
9ef94b919669452832648048b0f5c86597deadeed0cd8b9cd0303af4a6482681,2020-04,Northumbria Police,Northumbria Police,-1.489809,55.007436,On or near STOCKHOLM CLOSE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
293e4b5029cd78ce55c99c41d6698f832c1df2906fa316dcb0c884b366f6d188,2020-04,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
475bbf827631c98c5ce28d05ab8cdab448977926d2eff8bae82b769362bedafa,2020-04,Northumbria Police,Northumbria Police,-1.611912,54.949997,On or near HYDEPARK STREET,E01008253,Gateshead 010C,Investigation complete; no suspect identified
2f0bb9814781eb0756c0d8cbe465096170fe905e0f0ed64cd65ffa9686f1b306,2020-04,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
c0175f684e5da8bb95d005b988ed08f870f7ef6a696ef5a83e1533f6d0cd0253,2020-04,Northumbria Police,Northumbria Police,-1.364500,54.880174,On or near IRENE AVENUE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
d18dafb3c0e628669dc9e1832f276657f6a16a0f16dcccd6377e8d314d21d639,2020-04,Northumbria Police,Northumbria Police,-1.431398,54.990706,On or near VICTORIA ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
8543c8ad4e9cd0db18521625fbf6166f224e3a109424a9f2910c02e0a7e4e93c,2020-04,Northumbria Police,Northumbria Police,-1.586451,54.973970,On or near ALBION ROW,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
5e00940c608e1b1c0160cd743b9322f5ab88ae349631e350fb1f70579a080bf4,2020-04,Northumbria Police,Northumbria Police,-1.428497,54.896667,On or near NORTH HALL ROAD,E01008758,Sunderland 015B,Investigation complete; no suspect identified
a5131588992f1dc2f57f13b217217ac50d20ef930ae5238e50b78facab2b34ee,2020-04,Northumbria Police,Northumbria Police,-1.520355,54.914768,On or near VIOLA STREET,E01008858,Sunderland 009D,Investigation complete; no suspect identified
e876eec9dd012197ffb1c3494df1bfcf4481def02ccea92c113940cc3bd0ea66,2020-04,Northumbria Police,Northumbria Police,-1.380563,54.917191,On or near PORTOBELLO LANE,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b044068a666b940b1ee5c151b68f59c5f2c5a22b679d1780ada65977729de5aa,2020-04,Northumbria Police,Northumbria Police,-1.586451,54.973970,On or near ALBION ROW,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
10ebaf691e3174998481d6cdaa16b34ce6095ff15bb4705102486bcd81145c68,2020-04,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
10ebaf691e3174998481d6cdaa16b34ce6095ff15bb4705102486bcd81145c68,2020-04,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c408f3479040b447d51bfef7403883744975eede993d49db331e2531bfd07d12,2020-04,Northumbria Police,Northumbria Police,-1.613970,55.026845,On or near SUMMERHILL AVENUE,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
45b8120335f52a50ff22958ed204bae063c70ddd77ffbfae6f1c477cf1b80c61,2020-04,Northumbria Police,Northumbria Police,-1.590412,54.950089,On or near LAMBETH PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
45b8120335f52a50ff22958ed204bae063c70ddd77ffbfae6f1c477cf1b80c61,2020-04,Northumbria Police,Northumbria Police,-1.590412,54.950089,On or near LAMBETH PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
c75c398e5f2cd5df0d945d14f058118de8180a196f7a006a2c82e1112364f23d,2020-04,Northumbria Police,Northumbria Police,-1.663683,55.013738,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Suspect charged
c75c398e5f2cd5df0d945d14f058118de8180a196f7a006a2c82e1112364f23d,2020-04,Northumbria Police,Northumbria Police,-1.663683,55.013738,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Suspect charged
87cab83e051c0a87b9df208141e178f636c9dffd62431087da39b808ce63f355,2020-04,Northumbria Police,Northumbria Police,-1.646501,54.949222,On or near WYNYARD STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
87cab83e051c0a87b9df208141e178f636c9dffd62431087da39b808ce63f355,2020-04,Northumbria Police,Northumbria Police,-1.646501,54.949222,On or near WYNYARD STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
87cab83e051c0a87b9df208141e178f636c9dffd62431087da39b808ce63f355,2020-04,Northumbria Police,Northumbria Police,-1.646501,54.949222,On or near WYNYARD STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
1b8c86958dd45483c9487618a03c8127ff2825dcfc25d23204f95ae0e2d58016,2020-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
38ea924fa3bafed58f272d9b17918505427c312d5f65524004f0f1e62eebc895,2020-04,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
325df38f24f8b22f93bfcd7182d0dd7bdf6a84dc01a6a2ac984c52cfc7b9d7c7,2020-04,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
59440f1756e689cf0217343616816f67a9aac616f980d9e28f7954ed2e1ca896,2020-04,Northumbria Police,Northumbria Police,-1.369470,54.890292,On or near PERCY TERRACE SOUTH,E01008739,Sunderland 024A,Suspect charged
bbdaa340f91d5f64d3397c54bd0ddb497c88c170932c5a165f86d03b73df2765,2020-04,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
532c4f5e4502548807dc67b6f85a566cdcbac14e71d147c9130a51848a4ab729,2020-04,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
532c4f5e4502548807dc67b6f85a566cdcbac14e71d147c9130a51848a4ab729,2020-04,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
e6291b66694ad64ff4efc5708073aea2824f8b7b4a94a82f08de898a83fc7253,2020-04,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
054232af7a79f9bff6c30800500908fe7a7665d86bdc1459046a31bcac96aa6d,2020-04,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
09615c72a51c8dc8ac05d29f1be730172c613c20ba9471206992712b337bbe50,2020-04,Northumbria Police,Northumbria Police,-1.680815,54.977255,On or near EMBASSY GARDENS,E01008292,Newcastle upon Tyne 027E,Investigation complete; no suspect identified
b059200960712ae4d94f4429e7fdbb45358ebe5c99d8d21c5218b369b728bd52,2020-04,Northumbria Police,Northumbria Police,-1.609275,54.967503,On or near B1307,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
37a2f8b9a610d3e90577b1eaa318c95a180e8caee990a400a799ad6c93336f8c,2020-04,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
37a2f8b9a610d3e90577b1eaa318c95a180e8caee990a400a799ad6c93336f8c,2020-04,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
37a2f8b9a610d3e90577b1eaa318c95a180e8caee990a400a799ad6c93336f8c,2020-04,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
58c1d19b302abdcfaa62478c035180a9d8cc655780c44be7a41af65dd5208d14,2020-04,Northumbria Police,Northumbria Police,-1.685564,54.973233,On or near ABERCORN ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
5fa26c6dc51b4c18ad14e2a25f459047ee09b3822c52fe82ffb4d3d7c0fa4fee,2020-04,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6f1551d99013f0e6ffb649ee03e3975b99b4ae3a323194296fd58ac5e67596fd,2020-04,Northumbria Police,Northumbria Police,-1.638535,54.977568,On or near FENHAM ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
1a15591a88fe339e23597ce90cc9d6d5fc4689d4bbb0c40d1eae7c72e437c885,2020-04,Northumbria Police,Northumbria Police,-1.864426,54.961827,On or near CASTLE ROAD,E01027497,Northumberland 038A,Investigation complete; no suspect identified
845c09d3963464770a6182492a48db8d32466e39f8c1f3cba8beb73c3639e7f5,2020-04,Northumbria Police,Northumbria Police,-1.609275,54.967503,On or near B1307,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
dafaf035f936acc914ce5b9efd7ebfe4b389a06e7ef5dc2e89e00361d2702a3a,2020-04,Northumbria Police,Northumbria Police,-1.587701,54.928207,On or near EASEDALE GARDENS,E01008217,Gateshead 023E,Investigation complete; no suspect identified
db7b33940ca92e63c10dbbe586c1580528fd48947ea73dc9b3ceb42a3f7540fb,2020-04,Northumbria Police,Northumbria Police,-1.418209,54.885637,On or near PRETORIA SQUARE,E01008827,Sunderland 023E,Investigation complete; no suspect identified
687c86f54bb3dcb2b8454367c1a4768fb924bdf13088d58c85804ab225190520,2020-04,Northumbria Police,Northumbria Police,-1.569890,54.946306,On or near Sports/Recreation Area,E01008213,Gateshead 012B,Investigation complete; no suspect identified
687c86f54bb3dcb2b8454367c1a4768fb924bdf13088d58c85804ab225190520,2020-04,Northumbria Police,Northumbria Police,-1.569890,54.946306,On or near Sports/Recreation Area,E01008213,Gateshead 012B,Suspect charged
687c86f54bb3dcb2b8454367c1a4768fb924bdf13088d58c85804ab225190520,2020-04,Northumbria Police,Northumbria Police,-1.569890,54.946306,On or near Sports/Recreation Area,E01008213,Gateshead 012B,Investigation complete; no suspect identified
d8e14c7dc8a9561da7bdb1d06bc196c6e80a8b3d4c020bb27a0b5e64d2a0472e,2020-04,Northumbria Police,Northumbria Police,-1.465906,55.003640,On or near PADSTOW ROAD,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
e2b379811cca84ac9ccad2a7e9b024dafec319898f8306be2b1e02f79b7637ac,2020-04,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
cdc5cb3b811d9e2da95834935f8e2488168da1812dff790e545233eaf2db02cd,2020-04,Northumbria Police,Northumbria Police,-1.601293,54.954977,On or near GRANVILLE STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
dd07220f4fa27890d6c4f3d1076e7223b0b54cbff9d5448b2480d1fbe5de79a1,2020-04,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
08216d8b750137bae79c199046273fe672ebfb49b46553e633239e0114a3fbe9,2020-04,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
6d3ba98da6be99e94fa9cbbe825121d956d93806621a68565fb2b19fe7554a70,2020-04,Northumbria Police,Northumbria Police,-1.458777,54.961868,On or near MELBOURNE GARDENS,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
7a8ef198da091f8796b51285f897526b975c111faae3308bb7b7571c294d61e4,2020-04,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
c664de64cea9f51e97488776155a0c6c2bb79e48bb59e72137156755b55b7113,2020-04,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
9c05a1cdbf32110a19ae8f9bdaaa4b78c6d4d23b0e2ae55a0759b4d5e965e06f,2020-04,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
9c05a1cdbf32110a19ae8f9bdaaa4b78c6d4d23b0e2ae55a0759b4d5e965e06f,2020-04,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
ac2bc2d7cc7f1d9afdcbc69f2cfabd3b153b5a1eeaf109891a67cd4ebd73a05b,2020-04,Northumbria Police,Northumbria Police,-1.418551,54.983087,On or near CEMETERY APPROACH,E01008674,South Tyneside 006C,Investigation complete; no suspect identified
bf14db38a02edb67622938bec86d532d5e0d9053497a3a97026268ac37cd8cd4,2020-04,Northumbria Police,Northumbria Police,-1.592506,55.131931,On or near Parking Area,E01027516,Northumberland 021B,Suspect charged
0db9e2f6ba78ca951580398295ad8ffb1e793c5f68890ec1fc1f092c7aacb52b,2020-04,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
cdca8d2eb3c7d91d3d909976ea5122fbc996417816b2c88b0f74fc1382e8d85a,2020-04,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
7604bfc9f584c56d60471d0cfd585fa330d354b2b3dcc235618f88e6140f59c2,2020-04,Northumbria Police,Northumbria Police,-1.486271,54.875529,On or near CHESTER ROAD,E01032484,Sunderland 032G,Investigation complete; no suspect identified
5de9fb69ef76cae36cfc4a8548885e759127918bb425f333c4903f744ab3e887,2020-04,Northumbria Police,Northumbria Police,-1.450882,54.967026,On or near CLIVE STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
5de9fb69ef76cae36cfc4a8548885e759127918bb425f333c4903f744ab3e887,2020-04,Northumbria Police,Northumbria Police,-1.450882,54.967026,On or near CLIVE STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
5de9fb69ef76cae36cfc4a8548885e759127918bb425f333c4903f744ab3e887,2020-04,Northumbria Police,Northumbria Police,-1.450882,54.967026,On or near CLIVE STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
16a8036414ef5893437a942c2494f1daa5a1e1bde2c602d9bb8ded8189b01aa2,2020-04,Northumbria Police,Northumbria Police,-1.554462,54.964987,On or near SANDWICH STREET,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
9409c948fd5078c296d688ccf130d413131ee1fafd54b882176867080c4cc784,2020-04,Northumbria Police,Northumbria Police,-1.575498,54.892615,On or near HARRAS BANK,E01008174,Gateshead 026C,Investigation complete; no suspect identified
2c1bb970bcca89ceccc828474f155405e54201a63570df7575c014e8fe9a80e5,2020-04,Northumbria Police,Northumbria Police,-1.671422,54.950847,On or near ALEXANDRA DRIVE,E01008265,Gateshead 009D,Investigation complete; no suspect identified
e527d7d044bbb42f95bebdc73deb6bf3c1bc213329acc2577134125bcc9e0770,2020-04,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
e527d7d044bbb42f95bebdc73deb6bf3c1bc213329acc2577134125bcc9e0770,2020-04,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
e527d7d044bbb42f95bebdc73deb6bf3c1bc213329acc2577134125bcc9e0770,2020-04,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
5e8db9d67be57d0e34bfa9d98254139fbf32269e16800ed72658ce89486b4d51,2020-04,Northumbria Police,Northumbria Police,-1.635941,55.046718,On or near SEATON PLACE,E01008580,North Tyneside 004C,Investigation complete; no suspect identified
5e8db9d67be57d0e34bfa9d98254139fbf32269e16800ed72658ce89486b4d51,2020-04,Northumbria Police,Northumbria Police,-1.635941,55.046718,On or near SEATON PLACE,E01008580,North Tyneside 004C,Investigation complete; no suspect identified
7d3bbb8161957f4b5509ef9a9e585d707b885618d30f1629146c8a3eeb5f0795,2020-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0e1de84130fde2deb954f89288ae02a197658109850bb1f51b137c938ad3bb75,2020-04,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a6f0c75cb00b17cdc74a3389ae77e70e9147df33ad329a195469dee40e92d2fc,2020-04,Northumbria Police,Northumbria Police,-1.607560,54.975271,On or near DURANT ROAD,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eca98fa3b2ae1bdfd69d360bef2d8db32c2cefc9ae161336e08d6a62bc9e5500,2020-04,Northumbria Police,Northumbria Police,-1.545449,54.984454,On or near FINCHLEY CRESCENT,E01008435,Newcastle upon Tyne 020E,Suspect charged
9c1469ffd667f7a07e1b22781e733aedff2db14d86d040b7fe81349f0a7ec4b3,2020-04,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender given a drugs possession warning
3d0cdef2457743d4aa26de7f0de886dbc2cbf0eea270d1167bda84d654e10c2c,2020-04,Northumbria Police,Northumbria Police,-1.580255,54.983896,On or near KING JOHN TERRACE,E01008362,Newcastle upon Tyne 018E,Suspect charged
3d0cdef2457743d4aa26de7f0de886dbc2cbf0eea270d1167bda84d654e10c2c,2020-04,Northumbria Police,Northumbria Police,-1.580255,54.983896,On or near KING JOHN TERRACE,E01008362,Newcastle upon Tyne 018E,Suspect charged
3d0cdef2457743d4aa26de7f0de886dbc2cbf0eea270d1167bda84d654e10c2c,2020-04,Northumbria Police,Northumbria Police,-1.580255,54.983896,On or near KING JOHN TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
3d0cdef2457743d4aa26de7f0de886dbc2cbf0eea270d1167bda84d654e10c2c,2020-04,Northumbria Police,Northumbria Police,-1.580255,54.983896,On or near KING JOHN TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
a6cbab8f6ca56ef282fe93ad95311811f9b2785e98a8e72b1faed0fc4fcfc9fa,2020-04,Northumbria Police,Northumbria Police,-1.403988,54.917641,On or near Pedestrian Subway,E01033075,Sunderland 005G,Investigation complete; no suspect identified
930c9ff1fe47f6e19ed089917a94d90d6d7569a07666973b5d3ec7ebce2d34a3,2020-04,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
4807a7ac44cd62e8fdd2dac4b30b2908d40a2498aaa22fc19ef8f2ee1931001c,2020-04,Northumbria Police,Northumbria Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Suspect charged
223c8918aadc244148f5a299996dd6e0a1ece3fc6d4aa3ae55e8addb7c9b1ddd,2020-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
db98a6d2ff30608babc67ab3f28093793672aface520aca983824a067cb6ed87,2020-04,Northumbria Police,Northumbria Police,-1.435150,54.961652,On or near GALSWORTHY ROAD,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
4cb619de78b06c6c5a9ed841e0eadc3534c290958dc263d4b40592c7eee81109,2020-04,Northumbria Police,Northumbria Police,-1.622492,55.020618,On or near Petrol Station,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
9f12686785eaffea9659fb7c927856f8545466dd69f1237e41a0f3c9f274f34c,2020-04,Northumbria Police,Northumbria Police,-1.447605,55.010038,On or near CHURCH WAY,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
5f450ab5f23fcdf044f547ebdbbfe0a2d1acd80f7e7b475f918096be69cf7059,2020-04,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5f450ab5f23fcdf044f547ebdbbfe0a2d1acd80f7e7b475f918096be69cf7059,2020-04,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5f450ab5f23fcdf044f547ebdbbfe0a2d1acd80f7e7b475f918096be69cf7059,2020-04,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5f450ab5f23fcdf044f547ebdbbfe0a2d1acd80f7e7b475f918096be69cf7059,2020-04,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
c5a0ab3bebd1c1e76b39e10e0d61f888f4dd1119e8b9bd7de2eefce93c97c22c,2020-04,Northumbria Police,Northumbria Police,-1.550072,55.125779,On or near THORNTREE WAY,E01027425,Northumberland 025A,Investigation complete; no suspect identified
7375e44a075846cb09da9951851b1de7fdc0961830cfd466a66dfa93e826fc95,2020-04,Northumbria Police,Northumbria Police,-1.617664,54.977334,On or near ST THOMAS' SQUARE,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
d081121ef72e2a012d2480950a98b11e41711eaf7f91cbfcfe449aa848039031,2020-04,Northumbria Police,Northumbria Police,-1.403989,54.896451,On or near CHATSWORTH CRESCENT,E01008833,Sunderland 018D,Investigation complete; no suspect identified
524e7126d19935e507ed3977811158bfcdfae8e4701dddbf76d5a1f3e5f863ef,2020-04,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
524e7126d19935e507ed3977811158bfcdfae8e4701dddbf76d5a1f3e5f863ef,2020-04,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
524e7126d19935e507ed3977811158bfcdfae8e4701dddbf76d5a1f3e5f863ef,2020-04,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
a91eb53f9cc8b7f1bc23061cad8c96bd8d35eb9e02b303c92a7fd769b3dae92a,2020-04,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
06f4beb52f84d9ba58d11248f886736afdbfecfa2f05137dd5ae2f80595193df,2020-04,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Suspect charged
be437a6c8f7c88d18470775351c6cccf788be5737346d2714269f99d17ed5c34,2020-04,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
aae694d7f91d669650170dd9fb85c82d600270ee2e7545bff16ae07af5912c8a,2020-04,Northumbria Police,Northumbria Police,-1.617573,54.977019,On or near ST THOMAS' CRESCENT,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
b0519020fcfbc797fb22b1136b4c725b950135185e045531cc9cc8c9e6d3b039,2020-04,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
5ebec70367447b4b122b66a98b9c6c86f13ca9bd0135eb40937eaab1d3273109,2020-04,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
dea3527ef34dba51889e1a7df0884763dd7da22522aa05f5584ebeca18a29b4e,2020-04,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
aad48a768422a40815099433d10e3dad87017a6f87c1d4cd6071aa96e7edfca3,2020-04,Northumbria Police,Northumbria Police,-1.582547,54.951194,On or near TRENT GARDENS,E01008165,Gateshead 011A,Suspect charged
14375994fdc26a32d289750fefcb5db281942cf81e3721fed63626e943a44911,2020-04,Northumbria Police,Northumbria Police,-1.524100,54.975521,On or near MARINA VIEW,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
20b8f369d78e56cd1276a73d2959c40c2b51f8b8d55709ae52be3ba00189a366,2020-04,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5c03853f4ba20566c86c9e593490dc99da212f34c757f8458a85b38330187ec3,2020-04,Northumbria Police,Northumbria Police,-1.519039,55.183171,On or near SUTHERLAND AVENUE,E01027544,Northumberland 009D,Investigation complete; no suspect identified
63e29080a992c0e7a5d009ead84553cd5a63a77a755b99d5ab43cae6b94a89a8,2020-04,Northumbria Police,Northumbria Police,-1.493675,54.997235,On or near STEAD STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
8154a1a2cbc4b9ac4ca6e7b9e15a201fc3b0d06c63caee56c45aac315ba12602,2020-04,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0b2a872491b5ad42341ca33e5984d1a2ac9e6c26b2ebf4b52848143f23406ad9,2020-04,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
0b2a872491b5ad42341ca33e5984d1a2ac9e6c26b2ebf4b52848143f23406ad9,2020-04,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
0b2a872491b5ad42341ca33e5984d1a2ac9e6c26b2ebf4b52848143f23406ad9,2020-04,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
0b2a872491b5ad42341ca33e5984d1a2ac9e6c26b2ebf4b52848143f23406ad9,2020-04,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
0b2a872491b5ad42341ca33e5984d1a2ac9e6c26b2ebf4b52848143f23406ad9,2020-04,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
