Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d1219941cdcedb38ade3981bb889a74010d6479faebce5878bdf924a68dea17,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.125923,52.057415,On or near PICKWICK ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
60e80a7f2860d458cd878e4c5c873d15878dab08268bf15687820c0454d9049c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.397371,52.241117,On or near Petrol Station,E01029949,Forest Heath 008B,Unable to prosecute suspect
b874e3d53fdf0ac0b0ac13e9022d105796718df529c840b3e2bab22f102e9092,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
48bf8285811b3e9ba519c5b3e34f5daa335179d762e781fa8d0934c3984f7857,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.698411,52.254589,On or near OAKES CLOSE,E01030139,St Edmundsbury 003C,Offender given a caution
cf109cc9683be2d3cbdddeb8e82d5d22e3223dbe8d638d1c84607078f4c5530f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
325d7a5c34516b97e2be3351919258037717acf7b136ed01b7f2a9bcd17d4ffd,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
9caa38f3b5bc46fcf22d26b57dd48de04664021dedfdf470684baba3bf1007ab,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.733734,52.490530,On or near EL ALAMEIN ROAD,E01030279,Waveney 002D,Unable to prosecute suspect
2e7be85124f8b90b805efcc20c07acfb48bbcd9dda574f9f4696f93b0c1a0299,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
feda1988d089d396e2bdb412951f66afbe7f851dbff23b0cbc75422462f06846,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
b75d8bc85a7c79c7492c9dc7de9532d42beb0bcddb2226ece94600613392bb7d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.549914,52.167165,On or near BUNTERS ROAD,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
2a092284e0f48de392719565475a178a6551be6fde325b42e962c38dc7d66c8c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.600467,52.146958,On or near Parking Area,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
e315b56055e4b76e2f40ce103126894e460dc1d01f5449805c8c8baf473fd429,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Action to be taken by another organisation
0efd2378dc6ed7ab7e8589fd9d83dc1c14bc45a837d8933dfdeac396ceadfb3b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.451497,52.083662,On or near FALCON CLOSE,E01030105,St Edmundsbury 014A,Offender given a caution
e1b3e2e5fa88bd1f2f08615aab6f2dc0154324079423203f9683f6a1c033e787,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.986525,52.169585,On or near MORGAN MEADOW,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
3d072fc44118c1b691b6aa623648ff1c2c4857ee6964e647e1fa0b24b5e14edd,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.484474,On or near Parking Area,E01030248,Waveney 004B,Unable to prosecute suspect
c1ff81020d2ccda5caf47bae58d3956880262ed08a720293199b248e54f6d771,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.988501,52.187710,On or near LUCENA COURT,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
e1a76c08b9400dfc1e4a85f8c4bd0a132720aa9eab1d542f2fe36e9e879e2f31,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
e4f5375ab568df04683df2eb6a692b1ba7d26f9f9b54e9eba4312a6e8567ab23,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Unable to prosecute suspect
4e9c7ecb897920547343a04702e55c56304446ae323d4bf40c2d166f42f814ac,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.451497,52.083662,On or near FALCON CLOSE,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
b9769ae6bdeb77aca539a825addc5123b846c9115197824a7dc2c16dbab833f6,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.735842,52.489141,On or near HILLCREST DRIVE,E01030278,Waveney 003D,Investigation complete; no suspect identified
7f0068001f9a5367e9fcf1ed45296d0866c00b17f18a7f12fd495c984d25959d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Offender given a drugs possession warning
cdc8018aafdcbc7236272eb608e5689dc37095a3657d92022e7fc70a9942c795,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.124895,52.053134,On or near LONDON ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
59580674f7a898fde7de61e61e529f28c95228c46f640634de756c894c8213c1,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.581015,52.078368,On or near Supermarket,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
10084f65674e43fd4f47c2aa7de6b2a3aded2e9cc34ade9b8cbf52e23f32b331,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.167344,52.014729,On or near FRESTON HILL,E01029873,Babergh 011B,Investigation complete; no suspect identified
465d64680e045463e1f3da13b27c872c8060ea9055be81eba3641fe27e75ef07,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
3a07720a81580b380e2211ae9210cdb3fcc0ce89140bea4ac6ba45cda288f094,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Action to be taken by another organisation
11483ff5d55ded710e3d54c2fe2dc013f9a75b1bba4d6d7f1976823f4dad7f46,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.997871,52.193867,On or near CARDINALLS ROAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
633924f2f594ebd7a86092af19059b09b3d5f5e8299408a8bd7c1d476e1eabb5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
32de999c016849689a2f75a13ce4cbd5169013c1a88e1873d60a10eb3e313572,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.095117,52.108135,On or near Sports/Recreation Area,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
b5ffd91346192f2aea9c2b3e87ce732b82c8f6b1beeadc54dc56080ce12c12e0,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
e0c65b2047b031bedb9f1c2d6ba1bfd3cca754506c1f0588e39f6f1d67146295,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
c9150b02674acfacc6666e42ee428f82f59b321db55019e99c3d143ede57deed,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
8f01aeb73d1ccb56f76d611792212699786998bb93d3cb25daf597067f604714,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Suspect charged
146d33dc0876286b682fa9eef56a72eba9573da6ed6e6d91f91632bc0f4b851b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
15cc8a53d7a3377ede5c58e56affde33c457ab6e59fb320635186398c8f0f763,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Further investigation is not in the public interest
aa469ed1af8bb5283e128fceef422cc71d7d2bc9235c0a0c35cfb4b927a32190,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Action to be taken by another organisation
64d6115844e05ce3b004e1073b06575fb8cda7740ba3d3b57b774fd4d17adf58,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
61b0794c66b7e191f32d4c6755c402014166f0f76de7b6dc5180be0765a0726c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Suspect charged
87bd605c10a78e437b07e7a2d8aa5cb5b3e93336ac81d81f033a5d7d72900feb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.694905,52.451877,On or near WOODLANDS AVENUE,E01030237,Waveney 009C,Action to be taken by another organisation
e5f0952809313110bfe8a7b0707a0445f26fecb02d113bf25b16fcbeee47e0e5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
8f3ef9582a0de87f484895610e44247b7dbc94a47062873ee53c68137b9c44ed,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.694905,52.451877,On or near WOODLANDS AVENUE,E01030237,Waveney 009C,Action to be taken by another organisation
6ed230afe3b4580176b772b0e6ae8efc5d20bfe45c894de688d514f2fab4a5ea,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.582750,52.205577,On or near PAXTON CHADWICK CLOSE,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
b9a44c44a5dd5dbc825ea29f32f5b8c04a6ea2919875ba0df08a8b33e902af1b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.137636,52.071719,On or near SILVERDALE CLOSE,E01029977,Ipswich 002E,Suspect charged
b9a44c44a5dd5dbc825ea29f32f5b8c04a6ea2919875ba0df08a8b33e902af1b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.137636,52.071719,On or near SILVERDALE CLOSE,E01029977,Ipswich 002E,Suspect charged
88df5d660c16ef6d54ad9673944a74ae253d494745edccedef24dce6c9fee988,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.726567,52.458249,On or near GREEN DRIVE,E01030274,Waveney 008B,Unable to prosecute suspect
1098e0a6aeafef1ce48b0ae9a2e3ed9e98161309d9105e0d04da4a5d9a6763f9,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.699349,52.250970,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Local resolution
b226a32f95360c6c735dca36486614849a4c21e06033993b4ba2b03d4af8797d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
4ba3eba0d185c6f60b9a222f44bc5af223e4ac546f8f272282ff9323644b1016,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.726567,52.458249,On or near GREEN DRIVE,E01030274,Waveney 008B,Unable to prosecute suspect
fa19e8fb2e6e51445062701bf67edefc679c0a1ce2b8f317a578e4f4bb38d888,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.524408,52.412623,On or near WARREN CLOSE,E01029942,Forest Heath 002C,Unable to prosecute suspect
b047655247f52c82d31e95d779b48850cb376f7361ec8994fee276a0f57dce0f,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.456278,52.083274,On or near GREEN ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
6b922c2ea937b77298312f3b79fc925276b1519c4f6cdc7d402fc3398442807d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
02279f7c714efb8c4d4cdb1d3f396457e3bd4dd9ffd43dbdf282183b5c4700ab,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Formal action is not in the public interest
96b86ce454fc1846928b658877c7f12814633644e2335da04deded7ad0e6f7d1,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Unable to prosecute suspect
f4ad8834a6de49b1c682c486d5c8de3c52835058689fcbe7a848ac5530c70235,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Unable to prosecute suspect
4ca382fed0cdb2c81febfa30f41e05a2e38fb25824667dfc5422c7fdb0ae09e6,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.424284,52.094602,On or near COLBECK ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
1fd4290d4245508d9e43fe7ba2989b11258ebc74ac3bdd223046578bcd3b2b6e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Unable to prosecute suspect
9ebd610c7244b3d34ae3d3a5ad4ac005674bddbbecf609532b38f44aca13560d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
556bed1b1d299b0915949997d1b2fbe28d7cf7890d2cd468a2dfa0318df87e0c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.143795,52.052208,On or near Parking Area,E01029985,Ipswich 010B,Suspect charged
79cc1131aac26fa666f7655f6d3b39c0001dfe0083cc8b2f691971c9c46d1ed6,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.701845,52.241417,On or near NIGHTINGALE CLOSE,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
c22c001b50b38fbbe09be6e20887af678abaea49692da91e3829050541e9fb57,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.626813,52.443969,On or near HEATH ROAD,E01029927,Forest Heath 001B,Action to be taken by another organisation
864b28ca71f83f1ead0691b6c84893246238819385781cf8716fbbe2f3a210be,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Unable to prosecute suspect
f445c813a887fa50228e4839a42f5935a732208d2efc52ba806d3212ed05a5c5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.339495,52.223134,On or near COUCY CLOSE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
5814b007714e59e08dc20a20358a6c02ac1078c7eb7a79b932b3e36dc0eef018,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.907534,52.343221,On or near Park/Open Space,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
c9434018236d3d3ccad1bca35fd1f161ea7a2a378a00671008022a82532e8f76,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.231930,52.064599,On or near MACKENZIE DRIVE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
a4a3f37c3657f18c12cf2d89250324db16c96682aaec0de57d90ef086e7f10e0,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Unable to prosecute suspect
28c7df3f3c178dfd56a272ea162552be2011a61f0d80cab937d58aa695418540,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.500914,52.342791,On or near MARKET PLACE,E01030244,Waveney 015C,Investigation complete; no suspect identified
4e87ef613dcb6767f00b629d7c753effd297e413bfffa6320dd6e10f1638c830,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Offender given a caution
e34b4dfd8a1f5bcbc0a18be872371342a3ed8cd2669e1859d9e99177289d783e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Offender given a caution
e34b4dfd8a1f5bcbc0a18be872371342a3ed8cd2669e1859d9e99177289d783e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Offender given a caution
e34b4dfd8a1f5bcbc0a18be872371342a3ed8cd2669e1859d9e99177289d783e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Offender given a caution
e34b4dfd8a1f5bcbc0a18be872371342a3ed8cd2669e1859d9e99177289d783e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Offender given a caution
038a61dd32e41385e24796917ca9e1510890b7f58a0bc2a82c7dd5f5d2b2f0ac,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.302738,52.099025,On or near RANSOM ROAD,E01030155,Suffolk Coastal 008A,Further investigation is not in the public interest
7555a3ec9b34b7ed301194921bf4078425d54ff7809ddbff4cc9bb9903a4fa62,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Unable to prosecute suspect
2194cf08daf1ec84fdcdd2bea825ef558056c06d28c39c08351b46dab432f18b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Unable to prosecute suspect
571fb5025d9f3b82cde3d910d25ed08d5cb525e7f32d3ed8eabfaea6c98d3c14,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.428420,52.083942,On or near CASTLE WALK,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
4fbddcc189e45e66da10d1dbc0a69e5598430c630f96fd181d72aa902e6a161c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.014626,52.185201,On or near LINNET DRIVE,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
deb93f2865277da1e9e4528892a82eeab7a566a95558ee64a9c7e51f37eb7a08,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Unable to prosecute suspect
36be219b5a7170db5a91057eea21a00cda82a7947bb840bdbba462930236970c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.131248,52.081377,On or near KIPLING ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
8763f0b5db3a1393568284f479926c3f1c695c5a98a2e2a7f5600231d19aec18,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.492502,52.215193,On or near HIGH STREET,E01030209,Suffolk Coastal 003C,Suspect charged
9be9e694135e1680884c9b4d30341141d03359c9b75f62f946188e66ea095bcf,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
b4bf82001dd8f5fbafe06d7bc97ddb2f69a70f6a882459ffe0a274112daf3875,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
410ee7bf095197cb64dce15a6cc9781ab98721a91e17c5851e5f1a7941629b5d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.440064,52.450335,On or near SOUTHEND ROAD,E01030230,Waveney 013A,Offender given a caution
a2f4a6f66e90f0c44f05f54298f97fa8eb74eba812ceec3e89053dd3bbb8e68c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.095351,52.112977,On or near LAUREL DRIVE,E01030043,Mid Suffolk 011B,Formal action is not in the public interest
38ac5003cb04568f6ac4aa360bbe4524194c0d6044dfd2aee5cb4df09ace9a14,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
99937f6590cb2889ed649eebf000155c525ac67dd1e8da70278236a299183311,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9c1a47f621870baa630091f11bff6c0c5ea2f4a89dc79253c3f4a577fd1c103b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
531292d73d940abf44066a5317660fdb4c71764cd042a32734bc091691c39718,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
5c5c4c0a49057760ebdd21964ee686c58d04d368babd68586829fe054a9b2ae1,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Suspect charged as part of another case
b8fdeeaaa0f72068363433032063f96f97667a037b394fa6498aff0a1bfffc08,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.860958,52.241532,On or near WOOD CLOSE,E01030049,Mid Suffolk 004B,Suspect charged
4de97d44c1ddac7aba1ea18604f42e2d53755c76858ad66d3d759b5f65bb79cb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Suspect charged
db296f6a06af3e1ca1dfe00b2d25b5e6ccb1fd0cb8319727006275e43808ed1b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.749047,52.478963,On or near RAGLAN ROAD,E01030250,Waveney 004D,Formal action is not in the public interest
e7f8571da6e28c3f47d2e34d9db146956acfd6598ac6ab8e4903e8b3246ab58a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.175800,52.221172,On or near WELLS WAY,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
3cde7f4418c91bd2f8604a5b9ed6bc7f5dcb674b1decb0639db638553c0581a5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Unable to prosecute suspect
96898e1753ffad3c75ef75db75ad1bdf3752ba10a894249fca1dd4be2d3c0f4f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
3e0ff56dd807b03ccf8c3bf9471769a4da092a6c40ca5a0cca4e6f27fa5ca747,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.148215,52.055310,On or near FRIARS BRIDGE ROAD,E01029988,Ipswich 010E,Suspect charged
3e0ff56dd807b03ccf8c3bf9471769a4da092a6c40ca5a0cca4e6f27fa5ca747,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.148215,52.055310,On or near FRIARS BRIDGE ROAD,E01029988,Ipswich 010E,Suspect charged
8a2d6077b24261118bbd81db458e684cc9e27388eb58cdc0e5b4308f7f7e240f,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.432215,52.084466,On or near CROWLAND ROAD,E01030110,St Edmundsbury 012B,Suspect charged
9843a7b06f84ec0bc389697028cb2314df15a70068555fc40a570fd2baf59263,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Suspect charged
34ed3ab7d84b1a10d7e9a084d44156227f83823dd730346014ad53756b3dfbba,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.300254,52.093276,On or near GONVILLE CLOSE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
aa7123a56a413ab9ec0db7aae74536b5a87988b4d80ed61f05385b6241558661,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
9e6927aeff122e240643e6cfff56ebcc04462e5d16f2a6727bb8b49607427ec5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
8c95586f762a867c1aa02ea7bd207df2bb6db61b54084a7789c8288705950c60,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Action to be taken by another organisation
8c95586f762a867c1aa02ea7bd207df2bb6db61b54084a7789c8288705950c60,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Action to be taken by another organisation
859eefab4c1a308f661e37b2779d509f56fa2cb5a7d7ab2221411a5a5604dd2b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
36b031b16f6ac9b775ab181f59044932bc838167c8f17bff0a9ced9af65b4552,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
16938916fe513a58ac63ccfccf2d83ab51728eb8571ba6a8dadd4e8c1609970e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.233535,51.980172,On or near BOOT DRIFT,E01029873,Babergh 011B,Investigation complete; no suspect identified
1569dacabe2b034c35eb28896c5158a07bb6f813b32835562604abb9ff6903c4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Unable to prosecute suspect
e883f2ae4d33c6ee0a42a6d7209974b0856fb533fb1c3b09fb996c88de9696ec,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.186773,52.054875,On or near RANDOLPH CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
0e6c3035771da6494b6b50cbde7243f43fb94dbd5d4df0028605771cc5b3fabb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Further action is not in the public interest
69ff6b37f8b014d1253e5e345c5703e2368ba3b4ccf7eb207abce06e502f2e65,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.746764,52.478964,On or near SEAGO STREET,E01030250,Waveney 004D,Unable to prosecute suspect
afafb5c84f4a4d827fd6f7056a3050ae6b761825029d08df2096c0f1e468c97e,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
c70b8ed764b4a193cba40232c8eb6d9aae4167b9f161dc8deb54c032b1be5323,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.501683,52.350682,On or near MILES HAWK WAY,E01029939,Forest Heath 004B,Further investigation is not in the public interest
ab38759ee1b6efa80159a982084c9410c9c8943467dbea7ab86c6d36215a356a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Formal action is not in the public interest
4be8766ae89f4183cd2f7971ae4ceb5aae4a5c86d759a6a8d83fd9913c7bfbd4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.276019,52.319046,On or near CHURCH STREET,E01030082,Mid Suffolk 003B,Suspect charged
d11b537243d52436969e61e45af4e3e02665da9070b44e2cf3fce789d67ed128,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.389477,52.247670,On or near EDINBURGH ROAD,E01029951,Forest Heath 008D,Suspect charged
d11b537243d52436969e61e45af4e3e02665da9070b44e2cf3fce789d67ed128,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.389477,52.247670,On or near EDINBURGH ROAD,E01029951,Forest Heath 008D,Suspect charged
9a3d763821c5069a1816459b3fcc281f2087b1535e8b77b4d75f4d91f7cf596b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
