Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
477e2c3cda293151bce5c9355eb5e8810b6f0ea1f3e20d63a3b88c5984b8fd4e,2020-04,Leicestershire Police,Leicestershire Police,-0.732880,52.668280,On or near THE SIDINGS,E01013802,Rutland 003C,Investigation complete; no suspect identified
c26702b68363aa975a6281d1480995eab0c06c8a329298d6e269412d5e01642d,2020-04,Leicestershire Police,Leicestershire Police,-1.042990,52.632181,On or near HERRICK DRIVE,E01025813,Harborough 011B,Investigation complete; no suspect identified
293dcb467a8da8bac1fc6126c1654e297d51cc0882f976233ab8db16f4898d4e,2020-04,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Investigation complete; no suspect identified
7d5a38dd75a76d0bf359948bd6f37c334a1492b33a81ceeb078f1aefc92ad41f,2020-04,Leicestershire Police,Leicestershire Police,-1.185038,52.589462,On or near HILL VIEW,E01025627,Blaby 006C,Investigation complete; no suspect identified
151dfaf92159988adcb0cfc30cf1e1371d60dc8bf781ff070c845c88748d66c9,2020-04,Leicestershire Police,Leicestershire Police,-0.907285,52.780503,On or near ST BARTHOLOMEWS WAY,E01025904,Melton 002D,Investigation complete; no suspect identified
20187d27b5cab9b223d12a3e02cbf945c8286e09f78001d6c3d68fc6e8902f47,2020-04,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Formal action is not in the public interest
c0e8ddb94477f137c47e2f8acb953cfdbaed500b48dc186e327d9b374a5b9a52,2020-04,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Suspect charged
240527e173a51c4680920efff8669848c595a2ccdf9a5f61f43742c701bc811d,2020-04,Leicestershire Police,Leicestershire Police,-1.258470,52.760994,On or near Petrol Station,E01025708,Charnwood 010A,Investigation complete; no suspect identified
623c9dbb205d11aa7b0f5c088f03d0fc5212589a56ebb5541230d218ff10e2e1,2020-04,Leicestershire Police,Leicestershire Police,-1.154710,52.660450,On or near REETH CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
2c363fdb1c2593aeebfb03f36eb0c8349b2d54e0a48f3f651c496ef46c661da1,2020-04,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Unable to prosecute suspect
1d47674b7234cc52695236e7e3f18b64bd3ea6baa044c3a0058292bdc300b9f3,2020-04,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
8e0772d27204bb28c70e3e4aa1265311722c1fba06275034450e99bc582ef602,2020-04,Leicestershire Police,Leicestershire Police,-1.078877,52.632996,On or near DUDLESTON CLOSE,E01013664,Leicester 019C,Investigation complete; no suspect identified
30db319dcd96f3837e4991966776dc7168996c7e0030d99a6a7b4cf2d8f607bb,2020-04,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
45e240c7b98a5c3d3c4497034fc1860f47c22844244ddccdceb07c2b3d8fbc32,2020-04,Leicestershire Police,Leicestershire Police,-1.366547,52.731190,On or near HERMITAGE ROAD,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
51ce684f15386e2be280e8d9ceafa3b8b5479ecdf2557275b9ba3ad1dd535cc8,2020-04,Leicestershire Police,Leicestershire Police,-1.178553,52.656006,On or near Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
16f43abb1e6fab3990646381da1d4a6e014f832398f06aa1a0d6cc1ad2ba4755,2020-04,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b9d7d387a0bf45fbbec38ae5243b35314f8bccb83830eb2e572ffd7fd854353a,2020-04,Leicestershire Police,Leicestershire Police,-1.178553,52.656006,On or near Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
777f1be333009c5d5b6499d96123b041b45eac80ce1b54a0802f6f899c852cde,2020-04,Leicestershire Police,Leicestershire Police,-1.173139,52.745453,On or near SARSON STREET,E01025732,Charnwood 012A,Investigation complete; no suspect identified
31dfef1476c15968240103d558282fb8052067ddebf9f6299598929e153bfae2,2020-04,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
6c7a04d9ce883623069951868c8130303ba018d9c9cf56d485c91d99811e2124,2020-04,Leicestershire Police,Leicestershire Police,-1.397247,52.801946,On or near THE DOVECOTE,E01025924,North West Leicestershire 001A,Unable to prosecute suspect
a71f7511fbe125a4df272c2023d07af5e6b68fb14c01d5e7629a9d09f04c238c,2020-04,Leicestershire Police,Leicestershire Police,-1.054515,52.645866,On or near ELSTREE AVENUE,E01013698,Leicester 037B,Unable to prosecute suspect
f504d8f8db4651369f7737c41275fff3140c195a5db8f67d294acb916b9c9f04,2020-04,Leicestershire Police,Leicestershire Police,-1.395991,52.543033,On or near KILMARIE CLOSE,E01025853,Hinckley and Bosworth 011A,Formal action is not in the public interest
d04fb7e94a5ddd75602b83fcdb34c9cb7ddd93170553a134f52c417a7d1ab6c0,2020-04,Leicestershire Police,Leicestershire Police,-1.390917,52.727326,On or near WESTERN AVENUE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
402d4dd98e62339ab2fdc55c02e5faebd04f7b15d865ea036ab91f34bf7b3473,2020-04,Leicestershire Police,Leicestershire Police,-1.391058,52.645916,On or near LOUNT ROAD,E01025819,Hinckley and Bosworth 004A,Formal action is not in the public interest
7df1fafadd14f4238e1b1d6fabb49fc18da0d5cc8bfad085f58f8e568d522e61,2020-04,Leicestershire Police,Leicestershire Police,-1.181594,52.648322,On or near GOLDFINCH CLOSE,E01013722,Leicester 039A,Action to be taken by another organisation
ade71374b6603e5e7c2854f7a56c0b938ffcb1da62d80156db0fd0a440266119,2020-04,Leicestershire Police,Leicestershire Police,-1.162324,52.600873,On or near CONAGLEN ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
582d82c255886cbe0d897784f2d948010e6a5d8799611e3e743aab8677c5ef6d,2020-04,Leicestershire Police,Leicestershire Police,-1.279060,52.560134,On or near Park/Open Space,E01025621,Blaby 010D,Unable to prosecute suspect
acd1d1955811052d3c791cfff1af4e8a5061f712b98dca2d183a920502a2760e,2020-04,Leicestershire Police,Leicestershire Police,-1.392253,52.546808,On or near ERSKINE CLOSE,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
e8d57c16dec0c374d56a42c1437166ad7ae3cc5276e5d9a21a012c973e571e46,2020-04,Leicestershire Police,Leicestershire Police,-1.136032,52.598401,On or near HAWKES HILL,E01013693,Leicester 035E,Unable to prosecute suspect
14efffce678950daf1a0c1ae2fc2e82436b26dbe53de3774316bd09689bd5551,2020-04,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Unable to prosecute suspect
60bd6f31b0f0ae1c351c277d911548248a3c4639cf6bb4bb6556fbc944c0b978,2020-04,Leicestershire Police,Leicestershire Police,-1.104419,52.655730,On or near ROSEDALE AVENUE,E01013741,Leicester 005D,Unable to prosecute suspect
811d462126fa2100baa62043e49743249ab33250b1c879996d894f83aafbcd59,2020-04,Leicestershire Police,Leicestershire Police,-0.818368,52.852362,On or near CHAPEL STREET,E01025887,Melton 001C,Unable to prosecute suspect
6d78dce0e69c0e7e1632b76a382aebfb4129c64d7bdacc1a7eacea34e1f61dd9,2020-04,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
223e77686b8f07b4069447848c4fee4e81be61ee0f1d21106c9fe4555a8078af,2020-04,Leicestershire Police,Leicestershire Police,-1.092888,52.653556,On or near IRETON ROAD,E01013732,Leicester 005A,Unable to prosecute suspect
24b3663c5aaf475e941d5dd94283cabe8f631f5f96988b84e3a11f949a42a66f,2020-04,Leicestershire Police,Leicestershire Police,-1.294294,52.762372,On or near OLD STATION CLOSE,E01025740,Charnwood 006A,Unable to prosecute suspect
5bf6c2a48b714d1dbb6078010e219e69846d4ccaa84e8713dd7a4f6f77f9c1df,2020-04,Leicestershire Police,Leicestershire Police,-1.158865,52.634229,On or near CARLISLE STREET,E01013786,Leicester 020E,Investigation complete; no suspect identified
74cf5dc6158ff65259933ed8cad596fd49e37b85bf56cf7a8ea0493b09dc759d,2020-04,Leicestershire Police,Leicestershire Police,-1.195274,52.629393,On or near FOXHOLES ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
89682774fce8ebf7207157bdf88860956a9772e9750d51cf238c9eb1ecdb13ba,2020-04,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
f9d210abe3fdd138832ee53105ea2faeb9780e94447daebff6497c5602a1164d,2020-04,Leicestershire Police,Leicestershire Police,-1.112636,52.625909,On or near TENNYSON STREET,E01013765,Leicester 027F,Action to be taken by another organisation
7db8857ea583ba1a2f21a0c8ca524b4b96409a7e23f5009a3a0687b4f13c0725,2020-04,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
2babeefae5b8072a05f77724e4346bd5093ed8d0915cc777d5e0911ac3c35dbd,2020-04,Leicestershire Police,Leicestershire Police,-1.183720,52.626222,On or near DIDSBURY STREET,E01013632,Leicester 026B,Investigation complete; no suspect identified
33d64dd61a8ec82738e7b1567b9f171979dabd91f6a15eaaef764a20da7892d4,2020-04,Leicestershire Police,Leicestershire Police,-1.123488,52.646936,On or near GIBBONS CLOSE,E01013720,Leicester 010F,Investigation complete; no suspect identified
31a9f3e3f3fec72e7f175aa87845f4ae204b31b13f944201d6e1411ad698c575,2020-04,Leicestershire Police,Leicestershire Police,-1.120055,52.629434,On or near SAXBY STREET,E01013760,Leicester 022D,Formal action is not in the public interest
b6f0d10f35d98655bed463d8c57429ad6b74e64c0a3724f842ea564663f122c4,2020-04,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
cd46e18d6e1a5ec99b9e635126ed96025b23ddfa61b53ebfee7696444bfb8855,2020-04,Leicestershire Police,Leicestershire Police,-1.110387,52.626063,On or near EVINGTON ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
65e464200f160514f4afc2cea6291d6e1bd36f3a4eadc95e277ad7e0fb07665f,2020-04,Leicestershire Police,Leicestershire Police,-1.062242,52.661930,On or near PADSIDE CLOSE,E01032862,Leicester 009E,Further investigation is not in the public interest
63d90a4a5dba735062a9c21e0beda7df7cc993e8de4f745a9b60ea7310084cd1,2020-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
4ac76bbb54d0b2ee4e6cb98f68fd5c94d9b117dcdd7dde18540dccce62a226bc,2020-04,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
420e07915112a67b75d4a1543ed1d38e751578661d3efd4b81b39289217e1308,2020-04,Leicestershire Police,Leicestershire Police,-1.225461,52.776380,On or near DEANE STREET,E01025722,Charnwood 003C,Unable to prosecute suspect
677442df42bd5ab7d22ee00c036d48048c444de9c4edaf0c8eac4edfac1151e5,2020-04,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near Petrol Station,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
1c98c37ad713b6e9b43e034c465f8ff46df79e2282e194722a7a7e042c5f13ae,2020-04,Leicestershire Police,Leicestershire Police,-1.356681,52.555089,On or near TWEEDSIDE CLOSE,E01025862,Hinckley and Bosworth 009D,Unable to prosecute suspect
d7121adad898daa78b904c9ec00b340fbdd5112adaed99810fa3907e2cbf5cab,2020-04,Leicestershire Police,Leicestershire Police,-1.104731,52.632466,On or near BLANKLYN AVENUE,E01013750,Leicester 021E,Investigation complete; no suspect identified
b870b9f8d2c1e71a6afab7f72882185f4903ef65126eeb9d85d143599ae7da0e,2020-04,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Unable to prosecute suspect
e475218c67a74c89b4fac34c0759da5b44a1430ab19cd059cd9f44d344bceab4,2020-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
cdf9a2a278fa9117b32f172a9f73b479826d8d3034d33ee73af70d98469ecc45,2020-04,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Unable to prosecute suspect
adba89ca440593a13166572319499c7672c5865be28ea4828254103261776815,2020-04,Leicestershire Police,Leicestershire Police,-1.515469,52.746707,On or near KOPPE CLOSE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
39d3e4d14c07c8b8a6db986adbb955a46ea2d0efd338d30ebd89b6bdb8048850,2020-04,Leicestershire Police,Leicestershire Police,-1.114231,52.625201,On or near ST JAMES ROAD,E01013763,Leicester 027D,Local resolution
33766f73da03dd3aebdce1290caed46d284f00232b0128795206fc88933764cd,2020-04,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
cb242c8e7d1c500c2b8db684978c0cc54d1659dbf6488982417e9ea3eba85a99,2020-04,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
88d44d311da44384fdbb6cfdbec8edd0ab12fa0833e6e5c122f1fbdf69c9221d,2020-04,Leicestershire Police,Leicestershire Police,-1.200409,52.768276,On or near QUEEN STREET,E01025701,Charnwood 002C,Suspect charged
723c57024fc3563522db696861fb914955f8e17f802f2af3e1966f8be84a74ba,2020-04,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Further investigation is not in the public interest
f2066f468b0eb9346e600557f93fdd01ac3ae6b13e0211dc1fe161810ed4d376,2020-04,Leicestershire Police,Leicestershire Police,-1.114231,52.625201,On or near ST JAMES ROAD,E01013763,Leicester 027D,Local resolution
edf4ee9649b26fbb49ca190bd55a26d1910bbb974eb5beddb049b9a4988f6d04,2020-04,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Further investigation is not in the public interest
08d0d89a071ca3efe7d100a7fe2061a66fbabf7b7e5b4c8cc82727167096e605,2020-04,Leicestershire Police,Leicestershire Police,-1.210791,52.454002,On or near KING'S WAY,E01025791,Harborough 010B,Investigation complete; no suspect identified
f2b7be954ab05b1aded3c03975126a53e70c56e5610b2c54055e792903549971,2020-04,Leicestershire Police,Leicestershire Police,-1.144176,52.594918,On or near TAMERTON ROAD,E01013678,Leicester 035A,Further action is not in the public interest
3733187fd23bb7c6e10482c8a154cf88d99e4e636fc25de592f7cf9518007769,2020-04,Leicestershire Police,Leicestershire Police,-1.341898,52.577042,On or near BARDON ROAD,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
f233fae9551e454b7ecad2115a837b57cbff8f1014e9f2f8c4d8d3dfe4ec4afc,2020-04,Leicestershire Police,Leicestershire Police,-1.082509,52.466940,On or near BOSWORTH ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
ff7fb8af092f6f5e2f12eb2c8bce53ef9bd85554d4f0a853207301e88db64167,2020-04,Leicestershire Police,Leicestershire Police,-1.361495,52.557704,On or near NEWQUAY CLOSE,E01025860,Hinckley and Bosworth 009B,Further investigation is not in the public interest
49d192cbf44dd1399ee9946ee3951b5d618af60d38db7784a1006b814fd0b054,2020-04,Leicestershire Police,Leicestershire Police,-0.889177,52.769655,On or near Parking Area,E01025899,Melton 004D,Investigation complete; no suspect identified
fc1d3aaa3b04cd982808a9d62af11c44f908174bd0475f425cb47d151fa398b2,2020-04,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
c21d46c12a79598a33831c1f009c156afe7c7d1734e8bbed26dd77d68dc7705b,2020-04,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Formal action is not in the public interest
017e3079c077db7e870e68fbfb656c8b04d47d1a307fdcbd49784e703cbc2a34,2020-04,Leicestershire Police,Leicestershire Police,-1.342876,52.850740,On or near MAPLE ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
ca51cb58b549f3aa6444f781c2775a534f2a0642ad1da42ee2adbc9961a50174,2020-04,Leicestershire Police,Leicestershire Police,-1.151281,52.593171,On or near PAWLEY GARDENS,E01013673,Leicester 036A,Local resolution
665d21e0b6cae4fabbf94b1349cbc2274acc017fd3e45687aca8815e7af6dce9,2020-04,Leicestershire Police,Leicestershire Police,-1.109393,52.655398,On or near Petrol Station,E01013629,Leicester 007D,Unable to prosecute suspect
4e5cd4748e0eeec1e74ee508865e24b3400c3be4f34ae427cdca11868d74f8e1,2020-04,Leicestershire Police,Leicestershire Police,-1.128065,52.643482,On or near Petrol Station,E01013607,Leicester 008B,Investigation complete; no suspect identified
d695bacd11075d913b6b7cc08c1a93e146ade5e4ca4ea572cd175714f128fb6b,2020-04,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Action to be taken by another organisation
30c5c8c29dbaca2a99d800c748bd14781504c96c42dc579eee8da6ae9b8b5b93,2020-04,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Action to be taken by another organisation
f3949837bf188b3ef07371a6063a6095722a5d47e8d8006f541d211a6724589b,2020-04,Leicestershire Police,Leicestershire Police,-1.538988,52.723418,On or near BARKLAM CLOSE,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
80522e24afe1ebc7fd1563e43883127926b5f6d287ad5ebd313050ac54681e63,2020-04,Leicestershire Police,Leicestershire Police,-1.199130,52.775738,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
ae6001b57cf6c637ec449e30d4446f5ca109e10e1ed659dc0167be82fbe726a2,2020-04,Leicestershire Police,Leicestershire Police,-1.201083,52.773558,On or near CHAPMAN STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
23ebc625affe317bc92def8dacf2ace8f443c6acbed806fb28ba3f90b8345b70,2020-04,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Investigation complete; no suspect identified
85b6b5399b19c43bdd8f45b1594658cf9084eb80861063978e204f3af74a88a9,2020-04,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Local resolution
305678089bbb413261e3147396e274d247140a75e8d687bc857ff0a029c930ab,2020-04,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
d59eb745add588bfff1bf578a5663b4d9992acc48b919a6edf44d33d942a0287,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e44505f056959620281980cb74d081e644dc515f66618acdc1ddea622d792249,2020-04,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
f5ee9b3cdbc89c3ff0773905957f022efecf01ef92ae57800dd4846457d82a4f,2020-04,Leicestershire Police,Leicestershire Police,-1.113013,52.625507,On or near CHAUCER STREET,E01013765,Leicester 027F,Further action is not in the public interest
d46bf9848f292ef2fb817ce767d6e68eb2024f784b1e54ba8d32c24e3a473bde,2020-04,Leicestershire Police,Leicestershire Police,-1.407192,52.570797,On or near HINCKLEY ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
f9af799bac103d71e7a40275813d8f6224522dfb18f84af7dce417cfe2ec542d,2020-04,Leicestershire Police,Leicestershire Police,-1.380441,52.710012,On or near BERRYHILL LANE,E01025959,North West Leicestershire 011D,Further investigation is not in the public interest
a368804f8c3cfbec6253f605e142fbee5e33ab1b8fe62c0167dd65898b3b9aef,2020-04,Leicestershire Police,Leicestershire Police,-1.246024,52.485662,On or near Sports/Recreation Area,E01025816,Harborough 006D,Investigation complete; no suspect identified
2e6bcf70b095dcc0706d5c8d985292d1eefa82d5800cb1f7e2bb2a7314d26fef,2020-04,Leicestershire Police,Leicestershire Police,-1.045274,52.531897,On or near GLADSTONE STREET,E01025778,Harborough 005B,Formal action is not in the public interest
1e39368b85df68b0c52b2e978b844173e29d8eb55f05e220f9ea81117dd966b7,2020-04,Leicestershire Police,Leicestershire Police,-1.369921,52.724160,On or near HOTEL STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
a5bb0585cb630e685a3260f73ddacc6003970098191af66672a17cd0b34c55fa,2020-04,Leicestershire Police,Leicestershire Police,-1.090959,52.692423,On or near LINDUM CLOSE,E01025758,Charnwood 017C,Unable to prosecute suspect
c62b4d6e687e5fb205999496d4228fadbf1ecfc0a8ac25b550eece135201476a,2020-04,Leicestershire Police,Leicestershire Police,-1.066539,52.692035,On or near RUSKIN AVENUE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
159fd3d1bf7dedf0a9eb36dbcd2633bf05eba66343a8b19ecd7ed9f2603840ac,2020-04,Leicestershire Police,Leicestershire Police,-1.194641,52.580915,On or near LEICESTER ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
4c179f3927341f07d71501dcbf9325af6c51e4da4b735adbec014606b51cf5fa,2020-04,Leicestershire Police,Leicestershire Police,-1.077604,52.621874,On or near Parking Area,E01013668,Leicester 019F,Unable to prosecute suspect
15328c7921ba9248d0d9eeae63895bb1b86f523e9245838668b1a1661c878204,2020-04,Leicestershire Police,Leicestershire Police,-1.154710,52.660450,On or near REETH CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
f8355812a8d80fd078a0c5af2fb27b765d4165e46c357499fbe76383e5df4adc,2020-04,Leicestershire Police,Leicestershire Police,-1.237154,52.777436,On or near KINROSS CRESCENT,E01025697,Charnwood 004C,Investigation complete; no suspect identified
2763222d2dee686649bd31d34abbf5e97d9c09950106bba2cbaf1bfcecf580d5,2020-04,Leicestershire Police,Leicestershire Police,-1.174459,52.574240,On or near COLLEGE ROAD,E01025646,Blaby 009B,Investigation complete; no suspect identified
8ca5e17de15c9707a6892dec8ee0a5a6f3580effe607d339267cdf1e11f49156,2020-04,Leicestershire Police,Leicestershire Police,-1.343759,52.672776,On or near MAYNARD CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
258e1adf51f735f15e5e75eb72cef78b5571c408f23340df42b7d79826122c96,2020-04,Leicestershire Police,Leicestershire Police,-0.737460,52.671493,On or near Hospital,E01013801,Rutland 002C,Local resolution
f3d6242de50e67af6eb3d4ef3e83124d28700c006b2c4fa014eb964146bfbe78,2020-04,Leicestershire Police,Leicestershire Police,-1.351778,52.844236,On or near FOX ROAD,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
743be2a33158a401c0f238188e1c3bac0fe14f8e0da85a376db9c77ddea0ca5a,2020-04,Leicestershire Police,Leicestershire Police,-1.317394,52.571833,On or near LUCAS WAY,E01025839,Hinckley and Bosworth 006A,Unable to prosecute suspect
1a174a43a854838892789da13d2d65225e0b085d81f47eb475d1df27f302260a,2020-04,Leicestershire Police,Leicestershire Police,-1.527315,52.725314,On or near MOIRA ROAD,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
8eb2d8230880fc8eab48d9950af70cb84dde3d02c758e21b777af185b227cfc1,2020-04,Leicestershire Police,Leicestershire Police,-1.141224,52.609236,On or near DENMARK ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
1e5d1b2a6ca54125369460663a7ebfccc09a5f554cea75bcaa62caa27fcd29b6,2020-04,Leicestershire Police,Leicestershire Police,-1.274623,52.675277,On or near RATBY LANE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
f75940663a34a776026ea70c31e2f95921b25cf982f9a2ffe8233c7bf8f4bf5b,2020-04,Leicestershire Police,Leicestershire Police,-1.374922,52.724375,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
4032067d42cea2d62c90f053e06f8a15b84fe9f5270276a825ab40681131070c,2020-04,Leicestershire Police,Leicestershire Police,-1.205988,52.779344,On or near CABIN LEAS,E01025706,Charnwood 002G,Investigation complete; no suspect identified
318553eef267cc8926d0fc8757488bd036a26e0ea62eb563d72c5130172ebe37,2020-04,Leicestershire Police,Leicestershire Police,-1.197155,52.448840,On or near RUGBY ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
25a9ce9098127cb09b89812c2a12d4cb09ae84c56d6d5331fbc993fc44eb141c,2020-04,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
3933413eb9545083abce3c4072fd4c6160c696f6c2681dd0adf614ce814b9bca,2020-04,Leicestershire Police,Leicestershire Police,-1.214486,52.460554,On or near PINE CLOSE,E01025790,Harborough 010A,Investigation complete; no suspect identified
cda99d5bc3bdb57bb1bf54f379287b12b97d7309a0a98d37eaecb9a6c50af27a,2020-04,Leicestershire Police,Leicestershire Police,-1.088328,52.696556,On or near LINDISFARNE ROAD,E01025757,Charnwood 017B,Unable to prosecute suspect
d0bfcf3c5a3d480404723333cbb0e0f3a8423144efe9c776d79394977212c294,2020-04,Leicestershire Police,Leicestershire Police,-1.198988,52.645232,On or near MANOR GARDENS,E01025629,Blaby 013D,Investigation complete; no suspect identified
15b687bfb5dd73302febfb0a7268722f4bece6a9562307a88790d5e328a1e400,2020-04,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Local resolution
13d57fcb89950996ed11bbae58f777046bc4ebc25dbd6f0eb2e6bf06dde38419,2020-04,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Investigation complete; no suspect identified
b2a1e75a6074687fa86957cdc1ce890f57f319ee806408ff2af513eeb30fbb36,2020-04,Leicestershire Police,Leicestershire Police,-1.290771,52.774955,On or near HARRIMAN CLOSE,E01025746,Charnwood 005C,Unable to prosecute suspect
0af209980219e3b18714ff85701d832ac81cf2fa589276989039e1df4b93dca0,2020-04,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
e46b98344d0c1de23bd3a26863d0a6acff1cb37d6e052e077b5fdce31a5c31b8,2020-04,Leicestershire Police,Leicestershire Police,-1.164361,52.576057,On or near Parking Area,E01025659,Blaby 008E,Investigation complete; no suspect identified
8a9d21ee294ecbf98291610c7e408cf89b14a0f2213406c6787191bae5a476f3,2020-04,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
b5cf113ef437867408fde07dfbdafddc5497e4d7f4772e6154cc3c8ceb5e2189,2020-04,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
