Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14c59af599afd80a542f872f80b69ca5a4a981baf9d11aeda705bb65db3c278f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Unable to prosecute suspect
f7131d843a2b9408a26cde23a7806d7d33b58d039f5efaeb8957fc39d8bab9de,2020-04,South Yorkshire Police,South Yorkshire Police,-1.223109,53.431195,On or near EGREMONT RISE,E01007754,Rotherham 018B,Unable to prosecute suspect
3b7ab721c7e30dcfac30a3840997f43569b0a41f13833c9454d92feb3d696961,2020-04,South Yorkshire Police,South Yorkshire Police,-1.502713,53.588339,On or near BUTTERTON CLOSE,E01007357,Barnsley 004B,Suspect charged
93f54aff04d62f24128400d9d0ca4e499c5579fc6123497e8ea35cd07309fca4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.112754,53.515694,On or near CLUMBER ROAD,E01007643,Doncaster 022D,Unable to prosecute suspect
61010a478c450c0fafa96bb1ac093f638dfff640a65fa043836c21a06491bcc8,2020-04,South Yorkshire Police,South Yorkshire Police,-1.502713,53.588339,On or near BUTTERTON CLOSE,E01007357,Barnsley 004B,Suspect charged
34f12e8554d9db7f43b55043282cb8f65e19db854a1b4bf6ca3868e4a0b9fc89,2020-04,South Yorkshire Police,South Yorkshire Police,-1.098731,53.531948,On or near WARWICK ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
4dfca29533071defa6aa6028ef5cd2c52c4817aad7985dd520978d1ab8529fcb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.496502,53.420534,On or near HEATH ROAD,E01008087,Sheffield 012A,Investigation complete; no suspect identified
70e95cfe2e518814c26d50928c7c95560467220352f837a9fb61a59765d8790a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.496502,53.420534,On or near HEATH ROAD,E01008087,Sheffield 012A,Investigation complete; no suspect identified
60bc735157683c2ac9c9f80c1f9ce02691fb1b08b6d05262f902e9face6bd073,2020-04,South Yorkshire Police,South Yorkshire Police,-1.302648,53.551099,On or near BRITON STREET,E01007377,Barnsley 014E,Unable to prosecute suspect
1cf0f16dea0725ae944c240dd675c9c800eb5e5cd943f539c4d23d2dedb1da7b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.460210,53.325257,On or near HAZLEBARROW CRESCENT,E01008081,Sheffield 070A,Suspect charged
1cf0f16dea0725ae944c240dd675c9c800eb5e5cd943f539c4d23d2dedb1da7b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.460210,53.325257,On or near HAZLEBARROW CRESCENT,E01008081,Sheffield 070A,Suspect charged
f5e0c9336a037f4ec8da48f21d7a9627f961f4b19f1dd4bf6720b8347c6f7e8c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.325016,53.546356,On or near Sports/Recreation Area,E01007374,Barnsley 014C,Investigation complete; no suspect identified
a5e16d19d4248066dd06dd235fe0e2ba9945364cfc27c29bd5366f9877422595,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bb8abd29676dc7808056941a6e918f540c7d56492da6d0c2f96a77799110cab,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
c86124ba30260ece5968a7657494cb6e2577f0f1f31e2a66f1ce10cc251a138e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.344949,53.344869,On or near ROSE AVENUE,E01008032,Sheffield 056C,Unable to prosecute suspect
c7c2ac9b300de93ed3582ec24a79ac894a40798ed417ba74498535d41579a989,2020-04,South Yorkshire Police,South Yorkshire Police,-1.458238,53.383720,On or near Parking Area,E01033268,Sheffield 075G,Suspect charged
2519a29c11ffdb09f7cb1ddf725b2411f98c781fcf76a769571771dd49f29d41,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a389a17451e97b4425b6ca7b9e49c5eb7dc40130818265233c6595960b3bd2d2,2020-04,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
70281c17927199f407ad096758540857160a60b94f31318842c8bab1fc26995b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.444023,53.341560,On or near CONSTABLE PLACE,E01008076,Sheffield 060C,Investigation complete; no suspect identified
df43edaa9931ce1df5a1ec5955da84e01c1de5f83021b1771d83e2f53d3c71bc,2020-04,South Yorkshire Police,South Yorkshire Police,-1.389264,53.427611,On or near SHREWSBURY TERRACE,E01007718,Rotherham 016D,Unable to prosecute suspect
98ca0d55284b1e148b033a1089f66673fef0f26be25ba5e635e04a0de1505a3a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
92f6759f0eb82a85b80b99dee8f282d9a1c3bc6afa91d3be580bb92d5110883f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.493495,53.386095,On or near ELLIOT ROAD,E01008067,Sheffield 030D,Investigation complete; no suspect identified
3fcee4a83a3d423e689e853439d227ebedc0cd2fb105d8f181ffc2a32889c8bd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.377526,53.370877,On or near BALLIFIELD CLOSE,E01007971,Sheffield 037C,Unable to prosecute suspect
837585eed2a1459cee5e11bb425eb4f1bc2131b69ef9e4e94191aec53d313e6c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
85c78b8f7490906b3e4246bc084211259caff3fd1e506cee5f3e6d179fd5f2ba,2020-04,South Yorkshire Police,South Yorkshire Police,-0.956051,53.622734,On or near WILLOW GROVE,E01007635,Doncaster 001D,Investigation complete; no suspect identified
5616265523eec5f954095cb138f3f70d5b2c9195c66ec32421ed821b9e3456ae,2020-04,South Yorkshire Police,South Yorkshire Police,-1.475691,53.321371,On or near LOWEDGES PLACE,E01008083,Sheffield 070C,Investigation complete; no suspect identified
dfa3819a0822b142c4ab93a75c75db3896ab78127de457b85fa4124568adb1b5,2020-04,South Yorkshire Police,South Yorkshire Police,-1.295952,53.496113,On or near FLOWITT STREET,E01007577,Doncaster 031F,Investigation complete; no suspect identified
c77973b94851534a830d8762deb059ae2240ab7c28bfdc24e3e9f6e39072f9d0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.266038,53.418810,On or near TEMPLE CRESCENT,E01007684,Rotherham 022A,Investigation complete; no suspect identified
b7441b4868bb2d96da0fc16881b801b553a227a2fb0b1c83afeb2557a71fb658,2020-04,South Yorkshire Police,South Yorkshire Police,-1.385058,53.372840,On or near Sports/Recreation Area,E01007909,Sheffield 032C,Investigation complete; no suspect identified
e9758bb6333de0f409ee3a5617071ee68899a2364feb7efdf6b3be0af9de9217,2020-04,South Yorkshire Police,South Yorkshire Police,-1.131360,53.521808,On or near WOOD STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
e63782062eeb020f13c1bb0166058ae4bdbaebeb6d6b0fa95a2adbb0c9c66d6f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.406516,53.430521,On or near POUCHER STREET,E01007745,Rotherham 015E,Unable to prosecute suspect
a99d27e2226e5910ad0cd35c095be7e3e0a45097e3bf623d9e4aea7475a4f6f1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.520689,53.405263,On or near COX ROAD,E01007993,Sheffield 021C,Unable to prosecute suspect
b269d162a8b83a6176349a6fb29763adf0ccb3c846a2d1accd3bdbc027c42f15,2020-04,South Yorkshire Police,South Yorkshire Police,-1.497587,53.405087,On or near BOROUGH ROAD,E01008093,Sheffield 017D,Suspect charged
88216a9b49df53a92a8afbe8d1b688792cb785d266c73f8a7db199de3f3361ca,2020-04,South Yorkshire Police,South Yorkshire Police,-1.486405,53.431754,On or near CHAUCER ROAD,E01008117,Sheffield 009D,Investigation complete; no suspect identified
945de495500eb935795c291e69bfebae9811c1ba1a2bb36c459a004f407fd0de,2020-04,South Yorkshire Police,South Yorkshire Police,-1.495030,53.556129,On or near WELBECK STREET,E01007441,Barnsley 013E,Unable to prosecute suspect
b789363a98a0fed5186563ed8599f32b3e3dd5d64414285c27d1ae3e2470bb17,2020-04,South Yorkshire Police,South Yorkshire Police,-1.385078,53.594552,On or near CLIFFE CLOSE,E01007330,Barnsley 006B,Unable to prosecute suspect
4f31530003bee6571906f703d2bbb3a47dd2890c0f518cadf9ccd37ec2fa4cab,2020-04,South Yorkshire Police,South Yorkshire Police,-1.206949,53.576390,On or near A638,E01007465,Doncaster 009B,Investigation complete; no suspect identified
112a29654cc076a820bc4f4dcdf6f20f1ce8c2dc057a39ada246334d5d644e0e,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18b29de38de32b8de0318ba7937c134577dfd12a2aaf72c1a195f99f8e1bae2e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.430296,53.394475,On or near Parking Area,E01033269,Sheffield 022G,Investigation complete; no suspect identified
4a0fac83d0a4bde110b9fa03a149e30aea8213d65f4e579666500adf621475ed,2020-04,South Yorkshire Police,South Yorkshire Police,-1.349939,53.329885,On or near SHORTBROOK DRIVE,E01008019,Sheffield 065A,Local resolution
da5ef527cbb89cf6908527a2cac54adaf3f68c7d96cc528dd1dfea8db8353495,2020-04,South Yorkshire Police,South Yorkshire Police,-1.487163,53.468835,On or near Supermarket,E01007887,Sheffield 004A,Investigation complete; no suspect identified
b10599510d75e1e3118b982289903a659cc4d11fdba600e80875ec06d7a733c8,2020-04,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Unable to prosecute suspect
4c0fd4ad24045e04c80cad43cba0e96201d21e6dce1dabc5c57a518ee26b7be0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.136245,53.518949,On or near GROVE PLACE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
76c8c085993c20e04258911490da75ba8cfb5e4eb89645787f7b83dcf81e99e9,2020-04,South Yorkshire Police,South Yorkshire Police,-1.114871,53.528491,On or near BALMORAL ROAD,E01007646,Doncaster 019B,Investigation complete; no suspect identified
76f08dcaeb9656ee9d260748b79cf156fa6a24abb4375a56acfe9691dd8dd6cd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.265539,53.495732,On or near PASTURES COURT,E01007579,Doncaster 030C,Unable to prosecute suspect
7d9e3d35f81918598891419a150b78528eba100fc135ab5f972e073717f596ef,2020-04,South Yorkshire Police,South Yorkshire Police,-1.388565,53.345145,On or near SPA VIEW WAY,E01033278,Sheffield 076E,Investigation complete; no suspect identified
97815f5f8d76f000e5022b805937bcb9b95869963747f4c274e4a3c44f134075,2020-04,South Yorkshire Police,South Yorkshire Police,-1.338368,53.465300,On or near Bus/Coach Station,E01007771,Rotherham 006A,Suspect charged
11a3e39647b6ef8be11db568fdbe42624187ee429ec0af2f011523b82f1b50bd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.441515,53.570066,On or near BURTON CRESCENT,E01007344,Barnsley 011A,Local resolution
2dbe989e84ef16428ed033ef82d60c2d5295f792a1c6a875f94cf8850d6acbcb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.470103,53.460931,On or near NETHER LEY CROFT,E01007891,Sheffield 004D,Investigation complete; no suspect identified
1ba099912f18a9f9e473ff973cb9f1979d9969e3b6d8bcbfd0b2a6cf5ee234fd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.471582,53.389047,On or near KELHAM ISLAND,E01033262,Sheffield 073B,Investigation complete; no suspect identified
5d93ff1cae031b593b5ba383c4707548fab76dcd75f278e3e811db278f92ee25,2020-04,South Yorkshire Police,South Yorkshire Police,-1.564672,53.349099,On or near HOUNDKIRK ROAD,E01007939,Sheffield 055F,Local resolution
5f117ae3dfafb105a79ca24d11480340aef8409ec6706e7bce83c669e0464ea3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.136245,53.518949,On or near GROVE PLACE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
9912dacf46a2d1994503e5209a96118d0eea7cc1ca2293d224ed1f1bbde1c66f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.493943,53.393953,On or near WHITEHOUSE ROAD,E01008155,Sheffield 024D,Unable to prosecute suspect
d5472abe1f7ca2b8ceb9cdf11b7dc8cf3954d97fea0770ab7cdf3ed4ed08b3cb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.309746,53.529460,On or near WASHINGTON ROAD,E01007371,Barnsley 022C,Investigation complete; no suspect identified
88554f1eb8d29765ee7e977616dc872298097ad9cdb0eaf8e81f79ceaf8f629a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.480851,53.586098,On or near Supermarket,E01007323,Barnsley 007A,Unable to prosecute suspect
0e6e1dd664606860c8a54d3d3427d9dc7c81386fc6321b3f4e3c5bd301bbe0b4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
f554e1b76692e661253fe5a8479e37d59a71331d6105a18d0e9ca72cb30feaa4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.513037,53.552293,On or near EWDEN WAY,E01007442,Barnsley 012E,Investigation complete; no suspect identified
b17e2045dd0fb5bf76d99ad60543db1335dbdca73304779ebaee4603512d86ac,2020-04,South Yorkshire Police,South Yorkshire Police,-1.323542,53.364049,On or near SCHOOL STREET,E01007671,Rotherham 031A,Unable to prosecute suspect
4dea55e0edf072b76f0c89406112deefef1439405accc552ca4573a9d79f7503,2020-04,South Yorkshire Police,South Yorkshire Police,-1.037246,53.508863,On or near RURAL CRESCENT,E01007601,Doncaster 026C,Investigation complete; no suspect identified
1b830c83835a58e21a850792644fb426650b604ea4fb7f71638c45547634a400,2020-04,South Yorkshire Police,South Yorkshire Police,-1.521771,53.352980,On or near HAUGH LANE,E01007928,Sheffield 055B,Investigation complete; no suspect identified
ff02baa452a82d3943bf03fe34b07b06dc687cefeacfbcfde970d52d317ba5e5,2020-04,South Yorkshire Police,South Yorkshire Police,-1.520689,53.405263,On or near COX ROAD,E01007993,Sheffield 021C,Unable to prosecute suspect
c80a378cc7f94ca2debd16161a48bd848bbae7d3a6a0ebfe8132dbf996847a35,2020-04,South Yorkshire Police,South Yorkshire Police,-1.300606,53.548571,On or near HANOVER STREET,E01007377,Barnsley 014E,Local resolution
1e007734ad82b0019e09a94346b12278eb79ae8383c657de79a5a7d4e7c7c35f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Investigation complete; no suspect identified
bc11f00170e39adc14c9820d1e02289cc7af23183c6909d0c6a2fca70bc850b2,2020-04,South Yorkshire Police,South Yorkshire Police,-1.614766,53.522778,On or near Petrol Station,E01007430,Barnsley 024D,Further investigation is not in the public interest
43d4e8e5f9003748eb592d6cb587798557ffdff90bc037b628854b674cb8e786,2020-04,South Yorkshire Police,South Yorkshire Police,-1.362894,53.358314,On or near BRIDBY STREET,E01007969,Sheffield 044B,Investigation complete; no suspect identified
61ba3b2bc546f98f2427394504f7f7291d6a09a9d9513987ad3c4f30c9e80e91,2020-04,South Yorkshire Police,South Yorkshire Police,-1.465356,53.320669,On or near WHITE THORNS VIEW,E01008084,Sheffield 070D,Investigation complete; no suspect identified
f6017c0e623da8c597d9ff574679afb757d7933c6d8dded5dc7570307a00ef2e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.461557,53.532855,On or near OAKDALE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
db7a843bb685d79f90c19cab0810b834e321972a42f4c9316bbbcb304f181af1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.326323,53.436406,On or near EAST ROAD,E01007739,Rotherham 013E,Local resolution
fba15ee44b81bb3a78c7415953f4e7262a9aa097fe0c45f96ca85f08ad238d5a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.437597,53.361980,On or near ALGAR ROAD,E01008097,Sheffield 043C,Unable to prosecute suspect
9ccf76091a54b89408014fa10abdc79a010458e30f613635c6859e335e11793b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.020197,53.570090,On or near Petrol Station,E01007562,Doncaster 006E,Unable to prosecute suspect
5a464960397705214a015665cf48aab07483be2d33f8c3336558d8988753aebd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.326323,53.436406,On or near EAST ROAD,E01007739,Rotherham 013E,Local resolution
2a301f991cbd7e779940d44ec9af764eea9cd3e964e7e246b2b737f2cace204c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Investigation complete; no suspect identified
c96c408e1d700fa884d27aed825ab5693a3049a322d9b04e2a221a2cab0f248a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Offender given a caution
3f0e1d000b70ac8297c842681fc389ee345b939c80f9f7f8b45bcf3fc6bb8bee,2020-04,South Yorkshire Police,South Yorkshire Police,-1.493943,53.393953,On or near WHITEHOUSE ROAD,E01008155,Sheffield 024D,Unable to prosecute suspect
212758773c18e0ecd1d7c5d1411b190513ba2b762c0705a554b18c3348652a6c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.146929,53.553964,On or near FISHER STREET,E01007509,Doncaster 010C,Unable to prosecute suspect
f8d4dacd4028b29ed341f82337161d908240deef855e2e29d851d3d64dfd9a27,2020-04,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Suspect charged
ec2ec3790ca238099d0cb2a9efb87c48c939f0a1a80172d07d1f3b466ef21fc0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.301039,53.481033,On or near Park/Open Space,E01007777,Rotherham 004A,Investigation complete; no suspect identified
6689648517bf174901b46bbaf58412b24537b787f1eb13041fe281494b0a5f7c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Suspect charged
c32a6ce76dcd0aeef5727600ec35f6d378e05da9ad5f43970e69f8df375e8395,2020-04,South Yorkshire Police,South Yorkshire Police,-1.519955,53.539863,On or near Sports/Recreation Area,E01007384,Barnsley 019C,Investigation complete; no suspect identified
1cec29c104eac0bab92bebf12ba4540f784d7542b451b6223787fbf5194cf9e3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.420802,53.413719,On or near WALLING CLOSE,E01007854,Sheffield 014E,Investigation complete; no suspect identified
b87bb90d9e4e60c6df792a124a3b15cc8503b3a744814a98c93bd1747536d83c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.277494,53.495697,On or near DRYDEN ROAD,E01007578,Doncaster 030B,Local resolution
b061b8ed5c527a876f60f36f477a96bfc6e81d911128a139686ae4769a2a1cfa,2020-04,South Yorkshire Police,South Yorkshire Police,-1.252572,53.586805,On or near HAMPOLE FIELD LANE,E01007587,Doncaster 020C,Investigation complete; no suspect identified
dac454cabe64c3b8ad9c96a87f88aacefaeadc282d52a23967f260bb7b578616,2020-04,South Yorkshire Police,South Yorkshire Police,-1.122631,53.525241,On or near RUTLAND STREET,E01007647,Doncaster 019C,Local resolution
91e110fc1612feef3ecc170e9fe11b0ae314fadd242f427cbb89765f5b7ba9d0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
59d936e36face437a9fda6b26ee7bb00b63222457ea9f0f099a936c9c5e3b4de,2020-04,South Yorkshire Police,South Yorkshire Police,-1.453956,53.401147,On or near KIRTON ROAD,E01007872,Sheffield 020B,Investigation complete; no suspect identified
2dc03492c82cd4aad770891a0dbd77ee9406373b36389184e4d695b55eb0fc5b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
95dbceb35b54dfeafd9d5bb9ae0fb291b7275e2f4ac9340df14803c16e676256,2020-04,South Yorkshire Police,South Yorkshire Police,-1.393225,53.441169,On or near LEYBOURNE ROAD,E01007807,Rotherham 011E,Action to be taken by another organisation
b39803dad6412da6463da9a6566537317a99ca1b84e849e523cbd111635bf7cd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Investigation complete; no suspect identified
13bd7a1aa7a111808687aef75cc4d7ffb4092876c89328a89d17e5bd0d7295d1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.296397,53.536654,On or near KATHLEEN GROVE,E01007376,Barnsley 022D,Unable to prosecute suspect
e1f1ea9fb6fba034542e07837f84bcb2a1cc8d93f4ba3b9d8b0ef5dae42e40bc,2020-04,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
5116c378b719c3adb34d74a03c0d7f337c731219f97e8b3929c96ff94dcdcb5d,2020-04,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Investigation complete; no suspect identified
4e6d26160c060c7bf884e8b9b5ec772d22b0177397563483ad626fbce1022b12,2020-04,South Yorkshire Police,South Yorkshire Police,-1.490714,53.369625,On or near CEMETERY AVENUE,E01008111,Sheffield 040D,Local resolution
dd8b4121797dc579293a96eef4554a680f4d3c3d53d0eec35c758ea1ec281f66,2020-04,South Yorkshire Police,South Yorkshire Police,-1.271429,53.500406,On or near WINDHILL CRESCENT,E01007575,Doncaster 030A,Unable to prosecute suspect
b4b6ef6a937218aa9f20317a1687449ea995d48afb0254e0d58d7169f2883acb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
47fb57137d3e3f13b8802198374b4c426d62156e1b23ee54b452298ba8f6f684,2020-04,South Yorkshire Police,South Yorkshire Police,-1.446397,53.412268,On or near HAMILTON ROAD,E01007940,Sheffield 022E,Unable to prosecute suspect
6089f502b36ce720c1ec5654a0244e7be35ab7fa83150ce5c1bdab13cdc9b901,2020-04,South Yorkshire Police,South Yorkshire Police,-1.486498,53.387836,On or near MARTIN STREET,E01008065,Sheffield 026A,Investigation complete; no suspect identified
8c6d42b5515aea71435e8d298681010c55e802681362eea106c708a8dee9d3c6,2020-04,South Yorkshire Police,South Yorkshire Police,-1.364574,53.408984,On or near WHITEHILL LANE,E01007676,Rotherham 025A,Local resolution
0768f0ed37b77fa86c1c06df66fc9a5b26aa981b37db402c2bce4de1e8a70022,2020-04,South Yorkshire Police,South Yorkshire Police,-1.420894,53.365936,On or near HASTILAR CLOSE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
e92cecc111792c4c37217507c3743a0e913525050b523bfbf92d939cce2b185b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.525983,53.394489,On or near DEER PARK WAY,E01007998,Sheffield 025B,Unable to prosecute suspect
f0a67e141d58c29a5e5d7114c45816ab08d673d22f49d3fc58d18c62770c1867,2020-04,South Yorkshire Police,South Yorkshire Police,-1.238983,53.479486,On or near DAYLANDS AVENUE,E01007540,Doncaster 035D,Investigation complete; no suspect identified
eb944886245dd1b1dcf0a0c41ff2f5ecb8ff320a50257df96eeece046afb8e6e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.482268,53.436554,On or near CRESWICK GREAVE CLOSE,E01008125,Sheffield 009G,Unable to prosecute suspect
7791390c068aa34e493fe7ff7ecd0237b9171370e44a524e577b60a00d7dbf54,2020-04,South Yorkshire Police,South Yorkshire Police,-1.590835,53.481369,On or near Supermarket,E01008144,Sheffield 001A,Investigation complete; no suspect identified
3a763082cd139fb58a2a0828fc9d55f08df8f081c360cbc49129616a96e2ec62,2020-04,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Unable to prosecute suspect
cd2819eff43061c51c55d132f007b734528ad1bf2b4b8932bc0b99e462ac9e21,2020-04,South Yorkshire Police,South Yorkshire Police,-1.357349,53.505097,On or near CO-OPERATIVE STREET,E01007693,Rotherham 001A,Investigation complete; no suspect identified
245e5a326f21d6613673b18f78c381c7d5b2ea6f0ca43e1a7e4430945676c030,2020-04,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
7c6452e3aaa3af62fc19259de2bc2beafcc8dfad7750f41c05773ac318f02185,2020-04,South Yorkshire Police,South Yorkshire Police,-1.532057,53.567182,On or near ST AUSTELL DRIVE,E01007387,Barnsley 012D,Action to be taken by another organisation
3cc927b05f69904914b000f28f7d99d1f4eab7d6abe085ce61ea820f68cf5577,2020-04,South Yorkshire Police,South Yorkshire Police,-1.532057,53.567182,On or near ST AUSTELL DRIVE,E01007387,Barnsley 012D,Unable to prosecute suspect
a403f4d3e8fe7e769d1015724635c5983c9baacb178b69f55af5d49f4e26f5df,2020-04,South Yorkshire Police,South Yorkshire Police,-1.020197,53.570090,On or near Petrol Station,E01007562,Doncaster 006E,Unable to prosecute suspect
690c1d87d1b8cff1ec51d8cd77bafc5c6197dbf75a4e0be2953b0d7316f0a025,2020-04,South Yorkshire Police,South Yorkshire Police,-1.357349,53.505097,On or near CO-OPERATIVE STREET,E01007693,Rotherham 001A,Investigation complete; no suspect identified
b0956eb6039f379b404e3f9bc0ace09c04a55785a9b0b866d36bb1445730eb95,2020-04,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
6ea3e256cc268f24e14d0ec43b0138425f4cfad3fdc35aa6050c3638a5782579,2020-04,South Yorkshire Police,South Yorkshire Police,-1.143024,53.549227,On or near THE HOMESTEAD,E01007508,Doncaster 010B,Unable to prosecute suspect
9d88d1e9ea5bdb77c1cbab780278f1c116e71de40183e2849f4af32028e40a7f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.188647,53.559684,On or near WELFARE ROAD,E01007467,Doncaster 009D,Investigation complete; no suspect identified
b7997cb3f3316fc905d645406c82103275d40179d3d3d5f161bdf359b68a96ab,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a59f86d638c66078a133327601321722780074aa45e9b531abf529c69de13534,2020-04,South Yorkshire Police,South Yorkshire Police,-1.356837,53.398345,On or near AUBRETIA AVENUE,E01007706,Rotherham 027E,Investigation complete; no suspect identified
9fc76a138d3e2e4743dd1ed3feb9cc34293cbd16e2ccd6e39b86ddc1e9264fac,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
604fcf2f30c1969855a79cb77c7f7c04ca3f95cd6b3bba8dc9f9ac19b4f7b9e0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.398453,53.518686,On or near MELLOR ROAD,E01007451,Barnsley 026A,Unable to prosecute suspect
3e7931ae2be3df92f7886d642c0a56144384e50972d1ddad3da2181104fd9e9a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.380329,53.537990,On or near SCHOFIELD PLACE,E01007348,Barnsley 020A,Local resolution
d2e3637d2fb9ec08181d490be7ac43e7fe3c183b5f0afa4854bc067321af88a9,2020-04,South Yorkshire Police,South Yorkshire Police,-1.332320,53.485931,On or near FOXLAND AVENUE,E01007818,Rotherham 003F,Investigation complete; no suspect identified
cccfbd3b28e822f1d089b1e82e62d81979f7dd2491f6eecf0b469c8c6d5c3a19,2020-04,South Yorkshire Police,South Yorkshire Police,-1.003057,53.581706,On or near VICTORIA AVENUE,E01007553,Doncaster 008A,Investigation complete; no suspect identified
