Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11c487b1e60c8cd4d12ae0acebf75b1fc94c594d921587dca6512106f1892d3f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b9c7026771450d55473ce14617b47422ac2db8a5bbc48a5b16d78cc159dbf293,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
72edbd3a129cac604ab7013eed5b869ffe8324de35c5775472bed38acf0a20ca,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b31a0289f0bc68f35b5d612b2685b4b1502cad27bbbaf0592ead3d24993f8faa,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d8a75a007b6877754ef383a83724c7b70934f92c3405eeaa2c92e3971a78a284,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8eed455c2bb08ed7e7d26ab3d579379498461514daa1461589ad7807dbe37b1e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fc5efded2ab832ad0becdca4ef0ccb770fe43ffc510d659a1c2558bd9fa3a89,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
186706f9c9468a9c65176a33573b5991dcbeb8695140607445599e96f6d55ed9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
53b53c50720c7de14e6a84d82952454d058cdbb227e6c03962a2f41b7c049ac2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4e2019a966f3d0edc36ea73be36937566ffbe6cfb7c10bc7dc1419ef56dd23f0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6d4011fab79cd90b7a489def72c6665a6267c759bf2b8dcfa67e9d12227713b7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dc9b7e96b826d6e1d52946e320c8fc60ffbde10f9476d2c663c350d2885e958d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f530e09a56641dc5827e4b6915a72f0a1e17edbf779c641e4fc7911b4e212524,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca47b9e20e71325cecccdf2561d56442a9005dfcd53a90fc6a9aafb4478c3496,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
92ad907a5fe7fa5af220d239ee3a1baebb01fbddec867df5c1a2d63c1a965ea5,2020-04,Staffordshire Police,Staffordshire Police,-2.014683,52.660872,On or near LEA LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
f0627bd85f9a3e4dd9102a685649e391ba48d07cb0837310241af26cbcd716bc,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
32ec73ff4b51a34e5a75c72eba8feb935b1485f32d7f93f0904c807339b908ad,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac53bff31b27b7d955a7c24772c4e8178458c5cf010aa59ebcb8db90020804a1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
707697aeebed9e2b14ac073902eebb609ee8a91b2799c8b15dbaddcddf7047d2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
48b0f50e9df9f1e5b7a52b1b7690f53c76f8f76a0b7a27f48b45e6ab41ea326e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e75977170000ed13cffc0c429c4fbfcfcd213e9a4fb381626c22b6dba8bd5a2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0bcd395b67a7c9d677f84bfa346971cdf78e151066a4036e0e2b4b9f99d5f43,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c7ffff4cc21c2e5d4459bc5d3ec73da73da52bd29f8bfe847d8b7f22ec868ee7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d5d6bb04f8e053b2cd1a4ca6fdedb195146a88cbba527b3b158635952dd6687,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
90b8be870046ec59210127e684490ae2aa1de7c4ffed1026eb976c2f2b97dac0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08f7e71d48e9d391159e7cd2500e056700b878347d35438650f3038b019738a4,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e5c9785b5b1c6b3956d4453b08d5354deaba38ada77c646b5ced3e93199cc8b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ab2c3cc0646f187e188a282508729678bbcbf418260fbcddfca3055d28238052,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e47d29c8bd85bc417f159b7ca02a6d31453a57e14ee6e9a29085aae45fc2903,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
88f3f86f6b0d5697e6728c9dd692a58730a50aca3b62089cb4e293d5d8be01f9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9566be90c52fd98b50796218b391fa4740b3c6b1b20229925711664e4edf41da,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef4fb29029d073d598699eded95fb7f428a479ef240664912a6ef11baab60dda,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
594c627a7cba36607d91afe5114d3e198131144ec2eb30057b8edcee5e2cd0ba,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6fffbd97f591588528bb4d9260134c3921a2a5b494997f412983df4a614bd15d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
780ff036d0f296e44ee1da7f469f9458042bdddad6c8dc9bfb63292d0a4bc9c5,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef4a63ba33d9ff4a45b2e489e848e18979c1d4fda3d1a55b5e3826150960326a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c4f33b743804b340e4b5438e43c3aa00e666eda77c3262f7f30aeb5bb2cafcf,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1fff811d952a2ec81987f187a15368fcf14ad61d0f79b70af17f2b0d450de2d1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
88e3f2047784d0a1fd7ca439a4c352fbdd06fdd32838848a29c49a2399789a0c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
14a92244252389d0f4b013a03e1789837e75a53a1e5fe76afafe89d5031f205b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0862d2a784d09861156c662c4a8cae22faed01ef1bd19d1078a9e58d5e6392db,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
839d3e1ba3694f47417eb1d2f256fa7a531035c54cd368ab3fa6950d03faadc9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
487f0926beb805ff9d0c06836d145f6cadb23d60a36ab03aca5d0c5d373f4cd4,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b5fc1f644b9e19ef5ac007a07288abd8cde314ee7a947ed2993409bf04541eb,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
def8ff7441a59a5212abb2b5ab3fe080c2f45a3e9587d979762da948069b29c8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
27d3c0e0bacd48ac377285375ae48610ff4b54c20c4177afc4b2c1c2dae226da,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f19bca87beba41ee5f19ffc0f879e3c19eda52e36ad4a3ef08abc8023e054f80,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
644c11618471cae937b8bb586ac74802edaeff7f9905ea9e40e55ab92135b534,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d8f2f96575241b0f33eaf85491bad029ee21235cb10e17c38b7ae8560e91e39e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e1a4f1fe283227622ce20e90743d704abbfb68faf58aa6a52209cf18a151922,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9270ec9dfd6ef8523d3bb5eb7f4b995a50a80f8bfdc331062e5921a17e13ae6d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
06e120c066834ac5be5c8a3ddfca3b93d2e488a7099360ee55fd5a12790ea75c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5fe0158f8d2e030361d72e394bfd830cd52feba6a5c65e5ceac39fdcc34bb5d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
973451ba7c1ee2652e113e4089c3d076dc47e8b26bed1e55f2b4630d7e1baa82,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44a6a3c238215901c3a9faad8db587216beaee2f21ebe2ff3d84ddec3c4d0bb9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7a3e1f84f7119832155fc6313c692255e38d84aa57df9b78add84575e2f56595,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2146da66980220335b842f948c30ee0967d5ab57b1b5da7d67b7bd1fb919e269,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78b747dc5a780ba5da643cc93c6f94ebe0f14264d75b9cfdf23681a250842732,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
53dc6eb1c099f5dba2e91259b1261ddfa6d36e70d6256706fdaac0f29e77d8a7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c1fff23e013c81adb060d02175b7f2314fce0975111bc24dd93da85d3983984,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8b87d72857924de9c66fc40dc7ee1cc5f4d82add77cf39db3703973b11852ff1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
58256ef79e53e7b768364c7482d9abd66ad01370dae8ed48df7a7a80c31558a3,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3175b7d396508d3e817fafe5edc38d756c78508ba30bcd1066336ffd057db876,2020-04,Staffordshire Police,Staffordshire Police,-2.125657,52.983977,On or near MALT LANE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
9c78492075e2fcead786542cebec4b7407302393de0372228894eb198f1f96d7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
741858edb7a6c96aafb06a02f20c3f79db6dbe09f15d354e7701f724066e96ba,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
944f9d4f31b3ddad76414f134bd4ac748e8c39ddc083f9201eb79fa37d0d2cf8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
8164e5d2f7f8551fd20412c0d8acfa883940001ddcaae3725f5711a5525221e3,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a187440c5054be4edcf031f1c9e04fe487a26a1dcaf2deafc63398d9e9de57b2,2020-04,Staffordshire Police,Staffordshire Police,-1.645337,52.612293,On or near MONTLEY,E01029855,Tamworth 008A,Action to be taken by another organisation
5f00d9901b38df965b962294fc875d3fb77ff92ecb404ace44b0e0634e1f8934,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
0ec6df7a01859dcf9c2f970e4b5ffc19a973a60bd7b21d527540f9a475f98878,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
3e1a651aa470a7730ebf1b557f7aa71b328b4209e3b2e2476cfe5829c3038728,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a4ddfba2022080eac30e95f497dea65f5871305a4087da409c9a376bbf6cdebe,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
7a3766294cfeb54dc9a0e04ea9b8e4ccf542984b88cae0656f9aca7b40eb3c4d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
e4eedd718b298a68dd74e5548d1ac8e776b1cf004dbaa5dea04c4bb51cc3243b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
e99613d9b2c649a1c79398f0ca6ee8df19fa3482ac213c35bce744e16cf23c00,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
1af3df480f83e061f9ebea10d5a6de72c5c4e0c87e115189538ac4abaed4984a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
b8cd2cb946f55bcf890677fcb1008976a29ac4d5391fd5484d5474a989c3940c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
6ccdd706234f83a22ed1681460c75388f86554ebdacfb03d94e7af4ca7a30c89,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
4513f70ebc60300c1111d12cfb5fefd612953648134845f49474e28b5bb67d8e,2020-04,Staffordshire Police,Staffordshire Police,-2.221697,53.035947,On or near DORRINGTON GROVE,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
2104739b0275ae66c7e8507f47b954b03f5b8d0ef6f7f9b96cb6d0847e0bcf6d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6a6f8b9a652b87b2ee00c4b8b2c0ee8ca9abf5024eff3292c4d46cb4486fa00,2020-04,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
5aace7623f3dcdc2881fa5cbfd063c0fa4b2f29640ef6efb87fb8e0b4d8af661,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9980bdbfb4deb74eeba983e8e399cd0be82ae6bc1198d5b978e9f0060ce71764,2020-04,Staffordshire Police,Staffordshire Police,-2.266104,53.052342,On or near AUDLEY ROAD,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
f3cfc2d4f9bc797ae6c5594fb07865482fd18d63a1461a5c8ed7333b2f511b6c,2020-04,Staffordshire Police,Staffordshire Police,-2.020708,53.108801,On or near BALL HAYE ROAD,E01029808,Staffordshire Moorlands 001C,Further investigation is not in the public interest
8af8dbc32c2d98b4f04b367d0f682bb33e704e7e5bdcd18e6a290ba46db78aec,2020-04,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Further investigation is not in the public interest
2196c4588e463f15dbdb5aa97345620126527b6310f22dc8ff53c740cb6f9bc5,2020-04,Staffordshire Police,Staffordshire Police,-2.189574,53.073046,On or near HESKIN WAY,E01014260,Stoke-on-Trent 001D,Further investigation is not in the public interest
9a4d29ae6578a53781dcc5f804c268a6d783748ba9e4f2136995fd034e67a53f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
cfc4df56e0e86028ab5a3cddeab90f9b637b98e831ebad3c8bc6c942e7c129fd,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
0fcc3e703f0f8a95351b4648d2a915e569ac9548a868f756391345a3fd923481,2020-04,Staffordshire Police,Staffordshire Police,-2.350489,52.948252,On or near A51,E01029570,Newcastle-under-Lyme 016B,Further investigation is not in the public interest
d325bb3f03ed2f3576ea7860316e62b0a1b64ef37581d43e6bb2899155cd9aa6,2020-04,Staffordshire Police,Staffordshire Police,-2.177100,53.055851,On or near HAYES STREET,E01014334,Stoke-on-Trent 003E,Further investigation is not in the public interest
fac81cd4d4abd88771b919695518f46b748343ff452e92db51d275b07a7d0683,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
e8c5b0d8d3807ee2bb1590a64b51a9831dd86a476b55b0416ca4ddba81de8d51,2020-04,Staffordshire Police,Staffordshire Police,-2.194400,53.074099,On or near PETERSFIELD ROAD,E01014259,Stoke-on-Trent 001C,Further investigation is not in the public interest
46b2226596cc3a4bf693194f01f5b3a934e141f763117ece1095fa36134dae06,2020-04,Staffordshire Police,Staffordshire Police,-2.147933,53.017067,On or near MEREVALE AVENUE,E01014228,Stoke-on-Trent 014E,Further investigation is not in the public interest
7c2c5e9c47b81fc44686597bdc6ebd970dc5d885b4f77c84949f8c71cb1def29,2020-04,Staffordshire Police,Staffordshire Police,-2.240250,53.011999,On or near ROTTERDAM,E01029598,Newcastle-under-Lyme 010E,Further investigation is not in the public interest
f1c1daf0db1a57a55f46099679de3e1781230cbb2c95b8ff498084c315e67232,2020-04,Staffordshire Police,Staffordshire Police,-2.124878,52.998046,On or near BRIGHTGREEN STREET,E01014296,Stoke-on-Trent 022A,Further investigation is not in the public interest
69770b928f1f3a51506162c3a5e85aba7091862b9d84615b345228914487e747,2020-04,Staffordshire Police,Staffordshire Police,-2.116933,52.980291,On or near SALTDEAN CLOSE,E01014307,Stoke-on-Trent 029C,Further investigation is not in the public interest
66056d585e4a01fc654474c0c78182a49d7eb921859b741556b80321ef1ee7e2,2020-04,Staffordshire Police,Staffordshire Police,-2.116933,52.980291,On or near SALTDEAN CLOSE,E01014307,Stoke-on-Trent 029C,Further investigation is not in the public interest
48e14c8320ae00836831efaeee647370fb567440d5ec63874f8637c146e2af6e,2020-04,Staffordshire Police,Staffordshire Police,-2.194797,53.069496,On or near CLEMENT ROAD,E01014241,Stoke-on-Trent 006A,Further investigation is not in the public interest
9408d92a2abe30702fe54ab986b8bdd25e0f50120d7ea8c0ad15504da710ef2a,2020-04,Staffordshire Police,Staffordshire Police,-1.929750,52.675506,On or near BAKER STREET,E01029496,Lichfield 010A,Further investigation is not in the public interest
d8f8f4406944f19a0ab97d3b385e13b3fdcebc57bad94e48e7ad0fb821da6e85,2020-04,Staffordshire Police,Staffordshire Police,-2.189374,52.597964,On or near YEW TREE LANE,E01010553,Wolverhampton 014E,Further investigation is not in the public interest
0bf7323f2c94c3136cc7b548b2e5666fa14a110e1a8659b38e471aecc764927e,2020-04,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Further investigation is not in the public interest
e35c85f1e513bad75d18562cd7f28d8683ed6d2a148334866cddda543b01d193,2020-04,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Further investigation is not in the public interest
bad92ac4f620169636a60a06831358032c1f3b6c8022e94d730ac8c2797fd511,2020-04,Staffordshire Police,Staffordshire Police,-2.303296,52.861015,On or near MERE RISE,E01029696,Stafford 005B,Further investigation is not in the public interest
8357bf838aaa27486291eec4d2c3ed4852081681a71d3398311ede6e38410b65,2020-04,Staffordshire Police,Staffordshire Police,-2.032703,52.696899,On or near WESTBOURNE AVENUE,E01029367,Cannock Chase 011E,Further investigation is not in the public interest
6581fb707b5b8d71b48084818567cdc210f602a7861ee1fc7edff14eb64cae28,2020-04,Staffordshire Police,Staffordshire Police,-2.020542,52.701783,On or near ALBERT STREET,E01029350,Cannock Chase 008B,Further investigation is not in the public interest
e3ad475dc538909d13fbb3561b7cee6d57a9cb34e870a214bea01625aaf88006,2020-04,Staffordshire Police,Staffordshire Police,-1.680494,52.603089,On or near LAMPREY,E01029860,Tamworth 009A,Further investigation is not in the public interest
75293f5755d4be9b25a94800b7403771c97542b326371aee91d208c1f27e19b6,2020-04,Staffordshire Police,Staffordshire Police,-1.680494,52.603089,On or near LAMPREY,E01029860,Tamworth 009A,Further investigation is not in the public interest
613a2e515ce6b1f428d882a99360520a496fb9bf0037a582aadb4acb3b7ed1ee,2020-04,Staffordshire Police,Staffordshire Police,-1.680494,52.603089,On or near LAMPREY,E01029860,Tamworth 009A,Further investigation is not in the public interest
1ab561a48c7783498175c95196b0a9989fa6781a3dffc1e19765c5031dc28724,2020-04,Staffordshire Police,Staffordshire Police,-1.652666,52.621161,On or near CARLCROFT,E01029842,Tamworth 007B,Further investigation is not in the public interest
4d409cee0977ba02c364e16db8eca627294273c2ab6750d509747cedda09817d,2020-04,Staffordshire Police,Staffordshire Police,-2.184532,52.633212,On or near BROOK MEADOWS,E01029614,South Staffordshire 008B,Further investigation is not in the public interest
752c3d5d891f55a0a88880f0da1f6e4159cac56bca0ff1d73c52671137ce5f0c,2020-04,Staffordshire Police,Staffordshire Police,-1.614474,52.833621,On or near WATERTON CLOSE,E01029455,East Staffordshire 005B,Further investigation is not in the public interest
3dbfd3aa5517e9192db8016e7d7151d150128747f37dfc139f837d6fffbe8eb8,2020-04,Staffordshire Police,Staffordshire Police,-1.992985,52.714505,On or near BEVERLEY HILL,E01029389,Cannock Chase 005D,Further investigation is not in the public interest
1f49ae7b39a0df4371f510b67c8fc745d938a66c20632d48ad6f1782d01ac927,2020-04,Staffordshire Police,Staffordshire Police,-2.131895,52.787670,On or near LARKIN CLOSE,E01029717,Stafford 013C,Further investigation is not in the public interest
15b31101d06f0efb9533a34802e3d124056cade8fa1f27b97c8b9fdea4b2fd33,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
70951169738718125f0ed0f9a79ffe5ccb45d94bb8a15a697e89cf076def71db,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
841af69ea3253617fbc5de3e9acabe2d38cd61279ec2bba4be2073dff9498b9c,2020-04,Staffordshire Police,Staffordshire Police,-2.189374,52.597964,On or near YEW TREE LANE,E01010553,Wolverhampton 014E,Further investigation is not in the public interest
1f6db1f55b777ae207f2a3d7c275e5f1d640681ba16215d96e868307e21c04f1,2020-04,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
43650d2569721116bdfefd895cb935e4e4ce1c41563a6fed580aff03a6da61f1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a3b47c4ebc883c63e977403d87da7b3e39408cd4baa635891f8e04fb7a7ce616,2020-04,Staffordshire Police,Staffordshire Police,-2.206831,53.055021,On or near PINNOX STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
86efbef5671aca882270c48034e172c1a095ff84066c92371965a94b1c21e178,2020-04,Staffordshire Police,Staffordshire Police,-2.206831,53.055021,On or near PINNOX STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
2a556d2eabeeb3d5ceae5219bbed1a614912ee873c7e584f89e73fad27cc0b62,2020-04,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Action to be taken by another organisation
ce7395b51c340b48da0aef453acd23e438c66059395b621b1c9dc754f3dbef0b,2020-04,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Action to be taken by another organisation
e9d0eca1ca366705b45a5201d1363c9e4e495d05f2c75eb6e639b556c411d23a,2020-04,Staffordshire Police,Staffordshire Police,-2.043273,53.102737,On or near EDGEHILL ROAD,E01029816,Staffordshire Moorlands 006F,Action to be taken by another organisation
fa56758da2bb1e320b2bb3dabab5fe48686d79f1246bff1cfe8ecfceb42cdda9,2020-04,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
33e2b9b15d8eb4fa10ab00f8cea612a1902d4c08f965801a016fe450ddc9858f,2020-04,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
12a04694f688efedf49136e061e26a49ea474fad141d54fc514df87a5e58ae45,2020-04,Staffordshire Police,Staffordshire Police,-2.072046,53.026172,On or near CELLARHEAD ROAD,E01029779,Staffordshire Moorlands 009A,Action to be taken by another organisation
140a6c51bef4cfce2059ddb2380ddcce0fab85c2ebab1376a785f0f0127358a7,2020-04,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Action to be taken by another organisation
605c58b5d6c752f3c43415718942c6c3b3f1f4bf9144e607cf76c9f7e75c8d75,2020-04,Staffordshire Police,Staffordshire Police,-2.132322,52.996222,On or near SANDWOOD CRESCENT,E01014298,Stoke-on-Trent 022B,Action to be taken by another organisation
3b5b4c00da98cc9b31c56ac9ef5cf8483a203c10efe5e933326b57bff8100c28,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
253f0ad911dba946a651baf6e4b8a715eb197ca7180558279b797b52d3cb7f5a,2020-04,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Action to be taken by another organisation
8aab4b67b4355224131bc9d575d95bce410cca2a4f36d946cd1e176b87b3877d,2020-04,Staffordshire Police,Staffordshire Police,-2.196489,53.047839,On or near BADDELEY STREET,E01014247,Stoke-on-Trent 009A,Action to be taken by another organisation
676b23ca4d6750de114908e4b7be6ee0a70b8110dfaaab240950931c14401588,2020-04,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Action to be taken by another organisation
523c476eb74502ac3f7b23618fad5e41fce9d033184e167c0e995317891b80e8,2020-04,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Action to be taken by another organisation
0b9ac328bd027b48fbdf4a7aca320a56218d338cb0ce1a5c5ab0ed42751a0639,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
a8015ce22c11b9d6f1d2fe89a7516ae5c0cdeb00d929ac6e742c2d8b3779bf03,2020-04,Staffordshire Police,Staffordshire Police,-2.142961,52.987418,On or near HEATHCOTE ROAD,E01014313,Stoke-on-Trent 027D,Action to be taken by another organisation
90f48e1ec4af0d65c1a124948787a5b9323f587e049e62e69e1f41f3ababad27,2020-04,Staffordshire Police,Staffordshire Police,-2.142961,52.987418,On or near HEATHCOTE ROAD,E01014313,Stoke-on-Trent 027D,Action to be taken by another organisation
aa28267ff92035d61e285a9a8393f9fb5807c1abdfb0989ad035de9adf7c7de6,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
3f90ca8e44117d01a78402f4e578a43e0c0867b5d52ac16d4daeca22af0e717e,2020-04,Staffordshire Police,Staffordshire Police,-1.869854,53.181714,On or near CARDER GREEN,E01029817,Staffordshire Moorlands 007C,Action to be taken by another organisation
4f7211fa6378d3040fdc754352404fd2117e8a05e4139c9ef55d4f4387b6e308,2020-04,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Action to be taken by another organisation
