Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e400fb9f11c1173b63166b2e8ec60c4627876852210bf4b22fd2e7f3aa38796,2020-04,Northamptonshire Police,Northamptonshire Police,-0.838845,52.264588,On or near BROWNLOW COURT,E01027195,Northampton 004A,Unable to prosecute suspect
38e6ca07c5053b16d6d06a36007e41cd508ac8bda6f761c3e31854515d23db68,2020-04,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Unable to prosecute suspect
eade5adf39e59c2e8d651c807036402d7cbe5a94c55dad9c6a6cd6e952fd6a88,2020-04,Northamptonshire Police,Northamptonshire Police,-0.887404,52.266467,On or near HOLDENBY ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
10f65f8c233962420edf244a0d3362cc004bdd24c1f4067379b30340b7d72b26,2020-04,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Unable to prosecute suspect
30ebf98d4ef4a8d5144ff5c98025d25c06b6c7c5d450083bda39110af6725234,2020-04,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Unable to prosecute suspect
51154e4b57d2e3d9266f6ac9101f05fc7e8a1dbcdf95f4b12070b71849c564f9,2020-04,Northamptonshire Police,Northamptonshire Police,-0.943847,52.238835,On or near THE SCARPLANDS,E01027217,Northampton 019D,Unable to prosecute suspect
893a9f70533f0293ea6e809e4b8b38fa40a34034b89c39fb158528c4c2db9b17,2020-04,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
66cf0c1ec637d11b1ad2c3c2e66810f6e79a22e64b8126086574f85d20bdf90b,2020-04,Northamptonshire Police,Northamptonshire Police,-0.799735,52.298227,On or near STONELEA ROAD,E01027353,Wellingborough 009F,Unable to prosecute suspect
37fd6d70e629e57497de64e435e8732ed68eec025146bc9df15dbca2612c887f,2020-04,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
8367f3d85d94f0cf0d9c8d15f738a75be81e7cfd8692c45456d0c4e1c81283ea,2020-04,Northamptonshire Police,Northamptonshire Police,-0.695751,52.485111,On or near Pedestrian Subway,E01026950,Corby 005B,Unable to prosecute suspect
8d8e04e7457f096a9f3a798878ff86171934e78720b2acccc5acd9a3729b578f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.918466,52.225066,On or near STONEYHURST,E01027234,Northampton 026B,Unable to prosecute suspect
b89bf22b5c264bf8149b4468717d4baebe0de7f927815e4bc67ebe4b9528d0aa,2020-04,Northamptonshire Police,Northamptonshire Police,-0.615084,52.290020,On or near EAST CRESCENT,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
3609ae454e13bf3caaa0f8ec85aff011e748572220cc324770520d00cf793ed5,2020-04,Northamptonshire Police,Northamptonshire Police,-0.939797,52.248410,On or near Parking Area,E01027216,Northampton 018C,Investigation complete; no suspect identified
5f04fbfcff8161aa41d82d5d05787d4fcd614f198e9f372ce792da7212fb0236,2020-04,Northamptonshire Police,Northamptonshire Police,-0.614094,52.291681,On or near KNUSTON DRIVE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
039d0aa25a185c2b27e81899a5ddaaed4f32e0ee84aa1b42032281018a9361a8,2020-04,Northamptonshire Police,Northamptonshire Police,-1.196028,52.078945,On or near EAST VIEW,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
3a491023a52b261c55b93defee941d181397cacacb2683e02a3e836dcb8acedd,2020-04,Northamptonshire Police,Northamptonshire Police,-0.860215,52.272411,On or near HOWARDS WAY,E01027219,Northampton 002B,Unable to prosecute suspect
8696ea69862aed653ea22b1eaca1c3a0612b13fd39c83f677350ff108335dd00,2020-04,Northamptonshire Police,Northamptonshire Police,-0.614094,52.291681,On or near KNUSTON DRIVE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
183637195695daa6629036bc5369e73f0ef20fe44bf96e31cca332de963dfae4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Unable to prosecute suspect
5c9e7057bfc016727ab5f420efddd9a6c550c1bf338e27ce26552b4fd9eb82e1,2020-04,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Unable to prosecute suspect
ec3a02fb65575a367228c2295b937d46c94ec4cc657e3db5fafaf4253f3e9567,2020-04,Northamptonshire Police,Northamptonshire Police,-1.163614,52.276550,On or near GAINSBOROUGH WAY,E01027014,Daventry 006E,Investigation complete; no suspect identified
6fad279cf5d4c19d016cbc8466069a22b94c070fa33b7308a01b3e323da5b40c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393613,On or near Supermarket,E01027097,Kettering 008B,Investigation complete; no suspect identified
24e2e730866f3f20746607795d8da58e71b26a3549c2f9739dbcf2627816041e,2020-04,Northamptonshire Police,Northamptonshire Police,-1.137590,52.350192,On or near DRAYSON LANE,E01027006,Daventry 003E,Unable to prosecute suspect
c5a0d58fd99aa5a89e952232030b1e0681f697152c82cd1d3e260009f1f55e26,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706447,52.485462,On or near LAWRENCE COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
f3fb202253b64b439b1d4fb21c874d30e0d8aec83054cc9c2a44e9e6eb3afb14,2020-04,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
8f9c55bb0fe1ad283b8c8ae7dbf85d399df08397e6996204b981039cc5030a68,2020-04,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
0ef15d072658614889efcbabe624d684bd5b319af87fcbb11046808362d6ce19,2020-04,Northamptonshire Police,Northamptonshire Police,-0.688196,52.303703,On or near MANOR COURT,E01027314,Wellingborough 004B,Unable to prosecute suspect
3e859f90c46e12a1258cd9ee497cf2b0d9646fad8dfafa6904b6d66e7b1394be,2020-04,Northamptonshire Police,Northamptonshire Police,-0.890989,52.227283,On or near RANSOME ROAD,E01032981,Northampton 028F,Offender given a caution
df70d383880aa421d86b0cb144e62dcd4a1c1cc4f1dca5f04ed8b254560fcdec,2020-04,Northamptonshire Police,Northamptonshire Police,-0.719760,52.409331,On or near MORLEY STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
3ef56ac223b3f8ec60b3f535ed28d0d946e34306f24410027aa66bf5e16068be,2020-04,Northamptonshire Police,Northamptonshire Police,-0.896115,52.269147,On or near HELMDON ROAD,E01027147,Northampton 003D,Investigation complete; no suspect identified
abb5d68e33da91fdaa0a4461a95e009e6e8ebe14e8eaecd05b853d755132e6ab,2020-04,Northamptonshire Police,Northamptonshire Police,-0.815690,52.266884,On or near HOPMEADOW COURT,E01027199,Northampton 007D,Unable to prosecute suspect
0101e06f9e710cefce194151cf265e8d3a6adec743ea147e3a43b6cfda988c71,2020-04,Northamptonshire Police,Northamptonshire Police,-0.803121,52.422242,On or near HIGH STREET,E01027124,Kettering 003B,Unable to prosecute suspect
1d718e54a1ad61b74d309d6c2f4112d0c2a395268a6e88cad081562a1dc47cd3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.880131,52.243373,On or near ARTIZAN ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
77ca987b8df6abc6df745b1910cac8d7898322625bf3c86779b98046e2d5e17c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
483f00dcd347e383ad427c71d95f53ba12c595e95cae784442f3152ea84febc6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.426145,52.567550,On or near PREBENDAL GREEN,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
101b06300cbc81d4efd2ef15e99f3af0d6a5785a317626319773b3f4c8fa100a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.704048,52.490938,On or near ROSEDALE AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
046646b10450da04ce29a1ec3963bc0a56776fbc59a5cf5e3359dfca24acd760,2020-04,Northamptonshire Police,Northamptonshire Police,-0.687142,52.324946,On or near YELDON COURT,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
71c8b8f8324baa028adf589eb9c4f9e2c8dad61a964f726ebe2f8c4f89165a62,2020-04,Northamptonshire Police,Northamptonshire Police,-0.714901,52.393418,On or near LINDEN CLOSE,E01027099,Kettering 008D,Unable to prosecute suspect
0ac0d686e74193e2c75e821c6eccf561a4a6628d1cc30339d6839cf3d12a1673,2020-04,Northamptonshire Police,Northamptonshire Police,-1.137590,52.350192,On or near DRAYSON LANE,E01027006,Daventry 003E,Unable to prosecute suspect
a31889e1662bd0e7b37ae5a72369f6bd16094e4dbeff47f807f775db3a9276bc,2020-04,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
67f6beb7bd013ac3ee80ab0fbb0ddfab8ec3532dd580260cc74e931297a5176a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
ff3093f76e235765d09d77036feafa10a14831dbc3914856ea6ab8010cbc6993,2020-04,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Local resolution
771e2706a22938fc3cb8622fde0c0b931317fe1fc7e9aa69164c33847c56bafd,2020-04,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Unable to prosecute suspect
9cdac9516ff5067b85b8c7585d06c424ed33d3879b7bbbb6218f9cdbcdaacee6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Unable to prosecute suspect
dfa3f6af13e0d322fc782c2b5cddd61c254bf875ae17399bd87e0e8ea83788b5,2020-04,Northamptonshire Police,Northamptonshire Police,-0.958953,52.355524,On or near MAIN STREET,E01027022,Daventry 002E,Unable to prosecute suspect
831eeb548913fbd711ac5d13e2f1dee216f22a62fc7ac5e97ea986b1042ab2f4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Investigation complete; no suspect identified
daf6c3cd078fa2e1d9c0f5a33a70110369e0ba52ae548599752a21b001d40f13,2020-04,Northamptonshire Police,Northamptonshire Police,-0.599480,52.454539,On or near Park/Open Space,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
c4e539814a8b378af8199bcf8dc4c07daeef893136a97f77ad839b69e4d6739f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
e39c990b52f517cdb28fe5aa63f4a348abb3dd8c916be1d8368a359f93db5f21,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near HUNT STREET,E01026967,Corby 006F,Unable to prosecute suspect
93d5f60badf414fd9ec50d0cbaed4bd3a44920309a715fb2796e82fe15e72ab0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.817596,52.373668,On or near LODDINGTON WAY,E01032973,Kettering 011H,Investigation complete; no suspect identified
4cce0df17b0b672021599f2d1fb9d65c2beade65665ad289cd4ca0d01c48fcce,2020-04,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Unable to prosecute suspect
adfcb361cabc82232c6e7b7649d0fee8f5851290495a0d4d96652799fd717127,2020-04,Northamptonshire Police,Northamptonshire Police,-0.692605,52.395970,On or near ST CHRISTOPHER'S CLOSE,E01027122,Kettering 008E,Action to be taken by another organisation
1fd07e3958296c1c8300d88bcfc247d29e94492de523e42df2c8577d9d529c4d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
45bcc3a0d40cfb45955d4d480b0b0679b149ebdf13dfcf70f03fcdbf618569d4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.953161,52.322828,On or near Petrol Station,E01027022,Daventry 002E,Unable to prosecute suspect
a186186fff49a3f233ea6c0460881adaea34ece160070356dbb1536fd7499cc6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
54abfa5da7eeb4800c80727afc9ff120fce28afb6843a40fc7f9fac4ce38c12c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253129,On or near POWDERTREE SQUARE,E01027259,Northampton 016E,Investigation complete; no suspect identified
e11c36b5d197e7a41fdd48b9c108b3818b4bf2568da792fad5533d3e7e002a00,2020-04,Northamptonshire Police,Northamptonshire Police,-0.721936,52.483041,On or near HELMSLEY WAY,E01026961,Corby 006C,Unable to prosecute suspect
2085874348593b694c129b5311c69d21eb91434dc41435962358e14b8871496e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.645239,52.340179,On or near ALLEN ROAD,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
daf8e432c6087c9ad95add15f6f292b3291221930c1c2cdb5d41e27a7611115a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.726435,52.464416,On or near BRECK CLOSE,E01026955,Corby 008C,Unable to prosecute suspect
340f9a9c946e64c96cff9b8c16c583fa505eb1a9c2793b3aefbff1987596fa6a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.947233,52.253583,On or near LODGE CLOSE,E01027210,Northampton 019B,Unable to prosecute suspect
c5f1ece5ab09235a5e0191f0752a25bebe3a441ae9a0de29692158e98e85c3e3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near TELFORDS CLOSE,E01026958,Corby 003B,Unable to prosecute suspect
76313215adacaacb775b930cbfc01b33b9f71a2cf43112a2a68dddd9b496d986,2020-04,Northamptonshire Police,Northamptonshire Police,-0.822193,52.271463,On or near CRESTLINE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
6334a8a349ffe737188906470bf05aee4cf9f53ccec64a01b7e2138bb0badb6c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.876579,52.244832,On or near STIMPSON AVENUE,E01027134,Northampton 022C,Investigation complete; no suspect identified
4560c6cfc94b762bd7209445e83a6a7f9d757bcfbb667b8fadedff093b7f44ef,2020-04,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
565dcefe56a1a8b4da649ff09ecc36e5c2e8ff7aae2adf78348b215d0e82ae31,2020-04,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
e8c3119c97e09c909900590de03cdf5506d5561ca42d855c4fd816aa755af4dd,2020-04,Northamptonshire Police,Northamptonshire Police,-0.933189,52.246022,On or near PENNINE WAY,E01027216,Northampton 018C,Unable to prosecute suspect
30629632f611438966e52390082c8652437902ec9d14e04df7537f4770a9ac40,2020-04,Northamptonshire Police,Northamptonshire Police,-0.960779,52.241881,On or near SOUTH MEADOW VIEW,E01032976,Northampton 029F,Action to be taken by another organisation
40cdb92c9eabd8031881ec1bf9cdc2a8bcbc277c13256536f7a175b8386d3f5d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.598198,52.298704,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
e1036b07b273768d404394d60d5334a17a2655262afa1cbe0e706d4c8ad6558f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
81ff1f9ebcf1cac6c4f3de554f532e3885b1c85a7c5f31b8b1e6af8f769bdf53,2020-04,Northamptonshire Police,Northamptonshire Police,-0.618841,52.322441,On or near WHITES RISE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
37a193cf982443c22525ed4582d8345275e398e9e7b02e9154da4dbcf0ca9237,2020-04,Northamptonshire Police,Northamptonshire Police,-0.815308,52.443232,On or near QUEEN STREET,E01032971,Kettering 002I,Unable to prosecute suspect
7a5c863e38729b588690b7c564b0dde424a5dcad31ac3804c532a368eb4d3fe3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.693295,52.481029,On or near EXMOUTH AVENUE,E01026950,Corby 005B,Unable to prosecute suspect
c521457117de22470725e6fc4aadbda42a2dc48d016b6a46fa0894b3abaad16b,2020-04,Northamptonshire Police,Northamptonshire Police,-0.694327,52.363982,On or near HERON CLOSE,E01027092,Kettering 011B,Investigation complete; no suspect identified
81ece4285a3afea19bee72b33939b6432362c0294545457084362a9c449192b3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
193a22cddf8ae73935c1713699357c67f233c64164fde40b81859d7ebd52253b,2020-04,Northamptonshire Police,Northamptonshire Police,-1.022875,52.182569,On or near HILL HOUSE COURT,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
7e3221c5645aeb14235170c023db52e26c36c623a76fc38447e5bd4eb8bb5d09,2020-04,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
7f118d5ffe9e726b4f01780653f6acf4781d5b447e658624c0e632f77967b50d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
912832c9873151e18687f8f29588079c8633eb021f2e97157c415dc401f01d50,2020-04,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
57ad88bf2bc35177257a3e8291e3612a4ade2b7f80101f511fd1a39c97a27857,2020-04,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
8af82f2c1688737c4e3e751d1cfdf1a90802c14ba7cd87e44bd87442e6dc7663,2020-04,Northamptonshire Police,Northamptonshire Police,-0.829193,52.275542,On or near GREAT GULL CRESCENT,E01027245,Northampton 004B,Unable to prosecute suspect
9b4dc3d86b60b87441955af2caad72790d0e90783ab00934e1be89416b74bda0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
78b30388feac1617decaa4bfb5b4f07ecf756a50a98dcca2e7cffea0708d89e5,2020-04,Northamptonshire Police,Northamptonshire Police,-0.829193,52.275542,On or near GREAT GULL CRESCENT,E01027245,Northampton 004B,Unable to prosecute suspect
9c537336ccf15bea8c9c2a4a6410be86ed904b0b2d6eecd9df2d3675f04d4c7e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Investigation complete; no suspect identified
0630cfed468f782f134544b976fafb38bb7b9aa0b2d1d822de0734be14b2d1d2,2020-04,Northamptonshire Police,Northamptonshire Police,-0.896899,52.114530,On or near THE LANE,E01027284,South Northamptonshire 003D,Unable to prosecute suspect
ba0fa1cb5b6cb730ce86b608c7408133c93d599b65b59c8649d1974799d0430f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706981,52.295720,On or near HENSHAW ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
4f35cbcf02c5ebfa5b6a17d736277208f641495926a88858fb5a5c4c7b32065f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.816176,52.274513,On or near WOODLAND WALK,E01027246,Northampton 005E,Unable to prosecute suspect
6858b2cdeef8e73065991c68ffb68f857a0062615b8072fb03c09f11e2efa606,2020-04,Northamptonshire Police,Northamptonshire Police,-0.625899,52.297798,On or near NORTHAMPTON ROAD,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
5a05b43230b7542053cc0f426dc0e5b9ed91a4f2f8f7e45b1fe4cdb80c27136d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.803555,52.421419,On or near KETTERING ROAD,E01027124,Kettering 003B,Investigation complete; no suspect identified
66ff8017962d9ac3871ea76081c338d24180424dd57ab2255094e2c5b8c69e36,2020-04,Northamptonshire Police,Northamptonshire Police,-0.882768,52.239829,On or near ETHEL STREET,E01027228,Northampton 023D,Further investigation is not in the public interest
0304f4873a4246335118d1f557d28e4370b77bf833f850199ba015d7fa48c35e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.615084,52.290020,On or near EAST CRESCENT,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
728db61709a901a554673c84919790bb696ed81ad43cdfbccc6fc3788d72542f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
96ae384a6c3787ad7fdce004f43023f610c1a195ae2055244fd1b7e6cf4a9dd4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.934125,52.254644,On or near HAWKSMOOR WAY,E01027214,Northampton 018B,Unable to prosecute suspect
1e89ad264404fb8588e24890d1b2317ad188a65216ce78a0ead8322e2451e6df,2020-04,Northamptonshire Police,Northamptonshire Police,-0.803555,52.421419,On or near KETTERING ROAD,E01027124,Kettering 003B,Investigation complete; no suspect identified
fb4a4b7fa966ab97f71944a8424f56acc2a385377eccf1c68e6109b384ea4332,2020-04,Northamptonshire Police,Northamptonshire Police,-0.934125,52.254644,On or near HAWKSMOOR WAY,E01027214,Northampton 018B,Unable to prosecute suspect
2154e1c62fa3708820df3bff3f300fc3dbbb9ee01c0c644d48e54e335931c745,2020-04,Northamptonshire Police,Northamptonshire Police,-1.239084,52.393629,On or near HONEYSUCKLE CLOSE,E01031139,Rugby 002C,Investigation complete; no suspect identified
e84741ee55e1c568d7e5498268f6e14ba6439423cd9f153042ff1f1f2a1eef2f,2020-04,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
352cb4bbda2556b41d8f73b82961a90589aa6b7d220c4c473bc8c8b8e7ca90bf,2020-04,Northamptonshire Police,Northamptonshire Police,-0.880131,52.243373,On or near ARTIZAN ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
8c03f7cf0aa140f6fac9665ed27da942fd292a586241ce8ba10594fc028dc6ab,2020-04,Northamptonshire Police,Northamptonshire Police,-0.902024,52.203120,On or near FROSTY HOLLOW,E01027167,Northampton 030F,Unable to prosecute suspect
555fe210f90374989290e4ab6a28f869b5b43cd2ab152aaa66629f20c6d41c86,2020-04,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
8de4c21690b429cff036a9e769ff5c4e114e7b7540efde81f034a7b6e3269b26,2020-04,Northamptonshire Police,Northamptonshire Police,-0.718670,52.306330,On or near BUTTERMERE,E01027342,Wellingborough 005D,Unable to prosecute suspect
0d8ab12d9116571c4c471c552f63900e812aa7c4c84a45a9165338177ce10526,2020-04,Northamptonshire Police,Northamptonshire Police,-0.845281,52.271799,On or near LUMBERTUBS WAY,E01027248,Northampton 004D,Unable to prosecute suspect
3ea81ee39920c81c95d5817ad7a93b6ae144bf1868a5f654eed03091d376de8c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.776193,52.370774,On or near BAKER AVENUE,E01032972,Kettering 011G,Investigation complete; no suspect identified
a1efd6cc741dd4258bc1105afbf6337acf27d468303ac97ad1da916f7bd5b73f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.895682,52.272407,On or near MIDDLETON CLOSE,E01027145,Northampton 001A,Unable to prosecute suspect
0543aaab2298c53ca5fd5fef72016ae63a56b459a5e1d777dd14688560903c02,2020-04,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
91881ee880e4a5c1bdea9ca402c5c9d84b093b0b706623e1e00aedc5935fc99d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.896534,52.266436,On or near RUSKIN ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
71a5812e8a2962c6569f7cb9c4038c7b5c56015d387a695d0632e94924b9b63e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.893539,52.260159,On or near LANGDALE ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
60a0cf5964b56a7e9c3dc54cf0a681c27de7ae20af56f458a3bcbc74925d57d2,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Suspect charged
302a216517df1197691cea4742d5ab8c5ed8c9074d31dec8d67448386cc75d0e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Unable to prosecute suspect
5e44b3b94ac43b2ba31b4040d8fefd6e92ee763a219bc95dc1e4725ef4d66632,2020-04,Northamptonshire Police,Northamptonshire Police,-0.744766,52.273030,On or near TITLEY BAWK AVENUE,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
a3d101efc1263b1d694718ea65d3e6e69b1cb702c1e9e233631e8d7355b47fe4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.721039,52.487562,On or near CLUMBER COURT,E01026962,Corby 004A,Unable to prosecute suspect
f60c2ed5f6c202a4eae5026309d5a52be2ec9bca1116aae83235aae330978423,2020-04,Northamptonshire Police,Northamptonshire Police,-0.695525,52.319302,On or near GOODWIN CLOSE,E01027334,Wellingborough 002E,Unable to prosecute suspect
a6699768b5718bd239a44a8d46896753734f56e74a8d5bd8f8d1783e52e1b85f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.695525,52.319302,On or near GOODWIN CLOSE,E01027334,Wellingborough 002E,Unable to prosecute suspect
4642ce2bf150e72429ebb795aa86c88676e6a0a64626dc81a8880f7d26b3aefd,2020-04,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
c5d6056c7058752787d6851a594a65849a7bf75b20aac0d177c3c5d78956e5b6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Unable to prosecute suspect
99829e9fe4df6365d0e9d7a44a0ed1b98a5a9d579bff4facbbdeec5885f1c410,2020-04,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Unable to prosecute suspect
819273a77e226d206c199947d8b442dd3fa115ff38ef1fe4353306f675376b86,2020-04,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
2b0d28af0939aee9c3f76607fa3ad6698853233178c9dfd66bd218f852bfeb73,2020-04,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
8676f237d0905a49a4386699115d25b97e1be536d2474dd66707114f84419dc4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Investigation complete; no suspect identified
