Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ee8483b43f7ac26ef3524499cfac0dcae10761291d60ced918ff8b41544f4c6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
66464962125d83c1fd3d6ac3f95a19a1ef694b8b78ca7356f042ce63262e3f2f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Further investigation is not in the public interest
33408ca6b912440e480ff6da168a05a1a9f9d8179c4ee94623094198be2b8c9f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near MARKET PLACE,E01019080,Allerdale 007C,Unable to prosecute suspect
de15d1b2f08ce17f53f17cb53d637eb2e84ab9b84f80e0fa127a171f7b585c82,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.565335,54.614052,On or near BELLAPORT GARDENS,E01019100,Allerdale 011B,Unable to prosecute suspect
e78ea68cd59af4679a216fc1d4f584e3a7a3463f4daf7cb3e09346e84c9ca6ed,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.204268,54.114644,On or near WALTON LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
e3c9f73671d63b76b8f880636b8bc49347c534d5b49f548630565cdecf0887c9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
948650a3c9fba147aa4b321a7921b9a4896cafcd56aeddbc0250d104726a1c82,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.958982,54.896066,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
ac69af51ff379c42f7a804da489fba7a7286bf325f0c61d5333ead3620c72866,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.483536,54.707951,On or near PECKLEWELL LANE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
d4760007344b194dd773f30f96a3699ebcecbc65522a9d6afabe9f52d704c9e6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
afd6bf6f0c4875a4737a9a8ec489cf82eefacac1b8efbcd5a3e322e1a80f5cca,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
7431dfcd3f6e06f27264a37f70e4ed89592aa2b8dab471ff1544ec5c653d1dd9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Unable to prosecute suspect
2f234eaf8f5d9df198f7ed6c9b46fe6905db4156bb9b0e4568c268835c12f8bf,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.883087,54.877284,On or near PARKLAND AVENUE,E01019213,Carlisle 013B,Unable to prosecute suspect
a662141b56ee7d6fdd3025cb55cc98f019b63160f3b56e3ee77413c4d39dfbf1,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.967446,54.884217,On or near WIGTON ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
90f69b6bd4eb93ed25ef3c99b89f9dc4d809cd3c11b5f1552e13a06973548416,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.471600,54.546236,On or near MILL LANE,E01019340,Eden 007E,Unable to prosecute suspect
82cb78c252d643478f4c236beb42682a45c6d620ca16a0b032176c9676ac0449,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Unable to prosecute suspect
5f25486a0ffbcb1dd280b545de38135a775282cbfd5e79bb2c5eb2d867bd458e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.052357,54.421355,On or near WILSON PLACE,E01019376,South Lakeland 001C,Unable to prosecute suspect
bd61a22b3d38887ee4ae1c1e5dfb1765497bfbd2429f61bba97b5ef61b094887,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.657448,54.195027,On or near PEGBANK LANE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
0b81ca671ad93fe40a91d2edf7e8c6a4ac148c7312e9b51bb46f525e245f9704,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
77c57efe910b2e64f82a2c0230a89c7dec4c3e55041cba88839f479a6cdf8e9c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.180114,54.151312,On or near THIRLMERE CLOSE,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
4e3990c11fbac0a0f4263478bab875fd3498bf52b0041e925a8f6f2954e31794,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near HOLLINS PARK,E01019273,Copeland 006C,Further investigation is not in the public interest
1ef8e1880b3594a0c9a507d407263d5fad61579c9fb60d3eb3e91c584f9ab843,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.194101,54.600758,On or near COLEDALE GARDENS,E01019092,Allerdale 012A,Unable to prosecute suspect
ab2aff8312d27dab7dd20777dde64f9d05b2e773b47e464df070c9a5c3eec137,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
f047b729d9bd3a5714b29b6434b6a0ed1e45d66f0b86becae1b237946ac15f6f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.204268,54.114644,On or near WALTON LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
9e767cfc8b265eab80b3013f0e19bdcff943674a696911ca5e9c7ba19ab4c113,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
504e29c13d73592286431e81f13a9fada3c00c47ea287b998842a9146dae9434,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.748588,54.320634,On or near Park/Open Space,E01019364,South Lakeland 004C,Unable to prosecute suspect
af14dc43cfc9324a396b8fb5f0da4e7fdaae5dc19173a485dec40bf5cea77bd9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
8d539c9d7a7460f4f337fcbc2a5d1df88a9a70431938e2a0e1778e83c867c7fc,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
398f411ca8e593852728d253c2933f5a16d1ef3a4796261aa98514cc4a9db7ea,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Local resolution
8b67d8c49dc3eab708aad596142ed6889f9014cdcc81e25774944454f6543d50,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Local resolution
040a85594d49cd628fa9a2041b0c74ee2e6c1de727abd1000e059ee74a773f3e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Unable to prosecute suspect
a4fed4382b828606147359c12640ac64b0a880cf02dc2572c1d482300bd699cb,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Further investigation is not in the public interest
c99f77bd11a0c3c97b9838483b565bd32d51021b93701e47115e06fb819d4103,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.228846,54.139751,On or near PASCWAY TERRACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
3dbc75609e108cebfff13ef831e2f93df40a18995cad70e11abb778847f56f6b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Unable to prosecute suspect
4b7d6ae2c27975a11c2702381e1201175cfe56a14f3c9d71d712dec8c0545344,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.229277,54.122768,On or near PENNINE GARDENS,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
9892155bab8308293c7d014be5eba905b7e1699242bba0b96b731c142c6c6e54,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Suspect charged
d8ed86ac3cd184bc82ec4f483a3c18816ea94e5d6334fb883262a9365b046ee4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Further investigation is not in the public interest
7f3dbf359d1886666e7d35413ef34fa684f1162a77a3531b91caabeb1642a98b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.503579,54.713133,On or near RITSON WHARF,E01019115,Allerdale 004E,Unable to prosecute suspect
9f07bb00688220712ec89c2111276838c0ad247c51b60d28d6f8e278caf0fb18,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.945959,54.911859,On or near KIRKBRAE,E01019188,Carlisle 003A,Unable to prosecute suspect
c34a72dd2c477d01d7dd6bf65190d8bbeded3b927b2aaf05933814198099f652,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
76911722e13b757453e8643a977c6a92339cdca3ec1395c4823afde83d7f51d4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.503822,54.705023,On or near WHITE CROFT COURT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
e8da0b5d1bac93818332cfcf673eb00269b3650d87044057866bc04767430e79,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Further investigation is not in the public interest
2e9261fd8c018981fd10ca05803435a76f9dc8ee3ebbbcf5051e03b9e4bfb5d3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
14ea2188153464ca9cf9cf306c7b607f3917cb49fef26d5012c4ab0f2b0ce8ad,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.967160,54.891148,On or near Police Station,E01019193,Carlisle 009A,Investigation complete; no suspect identified
d224bad0269911bcfa81371dc64c76aa93907c8032d74267299a72ef694a1e5b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
fea7ac8f4fccceac2f407cae9830dac431d9e1b4a53de72555cbcd3b0adf429b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
05ce507743275c87f61ee8fb287d7af7101cbeffbc97cacf1d712e24d5ad58bb,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
d3b44f873cbfef16ad4ded3588aeb8c47ee5badb988e24f30e9b7184bf843d2d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Unable to prosecute suspect
2ba3f3e450808b0b9899c53d251b6dfa2345512a0ca7abf0b9157a126858f2a4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Unable to prosecute suspect
5b6c4b8f361a1ab5a3ea046810fd5c7888468eb7e97672866c5a1975ac22dcc0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
c60c477908add2a49a1f362efc4a1cfb9083770c344c051a5fd8b681da04b6e3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.482459,54.439329,On or near NORTH DRIVE,E01019258,Copeland 007B,Unable to prosecute suspect
95430b5f392e8005dc940abca4648cd87f91d862b82d65238e1a67b5b8a34df1,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
bf58d7315082f5400a53bd76c79cf05e53cbf5e97191cb814caf70d856d0edc6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
09bc82ccedcd2f58b159abc0ed126a2b04a7381a4ef3783b2cae6468048c5aeb,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.965705,54.897478,On or near KITTIWAKE CLOSE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
e52a4f35ae3a419e6f7839e958cd3479449cc2aba70ded0f4d13b41f64cf81a2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Further investigation is not in the public interest
a55c52184dcab0392f9fc06f22666118466cf84771b1cc00b7eaa36b4ced9411,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.597682,54.203112,On or near MARKET STREET,E01019372,South Lakeland 009A,Unable to prosecute suspect
aa7dd46a184f61aa44b2964aed009ce22afeb035e0bddeaf3c992a6e9aef01a9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.749793,54.668376,On or near ARTHUR STREET,E01019329,Eden 004D,Unable to prosecute suspect
8f0a0b8decb4fd69c39ad821deccc254efd10a94ea51a8ff095c2dbac372d843,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.264063,54.116934,On or near CRAKE ROAD,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
1a1a7bada3da47062c298abf23cc977d25eb55958e219182f13b62bfa684182a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.751301,54.321022,On or near WELL INGS,E01019364,South Lakeland 004C,Unable to prosecute suspect
b12a2cd8d0888f36ee09a9f5b713f71963ecf9adcdc8c5e8799d243df448d8c4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2cd955608ecac5a91ae6e9a69ac38b9102b24c521cfd60da68df2c53f1f9837b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
9b5585d70c2b7c88196e1a400cb6c038c097e7abd390eeabd1b16d444c99f20d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
df3b7b69388759b6b180b1a5f7075fd9055f25e62f1487d733053a6f9bb18bcf,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near LIME ROAD,E01019100,Allerdale 011B,Unable to prosecute suspect
64ea2610aa6747edcd4ff5c52cfa4160920735797d95e44fda0a258029db0914,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.756134,54.670844,On or near CANNY CROFT,E01019330,Eden 004E,Unable to prosecute suspect
946a8c4433835707e6c7c695d36a3dc0486ac8872458ea4a16f92fbdf2d3ac41,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
48b9e772663a15826d90fb8ab4f5eee8bc9eb2b411aca2fc49e4b66d13b1e4ef,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
13012ed33dc4cf80ab1047bebd84c6725bdb263ec3c1cb7609e08e648b483404,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.920625,54.888589,On or near WATSON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
56550d4e87cda2879a0253c5a4cafa904f2101017f611e0a2e185c0a6a61a8b8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
72b9a2b7a5deb912983bb7a051d7f8b84769cc0de30a0589ff8b81d34e151037,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Investigation complete; no suspect identified
e5d4cc2968800068301c5d8ae15b47610ce75b3d5015046498b90161ba2e54ca,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
bf649a69ee5dfb40d9a4e6c19c066053d889064d13e6e30e7d82c836120b2594,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near LOW CLIFF,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
934cf7c0f24325e6773314a5f5a5f182fca42148eecda16f7e0025c4364532a0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Unable to prosecute suspect
704430e17056bbc358b469ef11bd07fa4cc8b6215e1641ed1c5ec3608b58af39,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
fadcd909e9d0203b9007bce0ea5845bd7e7bc677ff53859b93769f461abed63a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
e83c3370cdb2ac500ba610dfe5dda69997f8a7f37a70befa8e2ffbcd45f425c5,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933046,54.887048,On or near Shopping Area,E01019211,Carlisle 010B,Local resolution
93fd78fa909dff501113bad396ec890df6c0a7aebdd7a3630c961e0e4a29f5b4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933046,54.887048,On or near Shopping Area,E01019211,Carlisle 010B,Local resolution
9528cbfb2bcada4ed7e8957715bce6c6e01aa2e8b2e77962889281aa7b4fee84,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near SKELWITH CLOSE,E01019254,Carlisle 005D,Investigation complete; no suspect identified
cfd6cb296ec75368644c2c9a6b2e86aaeb8b477432fab32b65e199f7bfbb33fa,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
d8f3fa160cf9f4930c78ccbb9c028c163b74d6943b56825fd0abe261944aa534,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.878914,54.637940,On or near Parking Area,E01019339,Eden 005D,Further investigation is not in the public interest
5874e4746b148b48797293a5b945bc2666ecfac9bec8ac8e0763db3db2fdcc17,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.579135,54.544513,On or near PENDLE DRIVE,E01019281,Copeland 002C,Investigation complete; no suspect identified
9efc7fd5d4b616a99a2f1ed547e165a804b2803b6efef74cb504db8eeb895cd9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Investigation complete; no suspect identified
eecf7045be3c7df61fbc82f792507e4b43d0fd909762affe6dfd195b9acd2c8f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Unable to prosecute suspect
a33c3a4ddf48e6a946e8834a1a19b6442ff5cdf6bb48e178efd4733487968978,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.056932,54.188570,On or near Sports/Recreation Area,E01019389,South Lakeland 012B,Suspect charged
2500dd1ef6c37c014d3c48afc840509fdbeae9c96ea5995f4a3972c06f1384ba,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
4cdd4d7ad89aa1d329c1568ba7434d10712557863a844dda674297a0061e51b9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.936992,54.900542,On or near Sports/Recreation Area,E01019243,Carlisle 004E,Offender given a drugs possession warning
75aca503c65ea1aa1cbe2639ae02776fb4b660f5e59a6200ddc9d85bdad894e1,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.789524,54.671125,On or near THE DRIVE,E01019316,Eden 002B,Unable to prosecute suspect
a07ab64fac65289c11e50b6797952474ff50ca47ece356eb2472a1ba3b381850,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.585462,54.322121,On or near SHACKLABANK LANE,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
af8e55ed666dcdc51a758e9dc1b14955fb769293206786e2ccead97718e83dd0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
e6bcf24962a443ccaa4eae0ac1303ff23b2ca022cc0988eee174dee099ea2420,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
5e708bdfef2020b92989b9da01af9537f55aa03cefeb595f9fc10722b6468241,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.939292,54.885481,On or near HOPE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
0909690f525f011e3d353af36dc8829827da5699374beef03e5f0907954d963b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Further investigation is not in the public interest
66ff4b9d9c593e36e3def24c7b673bf10557d2f51e08e74f70a84b3158a8b7b7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Further investigation is not in the public interest
f06427854b511036497a2dea064db4826b196c33ad0c1064c7791a746df8683b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Further investigation is not in the public interest
7aabef93db1bd442af2a7eee61b00dc2a22ec2bb854da44a597712dcfc71bce3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
9f1005c04b966d4cf1e811da6505deaa95225f9c78ec5017b6acb193121d4599,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.936783,54.904327,On or near Parking Area,E01019242,Carlisle 006F,Investigation complete; no suspect identified
ffae99d804a86bfa4a7f8490ee0db4d2580070cc95b47d29d1b102f765ef981e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
93a5ea4e86ab6c23f6c23f97149681f41df03a89c39e0fd83ea268fd5e8d380c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.214151,54.128261,On or near HAWCOAT LANE,E01019169,Barrow-in-Furness 005C,Local resolution
3f86f3fb6557911d2867fd448ae55ac59c861c6170d735ed55853902635d559e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
5e52a3a6f8cde051a97b825d5de92ac5f4c99c5350b1e027aa51db3aa62494d7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.516326,54.524581,On or near HEATHER BANK,E01019265,Copeland 004D,Unable to prosecute suspect
7d8d4d93f63d5db0c37586abd9ce111cbc8e14da9c8cdbfd3db03f841639c83a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.551642,54.630226,On or near NEWLANDS LANE SOUTH,E01019108,Allerdale 010A,Unable to prosecute suspect
b3ac487f3bf885aa5126895da13dad2525c87d38692771d204c6e0a8778cc567,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.944482,54.914737,On or near WENTWORTH DRIVE,E01019191,Carlisle 003D,Investigation complete; no suspect identified
c0530deb2b32072b3c68521b3b2232477e638de01182ffb128a57f8b5b656ba2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
505cdf9ccff2e605574a12b29c4777ae470b732011e89ccaf46d68e9898b8669,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.402273,54.641117,On or near BARKERS MEADOW,E01019091,Allerdale 006E,Unable to prosecute suspect
e17797d300a328706b3fd24e266eff812d7e94a8ad98ffdfcd2cd1b4230cf2b0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.904892,54.877312,On or near LINGMOOR WAY,E01019221,Carlisle 011D,Suspect charged
1441f86da060a36115b64cae8d6397a9747e52457572ead4b2003095fcb23fdf,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
130af5c45ef782fc5e7a6b61fb56af2d3b80bcefdaf68b2e5a248109c6e21e5d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
8d49fc301cd618297516fe82812aa26b87739114712d3fe60974c69f5b574aab,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.737459,54.945493,On or near FARISH CLOSE,E01019202,Carlisle 002C,Further investigation is not in the public interest
07432cc23818cb71b2eda5fe76c216b1088718ed485c7a1f05c0c4fb7d606275,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Further investigation is not in the public interest
9599f3a28ec519a632c47235b054678d63a5a41b378734821a85cfe362ed4114,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
b0e591f529958d80844b380af071b50d469a033792c74002524324298b3caf9f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.497103,54.708836,On or near GAVEL STREET,E01019097,Allerdale 005B,Further investigation is not in the public interest
3b5c9242a555e220c278c84a860234094851773c3e5b7d3d8403376ce8ce27aa,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.225212,54.124527,On or near NEWBY TERRACE,E01019167,Barrow-in-Furness 005A,Further investigation is not in the public interest
54ba4eb216614502e5d9ac53cbdfc85181237a84e38115808fa17b8591fcb3ac,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
af822ae807404757f7116c9e2d24dfbbc87789113d35eb9f97c2d07883b6f323,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.902342,54.375987,On or near UPPER OAK STREET,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
961dd9fc0907e5373c940ca4eb245b7c2c4afa0909bec9b6b490d04e2480661d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.951781,54.893535,On or near LEATHAM STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
01bc921d80c71c487a021a4201106f9fd7baa0bc4bdf0497e655a32376e0fc7a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
733999dad429ca3cad77177957b34036ff708d0e7ba2ee5a6fdf7da70059d81d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.232376,54.131815,On or near ST FRANCIS GARDENS,E01019165,Barrow-in-Furness 004D,Suspect charged
