Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8329e461e51ba0b0eba4287b97d1ff70aea358633ad4cea7885c02fc28ca9fa,2020-04,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
b94a9fbfe534936b18a0253100577d8db603948b680e746700c75df0a0d6ada9,2020-04,Warwickshire Police,Warwickshire Police,-1.247420,52.374416,On or near WARWICK SQUARE,E01031133,Rugby 005D,Investigation complete; no suspect identified
c082b9c6a03ae6d27cc1f085a83b1afe5a3a8ba0ef7840ae86a7915d9f051620,2020-04,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
668a4a21f9578bc583cb00fdf88b23eeb88db8fa19f2d2c6af49de52d7770c3f,2020-04,Warwickshire Police,Warwickshire Police,-1.590953,52.280789,On or near Parking Area,E01031324,Warwick 011D,Unable to prosecute suspect
8c243dd8cf3c1181456d0cf495317a3e045830419bed3f3ad3c4bd63228641c8,2020-04,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
93a886fbbaefad7995eb7b7e98d98dbf648d721381c7a1586f8fff6b674f5888,2020-04,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
f2004d9684e9a37161fa532f1fd2a219ab971d0b01d5b448fd98d97636d896ab,2020-04,Warwickshire Police,Warwickshire Police,-1.632089,52.269480,On or near B4463,E01031267,Warwick 014C,Investigation complete; no suspect identified
88be6b019c461b02a613728e44d0f7aa93a63b907f882e7a1108867913afeda1,2020-04,Warwickshire Police,Warwickshire Police,-1.292569,52.363745,On or near NELSON WAY,E01031127,Rugby 007C,Unable to prosecute suspect
eeaf6d6cf6aa02b5bf489bc77d06d4fe73a0053fcaa6d4bd2c29e46e179c9069,2020-04,Warwickshire Police,Warwickshire Police,-1.575720,52.155076,On or near FOSSE WAY,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
f729f8ae890e6d9d3c5cf31a023ebcfdf8ac44f3202c49084250e5b42bfd9116,2020-04,Warwickshire Police,Warwickshire Police,-1.468139,52.538246,On or near SWINNERTON HERITAGE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
f877287d7df7844db64763369607edb591a23cb47a58202b9fbb0bef936af0a1,2020-04,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Suspect charged
746b2f7b62914b219699cccd849191479b3885344361a2ee676e811843728fd5,2020-04,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Suspect charged
bb27322e62598abd268812425b6ad247a7e62d5625bad513b200a39ab0f3a984,2020-04,Warwickshire Police,Warwickshire Police,-1.599236,52.187848,On or near HOME FURLONG,E01031249,Stratford-on-Avon 008C,Action to be taken by another organisation
76c3eb05dc3c8f1a1b29b82bb192a62df22da5f9fe884124f27d636a4c234d3e,2020-04,Warwickshire Police,Warwickshire Police,-1.599236,52.187848,On or near HOME FURLONG,E01031249,Stratford-on-Avon 008C,Action to be taken by another organisation
d2c26bc239e5ec5797d39b949481f86e1311b2ec786ce6e926afa7d9ad21803c,2020-04,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
53b27e41b60676c2b5b4d3380c7a02d403c6dee64a133e68afee0b8ab30a74c1,2020-04,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Offender given a caution
4c6b114624137fd41e4c0efee27473f238633e2a01437d2fa0a50e25bdebbf7d,2020-04,Warwickshire Police,Warwickshire Police,-1.470267,52.514531,On or near BRIDGE STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
e24ad716dd48619ca5d45b55bf7a66fd8db342ac598a0b1faabb39036fa29cb9,2020-04,Warwickshire Police,Warwickshire Police,-1.914573,52.273087,On or near GREEN LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
44ea54313e2eba013e18d73445927167230aff30a384030226f084cd487b84d8,2020-04,Warwickshire Police,Warwickshire Police,-1.600560,52.586107,On or near LITTLE BRUM,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
179477cc9288f60147a1e0547b8c8dd93f95bc323ca54de437eb8979f02a061c,2020-04,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
9ad2081bf53c1891d0982e1824215b0445acb429b40a4666716a37171eb3acf2,2020-04,Warwickshire Police,Warwickshire Police,-1.511866,52.276003,On or near BLENHEIM CRESCENT,E01031334,Warwick 010D,Unable to prosecute suspect
ac13f004018d3adcb3e8e6c1ea0e15b2d7efe35fff416ee8fdea965abdbc160e,2020-04,Warwickshire Police,Warwickshire Police,-1.500233,52.477451,On or near ORCHID CLOSE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
b198592c290f448261872cd1d12d27ca75f6a60c922166f2b64580c37e633fef,2020-04,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Unable to prosecute suspect
7e357de1cdbe7ca2efa71fab04fd472311e1e2035833b90617bba6a638e5abb3,2020-04,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Investigation complete; no suspect identified
146af8194b091b8207b423b5964bde145ae91fe8e86ed02899fb3128204dc2fd,2020-04,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Investigation complete; no suspect identified
a7cb18af9b689007b7eed21ef307141e0e24fb7b10c9a99d6185a32f2d29fae3,2020-04,Warwickshire Police,Warwickshire Police,-1.866074,52.298781,On or near HENLEY ROAD,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
08de1b8bb048eb51e6c5834b475d5be4873eecb3dcd78b725dc66af435cce7b8,2020-04,Warwickshire Police,Warwickshire Police,-1.292293,52.361738,On or near QUEENSFERRY CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
4e2f261025fc5b0d3f181932a50feaa5325444e44d2515c15ac5221a24b6934e,2020-04,Warwickshire Police,Warwickshire Police,-1.259342,52.393227,On or near Parking Area,E01031142,Rugby 002F,Investigation complete; no suspect identified
fa1a75d5cab1fa586fb256f304933fd7bb38e06738f28772e6f0ebcc388c85d6,2020-04,Warwickshire Police,Warwickshire Police,-1.594888,52.278393,On or near WOODHOUSE STREET,E01031325,Warwick 011E,Further action is not in the public interest
89a0c6a48df8522421ca1b54d01d575d0e65a89789d79dae1d9b00bdf4539fce,2020-04,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
079758c6dc7118bbb0e081eacf83b4eff9d8bf79d88fa62e2b1714db1b7827db,2020-04,Warwickshire Police,Warwickshire Police,-1.594888,52.278393,On or near WOODHOUSE STREET,E01031325,Warwick 011E,Further action is not in the public interest
5f134796feb49ab341a8db0fd6f678be924d86cf8f24b60c7252c82eec1b3ff2,2020-04,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Offender given a caution
243f86daf9c88afc9f9df8b17704df5980e4cf7bb98b258ff0fa442d270a9bd3,2020-04,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Unable to prosecute suspect
ae2e92ef360958d247b30710a766809e8f2f90a44364c3ffe53868b3593c6d83,2020-04,Warwickshire Police,Warwickshire Police,-1.618343,52.107104,On or near THE CLOSE,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
11639e0a6e400c3e08c63e628af49cd3f4e22cf785df3ac7140c9fead613bcde,2020-04,Warwickshire Police,Warwickshire Police,-1.718378,52.197012,On or near Sports/Recreation Area,E01031238,Stratford-on-Avon 009F,Offender given a drugs possession warning
a9a959e575481dd6b12f1f98f8d2071af7eb1d8ac0dace7914ee04e5a82d8110,2020-04,Warwickshire Police,Warwickshire Police,-1.265892,52.376618,On or near HILL STREET,E01031173,Rugby 003C,Suspect charged
05ed2b907d374990e3c21cfa629b047280877fecb661bfcd87e20d569367b9f8,2020-04,Warwickshire Police,Warwickshire Police,-1.236060,52.356830,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
67b4057dbb947e72fb60245eff53422ad042b8a9468d76a954a10a7022fbe716,2020-04,Warwickshire Police,Warwickshire Police,-1.528319,52.261433,On or near CRUTCHLEY WAY,E01031331,Warwick 015E,Suspect charged
c86ab6560e52eda5fa6a29dac4e912a19225054dfafed5be690deefe13d6fe9d,2020-04,Warwickshire Police,Warwickshire Police,-1.528319,52.261433,On or near CRUTCHLEY WAY,E01031331,Warwick 015E,Suspect charged
d566a0488a1e72d975adfc9b643d9dfbea073f3e5e9574c7a9cc028470a18d32,2020-04,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
1ec7a6dda19e2881d8f21c3596420adac941447c249a1243eba956d62544af3e,2020-04,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
680e6384ec1dfc910b6cf6e7fa096d4ec74bec9ab8d941b7a9c846059650720d,2020-04,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
4bca62bdfab16b32a4850ef324d2896a5f05da7524c178149fe977a6c551d5de,2020-04,Warwickshire Police,Warwickshire Police,-1.236060,52.356830,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
ecaeac0841c1badd7029aa3d472552ea0f2f6a37463d75d8920176132d2a69fc,2020-04,Warwickshire Police,Warwickshire Police,-1.828689,52.365000,On or near SHUTT LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
85a05a9e533a418fb51aa659af38c56ce8c9de68730cac212706832362a5c9fb,2020-04,Warwickshire Police,Warwickshire Police,-1.551220,52.287540,On or near PRINCE'S DRIVE,E01031293,Warwick 009D,Unable to prosecute suspect
0403f9b620bde4102f24d0359df63fc87b31196454252c7f0d4be1ca40f64436,2020-04,Warwickshire Police,Warwickshire Police,-1.528319,52.261433,On or near CRUTCHLEY WAY,E01031331,Warwick 015E,Suspect charged
22660d0b973d97067c4f87091e08bb3533f7f58ad50bfa8674a57ceb727ec6f9,2020-04,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
8f9bfeb5abdfd19b81c8f8204dc4742cf5d938c8349481ecf00f36fd448b2bd9,2020-04,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Offender given a drugs possession warning
f15a80a4cedc2a4c0c0d9c4732706d6eceb944612597eb54a84aafab24c3fd09,2020-04,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
126a97651bebd9f116ae5303686c33e24f29013a2848da721be26a27092c5d77,2020-04,Warwickshire Police,Warwickshire Police,-1.537717,52.262181,On or near ACHILLES CLOSE,E01031259,Warwick 014A,Unable to prosecute suspect
eb92e56e5e6e201ec6025914fdaabcec210edb146fbc80aa6b86320cb67399bc,2020-04,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Action to be taken by another organisation
7acd5589f5a1f518589be92bfbef19b59c9ece281792aebe8ab08bbfaa454b15,2020-04,Warwickshire Police,Warwickshire Police,-1.253864,52.369450,On or near HILLMORTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
85cc6be8314818a21ea442a20cd72de79faa56d350e900c7bdddacae8f09f783,2020-04,Warwickshire Police,Warwickshire Police,-1.486643,52.517965,On or near SILVER WALK,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
97c472eaf27781bd8d8fc2840ed0e8f0ff02bcaf185df16591a9f3c478e23be3,2020-04,Warwickshire Police,Warwickshire Police,-1.505352,52.091922,On or near AVON WAY,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
e58d29142b4097428c9eddf281f1aabac9641f888c652823d6c201a69ed7acb7,2020-04,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
401fdb973f8df8ac3a4bd184843b44fb8a249cab9c2f1cd7dbe787a6b885c389,2020-04,Warwickshire Police,Warwickshire Police,-1.503207,52.374051,On or near MILL HILL,E01031308,Warwick 005G,Unable to prosecute suspect
ad8cc1185ea84fd95bd66b618b3ffaf946ef68fd8a58f7be5d62a211584c21e2,2020-04,Warwickshire Police,Warwickshire Police,-1.455112,52.388619,On or near POTTON CLOSE,E01032527,Coventry 035G,Unable to prosecute suspect
3108872cfa96fbf79579824a20e7ae004211db93290a642e6b15c02fb25d1edc,2020-04,Warwickshire Police,Warwickshire Police,-1.455112,52.388619,On or near POTTON CLOSE,E01032527,Coventry 035G,Unable to prosecute suspect
d155f1f48da80b4c3391ed2db7d1d1a509b123df93c2052e5d82993c8076c362,2020-04,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Unable to prosecute suspect
d9889d3d21b5f26e5d4e05e2e981dcb7b81e58718c8fe1585d4fe71195324cee,2020-04,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
f5acc916c9a0e63b0f4e431f66c86730baa9d008a9be44ce117e4180d468c2e1,2020-04,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
a7074eb21b4b04c2620448e198b46503a86d3c339605a97d72d851f3589fbcb3,2020-04,Warwickshire Police,Warwickshire Police,-1.537053,52.266871,On or near TROILUS COURT,E01031329,Warwick 015C,Unable to prosecute suspect
95e790d31f48d294c21c08b76f39a8d29650fa7fd9283765f6e8c938ad0b0cc7,2020-04,Warwickshire Police,Warwickshire Police,-1.525355,52.298848,On or near HELLIDON CLOSE,E01031286,Warwick 007D,Unable to prosecute suspect
5e6ae6c4a0b1aa2c08fa55e32e9c20ff687ccb92f1f976af4c0ae54773c5c490,2020-04,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Unable to prosecute suspect
0c57b4c33716631dd8693f1bd3188f615709a04829f1dab005016ead533390ff,2020-04,Warwickshire Police,Warwickshire Police,-1.357980,52.270349,On or near GRANGE FARM DRIVE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
d0b3e3746164c5123768cbecd66f09a46281a394863c445782f6917a76ee2e36,2020-04,Warwickshire Police,Warwickshire Police,-1.298958,52.377628,On or near REDHILL ROAD,E01031164,Rugby 007D,Unable to prosecute suspect
24f04580aa17b0b2792d92fcaedca195661753d85de4a8adc159e8c588866fe7,2020-04,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
6df2564433eb33d084569878bb64ce50f0725c4e0c6ea5dde01ccc388f0e0521,2020-04,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
4dc6b9bad46fa826f4a06cdf8ed8ed2b8512ff5bbec1979361fc5622667185c9,2020-04,Warwickshire Police,Warwickshire Police,-1.265707,52.358520,On or near ST ANDREWS CRESCENT,E01031146,Rugby 009D,Offender given a caution
7b641e264c21f59ba64a3594d5f6f4c9cc2bdc495cef222091314a4dc5993ee5,2020-04,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Suspect charged
456c797a03c83cea41dc185ee2d97c99ad3be29e0af6e743e822d944d36b48eb,2020-04,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Local resolution
84d2e59effc07095843334985949dec165a84767a0f1a4ce9a58239d313e92bf,2020-04,Warwickshire Police,Warwickshire Police,-1.318982,52.473032,On or near COAL PIT LANE,E01031182,Rugby 001E,Unable to prosecute suspect
62e23cb99f8e71c5db40c20749dee8ddcea3ee796ea33ce94a3052cb08ca4488,2020-04,Warwickshire Police,Warwickshire Police,-1.578626,52.125858,On or near Parking Area,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
06ba9db6a6cd248343bd8d66ed57c0c83d1eef5309f74400581f50111dd57180,2020-04,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
af1dd21b6ae21285a309baedcef820f2cef6bde44094ebd815e77c99bae3bc55,2020-04,Warwickshire Police,Warwickshire Police,-1.558484,52.292737,On or near HIGHCROFT CRESCENT,E01031292,Warwick 009C,Investigation complete; no suspect identified
45134534337c4f4d4323cf729096fe66c37b53490f062e192e6064d0811e9ffa,2020-04,Warwickshire Police,Warwickshire Police,-1.450140,52.515563,On or near Shopping Area,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
bc6037c5148fdbc8e798c784a3a103bb6ee4d8b13df732636cc2ece66b15bcf1,2020-04,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Local resolution
dd9ad2501519d2124cc1d6223929e2e647fc1301c743493f665bfbf98582443b,2020-04,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
eb8ecbef76db4a23e235a5a8e82f41b8adea766887443473c1c9a709f918b356,2020-04,Warwickshire Police,Warwickshire Police,-1.690256,52.182557,On or near DICKENS CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
c8ec2b2f267c0168f47b029a30e00c986b4df19e0be2150bd850aa18a5cf7a4c,2020-04,Warwickshire Police,Warwickshire Police,-1.614581,52.601329,On or near LONG STREET,E01031025,North Warwickshire 002B,Unable to prosecute suspect
df9dd7cfb8a3e3b1deac0cb3a145789b92e01e018b088489bfe48421aca7d704,2020-04,Warwickshire Police,Warwickshire Police,-1.543093,52.582591,On or near LANCASTER CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
a3ec7dd18c7eb26c925d8582f49bab758912e038d3f00607e59da2eef121432c,2020-04,Warwickshire Police,Warwickshire Police,-1.537770,52.279640,On or near THE APPROACH,E01031265,Warwick 013E,Unable to prosecute suspect
0690d2426382425f52beb447f592ab8c011ce77753a336c403242916283122b8,2020-04,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
fcc4f8455638112c5e988e96c4b5336a2c182766bf5d04c3d3caa46895d946f9,2020-04,Warwickshire Police,Warwickshire Police,-1.543093,52.582591,On or near LANCASTER CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
71e44c7f7a2795ee2f028e8ad00b5cea7a2da37024afc46cfe676df6d24c8069,2020-04,Warwickshire Police,Warwickshire Police,-1.507575,52.521443,On or near SHORT STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
1b9ddd2d9f76dbbe55085bdf5b161a86e0ef10c4f7548c1b1916bacfe5d2a842,2020-04,Warwickshire Police,Warwickshire Police,-1.463213,52.237834,On or near LEYCESTER CLOSE,E01031199,Stratford-on-Avon 005C,Suspect charged
cfbc536bbf03d85afeb5c92e798bbbab7e692fb55ef6bd514203efcb9d64da01,2020-04,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
34cd26b391bd0ca969cbc45c0c53864285aa10cb02c7eeb919db300327bdc6a3,2020-04,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
5694175ce7f6fbdc737404f8f8373a5a0185616d89a288f1d42d1124c0b98d5d,2020-04,Warwickshire Police,Warwickshire Police,-1.553665,52.583513,On or near ABELES WAY,E01031011,North Warwickshire 003C,Unable to prosecute suspect
01bac5537bfd1008e0bbe588535128b37f67bc42cfb90f3eb0e7a16f796a8fe1,2020-04,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Unable to prosecute suspect
f77fcc2b453cd768e2d6e3ccd94e38e463a4163d0da76fe5c5922552c6b07f64,2020-04,Warwickshire Police,Warwickshire Police,-1.505856,52.472306,On or near RAYNOR CRESCENT,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
94ec93abf5b0c1c9d0d15a226f02526b5047476957bf7eded8548238ca97dd04,2020-04,Warwickshire Police,Warwickshire Police,-1.505856,52.472306,On or near RAYNOR CRESCENT,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
253bb7fd6a15ae867f2a5576c416fffab5fab98d1558c6b591ce89680bc5e3b0,2020-04,Warwickshire Police,Warwickshire Police,-1.446003,52.530494,On or near ENNERDALE CRESCENT,E01031104,Nuneaton and Bedworth 003E,Suspect charged
528335d6fc1ce8e2729549d8101fe79635ae9d89cbfe8f1392f93233e0bdfce4,2020-04,Warwickshire Police,Warwickshire Police,-1.862693,52.220526,On or near BEACON CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
5d21bc265563bf4075e659197ec530389f6802e4517538a5efea3dda72cac93f,2020-04,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Unable to prosecute suspect
68d74dd8e35d52cddc49c94749ca2eb06ca572be3050b64bb2352945e2d19901,2020-04,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Unable to prosecute suspect
6883e48523273c5324ee781aaf6a60b407a3cefb4df841381cce6a2b26f5e7eb,2020-04,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e25bd24234518e6d117fd33c6d17d3137fa299fb5a17c5254d5986adcbfb59e4,2020-04,Warwickshire Police,Warwickshire Police,-1.549357,52.571899,On or near STANLEY ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
af4bd773de4313ccc2d2d28cf15e8fef5fc23e5ead93048a8cc877e36f4711ae,2020-04,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
68a44d550f911c0a275aff3e911199f060d22bc09f3b300a00a1e2c61d4ed194,2020-04,Warwickshire Police,Warwickshire Police,-1.251601,52.376466,On or near CRAVEN ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
8a87385f24cf2cb5b1357f08f79dfee3c8800d098527979955f7324be9b57299,2020-04,Warwickshire Police,Warwickshire Police,-1.509624,52.279967,On or near WENTWORTH ROAD,E01031333,Warwick 010C,Unable to prosecute suspect
83d9551d4d95015147ac6b52eb2f703cb32819610370575afd1dcbd3b9dd4c21,2020-04,Warwickshire Police,Warwickshire Police,-1.509624,52.279967,On or near WENTWORTH ROAD,E01031333,Warwick 010C,Unable to prosecute suspect
e12c149653f43e733fbaeaa8df67713221a2ec200e1cfbf187c48736d84f1cf9,2020-04,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
931405bde8c5566ef658c429e69eeb22fe00d6188bd8822ab4a4c39953fa04b4,2020-04,Warwickshire Police,Warwickshire Police,-1.537377,52.290652,On or near JOHN STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
d269c9f08d01d8fb94b2825d48ad5f964fa9d66bff154429114b576d53ffe235,2020-04,Warwickshire Police,Warwickshire Police,-1.272365,52.351917,On or near CONRAD CLOSE,E01031143,Rugby 009A,Unable to prosecute suspect
531b8ccac84632792a708c958b40db99f259ba1ee53c1d99f46dabc6a68943f5,2020-04,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
d5b0c07576f34cbf0bd10d700640437e4b4ddf0d7e4dcb7086c615493f49fa7c,2020-04,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
abc04cb455c80621ce6dd986e1467bc2ceb253bc397ae2f2842f0a8850b31b6b,2020-04,Warwickshire Police,Warwickshire Police,-1.595442,52.580975,On or near WOODSIDE,E01031018,North Warwickshire 005D,Unable to prosecute suspect
3b8a03a39a5c86d8f0106d934a2ed64a7a2c5ce0450a214576e7206b600267bd,2020-04,Warwickshire Police,Warwickshire Police,-1.575308,52.348781,On or near HYDE ROAD,E01031257,Warwick 001D,Unable to prosecute suspect
010da6341ca43422115401f9e087efbb6a78f6bd4fecf0a38129968557438565,2020-04,Warwickshire Police,Warwickshire Police,-1.263838,52.365862,On or near CHURCHILL ROAD,E01031145,Rugby 009C,Unable to prosecute suspect
862befc162a42172864edb51fc16d978d5b45d3f28ee5e3c66ee03d068aa24cc,2020-04,Warwickshire Police,Warwickshire Police,-1.434513,52.363152,On or near HOLLY DRIVE,E01031181,Rugby 004E,Unable to prosecute suspect
e9a8e22cbd18cc104491c278ae93d4b140226849fdd324f1c26ec2867055cbe4,2020-04,Warwickshire Police,Warwickshire Police,-1.272365,52.351917,On or near CONRAD CLOSE,E01031143,Rugby 009A,Unable to prosecute suspect
3e16da406945621a6c9d503be285ab315d9d41d2db466789bb57863f0a70eaf9,2020-04,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
a80fd10cbb28efb2baf25b5096041863af39b5405312d199d86cfa5cc1b3dda7,2020-04,Warwickshire Police,Warwickshire Police,-1.512079,52.528636,On or near KINGFISHER AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
56a259e36fdb73b62fd9754d464ae093882877494d632c3a8d85142494eeb255,2020-04,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Unable to prosecute suspect
2d752861518e51c3277b6b75f05162cd7a31055bcf61621e251e85fd98d6bdc4,2020-04,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Unable to prosecute suspect
85165ea95917cb4a99fd74de56a416496e119477b0505649cbebfb8b975de840,2020-04,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Unable to prosecute suspect
77122c298f4f10c4550b04298c875466c630b6cf0da72eaff375f0d46f6c79e9,2020-04,Warwickshire Police,Warwickshire Police,-1.545788,52.246677,On or near COMMANDER CLOSE,E01031260,Warwick 014B,Unable to prosecute suspect
