Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b725e8efee9e64d64c23e770f433951401a4e5796bfff5c26d3de7d118a45bed,2020-04,Essex Police,Essex Police,0.112325,51.620100,On or near MAYPOLE DRIVE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
b60a75464b85eaabeb6476513e8f62af23a5240dedbca206a434d5a6b9ca81b2,2020-04,Essex Police,Essex Police,0.081403,51.652774,On or near ETHERIDGE ROAD,E01021778,Epping Forest 011E,Unable to prosecute suspect
8c0bc1cc521fadfeb5d258488fea2bff1e2cb752953e7741b1de68252fc81565,2020-04,Essex Police,Essex Police,0.081403,51.652774,On or near ETHERIDGE ROAD,E01021778,Epping Forest 011E,Unable to prosecute suspect
0935492829dd92ddfe15776622adf91b999c7e24002cd640efbaf273934ffde7,2020-04,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
533cc8e81e492e17253c8ad5af8926209c2e964178135d3572083c6fd2761669,2020-04,Essex Police,Essex Police,0.283944,51.513448,On or near DAIGLEN DRIVE,E01015973,Thurrock 006D,Local resolution
6f6dad5b4ed28442189df4e50360cf587c5c441ec32cb52fff2bd6a1f1927379,2020-04,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
87b8d3883a2c55ce29d465c2f6d37b68d7a13cb0bf275475ca5aacf4ff59a7c3,2020-04,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Local resolution
70375b14e55e21b33eb4cd6add5815d1c14113aec007f2a3b2298eb3d3b3408d,2020-04,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
e350c8c55fb19c080cadab3b1873566dc7358da46b643eb06d62214185e0abcd,2020-04,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Unable to prosecute suspect
dbd033f7ff2ed2d4b9a1dc0ab8b4f995388569b4bb5c7e254c4d432410d1e58c,2020-04,Essex Police,Essex Police,1.252275,51.929846,On or near LONG MEADOWS,E01033051,Tendring 002F,Investigation complete; no suspect identified
d5446888f918fd6243eb2ef4bc360297f6f7cf71441c48b2678a9235e2dc23e7,2020-04,Essex Police,Essex Police,0.679463,51.537499,On or near SECOND AVENUE,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
dbd32b6f99a687d5306e1dd77cba77bbaaf498e904fd01732d25a647e5422fe6,2020-04,Essex Police,Essex Police,0.903569,51.865690,On or near PRINCE CHARLES ROAD,E01021638,Colchester 018B,Suspect charged
40f7be715236c31b9d072aa8abdedc5a0756ded4dc18946701e2a7f75e4949f6,2020-04,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Local resolution
377d5089dfc7684cf6fceb1b9cca5292eb8685c80b244f3ee4507f653da74665,2020-04,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
32fa3c7c1841907e3d9370191842b319aa9361e3682cf0ebad28117b027a94ad,2020-04,Essex Police,Essex Police,0.564142,51.553279,On or near CRESCENT ROAD,E01021483,Castle Point 004C,Unable to prosecute suspect
9e867650ab37c181ecf408c2455355fca75b29d5dde242470e27f60f027166cf,2020-04,Essex Police,Essex Police,0.117876,51.789375,On or near Park/Open Space,E01021848,Harlow 002E,Unable to prosecute suspect
8096f5f6f650c18c14b0472ad750dcbac0e252adfa45ad3302047c38287ed09f,2020-04,Essex Police,Essex Police,0.574812,51.886955,On or near CAVENDISH GARDENS,E01021349,Braintree 007A,Unable to prosecute suspect
469b1a2c5794bf820291effc985ec03cfeb2358b1296933b12a7cdec40764355,2020-04,Essex Police,Essex Police,0.107981,51.755966,On or near TYE GREEN VILLAGE,E01021822,Harlow 006C,Investigation complete; no suspect identified
b58ddd884a8098681b9c60dbe188f1ce4d86c2ba5035bcd9c9904ecb590eed0b,2020-04,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
33b13b473dea88104fec01de4053df7f1e3f69747cef99109923e6318c391455,2020-04,Essex Police,Essex Police,0.791188,51.541269,On or near CARMANIA CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
b622cc6c756631f4339adc9e3953976b73d045253fab6407b30bd32ba1d268c2,2020-04,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Investigation complete; no suspect identified
2cff7d0b7f43a70951f05e47e7d8faa16c73a11be987a0a2527c12475e2b754f,2020-04,Essex Police,Essex Police,0.564142,51.553279,On or near CRESCENT ROAD,E01021483,Castle Point 004C,Unable to prosecute suspect
bebd771c806852fe60be2e7119dfa0f4ccd3280481a12c716f2471885ea4e41b,2020-04,Essex Police,Essex Police,0.898794,51.877041,On or near YPRES ROAD,E01021642,Colchester 018F,Unable to prosecute suspect
eb3e5932439cf09fc864e7fd06d5478ba24de35279b91657133b6ac430970322,2020-04,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
6cb96bd226517aecc2d434e76a292631a3b16cb8677ed9bc513e8935de41ccaf,2020-04,Essex Police,Essex Police,0.933986,51.894192,On or near LARCH CLOSE,E01021697,Colchester 008B,Investigation complete; no suspect identified
f89bdd391142292da674cb8658c7169da28ac48c86ad9be9374b8a2a904cc790,2020-04,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
003e0f70fdd66ae308a662b4bb116dd03063a09dccb771698f745823dd53fd1b,2020-04,Essex Police,Essex Police,0.599355,51.554519,On or near ST MARK'S ROAD,E01021520,Castle Point 006C,Investigation complete; no suspect identified
08bcbeffd44cc2e36a89f7391d7739f4e0c5f096bc242ac89b524118ff2a3cfd,2020-04,Essex Police,Essex Police,0.561433,51.555128,On or near CON WAY,E01021524,Castle Point 007E,Investigation complete; no suspect identified
892d058a102a0301625057673207c252d66613baa5b03be974f9ccf33856e20d,2020-04,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Investigation complete; no suspect identified
061c0bfbc39c05ce2bbc3903f02fe7ca5e941c897aa3c29f20ae5ca6b5daab1b,2020-04,Essex Police,Essex Police,0.413445,51.567404,On or near SHELLY AVENUE,E01021285,Basildon 021F,Unable to prosecute suspect
60196a642b36ea5e04be49e6d2549db662514478d70c4d6a1925d02b924e6042,2020-04,Essex Police,Essex Police,0.422057,51.693723,On or near A12,E01021602,Chelmsford 018B,Suspect charged
1ae3ebc5fa8125d832922a18e1f963bf898105d22f5863e3c46d07eac46fbb18,2020-04,Essex Police,Essex Police,0.891214,51.887319,On or near SOUTHWAY,E01021651,Colchester 013A,Unable to prosecute suspect
ba6956f705a74e1eb4abe209a404d112e733876f62960b3d180e1a3020bb8232,2020-04,Essex Police,Essex Police,0.100383,51.768341,On or near Sports/Recreation Area,E01021849,Harlow 003A,Suspect charged
b7d7b4341960215062cbeead9d76bfad7be59e7e9373ab63965607f6b938ad77,2020-04,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
a3822c7d215b929002833c74440e9755dcf605e8d40a0ef0fc5222f5819230bd,2020-04,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Investigation complete; no suspect identified
a8adfe2e8e5cba0f4747786173cf5ff22a9dfaeafd8842a2f5872660e765fb56,2020-04,Essex Police,Essex Police,0.581958,51.853668,On or near BULFORD MILL LANE,E01021380,Braintree 012E,Unable to prosecute suspect
b59723a8b7677e4ee8580c0b746fdc417414375b56a2775e2dad89b46396fe0c,2020-04,Essex Police,Essex Police,0.422057,51.693723,On or near A12,E01021602,Chelmsford 018B,Unable to prosecute suspect
0fdc9512dfcbac94112be2ed91bd841d0d383386e268881faf3c512e5640c6e2,2020-04,Essex Police,Essex Police,0.012925,51.684479,On or near RUSKIN AVENUE,E01021807,Epping Forest 008A,Offender given a caution
ec6dc28da878aac51ae17a05c11de92fb97a58d4f665b8ded3ac854aa930b30c,2020-04,Essex Police,Essex Police,0.122586,51.780351,On or near MARK HALL MOORS,E01021848,Harlow 002E,Unable to prosecute suspect
8912236f55a476e67962ae71e5e94af974661336d39cbc1eae46c1796c504910,2020-04,Essex Police,Essex Police,0.552782,51.873910,On or near ST JOHNS AVENUE,E01021373,Braintree 011D,Investigation complete; no suspect identified
8a5ef87bab5ae9c987b9cfd01c232a90ec30fef3c2aa3174140bda8504287504,2020-04,Essex Police,Essex Police,0.159008,51.807151,On or near SUN STREET,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
32b4250cc4f64d23004ff56626c3360aac2e55d072d473cbb0ecb166a89a2a25,2020-04,Essex Police,Essex Police,0.476925,51.737616,On or near REGINA ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
df31116fc426f5ead1c2745e2231d02bd9f4d9ec3e0e2c51c6bc1033838d22a1,2020-04,Essex Police,Essex Police,0.851920,51.953229,On or near Sports/Recreation Area,E01021660,Colchester 003A,Investigation complete; no suspect identified
05b89d06d824a6085a417c370b540bea390a703635af2e54ea50ba4585f99a53,2020-04,Essex Police,Essex Police,0.694605,51.538465,On or near PRESTON ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
6f9bf098155f3433c96900befda6940c1f9dbccceac08727b986dbb5fd4e4076,2020-04,Essex Police,Essex Police,0.343830,51.489028,On or near Petrol Station,E01015965,Thurrock 010C,Local resolution
f039fb019197daeccb606114dfe456c057d0ac38b7d3cccc9f515686e7024f4f,2020-04,Essex Police,Essex Police,0.587075,51.517845,On or near WELBECK ROAD,E01021499,Castle Point 011C,Suspect charged
b48fd8f91b1a4620e11316c83c54ebe0a919c13675391bb349d0299d9d687525,2020-04,Essex Police,Essex Police,0.409624,51.563354,On or near THE BARNYARD,E01021284,Basildon 021E,Investigation complete; no suspect identified
c3fe1f6fc0a00065fbde2d3e7a58169269e3ba544a0e24ab6f7088f1cc933e50,2020-04,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Action to be taken by another organisation
189c026087cbd82177a131c923490bc87a66e7a4b4972ce3b8517a68363f5d67,2020-04,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Action to be taken by another organisation
c1a3a74e8f2a9f932ff437405aad4afa3ee85e8b19f634f1d84bddccd777a9f0,2020-04,Essex Police,Essex Police,1.065075,51.850393,On or near KEEBLE COURT,E01021993,Tendring 009C,Investigation complete; no suspect identified
196ef19485574631001469a5dab99d46a6eb7b395aa46c639299a39a88bdeed3,2020-04,Essex Police,Essex Police,0.608263,51.766339,On or near Sports/Recreation Area,E01021396,Braintree 018D,Unable to prosecute suspect
adff9ce4b220c85a10ae9d772ea52d89a23540ea75d70b120ad7dbabe9170d93,2020-04,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Suspect charged
f5005df33d81644557883ac04d966a4bca6de150604ecd5f5f8a0d1f5ab8f45f,2020-04,Essex Police,Essex Police,1.113663,51.783846,On or near TUDOR GREEN,E01021989,Tendring 018B,Investigation complete; no suspect identified
1b0bd72c40a2b48339405f25eba6368279f7cbca4352456628672e2a5ef5ecb8,2020-04,Essex Police,Essex Police,0.482378,51.737204,On or near TURKEY OAKS,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
4dbc573dc45d143e743c17bc8a3e3fafbb6567e54d6fb30da32c182ef12a32ee,2020-04,Essex Police,Essex Police,0.463432,51.757172,On or near NORFOLK DRIVE,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
d9f8a4c184286ce52382356eee900ba1b0fb439d895bf03014e73df8a0f11bb0,2020-04,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Unable to prosecute suspect
587c33d848df52be71ad40007ae5aadc4609c5483f8e659035f842faf1fc7277,2020-04,Essex Police,Essex Police,0.431728,51.583061,On or near SHRUBBERY CLOSE,E01021279,Basildon 010E,Investigation complete; no suspect identified
6b12c620ce6f384cfd158d53cf0deed7c94844f3237ef1e55269920aefc6b441,2020-04,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Action to be taken by another organisation
6419227a26d2c24cc02534f69db03cf4e3f72f91f0fb3cfee5d61337fed3ae4e,2020-04,Essex Police,Essex Police,0.362766,51.868681,On or near NEW STREET FIELDS,E01022067,Uttlesford 007B,Unable to prosecute suspect
f50326fda746ad3bcb2729fc02f48f077459132f95ddb449b37b1a84682ee2fb,2020-04,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Formal action is not in the public interest
875ff9a0c1051e5d54244fd9cc9b8b6cd15a2d4ff358b439fec8c835606f06a1,2020-04,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Unable to prosecute suspect
79117fbe6de8699c8067c52b7a08c09755fdbdbf795c5a3a3b6c69148d0bd1f1,2020-04,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Action to be taken by another organisation
b19804bf9fffd01a8f7bee30e05b2df8a75365b0f9ad76c896ba8fed287704d2,2020-04,Essex Police,Essex Police,0.631962,51.570043,On or near THE GABLES,E01015816,Southend-on-Sea 003C,Unable to prosecute suspect
120e1f8578a2d9f73cd62fb9d7c6359ad2a426ec87ee75b56df305fc6ea64b02,2020-04,Essex Police,Essex Police,0.220129,51.749683,On or near MILL LANE,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
cbc8101f1adf4ed750abae577cd39728f6aa65966ac9abd5b6dfc89082a53775,2020-04,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
fc77ee52434eeed3e7e54b3534d70e65ddf17c83c548f92e551dbb7d73970548,2020-04,Essex Police,Essex Police,0.294968,51.841238,On or near Sports/Recreation Area,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
152cefb953e0dc2823f299fc2d5d58fcb537021d11f3102360685114db54bf32,2020-04,Essex Police,Essex Police,0.452630,51.750374,On or near CASSINO ROAD,E01021601,Chelmsford 003E,Suspect charged
9d46c21f68277a284695b5becb8988149b47a8bae26c9031918d4b4ccc07a06a,2020-04,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
b7823da0e2ee50de804a6e70a93364bb02025dec1bb79c2fd43216297f4d446d,2020-04,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Unable to prosecute suspect
8a2ed6ee18df5d50bb9dec79407dd923ed64dce27ad413e07cd8f40e9284eb7e,2020-04,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Unable to prosecute suspect
84dac66590a079b6ed0d3b48b83d1854f954803934f497d3332552fb872046b6,2020-04,Essex Police,Essex Police,0.754627,51.814846,On or near TEW CLOSE,E01021643,Colchester 019A,Investigation complete; no suspect identified
3744c43dc964e6060409e4eb08d483a9370cd0ccefb4877c3e2676a2480b62a2,2020-04,Essex Police,Essex Police,0.477127,51.723034,On or near Supermarket,E01021583,Chelmsford 015C,Investigation complete; no suspect identified
14346931850a2f91407fe0fbee805d3b2684b1b66816ec8b47156ece56f96e7a,2020-04,Essex Police,Essex Police,0.290969,51.636686,On or near CORNWALL ROAD,E01021461,Brentwood 004D,Unable to prosecute suspect
5f41ee27f363d59e7b8c30c63dd7b98d98b62611f9856b497b85c77e2f46540f,2020-04,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Unable to prosecute suspect
65c3750c90545aa28502291b9d2d59bd9e9a7071d87423b5f7f406f5b66ec3a3,2020-04,Essex Police,Essex Police,0.753975,51.748697,On or near SORRELL CLOSE,E01021909,Maldon 001B,Unable to prosecute suspect
250565214dc16b15593ae71e7521ce3ce78a5ed78c406bb26082e5b7217491b4,2020-04,Essex Police,Essex Police,0.753975,51.748697,On or near SORRELL CLOSE,E01021909,Maldon 001B,Unable to prosecute suspect
23dc174569e6591f8110bd34e1e716b81c59b07fa0b04edaf8011d0f96ce895c,2020-04,Essex Police,Essex Police,0.749418,51.809365,On or near BRENDON COURT,E01021724,Colchester 020B,Investigation complete; no suspect identified
f0ffdc1fc9986e37a47e26bc175d12014b8738a51e43ed442110c5f0ebd6bffb,2020-04,Essex Police,Essex Police,0.503524,51.567737,On or near MAYDELLS,E01021317,Basildon 018E,Unable to prosecute suspect
056506546fde00d50e26a04478ab777a7f6591889fe25bc3593f6fe058d956cf,2020-04,Essex Police,Essex Police,0.566232,51.603956,On or near OLD LONDON ROAD,E01021920,Rochford 006A,Investigation complete; no suspect identified
8854697dc415b9c4ac3c059954ab554ded7202515da86d3147bd493308955e4b,2020-04,Essex Police,Essex Police,0.503524,51.567737,On or near MAYDELLS,E01021317,Basildon 018E,Unable to prosecute suspect
e77188c82e9dca3d21ecf77467810fc447c98bf6a30718a3236d756524ff9046,2020-04,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
aef4bd6ca63c5e34bb9e26babdb69fce6529a3825c0d4d5058769ad4f12dccd3,2020-04,Essex Police,Essex Police,0.363736,51.480067,On or near CROUCH ROAD,E01015935,Thurrock 012C,Action to be taken by another organisation
a1e34bf9da17a53285041d222d936f38e1f6f7f352dc1ce81ff1e9241df0f557,2020-04,Essex Police,Essex Police,0.197370,51.900888,On or near WATER LANE,E01022085,Uttlesford 005E,Unable to prosecute suspect
4b77253cd586cbc002f1252dae33d9f603d1d3e92bea9cfed3fe7171b6417996,2020-04,Essex Police,Essex Police,0.424279,51.560822,On or near WHITCROFT,E01021283,Basildon 021D,Investigation complete; no suspect identified
6af57fb92eef4b804b2aeb80818a222abd02258ddf8cab2a0fda133dd461d650,2020-04,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Unable to prosecute suspect
503bd063c353e9d062cbe54653283dd75e3aa5daf870088606a958f23ac65aea,2020-04,Essex Police,Essex Police,0.569363,51.878810,On or near BADGER GROVE,E01021370,Braintree 011B,Formal action is not in the public interest
0743812eac609d487e268bd952b49b6911022baca254ecde202554c0cb3c7b78,2020-04,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
98e6044a3fc22b7e2e2a09795c77244ac19eeefc3276881a5886236864acfd95,2020-04,Essex Police,Essex Police,0.749418,51.809365,On or near BRENDON COURT,E01021724,Colchester 020B,Local resolution
30d28eff244d773401721d32f0790cfc55250629b729fb976059f463bd400a2b,2020-04,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Unable to prosecute suspect
4ae58c774295ee4e9e0091c8407f2564cd088435e37c9d90f7de590e44d0892d,2020-04,Essex Police,Essex Police,0.910661,51.856279,On or near SEXTON CLOSE,E01021658,Colchester 016B,Unable to prosecute suspect
d0e3074afdabefd4102b17d1dc33c98bc8b21e4f0f42004bca7651142889d819,2020-04,Essex Police,Essex Police,0.698966,51.702362,On or near MUNDON ROAD,E01021874,Maldon 007B,Investigation complete; no suspect identified
859c1e49e04dfa2d24db1a54933ff6ef2f1951c08eedd0bf241d7711e805ab6f,2020-04,Essex Police,Essex Police,0.366046,51.462915,On or near ARKWRIGHT ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
855bfdcecffceff2b69eaba29e4386bdb53676753515c089183eeb2e2191c836,2020-04,Essex Police,Essex Police,0.333730,51.934628,On or near FOLLY MILL LANE,E01022092,Uttlesford 004A,Unable to prosecute suspect
8261091df800195ebc24f5a5c442f1b322b4fba4291615c7bde7baa63bd98b12,2020-04,Essex Police,Essex Police,0.749418,51.809365,On or near BRENDON COURT,E01021724,Colchester 020B,Investigation complete; no suspect identified
bb63e7af2148bac722791c2c2e723d6f080e0b21301c7c16be69e1acce0bc66f,2020-04,Essex Police,Essex Police,0.713520,51.542966,On or near MILTON STREET,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
c2aa2940a7f6fa049732a1bd8e5a3d7ca2b03e9df45dd81d1a083c9307902eaa,2020-04,Essex Police,Essex Police,0.761652,51.812505,On or near BLADON CLOSE,E01021643,Colchester 019A,Investigation complete; no suspect identified
93fc0b691a544f02b7c60eb54da8b5eb85f606115acb8977bd7e62bf1f0c2950,2020-04,Essex Police,Essex Police,0.367432,51.869289,On or near THE AVENUE,E01022067,Uttlesford 007B,Unable to prosecute suspect
f19dbfefda5ef8eafe8f9c7acedc71e3cfd04c7343e36324a88d75457e12aa97,2020-04,Essex Police,Essex Police,0.910661,51.856279,On or near SEXTON CLOSE,E01021658,Colchester 016B,Unable to prosecute suspect
3e92ddc73bfe083b5ce10c62b876dd40cd00e98e8615086c10cdf5e196621b87,2020-04,Essex Police,Essex Police,0.237799,51.713809,On or near BETJEMAN WAY,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
ebff46f3c373e73a5ea34ca956050cac9a390171d2a78b3b3460d449f8e8c2ad,2020-04,Essex Police,Essex Police,0.474315,51.682400,On or near Shopping Area,E01033143,Chelmsford 018E,Unable to prosecute suspect
5f6a3520133266d6afca90bb72c9f351684f1eed417cc6ca29193c8077af53e4,2020-04,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Local resolution
ef91bb78915f088404113b803df1bdd3e6597f9f096edb4c688709739725b3fa,2020-04,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
2c7678b787e8dfc14bb9c596477bd9c9e8dd9a86fa85e1e28fd2b32ddda983e4,2020-04,Essex Police,Essex Police,0.289949,51.610114,On or near LARK CLOSE,E01033063,Brentwood 007F,Investigation complete; no suspect identified
d433515fededbe6c5c5829d826790963115cd9395d1ba50befdfac63fff5a696,2020-04,Essex Police,Essex Police,0.520002,51.590650,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
106b3e0d201e0f36d0db4a9b22f959c8260a42f319eb3684db1a84b7f8218aa5,2020-04,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Investigation complete; no suspect identified
8acd331b5dbe6472eb6d0c26be0da4163d1fe5bdad70034eecfcae1b0f80f048,2020-04,Essex Police,Essex Police,0.551518,51.876213,On or near SILKS WAY,E01021365,Braintree 009D,Unable to prosecute suspect
a2b3ac48e5ba51665f8528ad9edf0795b1d7a6a9bfb65eea01195870414d7a0e,2020-04,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Local resolution
1db1387bfbae5046be24019ed6070e8ffeb612700704d59c146732fc21bc46ae,2020-04,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
61d2b0405d711fa64d15373aacbcac3c1bc2993a9ba7cd721140b51635c47c14,2020-04,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Unable to prosecute suspect
b6808df4f68a88219be8b2b5b20f6c940e7497020eb350986cd27640a2d529ca,2020-04,Essex Police,Essex Police,0.927421,51.913053,On or near HALLCROFT CHASE,E01033720,Colchester 002F,Offender given a caution
5400734fee4430e719d0b6d3b64b2bac36f136732a8ceaa7cbc54d59d0b3b7d8,2020-04,Essex Police,Essex Police,1.021188,51.815491,On or near UPPER PARK ROAD,E01021980,Tendring 011B,Investigation complete; no suspect identified
84e7d6bbb73f1866dd4dcd65baf4d6c20948cbf20acbbf98af331d4b28bb3517,2020-04,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
ac93903dc1023a904799e94e80ec7e24e9a4fb41677ada3e70e5b706e33e372b,2020-04,Essex Police,Essex Police,0.247479,51.826616,On or near BROAD STREET,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
5f961a9c4a083752f483702b9c38b38780ab5809659a36b51fc3097926a40508,2020-04,Essex Police,Essex Police,0.868435,51.869907,On or near HAZELL AVENUE,E01021715,Colchester 015E,Investigation complete; no suspect identified
67b6f5dbfd02e49adc8751bac8497e97094c3d81601596daf09ead07a0256fb2,2020-04,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Unable to prosecute suspect
17152a1a62c8276605e3db98e8410823c9db629b365d333c99088f68ac95993b,2020-04,Essex Police,Essex Police,0.439356,51.581832,On or near PALACE GROVE,E01021279,Basildon 010E,Unable to prosecute suspect
e287d68ed6cac112ae4eb83835cbb48145a1e899ac47a6ef5d0f7777d42715b7,2020-04,Essex Police,Essex Police,0.896218,51.860718,On or near GEOFFREY CLOSE,E01021639,Colchester 018C,Local resolution
93791d02317b9a574fdc913000becde03cda00da1f4b2d968cc331f53390d8c9,2020-04,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Unable to prosecute suspect
6cc6ec45107c7fa42d4aed828d2facb0605e0ec408ec740354de14a04949d544,2020-04,Essex Police,Essex Police,0.293896,51.475726,On or near PARSONAGE ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1c227ac4444b171214cd2a09620b56e97b110ed6aca97b2d017b54f7b29aa927,2020-04,Essex Police,Essex Police,0.895712,51.902785,On or near GROVES CLOSE,E01021679,Colchester 004A,Unable to prosecute suspect
81762c9318fb675a9034ab6f186efa019e955cebd3c96b53930d7cf26ff4cecf,2020-04,Essex Police,Essex Police,0.431049,51.574415,On or near LECTERN MEWS,E01021289,Basildon 016C,Investigation complete; no suspect identified
f9a94b989b1b9fd3b89b8ff778c7e426428022a53e21a5c5bbb45b70f1e2a0b6,2020-04,Essex Police,Essex Police,0.765806,51.801921,On or near KNIGHTS CLOSE,E01021911,Maldon 001D,Unable to prosecute suspect
d1a6eeb20eedf67b922a35c377ebd6c0b041ab7072489126548df204d4685222,2020-04,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Investigation complete; no suspect identified
1e964eb820910992a93decefb833a9276368786d406430ea1f7c1c3bf1958678,2020-04,Essex Police,Essex Police,0.454957,51.720604,On or near WIDFORD CHASE,E01021556,Chelmsford 012A,Suspect charged
c1f880de53aff954437c78de605785b79a73447f95677d7ab4dad79b4ce82118,2020-04,Essex Police,Essex Police,0.662258,51.560716,On or near STONEHILL ROAD,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
e8becb4f6ee94e7f0896cb5d972f89f39ff371d86ba0e06ed572cb62e53be77b,2020-04,Essex Police,Essex Police,0.887497,51.867201,On or near ILEX CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
e2ca651d5caf4b0fe215d762f4d211861a49d5afc6846efbab3dca442fd2a676,2020-04,Essex Police,Essex Police,0.361255,51.494488,On or near GOWERS LANE,E01015937,Thurrock 012E,Investigation complete; no suspect identified
2774ce225b58cb15152063f98af86aecea53186a3380da5b2623dc7c511a2a3a,2020-04,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Investigation complete; no suspect identified
