Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db5a94eef4a3870e37a8fa793da213cbae9a4cad01788bd2e202abfdc2b57ec9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.422368,51.920396,On or near LINKS WAY,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
a0c8a085b75fd429d7478c6a826b1bd6ac57a9cf869b0131c75ea3f4dc55ebdb,2020-04,Bedfordshire Police,Bedfordshire Police,-0.250082,52.078292,On or near ST MARGARETS GARDENS,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
f85ccc2b2ca7b0048af87b1883f9889f1f6dad83e7f03d9a51d7407b5d798efc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Offender given a caution
30dc926c7767358cff367e3c6a91249cd6d5417319ab4327f84e05a2ade4a0ff,2020-04,Bedfordshire Police,Bedfordshire Police,-0.467682,51.918621,On or near PENNINE AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
fdc8e7e56d86b578c78c84744543c305ba7acc5ff7c0072524318d98b45d1486,2020-04,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near MARETH ROAD,E01017519,Bedford 014B,Investigation complete; no suspect identified
36e483fc693748b6a7c87cd46386371898a7c1fe893081fc7735ec84cf8bb346,2020-04,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
0ccd4bba8baf333d72d5361d883de48a232729ce0a1d1572ac95d1648c0cb81c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
9a71f2ea4799f4faaa02c7e00420c0729d3c89dda37d04b536fd36b106efd902,2020-04,Bedfordshire Police,Bedfordshire Police,-0.434433,51.874124,On or near BETHUNE CLOSE,E01015736,Luton 020E,Offender given a caution
49388640b297a02490362b8be900b232447b054bc5f6186111f7364c9d89995f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
301455af1a19e30f17fd0e46afe03d5e9b101caa9c6a87e26b1a065e3a510074,2020-04,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
2f06aecf78218e9d1c7b58968b0cf0f9bd4d58f7215b21562c13a41ea8c4172a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
84bb8785efb3f0999c42a513ae0cab8265a38b210587b39c26a440655e6a2b9b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.446723,51.879178,On or near HIGH WOOD CLOSE,E01015733,Luton 020B,Unable to prosecute suspect
6959603f32332fa52390375c5d3a5ac892241bf10c27f9dcf6f2f2d328d204a4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Suspect charged
4c9b76977344959a5c857c47e56157a94b3f6fcec6c8d345046e488cf9737a8d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453798,52.123534,On or near HAZELWOOD ROAD,E01017521,Bedford 014D,Unable to prosecute suspect
4c9b76977344959a5c857c47e56157a94b3f6fcec6c8d345046e488cf9737a8d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453798,52.123534,On or near HAZELWOOD ROAD,E01017521,Bedford 014D,Unable to prosecute suspect
4c9b76977344959a5c857c47e56157a94b3f6fcec6c8d345046e488cf9737a8d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453798,52.123534,On or near HAZELWOOD ROAD,E01017521,Bedford 014D,Unable to prosecute suspect
72b212dc10ce7fb618456989da63dc231382de9d1954c36ad9446b9fb4d23091,2020-04,Bedfordshire Police,Bedfordshire Police,-0.266218,52.087800,On or near MILLERS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
5b0b923d6dd4f82c9bd7936ca5142497f3a1be8f34a8a3173b613da33d846802,2020-04,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
d868764155f55f98655883d23746b8f1d7c3e7e7cc243abf7c062658a415682a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.492921,51.959984,On or near VALIANT CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
e9e5f813a582b2006067d7ab551ac53b9ad40c10f8d4d7c9311f1db3dbd320a7,2020-04,Bedfordshire Police,Bedfordshire Police,-0.457175,51.864543,On or near DELFIELD GARDENS,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
e741a9555f9d6f38b739daefe1afc98693649a1d0fa6e447aa113b8bc9dfb9d9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.443442,52.148664,On or near LEASWAY,E01017534,Bedford 006F,Local resolution
acf53a57302fa41e9b2c8096da9b8f895cfab5ef52acf36832d9e75fbaac51b3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.677499,51.912443,On or near STEPHENSON CLOSE,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
cab5c3a9db0044c9de2985f81bd496f4d969b2d57b6d1eef62bb4036968c0366,2020-04,Bedfordshire Police,Bedfordshire Police,-0.407685,51.876705,On or near GLOUCESTER ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
b1e0f1e9fcfaeaf5d4da333f4dbe66116adcc74d9dbc2dfa2330dbf3010c0e13,2020-04,Bedfordshire Police,Bedfordshire Police,-0.279490,52.105528,On or near HIGH ROAD,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
5e30fef448756b26c2a8fdc2c4c5e282d6936f766910fef664b3e205f6cd759f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.407937,51.894243,On or near HEYWOOD DRIVE,E01015775,Luton 012B,Unable to prosecute suspect
6d28afb8d8773469acd95131662398f65cb44365ef26fb0fe6c9bcdaa299e072,2020-04,Bedfordshire Police,Bedfordshire Police,-0.433880,52.112104,On or near EAST SQUARE,E01017487,Bedford 019B,Investigation complete; no suspect identified
3aae7c18639a70b98473ef015e308d6b94f94f88e669735872fe01baf3110f47,2020-04,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
6b84c1c2eb231420b75fa3ae1caf7f45dbfcd129a01fd81ced6e77df7dc32ba9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429720,51.868468,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
a1af0dded1f886f5de46e067deafee3f771a120ad61001e165d374df16c7b993,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429720,51.868468,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
f89819d5f9b5c232bc5fc7d74ef2a4dd07bf4a64e5791427395690b7b1f4e8d8,2020-04,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
7e26c15aa4dfa5c5119000b211fb24670040848b2a69da4468daddb144a4fc2e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.462345,51.905864,On or near THE AVENUE,E01015755,Luton 005F,Unable to prosecute suspect
c3957ee55d2926d4f819d30740078b1d16ac35a5e432d16607905f4f961f4ffd,2020-04,Bedfordshire Police,Bedfordshire Police,-0.417389,51.875065,On or near Bus/Coach Station,E01015791,Luton 021C,Unable to prosecute suspect
fb4e52fdc292133570b8bc61019d876c3c31963e3957328c4fe4250d4d053517,2020-04,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
fb4e52fdc292133570b8bc61019d876c3c31963e3957328c4fe4250d4d053517,2020-04,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
6df680573e25902a3d00dac078171ade67c4e56827abf3c110c304584320223b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Investigation complete; no suspect identified
9a03e1c5059cda7310f97de7446891cec3017b99d56c5ebf0ac0e7c14eddc341,2020-04,Bedfordshire Police,Bedfordshire Police,-0.452609,51.861758,On or near FAIRGREEN ROAD,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
579daa1422788204fda3a86a3717f1594ee0764ead01983171bd39bbedfe080e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.459045,51.861681,On or near WILLOW GROVE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
b0ba20f2edad31316dba0821913e8df57bace4eb24ecaf4c64046ecf40b9504e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e160671c9e20858da5d5e37f1363c04991d176f5998c2c52e467aa8b8e01cea5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.427872,51.870638,On or near RED RAILS,E01015732,Luton 020A,Investigation complete; no suspect identified
be8ec3d8ba6f5580d021c35bc1f7785cd06685b52b7678d2117d9f414b2c45ee,2020-04,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near BRICKFIELD ROAD,E01033432,Bedford 004G,Investigation complete; no suspect identified
2018fc2a718ecc764f9300a917019e85111e961798d094f99459ebbacb0b975a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near FLITT LEYS CLOSE,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
b47f48db88bba04bc4839d0facc1fc5caa5d79d4fb882173fa67319c71f9f351,2020-04,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Local resolution
a5eb07425f49ffe661cb7375fe0288c3cab2ac9fc65d68a91c8a8357c99762d6,2020-04,Bedfordshire Police,Bedfordshire Police,-0.491152,52.008767,On or near ST NICHOLAS CLOSE,E01017400,Central Bedfordshire 015B,Action to be taken by another organisation
eef9f961449fcedfc08052798e2fca53bce8303346675cf6795051f5e36664c4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.435796,52.122029,On or near ARKWRIGHT ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
c6a70bba3a7b89ffceff11563d4be55e3fb9e90389b4f49660b65d0c2df09051,2020-04,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Unable to prosecute suspect
ebde3747142d9420740e672398e1ddf799ba8e3bf3e1d19a661e4a4b5234ad5c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.411647,51.873117,On or near NEW TOWN STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
793c2ad2d228bdbd39ea0f691d7f2e2b34d30d33b2eef791cc57ceb950e4b1d3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.474214,51.906108,On or near HELMSLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
eb4683e0f0b936edc2c043dbe7b6063eef5afeb77439f72b68cd37e31959c233,2020-04,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
1829d1d66182028c1d177dcecf3972ffb67eab0ff99e4a0587abb335d01afd82,2020-04,Bedfordshire Police,Bedfordshire Police,-0.289017,52.133972,On or near MIDDLEHAM CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
779477a5a72c04a96efefeb42d0d21d41ad5f15b52bbed7731e8a241923f9216,2020-04,Bedfordshire Police,Bedfordshire Police,-0.252977,52.092352,On or near EAST WALK,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
643e4acbe310fb10aec9d31e8cd2d1038e04d9d4f91415835562f75032c3557a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.638269,51.921734,On or near LYRA GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
3ecfbd80184dfa878cbc91f8d3901221d033a4eac7df32676db67fad0f8e8a22,2020-04,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near WOODCOCK CLOSE,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
c560f6029bb40355b19e3c443f181066c2d9cf141bc2005ee18d667607f08a26,2020-04,Bedfordshire Police,Bedfordshire Police,-0.498934,51.907191,On or near CONWAY CLOSE,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
7ca19bd08986e1b4d4269ad1077bcb77dbef82bbad4c1f6592e910e6a98de7df,2020-04,Bedfordshire Police,Bedfordshire Police,-0.438723,52.144429,On or near BROOKFIELD ROAD,E01017488,Bedford 007A,Investigation complete; no suspect identified
2a8cc899ec8cdfca633b7839b09f44ff63e37bd0ccd909203c6214a662a089f3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
3199aa6f75e1c547a6234676ff9f0df830c9f4fa19fd02899c3b353192f6ad38,2020-04,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
21128d2385f1a0043df3dd3bd0d3875d5d8f02eed22cdbafc93794d17e84e7c9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.525601,51.882585,On or near BENNETTS CLOSE,E01017565,Central Bedfordshire 029A,Suspect charged
3c7286f4f924e34612a1a16c050ed988182abb054a9239e01315991a0b5dd8f0,2020-04,Bedfordshire Police,Bedfordshire Police,-0.261798,52.022735,On or near ST PETER'S AVENUE,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
7417d6236288f1688d763e0f21b822d20e3835781473fbebf33eee5ea239ecab,2020-04,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
b446d4dd124e6cc7d74d57426198713d2e2f79e4182e9bfcf5152d5f9013f58b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Suspect charged
466e44eaf74cca9d405a1432062fc774cbffbb36ef1c80f7512b7ffc7a9cea2a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.495428,52.126626,On or near KINGSTON CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
91c8d976c4db7e47bccf524673a1448258a938ecc4093c44ae92bd2c85bff238,2020-04,Bedfordshire Police,Bedfordshire Police,-0.432696,51.876879,On or near RYTON CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
286affa8e0db7168bba960dd7bb148b093664b955250761258447a498be06e66,2020-04,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
b7f8a8a9b7f443301f11d69b71aea7f8111ceea4fe9f1bf5ab48d01a28d7024f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453967,51.914044,On or near FLINT CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
498c5a8f09ecf9260a93b0c61f3d6cdc77152d525ab0f55aa85415f4c78936d1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
a002d8f98e8fda9c786ec927b9a066a3a1aaa70a199d198fc2b65c4a11373fde,2020-04,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
e5469bd7df233e089c66de4ef763c51a9318894b1d1b476c127a09feab223107,2020-04,Bedfordshire Police,Bedfordshire Police,-0.373704,51.891626,On or near RUSHALL GREEN,E01015808,Luton 014D,Investigation complete; no suspect identified
4c354498c0080eca84e25891a527b17d608f3e5d1a82868b944ac2e3edfba9d4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471841,52.122619,On or near EASTVILLE ROAD,E01017475,Bedford 015D,Local resolution
c5f9c734dc3e690c0f5c0b01cb4afb3d8ac28c2f892b39b68b8099d39d2eae0b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.550137,52.065829,On or near INGRAM CLOSE,E01017417,Central Bedfordshire 009B,Local resolution
efa67c6dc79bed09860175a1e8e19ad35e11f2b7362c4ff55a85d714b2390dbc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
f2572cec0ba46bae9670f8a6061aa113d64ab4414401d622b65f9741b22787d5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.254681,52.086461,On or near COOKS WAY,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
88dbe1fad3c849a2e0dc5742954fe8e911d65f24f8d7f444311a61041a9d0f0a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.449638,52.149114,On or near CHEVIOT CLOSE,E01017534,Bedford 006F,Investigation complete; no suspect identified
26fbc901f9efec0e4f220b6932ebec5706a462b5f8d547831fee716b81f92b42,2020-04,Bedfordshire Police,Bedfordshire Police,-0.261333,52.020822,On or near LITTLE FIELD CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
7ee74b5c1f81a39d5f7511799fcff105c37f5ad3b0d219bc3a57a1f300293ac5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Offender given a caution
1e954e0c29895cc4816a5f6d0e645eae41338d256cd8af27c84915a474461028,2020-04,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
ae4b4a4b2b36e1e466df74f9691a209910953594a3ad2186de4f46ea34bcf53a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.507027,52.129687,On or near WODEN GARDENS,E01017461,Bedford 008C,Suspect charged
45d52ea52f08574df91e9b6b9175cc163a436db0ce25c122ffaefd1c3f4c769d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.427756,51.874395,On or near HUNTS CLOSE,E01015735,Luton 020D,Formal action is not in the public interest
63b0dca72ca350be6902f1264e78faf3dd3543a52202b446d3d9e3fb12c35bf0,2020-04,Bedfordshire Police,Bedfordshire Police,-0.507316,52.128917,On or near LINDSEY CLOSE,E01017461,Bedford 008C,Suspect charged
abf0c37a3fd4c1e490b315f525d976cd7c15d5c3692a39f3e1f41f720485e494,2020-04,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
411045bd0c6dbd55d290fe66552eb0d8463f28814537c487b24e6ffcc8f2e4f4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
da98d875ab0c8399f40a0c58e55d4cf9d06b90b9616cc80012a3c5b4c1071cda,2020-04,Bedfordshire Police,Bedfordshire Police,-0.507027,52.129687,On or near WODEN GARDENS,E01017461,Bedford 008C,Suspect charged
2391082decdcac1f0e6b1f1763c203fd40a11548f014f7d03cbceef91caf9ddc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.507316,52.128917,On or near LINDSEY CLOSE,E01017461,Bedford 008C,Suspect charged
f0fe825e89cea58dea055be3a3bcba89c53fb48bdd468689890cb13ee718f178,2020-04,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
8f8cac4e4698737367033b44a01f0e0924a61dfd630ab7071bbfecc6c0f8fc1e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.434384,52.148148,On or near QUEEN'S DRIVE,E01017489,Bedford 007B,Unable to prosecute suspect
fe8ffdde1db4ba609510db95017f527beec91924218dcc834ef66b1d690c6cfa,2020-04,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
6f843adddea3f34caca6599a09e852fda18b89bdad68ced4706e1d4ceef2ed57,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429720,51.868468,On or near FARLEY HILL,E01015732,Luton 020A,Investigation complete; no suspect identified
00193d24bde76c4795201a02f113fc9d95098062a4e63d1b011aad56db191b12,2020-04,Bedfordshire Police,Bedfordshire Police,-0.655767,51.913780,On or near FALCON MEWS,E01017575,Central Bedfordshire 024C,Local resolution
2d0ba11bd8e35496954ba71b2dfee85ee40d05804b16ebb12afba682a5120d0e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.468480,52.126486,On or near OSSORY WAY,E01017474,Bedford 015C,Unable to prosecute suspect
702c7e07b01019c691369623bf5bcd4e97b9861f5d2df4bb843d6d314150f56e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.642881,51.915385,On or near HIGHFIELD ROAD,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
39dfcff26c1048dd1e8afef62b20bc810f0ab232456c7778359eb17e356b59e4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
136a585b8ca7502bcaa217733644e736937ee6fa3164e343065ed6f55e2ecd9b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
b86cf087be84f314d695453ca87efa4f0e0b84d5ef3ec8afb33c0c3693e1fa35,2020-04,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
27852f08887f38de89e44abe8e85fe30b97ffb17b8578329caea6f823e8534ec,2020-04,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
2ec86aee1457b3198ef560234af9f6298075de7a4ce16e98d331bfcc5ef66687,2020-04,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
b16f024ea3f654868205c0aecf7131c784ddf247312f2d7011beda60e36f57bc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Action to be taken by another organisation
4ce90f26bfe87fee938cf3a69b56410fc6ba0f9d9104f8771b82b65b459b65d5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Suspect charged
7c06f61a6ddfb0c0964dc45eb9b694ea73fd01959377a391e150d30dca40b39c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.449034,52.147586,On or near CHILTERN AVENUE,E01017534,Bedford 006F,Investigation complete; no suspect identified
9898424295b9759908a01bf9faee15bc1dd77ea58469e4c8d7e710bfdb4bd2ad,2020-04,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Investigation complete; no suspect identified
0be0149db8205be4705cf63b0a630ed453b1a02306fccd60843f7bbe20aefd0f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.516495,52.127460,On or near STONE CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
9b5207a6ababe82fa4184e7a66ede239bf8853c8e21fe348813aeca4a0710df7,2020-04,Bedfordshire Police,Bedfordshire Police,-0.494503,51.979678,On or near BUNYAN ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
76b025508da90f76859f908506c679fc34098d5cb687c2aaa518d72a728298a1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
8672428fc6ff9bacc0e6dca7c0cb9e4d1cdea826196e22997cd627bfba3cb5fc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.421552,51.874824,On or near RUSSELL STREET,E01015738,Luton 021A,Unable to prosecute suspect
1019dae8c7cfcdaaefaa359e67923d97d732818339af8f8c9c2a9625ed8ecf44,2020-04,Bedfordshire Police,Bedfordshire Police,-0.432081,51.924194,On or near HOLFORD WAY,E01015708,Luton 001C,Investigation complete; no suspect identified
a4a62d0b4f8b0a7eb168c29e416f98114cf4c0c4d6f6eeaa4a0b5c99ba90bf3f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.494503,51.979678,On or near BUNYAN ROAD,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
1b505bd2c9f0257e9b0610a8b09f5a337be5d70abc7236ee54bddc5061fc2b48,2020-04,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
a83110cc645c5e762894a549de6cc9a001cd6ac10bd0d697b77b4ea263dbf176,2020-04,Bedfordshire Police,Bedfordshire Police,-0.373704,51.891626,On or near RUSHALL GREEN,E01015808,Luton 014D,Investigation complete; no suspect identified
2af848a02e6f3e92734a270c867350a953cde57f9408204dd6707cbdc266cc7c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
a460c0e293656d43f2ecdffa43ff2d5d89a62e6cca61b4f62cf947c4988993fa,2020-04,Bedfordshire Police,Bedfordshire Police,-0.578494,51.910013,On or near BLACKHILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
1c31ab3c9824a555662cd7664c839062748cf04a56bd262473c42140565c9886,2020-04,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
6d4447b9df8f2d2e2ac02dad0b0e4bf0315ea995682e7fa5073f2f6ed50318cd,2020-04,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Unable to prosecute suspect
f2f576fc4a50c9261d6a0467bf5a268f1e90d93da118c6dd02335a4680c1b345,2020-04,Bedfordshire Police,Bedfordshire Police,-0.466354,52.140341,On or near Nightclub,E01017484,Bedford 009C,Investigation complete; no suspect identified
160a265809bd8183799854956748f98c72933492d0b8322e9104c21f0e01f1a9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
0f5980926c4c87e06599738bfa47b0aab5a016f6e29df07bb8b47b073d73f085,2020-04,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
b1a18198d3feaf2c7c7e08b47059df5c9a91226d324df2d3f6342d4a999e3f4c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
72100a55cda211e812ab8b0ce85eaa0219a9ebb97e0a6551c22b65114a49df34,2020-04,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
3223470a917eb764a3a81e0de3d72eb04994b70415a571ec1e67bb4f8d5eb961,2020-04,Bedfordshire Police,Bedfordshire Police,-0.534881,52.087570,On or near CRANFIELD ROAD,E01017551,Bedford 020A,Investigation complete; no suspect identified
89aa9801747fe4d15015756feb98b0cde86071cf222e703dc7909a1324132d08,2020-04,Bedfordshire Police,Bedfordshire Police,-0.444886,52.118562,On or near WINCHESTER ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
