Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55339683f516e6b47a1cd22daccf17240df3c2d759b733fc8036ac59b49074c5,2020-04,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
c2109a039e0a394c35eb8e82bd54a82f98843d1d92ca53daba5fa1e0e1149cdd,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
c2109a039e0a394c35eb8e82bd54a82f98843d1d92ca53daba5fa1e0e1149cdd,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
0616a8049633e9caa355c4c7b083b9459750b719438c199ee73d026a76bfb354,2020-04,North Wales Police,North Wales Police,-3.075610,52.972622,On or near Parking Area,W01000355,Wrexham 017B,Investigation complete; no suspect identified
7504226b4c80a080f30fce97448912d83e578d3fbc5948e613f2bdc99c9b3b65,2020-04,North Wales Police,North Wales Police,-3.619898,53.039359,On or near Petrol Station,W01000190,Conwy 014D,Investigation complete; no suspect identified
c0a4f54d266ba50d03f2e643930e654af667a6d3c9d1c5406651bcc3d67f1cb5,2020-04,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
2effaca3398bbce1e9ca7ce88205ee10ae70bad8f3c2bd8afafaab6c44496f9f,2020-04,North Wales Police,North Wales Police,-3.067293,52.977165,On or near EGLWYSFAN,W01000355,Wrexham 017B,Unable to prosecute suspect
8807bdd62c64da0b61dca4d1788646a394ff575cd6ef476c751103df2e5ff629,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
8807bdd62c64da0b61dca4d1788646a394ff575cd6ef476c751103df2e5ff629,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
c7a2cfbfc63e60e8b973351d4d9424d1b3c7a8dd6b2e99a9804360e9e5577fcf,2020-04,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
d194d54acf497f81008b1172364aab52f1772557bf4402c8638ce67b06190dbc,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
d194d54acf497f81008b1172364aab52f1772557bf4402c8638ce67b06190dbc,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
6b5d8fab03ee817d92da7d8bb3b4531c222c3b44c8b93df65d1bdbee02b8c495,2020-04,North Wales Police,North Wales Police,-4.054989,52.609924,On or near Parking Area,W01001933,Gwynedd 017F,Unable to prosecute suspect
e7f27b60445a1f17095b5fc425da68b3e52d86554de1afcfd02a8be50f4bc786,2020-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
2ac03223ff9d2dd2293fd716ee549d32985d9b7f087e86d302ffce9b4794ee10,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
2ac03223ff9d2dd2293fd716ee549d32985d9b7f087e86d302ffce9b4794ee10,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
eb6eba28f84433bc09357e492d174f20aab1eeb5383ec8f461bccf44afad3d99,2020-04,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Action to be taken by another organisation
98ac22162af64d07d461b846f4459d26d56d2ebf57d3a8367eb8df86b35db4b3,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
98ac22162af64d07d461b846f4459d26d56d2ebf57d3a8367eb8df86b35db4b3,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
fc4a5e750ffa779bbdc710d6d95b3583941617380a6e5d9b26975232f7cb64d5,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
fc4a5e750ffa779bbdc710d6d95b3583941617380a6e5d9b26975232f7cb64d5,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
f35959bcae3095d492a71ad29b3c3aba4d9a7d66af0a89166c48df8324cfd0eb,2020-04,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
436e3ad92f11e50a9b249cdec6beb643e6d4ce6f0a52fa5fa377cd2dde507edf,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
436e3ad92f11e50a9b249cdec6beb643e6d4ce6f0a52fa5fa377cd2dde507edf,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
3eea03b09813c6ec6ce7fc1b4430b2a8ea94022303123f324b2fab4c342b0d9a,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
3eea03b09813c6ec6ce7fc1b4430b2a8ea94022303123f324b2fab4c342b0d9a,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
127bb0455250a7fce11b42d1e1782fb2ec7d2de75d74f3857daa77d72570b559,2020-04,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
627613715c6b53fbd248887b7f62012cfd1798f5563e3f9310b69c393ad21151,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
627613715c6b53fbd248887b7f62012cfd1798f5563e3f9310b69c393ad21151,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
4d77df4502a98743977744133df61407fc962851b9563edca6456686139ef96f,2020-04,North Wales Police,North Wales Police,-2.992117,53.041040,On or near SALISBURY CLOSE,W01000365,Wrexham 011C,Unable to prosecute suspect
40248d4c1452d995ad5ccebe6aabb7d4ee3e99b62a5a1fcf11ea7bb521a5bf14,2020-04,North Wales Police,North Wales Police,-3.042082,53.008825,On or near STABLEGATES,W01000385,Wrexham 014C,Local resolution
5a0cd110781c0c56831a0c1d116824f9185f649e1e2581b168942cfd00d33a09,2020-04,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
0efac801b4d01a7eaf4a995379220caf986272cf5696d49cead411ba62743a85,2020-04,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Local resolution
1b457b5d9dc486e738969712beffac1f6e9b4715dba1b86dba133c25a3a881f6,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
1b457b5d9dc486e738969712beffac1f6e9b4715dba1b86dba133c25a3a881f6,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
faa72e08a99d33c91a3b8b7ac185e78a1790b63253565f12b1f83f09fba9c598,2020-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Unable to prosecute suspect
e964aa3b5d1f45a31a661324948f7eb3d1d913e4051e8f552f6707df27b34b92,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
e964aa3b5d1f45a31a661324948f7eb3d1d913e4051e8f552f6707df27b34b92,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
33c01898bf0839d6ccb14eb5e904a5e2020791b73299999d413a88f2562d4052,2020-04,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Action to be taken by another organisation
151cba1812ce83ee72cdd65ceddc3d22ee2020a1e641041a3fbd8c7f1e5b7b8f,2020-04,North Wales Police,North Wales Police,-3.827660,53.312436,On or near MCINROY CLOSE,W01000187,Conwy 002C,Unable to prosecute suspect
f9a9ccb803ea69ce6af0c6fa6979d19fef429c9c1820bbe8e65c75c1b15953a1,2020-04,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
3e14f2a89572f83e0c161218a19a7de57719dc29908152e4fb154c2183ac0770,2020-04,North Wales Police,North Wales Police,-3.811975,53.319580,On or near MORLEY ROAD,W01000132,Conwy 001A,Suspect charged
3e14f2a89572f83e0c161218a19a7de57719dc29908152e4fb154c2183ac0770,2020-04,North Wales Police,North Wales Police,-3.811975,53.319580,On or near MORLEY ROAD,W01000132,Conwy 001A,Suspect charged
fce09991c049de2640d3250502d65d2ad03faaf3f41f6e2dffbc4fe569e079d5,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
fce09991c049de2640d3250502d65d2ad03faaf3f41f6e2dffbc4fe569e079d5,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
328f29adaa765bf8b839832d71a724ae7083d44a91ed33723420ba93342f6d2d,2020-04,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Further investigation is not in the public interest
91a7accfdb9a483bcacc049816966166e06756c3f14bb20fedb7d26707fa4ad4,2020-04,North Wales Police,North Wales Police,-3.055673,53.094816,On or near MAESTEG,W01000310,Flintshire 020D,Unable to prosecute suspect
fa3b37e5b2ce62081b002e6debb852fcc4af2896618f4b413ba25843d48f1c37,2020-04,North Wales Police,North Wales Police,-4.283242,53.056254,On or near CAE CAPEL BACH,W01000104,Gwynedd 008C,Further investigation is not in the public interest
1b2d1553829c746509d5eb55d572ac596a26601d0c8031858b363c31ff6a6822,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
1b2d1553829c746509d5eb55d572ac596a26601d0c8031858b363c31ff6a6822,2020-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
7cfafb699e3e36afdf5dfb6fcd9259a27e52fadfa73a87d479eb4863cd159aa9,2020-04,North Wales Police,North Wales Police,-3.195628,53.281254,On or near LLYS MAESTEG,W01000254,Flintshire 003B,Unable to prosecute suspect
aaa0683bcdf14bbb19f40fca1935ea3280d21ce769f8650bc8ec561d79ba2a77,2020-04,North Wales Police,North Wales Police,-4.259192,53.138729,On or near LON BACH,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
f8095da72f25d537b3ae1869148c80cfb2acdbfba1c7dccaa8427b72719a47a6,2020-04,North Wales Police,North Wales Police,-2.985874,53.162781,On or near HONEYSUCKLE CLOSE,W01000257,Flintshire 015C,Investigation complete; no suspect identified
9277cd1febb6a144fc9bcbcb4190034ccdeeddb55c98f912578b8231f3758c30,2020-04,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
69f7ea07eeac92249e6721fb95f8cb91b4b93494ba1a4edf8125ba5a59a7358a,2020-04,North Wales Police,North Wales Police,-3.010018,53.069862,On or near GLAN ABER CLOSE,W01000375,Wrexham 003B,Unable to prosecute suspect
5b3dcde3c8d930fb1dd1998b411e9aa837087ffe53cac2103a13040c24eb15ec,2020-04,North Wales Police,North Wales Police,-2.987114,53.162726,On or near YARROW CLOSE,W01000257,Flintshire 015C,Investigation complete; no suspect identified
e1a690bc3601521b3230725b3bbaae8c2c6946f87eed8f95c8ab1ac88d8b5ab6,2020-04,North Wales Police,North Wales Police,-3.579551,53.266241,On or near Hospital,W01000122,Conwy 014A,Local resolution
fde38f47246a461ecc67cb8735c8f802ed9a9d0106487af1a51167522e2ad5a9,2020-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
28d27a15a3609c7b83de3957f57002f89fb9fe68fb13293057943d97b271b8f1,2020-04,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
237c828ce4c6d7fb27f117c05505b4724339febf9792197866cfc2be899b3c89,2020-04,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
472015c4e8026787bd7d016397209af517e4fe40f1dcb49f2376b52d302a0280,2020-04,North Wales Police,North Wales Police,-3.307821,53.272903,On or near A5151,W01000271,Flintshire 006C,Investigation complete; no suspect identified
fbc9e7fc54cab1202a2af61950e490cdab6b11ff3a2229747cb67686f7b5cccd,2020-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
3d1605925e3aec681c2038080992be40cd339d4f1ded3936334cba0fb7607484,2020-04,North Wales Police,North Wales Police,-3.492449,53.312284,On or near RHYDWEN DRIVE,W01000237,Denbighshire 006B,Formal action is not in the public interest
71eceea92c7cd3e4ec86cec4fc0e5e2b3b457353d5d526ebf181dab5ff22a31d,2020-04,North Wales Police,North Wales Police,-4.516333,53.399287,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
2d0f071be06b18bf3e052142ad0d29a190f468f67bd7f0ed154b5ef076cd3298,2020-04,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Further investigation is not in the public interest
e9feeaed66ad5801249c775276da918c934d167b52dba69bc62153d1d18bf382,2020-04,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
39507206a1d3790054317e41c265c743e5c1ef30b44c73a0e9d835e9fdeb758d,2020-04,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
8433ed09269cb131cbbe658deb4e7afdcdf9cb0c1ca22f85f300b0d04d325107,2020-04,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Formal action is not in the public interest
34dbe24f89566cd9e35d3079d5ebeef12b75079ae5150c7e439e6fed507115d5,2020-04,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Unable to prosecute suspect
d65cf45a786635d68f5bdf69c463f4ea2f73afb65b4f1146fa4cf4b336ba6ac6,2020-04,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
c8938076ec3fc2c415d4ebd336a13be2034840dae82617d65d1df23cedf51476,2020-04,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Investigation complete; no suspect identified
538825b0a5a12978039ae368eccce9c091eca7b9ec19695c2aaf3128484c1b59,2020-04,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
e64a466353ce489b770ec620e441f4711c7a44be694c6d42473f2cdb58389433,2020-04,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Local resolution
24f9d9e31a12179910e6bc4b6919035eb61e734344d079baa49ffe06adcd1cda,2020-04,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Formal action is not in the public interest
ed049c424e1a063d840cc2f883cab4d2dd8a4580a6f20459b92390d719495339,2020-04,North Wales Police,North Wales Police,-4.059200,53.182095,On or near BRYNTEG STREET,W01000096,Gwynedd 003C,Formal action is not in the public interest
2d66d935fb0116ce550fc991a433cfedb505d1763f82632b25be1ac669b07653,2020-04,North Wales Police,North Wales Police,-3.567908,53.296348,On or near RHODFA CREGYN,W01001927,Conwy 010G,Unable to prosecute suspect
92ccfe910f4d0cd0862e92acf8e615e61c18d906635d4f80b10603b433d383cc,2020-04,North Wales Police,North Wales Police,-4.633641,53.306653,On or near HERBERT STREET,W01000030,Isle of Anglesey 003D,Further investigation is not in the public interest
6ee1501ed95339cdad5f48dcc1fdaad138657ee6de20708050cfeed85dbcfcda,2020-04,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
a890fba047fa18f5765793dc932dade4098e572841a21401b0aa8b1bc99e54cc,2020-04,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
1b8b24a5431c80fdbdc9eec9df3c000fdac888f983d53cf527d02ab0303045b6,2020-04,North Wales Police,North Wales Police,-3.043895,53.010446,On or near FREDERICK STREET,W01000410,Wrexham 014D,Local resolution
e9635ba3ee7242324a4728e6f74b1112e66cd00672112cd2b5b075a35a0a51f1,2020-04,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Further investigation is not in the public interest
ffd6dc526d4a18f6a7da689bfb4b50687db525009cb5c7871e269130cb217300,2020-04,North Wales Police,North Wales Police,-4.145767,53.215702,On or near CILCOED,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
54867cf62c36e7555e5405a899f2a5dd7ab05122016ef8f89338c2eadd4cae61,2020-04,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Unable to prosecute suspect
f2d09b96784273ebbfb502a9a12f05ab24f9ada64dc825256c016a2776ac2f09,2020-04,North Wales Police,North Wales Police,-4.455444,53.395242,On or near PENBODEISTEDD,W01000031,Isle of Anglesey 001E,Suspect charged
bd254b8964f5291b38e2bb2d8662932eaacf9d100b00433ed643b375127d21f8,2020-04,North Wales Police,North Wales Police,-3.057739,53.075551,On or near ARGOED,W01000348,Wrexham 006B,Unable to prosecute suspect
031858f8c8b4a8078765790b5edf4c6de6b265820e936d080452d1174de3163d,2020-04,North Wales Police,North Wales Police,-4.455444,53.395242,On or near PENBODEISTEDD,W01000031,Isle of Anglesey 001E,Suspect charged
14b80028697e27f3ae466ef5123341a490dbe847f0728a736071a267b29a4490,2020-04,North Wales Police,North Wales Police,-4.183367,53.254047,On or near PENTRAETH ROAD,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
971353bfacd34ab8dd41d77cede5c4c5a0594490de5ff739deda70eff9098696,2020-04,North Wales Police,North Wales Police,-3.363316,53.337724,On or near LLYS DEWI,W01000298,Flintshire 001B,Unable to prosecute suspect
644c32809a8c3975aaafc14d04d005b972f916eefcf24960a910d174c5778723,2020-04,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
7ae8cd798a5554882928eda592f97480ed967c80db3fd88c4abee23cde70caf5,2020-04,North Wales Police,North Wales Police,-3.465512,53.290998,On or near Parking Area,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
4ce6e95d5f3255c151739b23a5ad2ba634ea7f751204c891b7ca44b73125c819,2020-04,North Wales Police,North Wales Police,-3.831762,53.280989,On or near POOL LANE,W01000130,Conwy 012C,Local resolution
f78b3a1e55ee5830b487dd361c732c22c6316830fe0da7116b817a363e4fe22c,2020-04,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Further investigation is not in the public interest
0a9d0c449b36255148b22d4da5801d295bf6741ca5020a67b313d660dca4f315,2020-04,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
37c1a0bdfb85faadab925ecf0bd5c3237fb4ef64906f8f024eaa5cadaf96a5ac,2020-04,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Suspect charged
b2dbd37f03be1d0ef377c16de4e0adc340ed01c85ab66b6b648a5ba93b13c546,2020-04,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Formal action is not in the public interest
bab789608ad26b365ef6008f3b65628f3a5937d36c0ce39e748e8d1187785c0b,2020-04,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
1c2a644d277b1e32a1ee4a9e8af50bb99fd47540f39c694bceb6fd7cf1c88682,2020-04,North Wales Police,North Wales Police,-2.994070,53.063677,On or near FFORDD GWYNEDD,W01000368,Wrexham 008A,Unable to prosecute suspect
51cbbafe228250ecc81be8bfa8ebd4840a36b8589e9c6f560d08a58c09b384a0,2020-04,North Wales Police,North Wales Police,-3.567908,53.296348,On or near RHODFA CREGYN,W01001927,Conwy 010G,Unable to prosecute suspect
8171f6420fedc8b0156e7132f032493f9333a75cba327d544d501d2ec066dbb1,2020-04,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Suspect charged
f8b21a4efc10eab200832819a4ecd7951a17dbe16a8a84280a9161890d9347f2,2020-04,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
a1f6f6873c8e0e3b7460c21f1a96d6a860afb460a4c33336e071a219371db3c4,2020-04,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
b97c75c9c1f01ac418d39b072a03e7aabee150b40ab31a1370665b17723823d5,2020-04,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
a9bb315ce21341c6db1dee81d1bd0add7fd6bb53f320fe3e6ee14fd0fc43b143,2020-04,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
8ef45392f214122dd0c763ed4984b9365a1d01efaf6f1c62af7faff60d6c365d,2020-04,North Wales Police,North Wales Police,-3.920686,53.268334,On or near PANT-YR-AFON,W01000171,Conwy 013D,Suspect charged
c47e3c5561ac49e0b2e52e3b111ed095d423d824c44f98c325fca0fb075f4a63,2020-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Unable to prosecute suspect
3772cc24cc0fcc8365ca4cf55952cc9bc118acef983fd2290c5cbbebab471d2b,2020-04,North Wales Police,North Wales Police,-3.466215,53.315918,On or near THORNLEY AVENUE,W01000234,Denbighshire 017G,Unable to prosecute suspect
f52fa337af5dfd03103525075b8e3435cca200e8e2b5b72e172d3a803af51a0a,2020-04,North Wales Police,North Wales Police,-3.047320,53.075562,On or near PLAS DUR,W01000351,Wrexham 005A,Action to be taken by another organisation
2d83bb12a041a4d5795c0a6573c360c71f0bd068106f5d3aa10ab14451ea7acc,2020-04,North Wales Police,North Wales Police,-4.528564,53.323701,On or near A5025,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
bb1e4d1736c83115251d9d665edfdec0d8240e082ab379b7ab45483a073bde36,2020-04,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Unable to prosecute suspect
76a06bfa48782a8a0b89f64873817fc2c9bcdf9b2428bf6a8cc6e634b87bb00c,2020-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
de28e4949c411dc06a1cbc8cf8eb044da5d066711335469c63a098a2e23c3e1e,2020-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
10e75f897ca6b92c0885e320f593dc759b5c9251a4c69bdec7b0ee23961ccd8b,2020-04,North Wales Police,North Wales Police,-3.822748,53.312718,On or near BODNANT ROAD,W01000188,Conwy 002D,Investigation complete; no suspect identified
eacd7d7167e804905977d95cfae6fb9637c26282b1b6af0067425cac18ba5a36,2020-04,North Wales Police,North Wales Police,-3.069575,53.207859,On or near HILLSDOWN DRIVE,W01000282,Flintshire 010C,Unable to prosecute suspect
1e620ffcde2cf2b8251a29c061a1dd351e6991ebb002fefffeb1d5df810489fe,2020-04,North Wales Police,North Wales Police,-4.250947,53.054523,On or near NANTLE ROAD,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
a17f9d645fca2d4bc149d7ae829d784dc69fc8faa97320f7027925f15bf70501,2020-04,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Unable to prosecute suspect
f27160ae53773c86a39af9f50ea94ecb252a721bea5b9c12632b6312483f640d,2020-04,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Suspect charged
f1939ef0a53d51c8e4f26fc87a36a02095be98f8f939031b964d53de2009f9f4,2020-04,North Wales Police,North Wales Police,-3.061024,53.221141,On or near LEIGHTON COURT,W01000273,Flintshire 007A,Offender given a caution
4636849945bf4caf35976a842ca48fbabcbab6605d2a50a11a285b1b986e704e,2020-04,North Wales Police,North Wales Police,-3.488681,53.314426,On or near MENAI AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
56de4d2ab5925ecbed6b1356c62addd1b66e5457ab0af078fc0fcd4a31bd34f6,2020-04,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
5a21861f643df28a65e3d8365e73147d776730cc4333c6a79f53273622aa2186,2020-04,North Wales Police,North Wales Police,-4.274417,53.140516,On or near Y FELIN LON,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
ee59d9afedbc6f06c558648e8e532f7bb4ec0801d528e2a8ce78cc676719d082,2020-04,North Wales Police,North Wales Police,-3.122679,53.242555,On or near Sports/Recreation Area,W01000292,Flintshire 004C,Unable to prosecute suspect
dcdb8da85e0ba50b9920358c00a81d5e682f96b5affa81c4912235d2979e06fd,2020-04,North Wales Police,North Wales Police,-3.054298,53.067275,On or near MILL BANK,W01000347,Wrexham 006A,Unable to prosecute suspect
9cb441a9e21c8405b4b037cbeb69dfc572700487b4b7eea39af189f8d60fed0f,2020-04,North Wales Police,North Wales Police,-3.130262,53.238033,On or near BRYN DERW,W01000295,Flintshire 005D,Unable to prosecute suspect
fa094e73b8771e26edebf08a3b8586c127c2b73a1eaa1a8d5318be7729489081,2020-04,North Wales Police,North Wales Police,-4.339993,53.246758,On or near Sports/Recreation Area,W01000006,Isle of Anglesey 006A,Suspect charged
ad368085e20c62a1329716b44de509c144fa4792462a3c963c3ed731dcc69354,2020-04,North Wales Police,North Wales Police,-2.999106,53.094918,On or near SECOND AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
1f142d0452fce506e34c4280c9cb881be36a2a1d0e9fce6f2e8efcdba5a631ef,2020-04,North Wales Police,North Wales Police,-3.792382,53.137405,On or near PERTHI,W01000134,Conwy 015B,Unable to prosecute suspect
