Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4511832c0fd11e67d1c717ced761da488cfa994785a1bea19c92e99f2b15405c,2020-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d26a67843f2b605d302f9b09989add548ba107b1c7cdadc280950146510f42d8,2020-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
b64aa77cf59a1d165cc3547681776936acd0f78cb24dc7fea70f57bccce41ed4,2020-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
402426caadb9ad298593f895011e37ef6c3876d07b81553854a59126a138582f,2020-04,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
29cd301d62fb9800160b666d6a8d6f01d01bcfcc4d9a42a56d22672a0482033b,2020-04,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
defbe1d4eaf907411eb5c268add851ca601a042035d28c3d1c8a70e8bc8cedcd,2020-04,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8d67a35043130a3935a1159822cec6bd310a44cd0acf85e7c417eb02a398ba33,2020-04,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3da31b382611b655823002eb127772e5a9bc5165700d567d79e65b18035713a0,2020-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b08a353ad9eab57a46a2c8a56bcb68b1b32623689919592df6405dbedf67f359,2020-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bcc116f5f010035336fcc0c96dd090100add946b1d8f2e7535fdc5a32f4ec2b9,2020-04,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4edc48082456adc7a86e691c6642ec203d1aa3d6ecfee06049670183a6767eb6,2020-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb22a20ef9ed56e2812203905c14564c3e2d664d589e7a553d9acbb18368ce15,2020-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
820daa95414da2f0b12914bb3d8d965cd95514c4211195b34a0d79b25c676856,2020-04,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0543c16a2ab400294f485d5354640501cf811ecc7ae1a28351f01b8358a73cef,2020-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
0b400d66b63e30f4862fa525aee3fd2b204f91275fc6a717edebbe5a50168015,2020-04,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
c1ecfe815320152f3cf5393300a6c5fe6f5201f652d8ca09f1032ebcb14b1221,2020-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
d038cfaeda94c9414ebd5857e068c4f204b950aa8a794fab31881b8a011e9185,2020-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
5d5f699570d9e5a1f706fc8f10aaae6fbf06fd09c3190422e6db8673bd9cc210,2020-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
7b40659311b4a2a1bcced36fd017c85b22dcb70a1c4ab47081281926f2a8695d,2020-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
83a844a2c29ba8f14b721168ce9bc3de0c7badd2eabe28fa0bc56cd3d458aa52,2020-04,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Unable to prosecute suspect
5fdcb3abe2d49717fa347c6dff97d6a95cb782c08da865e67957a558e04b8fda,2020-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Formal action is not in the public interest
cbd304c86e0cef8c9fbfd65938c2b4f6b7d9e73e040441157beaf1e013cc9592,2020-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
7f94d4cf656d07956b5e6ad5ff0c9a5f47cf57f5f9950891d140ee76136a8a0a,2020-04,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
45bb40a1b33b5d61377cda44ec5b2b801e891c6549ac2ef140bdec741e64abd5,2020-04,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
2fcb891f5b10d7458ee07d7a1dbf5f04a343bcd2d3e23f95fe52987bc9196c6b,2020-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e383c50748b3cbfcd483e5a285ca2e4f4d6f812847aa0c188063447e0eed2bf3,2020-04,City of London Police,City of London Police,-0.021672,51.540494,On or near ROACH ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
961b0bd729c75994faf8fef31ad067c31c24329c25f1d8c4502b6bcf0beedbb6,2020-04,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Investigation complete; no suspect identified
948897dbe90707b8214f0088cfabe99686102d5916bf0c6133982218c40c8d5b,2020-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cad27810cf01d23d8088e940a62f1bc1952ed260f173fa23fd86aa6f1be8f3c3,2020-04,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
e9d367955b79dac5b855d193c390c7b1255ac35612099e437b91d8308c9593e2,2020-04,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
7a3f043933f252e805d2cda3bbf81b8eab53a455396904965eed80b9a8de11d1,2020-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e1bd2749d0f2bb2dead953c7e8349b758c72efa0bba565bb0b4a5cad8fbe164,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d7d130d793eca30cc4d5204822e61525c8f11def9c5e2577262441dc31c0f51b,2020-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
05a1260c0f9bf1f0ed82999dade3a17c3d90b98d1cc427e49099da9e61639fde,2020-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6f277ade810a5fa1fec420814cd070f7f2ea993230def4ceefe4e667820c1399,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
0ca4ebefb636a0ba1142386a53210257505f722dadb76cd5816ae475ebc74460,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
a84e35908ebee587ed4d2884fa18d950c5a4f6cad04414135d1f7cc353c60d99,2020-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
130a28a7a831b82868204ca2e8faa3ad5a3e11b929ff9699d5573231bcca9cbf,2020-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f46bb83f685405478861bb7aa4b1399bdefeb8977952dc5eb5b038667ebb237,2020-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
a3e67176827bff59c11ab5954ae7024d956b1dc343f5ed6e9e9caed5e2d5ae1d,2020-04,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
f789058fee4c01f421032b61cc46cd88875746a39010ffa0b0c3c48a3fda23b2,2020-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2de950600f8e741489820cbbe205c30465fd9e96d6a530299b4ee1196bf293f,2020-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0ede6e8697a5c31ad55354981fe7a8bddd7ba947bfc97d7738c58839096b9acb,2020-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
f7b0eb4cc778ed7648b2a44993cfdaf66516fbb21e3caefaf470713974111ddf,2020-04,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Further investigation is not in the public interest
0448522a8e06ff315ca17a2af500428647e4e2c19045e6a00ad1d53771a6da9b,2020-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b888a6096989b0074f1f61176697298080f9c62f917f68d1f8b04fd4ec9637cc,2020-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
03d08202e32f4bb22218a9555eb834f034a81b132198f2cd94ebcba95481707c,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
7c0ffca1889f499349d2b1aca2236405f16bc9a8a29aded0de76718ad88dee42,2020-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
023070ef14557a9a66a68d432e0866d50fd97700ac946ebbb6762abb9d7d0931,2020-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
de39a4f94b8e717ceba9af87de1fcac0687f26db32eade818ddcebf5eda4dffc,2020-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
15507e94966af707dc9be66c04f84d37da2bc543a79f90e5736f98094abce943,2020-04,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Unable to prosecute suspect
2ed33ff6cd1a2a90f8defcb2f32e5f24809e970af3f2e46d7c305c5ae7154e1a,2020-04,City of London Police,City of London Police,-0.109145,51.567709,On or near STROUD GREEN ROAD,E01002065,Haringey 036D,Unable to prosecute suspect
ba91daaa74066023b6ed895618c3103a5b72beb15dbc3a9ec6a2e49f35139588,2020-04,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Unable to prosecute suspect
6a40896636601f8d18439e192c4e1ef2fc0298f4278aa7e5e0b144c68d8aa468,2020-04,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
86407e800dd30a63ad804ffd739fdffd8edf6dabe6f44fbc76fb0a9781777c0b,2020-04,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Unable to prosecute suspect
5f10f490500eb959b0a0f94fc8560a68b4a3859975c226ef18553b08fa6124ba,2020-04,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
62ea93fbe956a5fa253c53b14ee11a9433b26b455625ec66d319b3089ff2f698,2020-04,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
40c658c8ce9807a0fc4f40400e37dc79796c3fc15acdbca1cbbb187ecf81829a,2020-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
8f0f2da58c32383ed5e56ee33d4af2b8d539a73e463ed09dc630ba87742574c6,2020-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b416968d486e0a01568b12c7a430f811bd8e730583346d9ea855cd2fb9bf7db,2020-04,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
5e14f84a9683c7c44eccf9ac9146f85b3131dfbb5a5cb93aedf77b294008f305,2020-04,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b51454f918edeebeb66dfd27a11b2a83a9a7bd98151b99b08815a7303b06650a,2020-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
fcb6eb7878e6be13a4a801f6190d79c2a9fd8e686d3c47a4770d856a84a1ed4f,2020-04,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8150c2fc6042e86119e543b00133f1bfd62de7ffafad3c02ec1b92596e816c3f,2020-04,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
2e3b86f1f633621b90a8d7a2c402c252353e15719f42d1973aef9ea699a3410b,2020-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
be8443e17b5a374ed9a6525775b73d608c119955fe26a70cb3b7d3d9a44a0812,2020-04,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f6ad47a5e6f5a22c093f6e36e12c965d67e665f776e039520b109aea871e5fbf,2020-04,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2b15190cbf4a32635855825339e64f70098fc978ebda709ee8f6b49e2578ad8b,2020-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
624ad553200c9e67943cbd005cf1c7c9997a968c70d31170ad623c3b0ca4e428,2020-04,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
315f3b6e5f3174b0c49576c8e359cbc99c04de4cf6485c32ec407f79a0b3fe9b,2020-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2c509259302b52a6bf72f8f2b27459743936d82c7b0f7fc9af04816fad18827b,2020-04,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e9e8ea5e11ece3819f0e6642b3acd1381030b1f3c210c80e7b99686657f0a1,2020-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
ddf736747ed271dddc9e9a970b20c97cef30d7a4acc10584def0254114749a7e,2020-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2ffe2bd926e9bb3222d650a4a10120eff13efe76f47e0201e20e6571a034f688,2020-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36f41dfc879e8528b1e6a831dc96150e30f1b3171a1dae8d0c3792c72ac3a2ba,2020-04,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
465c4cefae7865d5fa40d8e211a94b5167aed383bb37e49bd07f68c1af48d9c6,2020-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
bc9bfb95e512e28b1a3f43cac0174d18033b92136d1ae9890a70fbe09883d0f5,2020-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
f02dc3ea476cce515bfcc4d672753d4c648475fa460703c380c3c18d5d8ea373,2020-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
73e27146d51f9fca83b93e0bb5c2adf7c30766a4c3a2722a88864ae5873b5f99,2020-04,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
b50c3ad6925278a6cd067c2dcb65846b595ed8301b1299c7eaaeeb8fdcefec20,2020-04,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Formal action is not in the public interest
dedc2a910172c51bb80f2dc288ae415f3f22a426a43102e181e418c5c5b294b3,2020-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Further investigation is not in the public interest
e4684b22b8d707816316a386b4fcbe8e3dd4fc5ed04e766738e976cca9fffeb7,2020-04,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Unable to prosecute suspect
cf0165bf18d65cf7ba9140507c27bf326a43fbd6290007e7c03b0a4cdb79a83c,2020-04,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
0ef483dd6559c0e0635fc2f25739b12f6a0e9008947cfe1b48951ce408deea18,2020-04,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Unable to prosecute suspect
cf06b60ced26b1fa277dd1b3111ddd72dfa0185a400e443a73b90dd7a6e6614b,2020-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
2ab6ca35c082a92abafa6dfe5c9a441c0dc38f9fc35c70dbe720c2c264926f7a,2020-04,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ec03a699c08e862ff3d25cf6815a1704f13dfb766c1c37abc9cfa384c08d7e78,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
07bb79819e7fca0aacac5b683fc4f54d7296fb04e5476dcb52f17176c45ba77a,2020-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
492ab1063643920f05e8fb37a07f24817c97fcabbd590c40cb384def8c3da60c,2020-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fba13e2912c8169290d344f02108e8660b3c544c7a4abcfb98d4ba705bb31676,2020-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6c8d3e60633614a2fe554140ded70aa2c8ff346b0e300883be3c82d92c8b1a14,2020-04,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
534130800dd385a8f53a5d74a8a7281bf45d6a8d84b6b6e34c6d2868678b9360,2020-04,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
da34a572340e0211b4110721c58914eddf969086de429436a41133ea8fdb99c3,2020-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d1d7036f4ee52f77027838c3d5f491d98233ed0f7093ed3f112663d1319a68f5,2020-04,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Further investigation is not in the public interest
b64fb016e11d034d16fdc3d014b9515659b7e0b53b8f12e4284e1362890924ba,2020-04,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
56ef8923bfcfc27f9de32b3d223e5c47418a80e509b36cf866afb7aefc0a464c,2020-04,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
49144c42f1d8d1fa69d69619ea8fbe50d8d53306be148c438fc87d158526a42b,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
72075520972b0b90ef998b97197ea000b2b8d26605d1d939a27a0bf43531bbd4,2020-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Unable to prosecute suspect
53225c25e2953d2f8db138d08125cf8709d07ac58911a7ee2aec1f92de6c655b,2020-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5fb735d82ecd97570229ced1bfa413a1748b24b1f22bdc7d918020e54a4803bd,2020-04,City of London Police,City of London Police,-0.088227,51.506338,On or near BOROUGH HIGH STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
f6bf05ef2e46e71198563a9a7973c8775ad9b138f3023447ff025154d6b740e6,2020-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
bcb20f0eadd1341e5794d85d0591a69890eb1aa66e3dfcef9f8aa5d363046a97,2020-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
0f872ea6af83fc274b1a3028b3ea0d1361789d8e8c6e4b1a2751edbc7fae036d,2020-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9787f963d26987b041e56c9d656757bffda11931a7ab0ec2779678eeb479f86b,2020-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
894bda58d7d96902d924b7008f6ad84f966aee5b0b93b9872e67421d585c8be5,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
7405d7cd08fe2314e3818e36dcbcac9f033ed080110d9ca36b03374491423b04,2020-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3db17b6ae8dd8a5298744951e86bd654c5eda3219c01743767a9634bdd8fe1ac,2020-04,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Further investigation is not in the public interest
d385e94fddab6e6224f2f300bddc3d43c6c663ffc9eeeb5d143b79f0664286ac,2020-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dba6bf37adafa57e9c657b4dbea28c7f9f44d6dcc4838aaa668d291a48bb2c18,2020-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
d0b8c3d056541765c73c5f3c72257dcbb63dced894b8c325a9b6a8dd85430663,2020-04,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f65a2d445a37815764406474d7715b2ebb6f04c91d87ef52b66eea3f74854faf,2020-04,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
96beacca3e001b8b00136603266fbbeb451edd67fe8b70f0138c9ce81acf312a,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
733e1db6da4b93c27211e4e1fbbac77f16466a179fd87212c57f96ec83a33fb6,2020-04,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3e9fa87a1ddd06686c9d48316a42a7f63d61f5bacea241a50ec1bcd03b2a259c,2020-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
9c4b753ab5ab5764e0bd6381ce261bd53b18b032ab4ebfd94ad1cfca58891491,2020-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
bc2e5b659d4f304090188b7d4fbad7c3fea662fad1009d6fa42dce6889614d6d,2020-04,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1256be39fb89387cf1c836b356d70261a61af47873fdbb6907ce55f160c5bbc7,2020-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
f0498fbe056f8501507dc2f25b89a0915df467b4d93c163cf1e3f5c5d4eef76f,2020-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
16802bb3861dd3aaf939b813df993d588fb09174b7cae8272e5a415350504cc4,2020-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
5691aeaa16867c28ef5d32813633b0584b372f2388c1588f49fa404f97c30d52,2020-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
ef7ebf90fde1a206df5b7aca2eb2a6fafc5ad72093de15adade835bf6d3622db,2020-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
b2f14bf05b700fac5e164e0881740600eb0bc436cf24f726df7282db25a15c64,2020-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
509ff9f582c719724cda7ec455d34ca70480c84d250cab80d5991aac113d7489,2020-04,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8fd3fc40970bd3cf7a9fbfd434849995e82df7d482359808cbbe765bc36cfe8b,2020-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
044dd821acb1d760ba6ec1e1746d5b6e11fa465181a7bcadb0bfe1301306b092,2020-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
84ad00697f6253472278efa2e1ae549f4adb45e8345ab66e81120b5f6f3d6f43,2020-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
63b2cd9627d7cd78205e04d6e272bd41aa6a155d9e3fbefde29eb0a38db823e5,2020-04,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
cdc813971151b61b11a7d76889af1635d4af712978d8b15009ebc7611d424542,2020-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
db751f7e892cab8e2e20f8a47b6bb7c6554d279e6a0f7b092822551b3c7190b5,2020-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
