Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87eff3d99c74ca3cb6effe58e20147834e32bb26998cadcd2a209b0ad8553ed8,2020-04,Merseyside Police,Merseyside Police,-3.112992,53.396315,On or near ROSSLYN PARK,E01007226,Wirral 017B,Unable to prosecute suspect
82367492cb0cd52fa4f1f2cf107768ac2168e60b6e97f7ff7742c0bf37728252,2020-04,Merseyside Police,Merseyside Police,-2.989457,53.413691,On or near VAUXHALL ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
9f211b3a0eab374adc73990face85e0577f07d3498ebeb15a893e3a8634c74fb,2020-04,Merseyside Police,Merseyside Police,-3.003470,53.341069,On or near Parking Area,E01007145,Wirral 038B,Investigation complete; no suspect identified
95ca654f699f05a60805e8bdc686d2e19bbdfebb9c96206d65ce9a3a09d88672,2020-04,Merseyside Police,Merseyside Police,-3.115425,53.405389,On or near BERRYLANDS CLOSE,E01007227,Wirral 012D,Suspect charged
5246626409e99736d4ba3017abca870538b87acf6f20fd747dd1c5789c9a5cf0,2020-04,Merseyside Police,Merseyside Police,-2.998842,53.412912,On or near GALTON STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
3d040fd8975a529edd72ac53b436df55c1cd72ad3eca50b0cc2e58923b398100,2020-04,Merseyside Police,Merseyside Police,-3.088617,53.415309,On or near KINGHAM CLOSE,E01007210,Wirral 006C,Local resolution
d4f2808fdaf1421d569e7ae978eded23bb68f6936a30149f90e718b4430da034,2020-04,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Suspect charged
4617534313aaceb5fb502790c11a5261d892f87a863aa5f6ad1d13a5c19b6010,2020-04,Merseyside Police,Merseyside Police,-3.007970,53.373275,On or near Parking Area,E01007295,Wirral 027D,Unable to prosecute suspect
0fbf468a43b03245b50e8831e28143f15364b062a15350312f888ef5302f80d9,2020-04,Merseyside Police,Merseyside Police,-2.880492,53.422769,On or near KINGSHEATH AVENUE,E01006568,Liverpool 026B,Suspect charged
b52484821cbce92aba2cddd6b308f6f8b9e183e9eaaae2bdaf85ac2b4df86956,2020-04,Merseyside Police,Merseyside Police,-2.960085,53.443567,On or near BEECH ROAD,E01006609,Liverpool 009B,Offender given a drugs possession warning
70f2054dbd4f27f067562b90bb888a001b29b736c566935808381d57947c344a,2020-04,Merseyside Police,Merseyside Police,-3.049992,53.397515,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Unable to prosecute suspect
b7f833147dd3a98853e82b802b732e47724e398d75a0c0c5b72898ad8aa6f5eb,2020-04,Merseyside Police,Merseyside Police,-2.744980,53.434667,On or near SUTTON HEATH ROAD,E01006905,St. Helens 019D,Unable to prosecute suspect
7ba3f4a225c995a40a5b1a8d00b9ee513736fa24c6088aebbe89c4dd969cdef5,2020-04,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
de501152bafb18a2736015272c8bba70081814e06624f9609d888192083cba89,2020-04,Merseyside Police,Merseyside Police,-2.946174,53.414464,On or near CHANNELL ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
baaa0ef6878ed470c7403e9fa502b29de1809c31e93802a2601f48fd63f5d86e,2020-04,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
4a68ee3c1766d60db67b57c23e2a89fc99fdff1bd9eab3a40fce6ff8815dcc33,2020-04,Merseyside Police,Merseyside Police,-2.953259,53.423783,On or near THORNWOOD CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
2ac7fe9f79e084e52fbcbd7622ec2fa5fbd76874626b9784adf352f5f55aaecf,2020-04,Merseyside Police,Merseyside Police,-2.941773,53.469214,On or near Supermarket,E01006654,Liverpool 005A,Investigation complete; no suspect identified
8523239cec41066ef71c3289b0c48d88cf597f082be7fceab1e038fbdc8d3acb,2020-04,Merseyside Police,Merseyside Police,-2.841099,53.346684,On or near CLOUGH ROAD,E01006755,Liverpool 059C,Local resolution
cf51cf117df1660646e02f95868ad33d51cad51de9fa9ca8321c459466c1426c,2020-04,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
a83c0cf5582d10f5c0b6ddc597f383ad2adb87dcbbf6926699867648df6c9b0f,2020-04,Merseyside Police,Merseyside Police,-2.802714,53.409502,On or near WILLIS CLOSE,E01006502,Knowsley 017C,Unable to prosecute suspect
74c1bca61f5a890bcec5dc5f6a60f9b3bddeb7ebd7371070577726f6811d370d,2020-04,Merseyside Police,Merseyside Police,-2.989408,53.453701,On or near BEECH STREET,E01006964,Sefton 036A,Unable to prosecute suspect
7112895acf265ae06047ea7e496804d21a66694e258842cc38fbd9c71d9f087c,2020-04,Merseyside Police,Merseyside Police,-2.760186,53.449978,On or near BALFOUR STREET,E01006833,St. Helens 016B,Unable to prosecute suspect
ca496b1a708574af5e1973b343a0f60f5122a8ea5ac9c177985b5053ce73b291,2020-04,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Investigation complete; no suspect identified
fc6863913e89c77c7dae1bf6c679b27638249f19d445e7ff5a48f85ed0028f3e,2020-04,Merseyside Police,Merseyside Police,-2.742627,53.450753,On or near BATH STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
242bbb545951b81d134d7972466a03d6125cacfe758f4fc6d2426ef19a256d7d,2020-04,Merseyside Police,Merseyside Police,-2.986680,53.423710,On or near LYLE STREET,E01006779,Liverpool 022D,Unable to prosecute suspect
9641e43a374604186646bd2b3451d4da4d4d4fb25fa66f884f96bbc71832ed9c,2020-04,Merseyside Police,Merseyside Police,-3.087023,53.376410,On or near FERNY BROW ROAD,E01007257,Wirral 025C,Unable to prosecute suspect
6264a9bb73f167e4a0f79cbfc2d698b0e2ceb484fb740c588d925b3fb8b1bb0b,2020-04,Merseyside Police,Merseyside Police,-2.906981,53.468854,On or near HORSESHOE DRIVE,E01006508,Knowsley 004D,Investigation complete; no suspect identified
db8ecee64d4502222feeab26204846c1eece2b7e89a180e8cbc4551e0a060ca0,2020-04,Merseyside Police,Merseyside Police,-2.741537,53.468585,On or near Sports/Recreation Area,E01006853,St. Helens 004E,Unable to prosecute suspect
25f741cb48af48750f7b6652e52e5fb0cf96df5a2decfa4a86c47ae816a98be4,2020-04,Merseyside Police,Merseyside Police,-2.943120,53.381814,On or near LIVINGSTON AVENUE,E01006522,Liverpool 048A,Unable to prosecute suspect
473b5f4fde6c5b34cfa547105aa61c06930a7600c80ed3869634e6449b843e34,2020-04,Merseyside Police,Merseyside Police,-2.964235,53.382796,On or near DAVID STREET,E01006632,Liverpool 044C,Unable to prosecute suspect
5284b24a62c6923150ea1918a0e31946b1747e1585f508ee05a8b9c409d0ae23,2020-04,Merseyside Police,Merseyside Police,-2.861304,53.349704,On or near Sports/Recreation Area,E01006739,Liverpool 058B,Investigation complete; no suspect identified
4d5319a563852d39c6722c21623e783a46c7504b3613c276336d4fd68b7446e4,2020-04,Merseyside Police,Merseyside Police,-2.998810,53.650629,On or near Parking Area,E01033097,Sefton 004G,Investigation complete; no suspect identified
0c741ee4804398fca6850b40a281af41bc08133f1e9a95ee5108d0a9a3281c0c,2020-04,Merseyside Police,Merseyside Police,-2.906285,53.459556,On or near EAST LANCASHIRE ROAD,E01006663,Liverpool 004C,Unable to prosecute suspect
32939a7069cbf8a68efa17f8a773c02d6a373db5572d70751741bbebba10a61c,2020-04,Merseyside Police,Merseyside Police,-2.824634,53.359042,On or near KEMPSELL WAY,E01006428,Knowsley 020B,Unable to prosecute suspect
be3619c2d4feaa97dd145fe627a710a93818c1f75f8e8e5ee76f646c9a617c7e,2020-04,Merseyside Police,Merseyside Police,-2.886455,53.418608,On or near PARISH MEWS,E01006571,Liverpool 026D,Unable to prosecute suspect
79dad7fe546eaa24bb7c99fc1ed7559be1640790ac6b52c79b15fae6d4f55164,2020-04,Merseyside Police,Merseyside Police,-3.000162,53.458241,On or near SCOTT STREET,E01007006,Sefton 036C,Unable to prosecute suspect
0c257acf58f65f784729ab1b689082a23dafb48e9c84ee59246369a04188f482,2020-04,Merseyside Police,Merseyside Police,-2.759436,53.427358,On or near STRATTON DRIVE,E01032905,St. Helens 019J,Investigation complete; no suspect identified
d57ad01f946828b207c1bab8b33c40a224d8a919572468db7d08f5d733c82546,2020-04,Merseyside Police,Merseyside Police,-2.661879,53.467740,On or near SHORT STREET,E01006838,St. Helens 006B,Unable to prosecute suspect
e2bb30c29404ef687d05d21122f7734845b0275bb087c3772d962148c02ed03f,2020-04,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Investigation complete; no suspect identified
d5b3cacd59fa5f9e65e40f46ed3bef070774975399d6b88938a9397d81b2dcf6,2020-04,Merseyside Police,Merseyside Police,-2.898459,53.428451,On or near GLENMARSH CLOSE,E01006640,Liverpool 021F,Offender given a caution
b8b719de74d07c57f161cb8522a0c344870cf370709daae437e4f2ad7806da4d,2020-04,Merseyside Police,Merseyside Police,-2.875174,53.447393,On or near NEWBOLD GROVE,E01006670,Liverpool 007E,Investigation complete; no suspect identified
1842e46c38c9ece214e14edc4ab05307fbd5e8fe045be667a852f7c93627202f,2020-04,Merseyside Police,Merseyside Police,-3.071588,53.421396,On or near LONGACRE CLOSE,E01007315,Wirral 003E,Unable to prosecute suspect
960b4124f25ecb5e161cbde4117e68391a9b4c88bf6035fdbd18521900a3a6b1,2020-04,Merseyside Police,Merseyside Police,-2.998048,53.652954,On or near Supermarket,E01006945,Sefton 004A,Suspect charged
962716dc8adee1761eee0612cf79a55e59c5ecce4286ed296ab9a0a172de567b,2020-04,Merseyside Police,Merseyside Police,-3.071588,53.421396,On or near LONGACRE CLOSE,E01007315,Wirral 003E,Unable to prosecute suspect
6ef9a33c45ce10c709d7a9f417547e7f4852e76085770521743170a81992751d,2020-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Suspect charged
2ecad3aabbfb2523465e6b7263545c676effc2aceb9761f16055cbe7ee2231a5,2020-04,Merseyside Police,Merseyside Police,-2.898982,53.468187,On or near BURTONS WAY,E01006663,Liverpool 004C,Unable to prosecute suspect
61b149d508955d769c95d3b1700d43e903aa3a529d99805fa950c9be830bd653,2020-04,Merseyside Police,Merseyside Police,-3.025633,53.394599,On or near ST ANNE'S CLOSE,E01007126,Wirral 016A,Unable to prosecute suspect
0da967c6029881e83be16b82a129cedf2b481280ca96e9878bf8b6139c58a5e2,2020-04,Merseyside Police,Merseyside Police,-3.004285,53.644812,On or near EASTBANK STREET,E01006968,Sefton 004C,Unable to prosecute suspect
25802d28880eb18550c277b96d88263dd274e264e2cb584aff6cb186fc0d45e0,2020-04,Merseyside Police,Merseyside Police,-3.126011,53.376741,On or near WELL LANE,E01007268,Wirral 023F,Investigation complete; no suspect identified
be2ba7d12eaf10053ec578fe88a788621b027cbfe2e37ebbe9748ae4fb2041f0,2020-04,Merseyside Police,Merseyside Police,-3.002725,53.453887,On or near SEA VIEW ROAD,E01007008,Sefton 037C,Unable to prosecute suspect
74b9d3ed897190ba3b6dd6a0ec3bbc803ff868b87330bfe2a867599f1ac3f10c,2020-04,Merseyside Police,Merseyside Police,-2.959750,53.410671,On or near GUELPH STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
6d259fbfedd95fd4c8a68a058d679a662454ade9a3e6eaf306ae16ec6afa1ab8,2020-04,Merseyside Police,Merseyside Police,-2.974411,53.319484,On or near KILBURN AVENUE,E01007171,Wirral 041D,Investigation complete; no suspect identified
25b35f8438816cd341d2323029fdaaea490b10c47e7e87d0f11914139830d70e,2020-04,Merseyside Police,Merseyside Police,-2.825620,53.400698,On or near MANLEY ROAD,E01006478,Knowsley 015B,Unable to prosecute suspect
68ab368bf534827a2b04a6481975248d52a2d2ebb8048995e8e1bbfc70a167c2,2020-04,Merseyside Police,Merseyside Police,-2.886455,53.418608,On or near PARISH MEWS,E01006571,Liverpool 026D,Unable to prosecute suspect
08d00c1b457e924200c9ba89b6958ce5250fa1806d2998283b88360c51171b38,2020-04,Merseyside Police,Merseyside Police,-2.842791,53.357081,On or near POULTON CLOSE,E01006431,Knowsley 020D,Unable to prosecute suspect
f258b743e7c17afc2435d4e2b1a5b55f7b3e7824eb217a79326ea51479807e86,2020-04,Merseyside Police,Merseyside Police,-3.002725,53.453887,On or near SEA VIEW ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
17af63d84d01ff280c4557b96daab97b79258ec88bb6244bf09c0eda0e4e383d,2020-04,Merseyside Police,Merseyside Police,-2.998048,53.652954,On or near Supermarket,E01006945,Sefton 004A,Suspect charged
eb811f42d63c5c7bbff4c103b17ed09903f2a7852cdcd2374d538ac236d4824a,2020-04,Merseyside Police,Merseyside Police,-2.892652,53.493178,On or near LOWESWATER WAY,E01006458,Knowsley 002D,Unable to prosecute suspect
4b5c91b53dba5643f18e933878e12f17f2066cbf648f2d7a03212715eccf4a75,2020-04,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
269b3c5259d5231a3657509c71a9d6f1a80cde222877454bfc03eea96955cc17,2020-04,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
6384e9f003f6076a17134499df65650bbff3aa34d63b61bfee817d603672c7ec,2020-04,Merseyside Police,Merseyside Police,-2.714719,53.433387,On or near ORMSIDE GROVE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
dd8ef4373d4efa57e48fbe61fa326c50cdf05fab89b8c966a692f358e07cb11f,2020-04,Merseyside Police,Merseyside Police,-3.022565,53.496119,On or near HALSALL CLOSE,E01007022,Sefton 021B,Unable to prosecute suspect
29d7694a4dbeaebaaa040d7bf176421d10d933e8765d7eb9d4dd17421e72d47e,2020-04,Merseyside Police,Merseyside Police,-2.918892,53.451199,On or near BRAYBROOKE ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
a27b602e7b2a2c475054d5e2bcbdfcf600ba9b379614d5ed18081e20238d69cf,2020-04,Merseyside Police,Merseyside Police,-3.001290,53.642249,On or near EASTBANK STREET,E01006994,Sefton 007C,Unable to prosecute suspect
3ad3eb65681aae1d6c8bc6b15465d4e27b55269bff62d024876bc67f74f8d43a,2020-04,Merseyside Police,Merseyside Police,-2.972105,53.404242,On or near POMONA STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
b2b25c2414212b91a328573f0d492560d8ecb6d5f5f5e2d330d02e483afd5960,2020-04,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
060f92db3e7140a69d821f3050d28f7a2cc8b2964e637cede530c82bd4a18b91,2020-04,Merseyside Police,Merseyside Police,-2.893492,53.420533,On or near EATON GARDENS,E01006570,Liverpool 026C,Offender given a caution
25c5ec5b1da52257408d69255c13f18a41cca7b9e42991f2cc7bb32e69208e20,2020-04,Merseyside Police,Merseyside Police,-2.946765,53.415332,On or near MANTON ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
1611da45facf257c873f695f10d4069d669721786bac497079995d29ced2586b,2020-04,Merseyside Police,Merseyside Police,-3.030905,53.375667,On or near SOUTH ROAD,E01007180,Wirral 022A,Suspect charged
99f02c9b4b99f8ee384e2edbe6bd0412a7bb706e45fbd4eed0a605366d329916,2020-04,Merseyside Police,Merseyside Police,-2.947989,53.393901,On or near ORANGE GROVE,E01006552,Liverpool 039A,Investigation complete; no suspect identified
d42505553e86115c6f6f18f02336ce4a7453e5c35a9b7efb2f56bd5013405249,2020-04,Merseyside Police,Merseyside Police,-2.979187,53.397560,On or near Parking Area,E01006515,Liverpool 037B,Investigation complete; no suspect identified
372e7faeb9177c93d98c4470ba42531c3ff931013c64ffca1d5ecbda28bb67bc,2020-04,Merseyside Police,Merseyside Police,-2.973102,53.394535,On or near ANGLICAN COURT,E01006515,Liverpool 037B,Offender given a drugs possession warning
dd637fd195cda860f91b5168708f3dafe5e5a65e38badd7da8db1bb31f56fb4c,2020-04,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near GLENEAGLES CLOSE,E01007279,Wirral 034D,Investigation complete; no suspect identified
55b638d718bf35b7d574426b898d3598c28c9da1aadf6f50f6bbc2adbaf469fb,2020-04,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Investigation complete; no suspect identified
7011a3d9acc5a6f6812230e9fed9867f4c3ab6730b7c53c6f2a325329bb12c29,2020-04,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Unable to prosecute suspect
ba68b1b9418e8dab3dc58d89e73b123535242cef93990008673e48b5585d3b9f,2020-04,Merseyside Police,Merseyside Police,-3.009075,53.463811,On or near CRESCENT ROAD,E01007011,Sefton 034C,Investigation complete; no suspect identified
d93ea82a8a69410a0c283f4c3af4755e19a030ef9cdb87ac605f319e015d774f,2020-04,Merseyside Police,Merseyside Police,-2.973206,53.430032,On or near HACKTHORPE STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
1723544c2857cab96898b7901bc090b94488a244ed67690e3225511f70658a93,2020-04,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Offender given penalty notice
73f1300367aede3af021b1134ce2e1ba688ccc1071df78082e6f177a46b673a0,2020-04,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Unable to prosecute suspect
d5f684b5f2fbd97f67ea121ebba23e6c4dbb962500d130fa26c6714928916e64,2020-04,Merseyside Police,Merseyside Police,-2.941104,53.398127,On or near WEBSTER ROAD,E01006720,Liverpool 035A,Unable to prosecute suspect
afdecd27104250f484f5a64d1a71a1e34ef633b49bb96d4b945fab2ef38018ff,2020-04,Merseyside Police,Merseyside Police,-2.942803,53.432756,On or near PINEHURST AVENUE,E01006762,Liverpool 015E,Investigation complete; no suspect identified
d81a90ca95e91cfecca234d7c4d9e35bf98a97f6cb046139cccb0e5fa7e81e71,2020-04,Merseyside Police,Merseyside Police,-2.872332,53.424025,On or near FINCH LEA DRIVE,E01006641,Liverpool 025C,Investigation complete; no suspect identified
cc699d4bf2f732255d3de36cc31c974efd834b2df8e1b3317b065f9123451287,2020-04,Merseyside Police,Merseyside Police,-3.002268,53.460677,On or near POPE STREET,E01007003,Sefton 036B,Action to be taken by another organisation
02ddbd1d98d588272dde71ee4d7b2db135c9677693f17897a5c2f6e3b1186d69,2020-04,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
5c6d9e7380a05c111c2daf96a6166e00eb8d10bc7c971afae1a578b0bb18c7e7,2020-04,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
bd20a8308074b4010bd24da02a0bb99a0801f4568fb1aaa8f55fa6fc5f398e14,2020-04,Merseyside Police,Merseyside Police,-2.854408,53.348198,On or near RYCOT ROAD,E01006741,Liverpool 058C,Unable to prosecute suspect
5cc580dabf19bcfd6c5b31fe37a304b70247fddd6bd200ca6521c1c9515572e7,2020-04,Merseyside Police,Merseyside Police,-2.913137,53.418092,On or near DORIC ROAD,E01006719,Liverpool 027F,Investigation complete; no suspect identified
59c3f39cbb61785483c84a3e1952af36ce1f8b7023dbe62a334b51378bf6ad1d,2020-04,Merseyside Police,Merseyside Police,-2.957604,53.301004,On or near NEW CHESTER ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
8c76e287e9c2147402bd0c0dd69f152170ee53822ebd2015131904c4714f5e9a,2020-04,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Unable to prosecute suspect
4ed5ba9bde340cd23ce426365c615d20d2cba6852e1553844fdbee00a9a58f81,2020-04,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Unable to prosecute suspect
8ec51831f7e85cfc46932887d787da40b2db17945a6cde1d29af5236bafed75a,2020-04,Merseyside Police,Merseyside Police,-2.938042,53.389485,On or near ULLET ROAD,E01006554,Liverpool 048F,Investigation complete; no suspect identified
aa61a93415d44de3686ac25c3c791a9d36183079734ee4e1b5b7d303491ba4f8,2020-04,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Unable to prosecute suspect
d589f0b8627a7e79889aeaf0f30af095d9467620c0564482de7ea0139e350567,2020-04,Merseyside Police,Merseyside Police,-3.018010,53.347400,On or near YEW TREE ROAD,E01007118,Wirral 035C,Unable to prosecute suspect
9e7496e35f666a1cddc96168645ac4e52e7dc674fd0e80d801c316ae58b55e97,2020-04,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
85d5d3b8cfff482dd4b55e473cb380d0c5b6417457fbca441a7bd4faf672a255,2020-04,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
424f7dacaecb9c9aa805d4a8bdedd9026f87924425598c5dfe89025e212033db,2020-04,Merseyside Police,Merseyside Police,-2.985570,53.488870,On or near SWIFT'S CLOSE,E01007086,Sefton 023C,Unable to prosecute suspect
9bebb29a65bca374964aeba52a337942c52e95133aa11de2f5a72a920c4d3568,2020-04,Merseyside Police,Merseyside Police,-2.999112,53.411588,On or near A5036,E01033753,Liverpool 062C,Investigation complete; no suspect identified
6cc80b05bd2d777994364ac637e8f78f6279cb12e5dd2806a83d33dcee3c4551,2020-04,Merseyside Police,Merseyside Police,-2.996554,53.485498,On or near CARR CROFT,E01006979,Sefton 024A,Unable to prosecute suspect
8a9f03765e8e0a28f2ee68d46b3785d8af1b9ce57a9f0a954cebd5e83fed7963,2020-04,Merseyside Police,Merseyside Police,-2.999094,53.414042,On or near WATERLOO ROAD,E01033751,Liverpool 062A,Unable to prosecute suspect
f585fe4e207c44bd1af3791751cacebfa548f81dabfc4cfc9a7ce4d8ff292238,2020-04,Merseyside Police,Merseyside Police,-2.977917,53.442515,On or near Petrol Station,E01006699,Liverpool 014A,Unable to prosecute suspect
233eac3b66209461d739204a0d4819cf16e17c6a0f9a13396cd5175b8974d03e,2020-04,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near QUARRYSIDE DRIVE,E01006448,Knowsley 001A,Unable to prosecute suspect
9ec6d1fd542eb09a546478f820009df15b3f7d66ccc6ff4ee19d0f7220a53510,2020-04,Merseyside Police,Merseyside Police,-3.014606,53.391259,On or near CROSS STREET,E01007126,Wirral 016A,Unable to prosecute suspect
18e59e9f47d5c14c5bd59f0fb1521ff29021a503b4cd594ef4d33e3332cc2d30,2020-04,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Unable to prosecute suspect
dc1cb13b27173c807ac471525ad47ddd8bea83dfcdd1fe1c9124c1a276632b32,2020-04,Merseyside Police,Merseyside Police,-2.999094,53.414042,On or near WATERLOO ROAD,E01033751,Liverpool 062A,Unable to prosecute suspect
fe396d9b2dcde81783c38e606139ca7b9ee8e5ac7df9e09fb459fade3b6876ef,2020-04,Merseyside Police,Merseyside Police,-2.713950,53.444124,On or near EGERTON STREET,E01006845,St. Helens 014A,Suspect charged
729b64b4e4ca19ee870bf6e5a79605916cf9d00c92b51c6e22f443439764e166,2020-04,Merseyside Police,Merseyside Police,-3.019159,53.639320,On or near PALATINE ROAD,E01006971,Sefton 009C,Unable to prosecute suspect
6a1e9036f6854ef7e189ff8fd922400735889f0681fb6a0553ec265155aa5bb9,2020-04,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Offender given a drugs possession warning
de730ec1947c87a727855b7f0852e9d46b4f47e1c5c69fa0f6b2865ea7d5fe61,2020-04,Merseyside Police,Merseyside Police,-2.913894,53.416918,On or near WOODCHURCH ROAD,E01006712,Liverpool 029D,Unable to prosecute suspect
691a86ee0662481c7002330a53b2287c64fb692ebd7723cfeba288290c1f0370,2020-04,Merseyside Police,Merseyside Police,-2.880713,53.486561,On or near SYCAMORE DRIVE,E01006447,Knowsley 003E,Offender given penalty notice
eb40a18c0e9fd8fb2cd41636b5d977a30b98fdc32bd1c6d36a817679e79d1f7c,2020-04,Merseyside Police,Merseyside Police,-2.984094,53.332556,On or near MUNCASTER CLOSE,E01007137,Wirral 039C,Unable to prosecute suspect
56e0a4c41f1a21fc15b173be773e1bb54f53e680071a8176ab4c65059fe67408,2020-04,Merseyside Police,Merseyside Police,-3.025712,53.382265,On or near MILL STREET,E01007131,Wirral 021B,Suspect charged
4ce23844f4c20f61729402504058cee5dd9cbcee63d177982feb963a5455f1bf,2020-04,Merseyside Police,Merseyside Police,-2.979116,53.411502,On or near GERARD STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
27c76c95ac8fafbb71b3f9db8da7330ed143b6f3f493af86ce8c7dd016d6585f,2020-04,Merseyside Police,Merseyside Police,-3.106665,53.405776,On or near EAST WAY,E01007207,Wirral 009C,Unable to prosecute suspect
48f6e1abec9f894e4eb78adf62dd1881886a0896f7c94ea5f8464b4a08093f2c,2020-04,Merseyside Police,Merseyside Police,-2.762636,53.442178,On or near LUGSMORE LANE,E01006835,St. Helens 016C,Unable to prosecute suspect
2abf829aebddb82a9814de3147b532636a1f3098e67f042ba96f7c1c64cd394f,2020-04,Merseyside Police,Merseyside Police,-2.943322,53.481337,On or near DAVENHILL PARK,E01007041,Sefton 027A,Investigation complete; no suspect identified
0113fc8da6dfeef78982d80bc3c812627c0c1ceffa38e58defc1de1123ddd77a,2020-04,Merseyside Police,Merseyside Police,-2.746738,53.456759,On or near Supermarket,E01006877,St. Helens 012C,Investigation complete; no suspect identified
d408b5c43f77c6b7deacf3f29d0f9d31fd1dcc94e1b0eee0b6211f25c92e44ad,2020-04,Merseyside Police,Merseyside Police,-2.668681,53.461572,On or near GRANGE ROAD,E01006837,St. Helens 006A,Offender given a drugs possession warning
adb223dc0b3310477e2cadf67fb142d231f5a3ff9795d68679cb9fd685a09a62,2020-04,Merseyside Police,Merseyside Police,-2.983884,53.417324,On or near ENNERDALE STREET,E01033764,Liverpool 022E,Offender given a drugs possession warning
08534e34cd5332a6feab325247b4344a87c7219af4e9c6e2ba0c48b6831b93e7,2020-04,Merseyside Police,Merseyside Police,-2.914261,53.388403,On or near CARSDALE ROAD,E01006593,Liverpool 042E,Unable to prosecute suspect
b1e944907bb3b037704e8b11e89c647aedf89bc42cfb4438df2fa7f5721dab05,2020-04,Merseyside Police,Merseyside Police,-2.797569,53.505904,On or near LORDS FOLD,E01006887,St. Helens 001F,Investigation complete; no suspect identified
adc083186bc305fd9d372f2153e7fa1743614955aec55158d6057b88b0884f7a,2020-04,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near DIDSBURY CLOSE,E01006436,Knowsley 003C,Unable to prosecute suspect
c1e21bdcfacad28a02b1cea1ee1f7968be4a2fb5b475262d64af033c7cab77c8,2020-04,Merseyside Police,Merseyside Police,-2.797569,53.505904,On or near LORDS FOLD,E01006887,St. Helens 001F,Investigation complete; no suspect identified
