Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
010167b879b66dabe212a7df310c31d9a3ca451fe2e270383b36fa1bf56c4c8f,2020-04,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Suspect charged
010167b879b66dabe212a7df310c31d9a3ca451fe2e270383b36fa1bf56c4c8f,2020-04,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Suspect charged
a00146ab893ca6c5691f900ef925554a18a06c18bc43bc6af4bc2ab03b18f28f,2020-04,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Suspect charged
7af6a700b17f2cb5c9a888180fbaa4979ff263aa533701e3fc042228da56ce23,2020-04,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Suspect charged
660f2786f6a9298defcac33eb0796202bd2dfa86f57e5af918e3cf69f7784d55,2020-04,Cleveland Police,Cleveland Police,-1.139651,54.559081,On or near GUISBOROUGH STREET,E01012110,Redcar and Cleveland 011C,Suspect charged
3552d0b83e4854bce5769c0fdefecf54946eb54c3e0378577c8596dfbf54034e,2020-04,Cleveland Police,Cleveland Police,-1.212128,54.672182,On or near KATHLEEN STREET,E01012001,Hartlepool 008D,Suspect charged
10d329e65e401f672e6bc4d22dd4892efd15c54ddb715b74a7086bf034b42e87,2020-04,Cleveland Police,Cleveland Police,-1.194154,54.702044,On or near HENRIETTA STREET,E01011993,Hartlepool 002E,Suspect charged
cae43e2ec12bd1eaac364941ca1eb8086c7e6a019da71f373718dd6b700fae8a,2020-04,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
64fa04b403961018926bb80104b12775e060b6d49e357b06f909a947c4f8089e,2020-04,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Suspect charged
23a6fe07854592f453373b509f19f91e10510ab7dff65e26a0d2118bd062eb8b,2020-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
23a6fe07854592f453373b509f19f91e10510ab7dff65e26a0d2118bd062eb8b,2020-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
0b003fcde5e21959d6f2da555a6df959794b91b6b16f573b8bdfea8c5ee410a2,2020-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
0b003fcde5e21959d6f2da555a6df959794b91b6b16f573b8bdfea8c5ee410a2,2020-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
74b5915e7292b95d0c33c82b559f25909f940436d70de64dd2030d92adb8827f,2020-04,Cleveland Police,Cleveland Police,-1.213817,54.670656,On or near WINDERMERE ROAD,E01011985,Hartlepool 010A,Suspect charged
76ee540287de76765e907713f247427f3e708446663df5790f3e6c29235bd1fd,2020-04,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
76ee540287de76765e907713f247427f3e708446663df5790f3e6c29235bd1fd,2020-04,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
b0eac810ba60131d0af1bea543cdc2a77693777400d4a3137a2688d128189908,2020-04,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Suspect charged
d65bd1d262b6f91d39556e7ab2bd6e4cbd27da0aa1c5740905713eef3cd8bad3,2020-04,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Offender given a drugs possession warning
ad94f0116e9dca6d383ad859bdad5300b6360e862a16d663396ea801dfd1f3e6,2020-04,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Offender given penalty notice
5269e022af1d369bf7634dab80f50144090ec4b0ede5896f569cc21e019e8694,2020-04,Cleveland Police,Cleveland Police,-1.249869,54.562816,On or near CAMSELL COURT,E01012056,Middlesbrough 009D,Offender given a caution
56a6cee7c804ae000d9e5d4a4709b86c622aed8bead61e02eb2a205483efd0bc,2020-04,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Offender given a caution
8f70d316d7b1a5803bedbe07215aad439aa08d9b6a70aae98274998f4440e6e3,2020-04,Cleveland Police,Cleveland Police,-1.059785,54.617353,On or near CLARENDON STREET,E01012102,Redcar and Cleveland 001C,Further investigation is not in the public interest
f9a4809e2a8de91f72d78debaf3ae1e4d805db1ff4dcab5587b477b0653f1ff3,2020-04,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Further investigation is not in the public interest
9541876a049bfb6b9ae4f50f2b6f45f704320d8a4feace75eed9874d9596933d,2020-04,Cleveland Police,Cleveland Police,-1.247556,54.564087,On or near THE HOLGATE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
ed90d58682d99752950fc332d41bb411becf83930a637e7798cddb48ef4669ac,2020-04,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
449f6ffed14c0020d171d4f3fa76620c356c2b026e43a7da405ed9fd7d26847d,2020-04,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
b63f017051b6cbc9fc0c1203f1791df1cf8ff685539376e417d99aa216062eb6,2020-04,Cleveland Police,Cleveland Police,-1.363555,54.570540,On or near Petrol Station,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
a1822e0196e9824ad4228ea286bb1223188672fe286cc52db1c1a61883c38125,2020-04,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
4f9dee7498a6db981d83a166d17e2fe14f24a1fd7d02e1b0d0b42c960373d313,2020-04,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8920f7f0ba75577f504c7ff1bed519b6a48150f8ae4cb16e5a417c912d712907,2020-04,Cleveland Police,Cleveland Police,-1.281719,54.673153,On or near ABBOTS LEA,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
9e074fc4501dea8f28672128475397c0553586529e0d63509a860faad093d42a,2020-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
6d221fd2e0c52199ee86bf3861b899a8c0a108d9e3c5703dac8627de27619447,2020-04,Cleveland Police,Cleveland Police,-1.406857,54.542244,On or near GRASS CROFT,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
2b57c8dfc0700b66babe8819f2229891193a4160dccad75394cb5cbc1c223a94,2020-04,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
a2352905aa30fbf39e8823f47c3ac183a8178599eadab4f8191436420f5a3fcb,2020-04,Cleveland Police,Cleveland Police,-0.959139,54.537918,On or near PEASE STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
09cf518e871c2e748bb3d8459fec1e539ec81bd4df90720f6db66fdde390f6f4,2020-04,Cleveland Police,Cleveland Police,-1.217829,54.518945,On or near BEECHFIELD,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
c04fc78f3c79c2cf4c8f97e748f9f8c5d3a17101a0ea7124bdf2a31b514c8eb8,2020-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
852ebb55228c58ce4794f81e7e2a51a35a6f42298bdad3487fb7c75563682acf,2020-04,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a4738cbe1e1b0087074fe44482f790a7425c694ccf616a1d1c91b6dceab36b56,2020-04,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
feae7feec20005a95d8640a646331449f4dad0d56d55226729539cfd86595b2f,2020-04,Cleveland Police,Cleveland Police,-1.247913,54.553951,On or near NEVILLE'S COURT,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
ce3cb8130a8ad19401272c889bf6388cc07b9de6684d96fcccdb0218c4c8d935,2020-04,Cleveland Police,Cleveland Police,-1.198209,54.703356,On or near LEAS GROVE,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
11d2071c53542813e285fc64beb4df74b1c9e713824f1a1d403f84f269a89343,2020-04,Cleveland Police,Cleveland Police,-1.199659,54.688052,On or near FLEET AVENUE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c3fe6c01a8dfcf2586fbc242781847864db7986a1dba0e4b331014fcbdd01b8b,2020-04,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
5a2b6826276843a11183cc6a8465fe33dd021d4d26b51d83dcb553ead9cad941,2020-04,Cleveland Police,Cleveland Police,-1.237329,54.561012,On or near NORWICH ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
0717ac158706c8268b98efd7dfc75df7b863b4cd432852572843039088bc4190,2020-04,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
a71ad5fc2e512b9ae526a58097514f3a7761b240fa2f8847c3b6117c5981d9a0,2020-04,Cleveland Police,Cleveland Police,-1.298112,54.571364,On or near WESTPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
f205f375f9d2aefc0df3f893011c174fd219584b95e54d096defd7fd034feb0e,2020-04,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
c5c2054a72537005a82fefb153814093727df350db961167950cdb2a85d86560,2020-04,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5d8d2a017541eff46247e2d2a22ec7159590dc2ba532117faaeeb0d389df1213,2020-04,Cleveland Police,Cleveland Police,-1.230055,54.568713,On or near ERROL STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
16bcbe465d43fb2023a3bb71640ac3d981c20fed15dc283749db02461022753e,2020-04,Cleveland Police,Cleveland Police,-1.416754,54.539758,On or near Sports/Recreation Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
12148aa850a70516091ec4b30ff226da0d54e741ca31049952627c437d5b8af0,2020-04,Cleveland Police,Cleveland Police,-1.076460,54.601781,On or near MABLETHORPE CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
5a864a24c4dfda163924a3f612679f60ef5b3e54700843443b55b2b3d606023e,2020-04,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
27310db3130aa35d78422e43e94f62705c947c2ca00df25a7020dfdee559613e,2020-04,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
2aba5a0d2d3ad9f44940cbf1153f2b61f00472b5bca87703d563ea3b4c6836eb,2020-04,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
74527c0f8658f451dffb693f73408b5d84903e611afb809ba478cc513a0290bf,2020-04,Cleveland Police,Cleveland Police,-1.291801,54.614151,On or near RIEVAULX AVENUE,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
6a499291f0df75a8768d50cd4e6a4bb6b19aba768ac9422cdfdbf0f593d82e1e,2020-04,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
5d3dbec006c7f224fe3521d08703f0f9c9332104830808f9c98f5de6b8b5621d,2020-04,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
90d44bc348567a2a7e5fa01eaf7929ccb7f073c04310336d9cdc30373350f717,2020-04,Cleveland Police,Cleveland Police,-1.255134,54.579394,On or near HOLWICK ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
4c6baa64f3c8666ff2d2fbe5fabb15bc1ca6942a4417d5c57476c86a06f4d1de,2020-04,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
34c8f805f3aa72fc62f444bfc61c5a880afe1917d2c2d56ba5c72f1838ccf73e,2020-04,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
46b2a0659926d96b56c63ba23c6f9689d1f40dcc5513c1902007cfe12235cb3f,2020-04,Cleveland Police,Cleveland Police,-1.265769,54.554061,On or near MIDDLETON AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
55e59911a9276fd9453677c2a0ed288cb31aecba14752223d3bd5a114cfda2c3,2020-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
2501303ade7193b47b75a5a607cf03ab8995b33f828dcae380b9ba4fd2cad853,2020-04,Cleveland Police,Cleveland Police,-1.324182,54.528878,On or near CHEDWORTH COURT,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
f75a5c33f33b8df25080c0937d653866f0e6ded69fb1b61679af82587f0c222c,2020-04,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
59b8671bd38539e899e830cd4fd5350be00df4274534d7b9f059912b2107bbd6,2020-04,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
512882c8f512477310c611964231de938a5058b22237b571d5b4edbacccd4c0a,2020-04,Cleveland Police,Cleveland Police,-1.024819,54.593970,On or near BLENHEIM AVENUE,E01012141,Redcar and Cleveland 006D,Unable to prosecute suspect
b585bcb6619cc6fdcad99880b2c18d21347cb998b9b1b854abe5ebbbef266251,2020-04,Cleveland Police,Cleveland Police,-1.338519,54.553869,On or near QUEBEC ROAD,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
00a8e7323783ec01f744dbcdbb63e90f612e30f8fc420871eb8cde9d76e9eb81,2020-04,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
3f3dd7b82e492f0ab1256b67080a8dedae8d1c7da7ab904dbe0cdc683d5211e3,2020-04,Cleveland Police,Cleveland Police,-1.086702,54.616525,On or near HARWAL ROAD,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
8f5184af6a08c8e633cc4055ad1b11a9f01aa0bb78711598198c9e0cf83676a3,2020-04,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
a9c177660991b58dec925bd778806772eedf3a3a506d7be0371b0dff31b82b6e,2020-04,Cleveland Police,Cleveland Police,-1.048612,54.542618,On or near BROMPTON AVENUE,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
d5b16963212343adb7e4934b2b15ba1968802ebc9f6aa97e1accf563a7a6c427,2020-04,Cleveland Police,Cleveland Police,-1.302257,54.548705,On or near ELM GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
f39bef24aba7099ff6446b689e055c33ddcc35e69acd1a76658f0ef34f2a9aa5,2020-04,Cleveland Police,Cleveland Police,-1.218928,54.520444,On or near WOODLEA,E01012030,Middlesbrough 019A,Unable to prosecute suspect
b0f51b27ce8e3575e89dd8192b049357cad1f3f047e117b1fe26bc0d195e6c7f,2020-04,Cleveland Police,Cleveland Police,-1.297111,54.610659,On or near Sports/Recreation Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
3bf1aae721198fb283f68925a2ec4edfd027762c53f0aada9ae98ef0b6234517,2020-04,Cleveland Police,Cleveland Police,-1.327530,54.554555,On or near DEVONSHIRE STREET,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
8b607fb0a53e9e18bed7f015231501cf33edccdc73eaaf7eeea1a6431e5fc819,2020-04,Cleveland Police,Cleveland Police,-1.231897,54.589206,On or near QUEEN'S TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
7e492a69c3716721956df57bffb1d94c3d0d3205aeff76cc26009c4c45f1fdb5,2020-04,Cleveland Police,Cleveland Police,-1.221907,54.528758,On or near NEWHAM WAY,E01012030,Middlesbrough 019A,Unable to prosecute suspect
45f308d0a3828ae1d901f3b81dfd8cbd550ff7f2408e582a85f25d5fa7ea964a,2020-04,Cleveland Police,Cleveland Police,-1.150475,54.569511,On or near BANGOR CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
cd93185c77e1b4e0a570ee311fc84674ec4aa260d8a4a0c0d7859cb54fe2324e,2020-04,Cleveland Police,Cleveland Police,-1.353422,54.579428,On or near COXGREEN CLOSE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
d38729f874f00d120ed18cd5932c9dcc5d9bc13f47cbdf331989516de58ac324,2020-04,Cleveland Police,Cleveland Police,-1.314281,54.511109,On or near DUNMOOR GROVE,E01012232,Stockton-on-Tees 023D,Unable to prosecute suspect
e48ad81e2e5c7506c7659a2cf7c200d525f2bcaf78b44404d09be6740aba205d,2020-04,Cleveland Police,Cleveland Police,-1.150985,54.570260,On or near AVONDALE CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
2cf9bd45885957f2aab40004e7a9db934922174916867f65e09de2437ee5d82b,2020-04,Cleveland Police,Cleveland Police,-1.067291,54.594512,On or near LANGLEY CLOSE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
611dd65123922fd0fdde396cbe413eabe7b08125943a8c2f84478b24a5df0f6a,2020-04,Cleveland Police,Cleveland Police,-1.256864,54.545523,On or near GRASMERE AVENUE,E01012010,Middlesbrough 012D,Unable to prosecute suspect
93d247414e50c211e14e71ab734e26791eb8ccbf1430b758c93fb05d8013a33c,2020-04,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
6b6f13ff09e5718306a3c0ea3fa0b02ac47211f4aee701d317d3128f7a3d83d1,2020-04,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
6b6f13ff09e5718306a3c0ea3fa0b02ac47211f4aee701d317d3128f7a3d83d1,2020-04,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
aa03c14ac87fdaf8c34b75e22845e503bbc1f0ef4dd632d53435d621825eda37,2020-04,Cleveland Police,Cleveland Police,-1.235678,54.650081,On or near FELIXSTOWE CLOSE,E01011968,Hartlepool 014D,Unable to prosecute suspect
5dfaf0d6d57e01192980c1a0ab4e8eb2923c0f502029c0eec83d3b8b9a45969b,2020-04,Cleveland Police,Cleveland Police,-1.227442,54.558019,On or near DEAL COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
4ef5aedd1d4d12645ed4a641f4704547b778cbfe2159530ad9d0dc4389ebd98d,2020-04,Cleveland Police,Cleveland Police,-0.875246,54.553003,On or near TEES STREET,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
8d35f24a3508d5acaddab6ce5531a55518e42d9e65b0111c504691016ef2c6e5,2020-04,Cleveland Police,Cleveland Police,-1.320778,54.586834,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
009fb6b1aca1c917822ba0de9044614cf1a93eed35cb6363f3c7e57991017010,2020-04,Cleveland Police,Cleveland Police,-1.300868,54.550396,On or near MYRTLE GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
5e916aae25650cb91a913bd85ad680b2c10de91a84d72ef47b239c9d31d39f70,2020-04,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
4446647d6705de6a86d3bc258cafaf624f7782bc8e860991481bb16f8c29ba4b,2020-04,Cleveland Police,Cleveland Police,-1.208115,54.555549,On or near THIRLBY CLOSE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
a2b9703cf5e6820e6f44b0f310746c13575f397b2c364fce4e5abdc8a30a9133,2020-04,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near WELBECK COURT,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
2e26dc8c63e7837502625a15d92fdc2257b84301cc23650bd4641b718e528b64,2020-04,Cleveland Police,Cleveland Police,-1.321649,54.558602,On or near WOODLAND STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
04f208a1fd90aceaca4b384b7dc8f0b7e467907d541d7fea5b3b207a5593c0a6,2020-04,Cleveland Police,Cleveland Police,-1.262999,54.586766,On or near Billingham Reach Industrial Estate,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
ea21819e678bb2f3e59e59824cfc336e50e96e241d7baee3ca6cf0ea7178fbd2,2020-04,Cleveland Police,Cleveland Police,-1.086430,54.530444,On or near BRANSDALE,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
cfe6d2ea0a8701f65b57b0cf931b1e4026a8f38b5958513e189165a5dd04b69c,2020-04,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
2573225e06deb0d5caba4f3d13120d79d8c16439526381ea8a11e65d015ff312,2020-04,Cleveland Police,Cleveland Police,-1.007634,54.587854,On or near HAMBLETON CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
8f12fd706536dec4fd291fe11e4b294f0f61e9ee2912b703d9688975cbd9dd18,2020-04,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
5c86b8691f9e5cb7c7b4fb3756677079c01ba08fab2348c001ed8a961c875d9e,2020-04,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
7c520f3940e32430dc24705c5c0eda7cf34d71909057451099bc62784fbd08c9,2020-04,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
b0f00ab80c2496dc1bc7fbfcafcd2482ac6bb320445829c465691bc81dadc227,2020-04,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
b0f00ab80c2496dc1bc7fbfcafcd2482ac6bb320445829c465691bc81dadc227,2020-04,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
b0f00ab80c2496dc1bc7fbfcafcd2482ac6bb320445829c465691bc81dadc227,2020-04,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
b0f00ab80c2496dc1bc7fbfcafcd2482ac6bb320445829c465691bc81dadc227,2020-04,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
ade22d332d9c1b2fddeba378d058bc4139cdf701c642f10f04bf9712323b441f,2020-04,Cleveland Police,Cleveland Police,-1.349916,54.518711,On or near ARISAIG CLOSE,E01012199,Stockton-on-Tees 021A,Unable to prosecute suspect
2d54d3709233e4cd19cdec5ceb5778c745615540e6e3f586acdb3974ada88beb,2020-04,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
71dbfadc096c787808e170376060dc8faa15736f047a65f592a302629f8d50ce,2020-04,Cleveland Police,Cleveland Police,-1.339805,54.590067,On or near RIBCHESTER CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
efcb6e39793e5051357519ea8cdc30893b2342ee982791f4a99637fdf05a5dd1,2020-04,Cleveland Police,Cleveland Police,-1.326432,54.575228,On or near BELMONT AVENUE,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
0544d97bed2fa3da357b52cae16e03ad5dfb30b1a6c64bb9292be27739bf5888,2020-04,Cleveland Police,Cleveland Police,-1.271826,54.616782,On or near ASHDOWN WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
cdb42ca1712defae04bc040f826b57303c8b2e3cc2e2382905344effaadef789,2020-04,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
e8e62988f5a7a444d8ebbeeb36db249412cc03dfdcc5d9c9351b9d442c2647dd,2020-04,Cleveland Police,Cleveland Police,-1.306701,54.558320,On or near BRIDGE ROAD,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
a74d1ec2c14ea06336c1cbd6d681a3f070d276ac48f3ab10645bd3752c79668e,2020-04,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
8196a418b780ed3bde1d0726dee312140b01eb74f739b703d6d254a2bd254b33,2020-04,Cleveland Police,Cleveland Police,-1.338519,54.553869,On or near QUEBEC ROAD,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
4ec6bdd2c629264f760973018db808c9f2d83578b0662f096066cd515796b677,2020-04,Cleveland Police,Cleveland Police,-1.199628,54.553875,On or near PHYLLIS MOHAN COURT,E01012084,Middlesbrough 010C,Unable to prosecute suspect
70c177efa4493066ba6ab7d3cae790ad5cee4dba8bbad20a419312031b3f12ad,2020-04,Cleveland Police,Cleveland Police,-1.226316,54.709721,On or near LAMBERD ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
eba3936d864a301c4519696e6b05f9f14ef66929c0859d68f45a8c748584c58c,2020-04,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
87dcf759f506f99f2df8b115d4829d3632783eb36ab4cbbce2b6f51d8c026856,2020-04,Cleveland Police,Cleveland Police,-1.216074,54.677411,On or near STOCKTON ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
