Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
231ded7e045d0a72c9efcef9c95dc49e08f7c1f6ea58f820d077e74ce2e5c852,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
5859a79e1f309d14351d01a585520e88ea66a978b04528b3f47145ec9c9728da,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269773,52.227076,On or near CHANDLERS WHARF,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
8912ea891f148175d6b20717cbdc2a1e2f74f20425aac492ec5c9894e9682773,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233636,52.326633,On or near CARTER CLOSE,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
f9a9125075644d2878bfffa85510eafa33edb9fee4360b68212fdb04c3a161b0,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266933,52.535863,On or near OSIER AVENUE,E01033174,Peterborough 022C,Local resolution
4c7b54577ebad32ac4f3afe62c159883437e4d32ed1cc958edb631ed0735161f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270319,52.405134,On or near NEW BARNS AVENUE,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
078d6b3620211522bffa00aa300509d580be35985642e781e9b089d7a606b9f4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289690,52.616105,On or near PAPYRUS ROAD,E01015686,Peterborough 006E,Unable to prosecute suspect
28ff690453870d0760660cc17080f47079c1da24157b3ba7a5d959e38f1b423a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Suspect charged
8eb4aeaca6628f57d99d36f42b43f1172f6957277d31d07f32244d68ed3638f4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
8eb4aeaca6628f57d99d36f42b43f1172f6957277d31d07f32244d68ed3638f4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
4284992f02e47cf4bef3b6fb22dad6545a93aeb325ba3babb77aa52071ef5432,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
4284992f02e47cf4bef3b6fb22dad6545a93aeb325ba3babb77aa52071ef5432,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
d05b26289d19432a9a6883f3d1eba6f81aad549cf59bb4f472787f5c21084622,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.098973,52.618160,On or near ST BOTOLPH'S WAY,E01015618,Peterborough 005B,Unable to prosecute suspect
47b91f3c4758801827e016bc22c80a8790bbb6872d4307c92ae9d9b36891dcee,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118424,52.204291,On or near Theatre/Concert Hall,E01032797,Cambridge 007G,Investigation complete; no suspect identified
754a2ee836ef84c00d0e848677f8a918b220d925b3b014791cdc6691f83b76d7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261777,52.515585,On or near MOUNTBATTEN AVENUE,E01018217,Huntingdonshire 001F,Unable to prosecute suspect
f291b5a2ba96a34b2cf63b345b16c49a960ea37b99a38953e8eb8a97da520514,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a49a7181a51a13a5300a2821a2ddd298d0b25b4b01bb1c675fdf2a0880de4680,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107899,52.202088,On or near Theatre/Concert Hall,E01017986,Cambridge 007F,Investigation complete; no suspect identified
079098928c581ec70ef063bd64ea37f9282d785c430d753f4e5a273ce6601183,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061582,52.122001,On or near LOWER ROAD,E01018247,South Cambridgeshire 013C,Suspect charged
87ad6b8f018ec1a407469cf5958e833b673f08d6171bf7139c229abd6c02d4e6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061582,52.122001,On or near LOWER ROAD,E01018247,South Cambridgeshire 013C,Suspect charged
c35d2a238449f107fc3190bb5161b95218411867f6383e203f3344916ff91a25,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075857,52.561485,On or near CHURCH GARDENS,E01018059,Fenland 008B,Unable to prosecute suspect
d2e1e755736f84e7ec4d2556bd809e7d31f53df40e8c321cdf69d709b7418d84,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
8362d6da3dfcbd8c8006cf459968bfd170766b2fbd7025d204d190857015a30b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334141,52.336865,On or near GUNTONS CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
236a03440dc50385a16962bcf9119d805ebe2500cf5242a4d8030b1ac8815f05,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Unable to prosecute suspect
c9d6ae4a52342b9267d6f31cf2a9075d04c65c3ecde0107cb6b11050d9d8c537,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
2a0642dac381f2247f3007ceceaeec7370f679632312b73e6d3e3423ec05e631,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near TENBY CLOSE,E01017963,Cambridge 011E,Unable to prosecute suspect
a001448d12917622adda3fbc45ec18587488268719c79b49b9c8a0ff84c02348,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
dde485d0937f0468b20231c308197b41b62e012d974c7be4b72620fcaf3e5359,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182114,52.187502,On or near LUCERNE CLOSE,E01017960,Cambridge 011B,Unable to prosecute suspect
68d8eb31345b4965c1e2fb27a68450c6efb6ba7ef5a26aa05dd34db6da204afd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175315,52.125232,On or near SUNDERLAND AVENUE,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
73320e08b6fe211d67f13c65d724dba3cedaa1f692be6c514b3aeebb2bf7ab13,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Unable to prosecute suspect
fcfbfdf9ecafcace812e50c77cc384fc7afe2de8a622ab713b0f89f2bbc325a2,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307440,52.548416,On or near LEDHAM,E01015644,Peterborough 018B,Unable to prosecute suspect
1d3b907f51973f2be9bf7f077fb80202fbe68360540a02fe4166e1554c9d954b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Suspect charged
41b2cd4a93951d665d9a9d959704c673bdb4d2bad614f33676901a0cdf23cf3a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6f606c71f2f9ed65cc4a74184a39466abe7022e6c63a4979a7f8ec794f2705b2,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
4a69991d8d2d536001f090c42a02c5b4779b5121ffdc6eee63461101eaa0d2a9,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238112,52.324793,On or near BURNABY CLOSE,E01018117,Huntingdonshire 010E,Suspect charged
02b8a17a27250c6e87e566abe0e2e80052d174af1d70ee625d2f6bfcbd205137,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near WADLOES ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
a021239d0f9963c6ca97f1328ff20cd61566daf4f740ec092c2e51d9bb858d7e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
36c40d0da94f5fcf9ec146ecaef5bfb2b00010858f85d3b5826281001db1e96a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118190,52.216614,On or near GARDEN WALK,E01018009,Cambridge 004D,Unable to prosecute suspect
6c39bc9ff829d09c7e68cd77e6c967797352910ba9eedb93a54b4b041a236363,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.224804,52.484309,On or near B1411,E01018020,East Cambridgeshire 002A,Unable to prosecute suspect
8dbd6411b4ff1ff35887bf1517ae86b80d2637f87b89ced353df41abccc8ffa9,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
e62bfa5b9033af8d38b8fb8f7f3f7e7752a354b4207da69d69344edb90e201c3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062699,52.496131,On or near INGLE'S LANE,E01018065,Fenland 010A,Unable to prosecute suspect
7b4271061c2626e99bde5d8c3f1596bf1186bf6a65624f1add7640a5276a1d4f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269369,52.406672,On or near LYNTON DRIVE,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
b45485ad174befbbd642ff994dc22ab29d4122d4c59bd747476de9d42bc67c60,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
b45485ad174befbbd642ff994dc22ab29d4122d4c59bd747476de9d42bc67c60,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
e69dad44a4dd15c4a97be8c5ea868e46824b055ff0de649923468e9cb1ebb650,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083710,52.228405,On or near Further/Higher Educational Building,E01018248,South Cambridgeshire 009C,Unable to prosecute suspect
4da9c23728fb4ce00ee6ce049f7f08b4211dbedc2e157966b40b0f7983a06744,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216473,52.372437,On or near GRUNTY FEN ROAD,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
228091e2b197e23af1dfa5a5ce8ee5920f90f63d15db2fe27471dcef92d5ca27,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119262,52.284915,On or near PELHAM WAY,E01018235,South Cambridgeshire 002C,Action to be taken by another organisation
2e70ad45f22fa32b204c4719d92998fe4cd41effd3d4008adbd9d4192b186b60,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162047,52.209929,On or near RAYSON WAY,E01017947,Cambridge 006E,Unable to prosecute suspect
7edd19fc3295518403f0cf4bc0e49ffa2a8f0b0ed7ff4ba0f21e1e0aa1cfa11a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250334,52.592154,On or near ALEXANDRA ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
6298e107afc125d833b20119f0e54316fc3eeb2852e4bb56cf0c61d281d7abc1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
e726ef013ceecf1c0c817e15aa0dad89d67b8fb76fd15fb5fbcbfcd5a2c05f2c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Suspect charged
5d21cb7763d712376ef0db360a71546ffaddf3b5fbcaf21efa0425034adc88c6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110789,52.265195,On or near COTTENHAM ROAD,E01018262,South Cambridgeshire 006F,Unable to prosecute suspect
d78b633a477e4fa2beaf12f31ce8fe75ab1ba2e25500c99e0313ec6791b49f57,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110789,52.265195,On or near COTTENHAM ROAD,E01018262,South Cambridgeshire 006F,Investigation complete; no suspect identified
27d523b0eec1da1f790598689e598f9740d7348762a98f3e7782f04c7b429f74,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094850,52.223658,On or near WHITEHOUSE LANE,E01017956,Cambridge 005B,Local resolution
f370d8e8ef9d4f2a70de23abd6ef615b1a2179430de42f4630b9fecda03182fa,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262037,52.535521,On or near CLAYBURN ROAD,E01033176,Peterborough 023C,Unable to prosecute suspect
0d45fb9f374d5dc7af6fdb7420a5a78fa94acf6485c7c36afe0ef9104c5b182c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174599,52.316654,On or near OLD COURT HALL,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
2baef2a9e775f6d3e878076ca398fe6845f2bff022472951eba8434a6efba254,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256376,52.609901,On or near MENDIP GROVE,E01015660,Peterborough 007F,Local resolution
e0d8600a2367aeee1a0262e3fd89baacf2862cad36f696fc9d31c225ee1e9d84,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243837,52.576656,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
89269bab8bb50cef6fea7a9891e08ae01a5239ca86f1b8a415c57c8c862637f5,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063899,52.116265,On or near MORTIMERS LANE,E01018240,South Cambridgeshire 014A,Suspect charged
bdcb3a340fddb9bfca12345bd7856bf45665c199725ea7caee982952a8545707,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
31ac240272cb28d8f020d511a2d53db1efa492fbef553361d090e0a8102c16d1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
5eac1abfeecec03c0d719cee731cd3d095c3d8de0dff232b3e52e990d6d23b32,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Action to be taken by another organisation
5496984aa323e89970d95bf011022c61210a068a272e5c1279bd1f6d6299c9b8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246039,52.229657,On or near DRAMSELL RISE,E01018135,Huntingdonshire 018A,Suspect charged
111dbb02d40335d1d90f64a5a202cfbbaaa9bd170e316d659c740cfb6472884b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
a7dddb0b33b1d1f63cdd369adf2cd90937e1d6fea22aef905aa8120bbba5f8b6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
8274de63a5c199cbaf9261f115bae55ae857b37ee8ee95bbbff5657d14ec0401,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210090,52.578695,On or near FLAG BUSINESS EXCHANGE,E01015616,Peterborough 013F,Suspect charged
1bd6788089088008cb66784e207dd094bda2776211aeea51855640009f028188,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Unable to prosecute suspect
462536df9cc6643d7c5e050a16706074d1b981db244267c6936c448c67075168,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Further action is not in the public interest
4bed681d93971e03610e951c30613c659f9764d3a7a33e7faf1a4ced80d7e8fa,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269351,52.399443,On or near THE VINEYARDS,E01018026,East Cambridgeshire 004C,Local resolution
c1fbc6b86e3d57af281e6dbc38329595e2f6aac6e3ccedf89388e2262376061c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Suspect charged
627c053690aabe8cd864b2aa5d39f9e7cfe973d20c5fee338036f0538b755955,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Offender given a caution
8ae55e41438739b5116e269f1e7eddfe433923ca4867c6807f6536281252606b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298316,52.332536,On or near BLACKSMITHS LANE,E01018125,Huntingdonshire 015A,Offender given a caution
779c0b5849cd94df1d54bcda8419883e7f3e3fdaddc232ef6e7d76bf6355619b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Suspect charged
dfda14696f1c7e9799739efb294377c83c4e0da1602f33f5c7a93af1a4e0f11a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.347256,52.339408,On or near FERRIMAN ROAD,E01018125,Huntingdonshire 015A,Unable to prosecute suspect
dfbbca04ca094feb4593f448027853e71d6a65592653361c2518549e5d576453,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
9e37b181c67d2a145c8640ccc8267144251357504a1a013a6461bb7291a02346,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324501,52.271449,On or near SPRING CLOSE,E01018013,East Cambridgeshire 008A,Local resolution
550d103565a4cdcddac57262062e4f3fdb56a8a3b46ac26d8aa74b5b7c6e5bfd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183090,52.152511,On or near STATION ROAD,E01018247,South Cambridgeshire 013C,Suspect charged
5623a9f6c0ecc1e49f1582ce4c642f00f11e4e891075e77232cbe0d3312acf6a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104690,52.448679,On or near HIGH STREET,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
3093e67b971e53fefb07a1402cd08748178b3797b87cb762a73800387e4e0b6b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162272,52.181996,On or near Sports/Recreation Area,E01017994,Cambridge 013C,Action to be taken by another organisation
5ca3ccea93586702ebb1cc7bd79df0cdfa405efd092d40a40c9f081f02d93c7e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Unable to prosecute suspect
8139c7638ca5b6769b30790b1ffd08201e0f1c31b734c0a36ceef0eb4ed71ea0,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116308,52.559474,On or near CORONATION AVENUE,E01018072,Fenland 006B,Unable to prosecute suspect
cd8d7f8d971f6327865d3d8849f3136e891aed5e25dca3277529529a15efa7c1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.541739,On or near BENSTEAD,E01015647,Peterborough 021F,Offender given a caution
9e14066a6a8d2dbaa1773e3efac250c619cfdb790c6dc6a770da94a32532738b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Unable to prosecute suspect
ea9b776c1404775b29ea17edbc51826a85357041a347258637ab5d0690a93914,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Suspect charged
8ce507985b2c0c8bc6b002347d2e7689bcdf6d471a908319fb0234e049c79712,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115182,52.284215,On or near WORLAND WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
bf9e55c6119db42109a0cbf237206d463d0068f72ddf0b152c4f4960d05f1150,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
57bafea4cb2bfddf7c8fd8164bef563d308f994d81c9667114fe58f01eb98ad2,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082803,52.343684,On or near RUTLAND CLOSE,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
1567b0252cffa4fac7bf9b35e145789c084b5312522298d087647740799504c3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113519,52.450762,On or near SLADE CLOSE,E01018160,Huntingdonshire 003E,Action to be taken by another organisation
9bb6c3fdf1d1c48618dc3500fe57e621c4cca5edcdbfd79573e26776fc631904,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205299,52.589403,On or near HERON PARK,E01015614,Peterborough 013D,Suspect charged
94a20836cdb972d9b07801ff70aeee421575210f3507757162b28e475fcb6c23,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418130,52.347206,On or near WATERSIDE,E01018040,East Cambridgeshire 007C,Unable to prosecute suspect
94a20836cdb972d9b07801ff70aeee421575210f3507757162b28e475fcb6c23,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418130,52.347206,On or near WATERSIDE,E01018040,East Cambridgeshire 007C,Unable to prosecute suspect
94a20836cdb972d9b07801ff70aeee421575210f3507757162b28e475fcb6c23,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418130,52.347206,On or near WATERSIDE,E01018040,East Cambridgeshire 007C,Unable to prosecute suspect
7ef877a04bc1e8d530648007643d3e54138605d118b6bb282d0c3f7790193e65,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Unable to prosecute suspect
e7fdcc16cbc07df78e7a4031f479f012c2820bdd12c8c5197351e0c0c5aaefeb,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further investigation is not in the public interest
565e23ce1a571f5c451a84382839d21652fd0a1528021749483269a54991e0c2,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Action to be taken by another organisation
8aa5ee62b03fa86eb8057b238aab47a740cf351429d167f3e080d497cf66b699,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Unable to prosecute suspect
53663c87c4d402675254d75ec9fa83b32bb4206594c729c17cd736f12709a9b8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295206,52.632305,On or near A15,E01015629,Peterborough 001A,Action to be taken by another organisation
86404fd37b7847c1e4454048fbf4829992af0dc17aeee3a25b64a379f20797d4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142637,52.563441,On or near SNOWLEY PARK,E01018064,Fenland 006A,Unable to prosecute suspect
307ea09bea3baf9bb0746391e2b56ea24aeaa404338cb0cdd7d4cd04b97adea6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171108,52.319828,On or near EAST CHADLEY LANE,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
63bfa439243ed1d04dee5d093b481145d319c7574530ccbfad170393681db334,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255496,52.591528,On or near PEPPERCORN CLOSE,E01015603,Peterborough 010A,Unable to prosecute suspect
e2e17d963441ac49f0129f151a7ad79ae4d15e6ea23fdd438e723bf85bf66aa6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
2405a7c8d0d1f6171375c631fd264f9ca38a815a83f957ae772708de925cbba3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
2cbc1b26120672884692765d2195bca61a2dcb325ebc112b30c8b61ba19b72db,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270418,52.225189,On or near Sports/Recreation Area,E01018185,Huntingdonshire 021E,Suspect charged
0dd4563da117364d05414b59c5381f252bd54cf1cd34e377606608bb5c92fd7c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Action to be taken by another organisation
36e8885cbb5f30949b6aa751a9a28a95317e6191b9f937b4c60a27895e3ccb7e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295037,52.223470,On or near MARCHIONESS WAY,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
5040ae2380ff6003651316c22c1cfddcca9b057803c04021957248d9e3da5937,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064266,52.327764,On or near LITTLE FARTHING CLOSE,E01018166,Huntingdonshire 013A,Unable to prosecute suspect
c0a2f0900684d5deb0b116ac0b5053efdf13c0e68b86ecf4439d72e5844378b7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
c6df92a047ac034ecb1db7d4b408f12f8bfa3b40f6633784bc2686b98894dfc9,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
50dda725673f7603ae452856cef94c7dce05a43733c575fe67fd9b7b0cb241a0,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near ST JOHN'S ROAD,E01032797,Cambridge 007G,Unable to prosecute suspect
8baa281356022bd6ddebb0b14de216af081d5a9e36667a7a98ea543ea35c4948,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269657,52.222543,On or near MONTAGU COURT,E01018185,Huntingdonshire 021E,Suspect charged
d73dca0fabed32f0b949622191b3f35511a0174f73ed1ef56dea5564faac370a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066983,52.221933,On or near FLITMEAD,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
0b3c26248a116673f749629d979224a046e44c7b0dc201b94b5af246d2a3600c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
839036635e832a3a5dc19043ae93b88ba321cec7d2a0c6337b8e0e8e6b9ebba6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147258,52.681468,On or near Petrol Station,E01018096,Fenland 001C,Unable to prosecute suspect
609d43a891490913387a5738722e913ea999a74f766c16324f990118c0dd3096,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225036,52.601101,On or near SAXBY GARDENS,E01015607,Peterborough 007A,Suspect charged
