Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fda4617ac6b920bd3b933417f5e6d51bf291923ebc543493bbcd945afe318a2,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.192295,53.001393,On or near BELMONT AVENUE,E01013888,Nottingham 004B,Investigation complete; no suspect identified
4deef1bda4d9ea0deb1029f6e61c05d3d6c0f5d0a9c1bc67f2bb19006e6d2787,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.151406,53.201794,On or near PAVILION CLOSE,E01028226,Mansfield 002C,Unable to prosecute suspect
e642b0f2204218c64a99a78d9a582a603e8c12310dac3f0ec8124c4b36585105,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.159081,52.941455,On or near CRAMMOND CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
2fc8d3286120594831129096960d04f81fd1a159b9aa9f941cd33483949c7b48,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.127167,53.331457,On or near BRISTOL MEWS,E01028048,Bassetlaw 006C,Unable to prosecute suspect
f2f7db738636a094765645ba1ed540904cef171c42a061ee0080a6c0c15453d9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.279837,53.138484,On or near THE PADDOCK,E01027981,Ashfield 001C,Investigation complete; no suspect identified
770f8d333767cf755c792f93b194d22708211d3ac98660ffd0d4749a10025c05,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
5cd75ded79d8de514984ea52f70cfe9ba239d984c824b67e061d9c64e8d210b2,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
98d37453940b7b06c97278a30a11aef4df6b8e2b4976eb32f6d82f41e3410b49,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
d4577ef6840419f67bb10e0d0bb1e38dc8cb84eb23409e84f14c77a2d84b21bc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.175026,52.969245,On or near ASHWELL GARDENS,E01013930,Nottingham 019A,Investigation complete; no suspect identified
86bbcd164b75dc675f4e2e83a04de20011cd8560b3477bf3c51eecb73f9feac8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Formal action is not in the public interest
6ae8cfaa7a5646d532ef5e047eac71279a2644fe5b4e75aec21c3162103b93b1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
c7e257c9302aa8c898cbd464d3872f8c59c5c950c9afd570a9f198650a5dd839,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Formal action is not in the public interest
275d1a5c0bd094ed323c4c6b77db40bacfb142cd5ec95770ba0047ec6af47f5e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
5d87a194066d2c76041d963b5af54e260b776fbd86eced3ffa7034cc66eda86e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200244,52.979234,On or near HARWILL CRESCENT,E01013820,Nottingham 013B,Investigation complete; no suspect identified
bc67ade8b07296905e23f169a1ddfa045370c9ec8abd2309243456f1683618ae,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
e85994e2f27cc50649ac316bc69b74da9ce76aa52c203a742d27a828fed9c768,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.123109,53.003555,On or near WORRALL AVENUE,E01028209,Gedling 005D,Investigation complete; no suspect identified
5bb56aafcb0d90588545b7801f129b91b5884b50364f4940ae60feb4f4401a21,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.171025,52.977569,On or near ZULU ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
82ec0965c58618d8ebce9082a7f9c778783cc461249b090ff0c0fd23204fccaf,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.182009,52.831843,On or near MANOR FARM MEADOW,E01028388,Rushcliffe 015A,Unable to prosecute suspect
e614e593524b42924e98feffffa05a3b448c1c534d7f7170a6b878e8d7cb0701,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.072764,52.964132,On or near DUNSTAN STREET,E01028185,Gedling 015B,Further investigation is not in the public interest
2b56523aae55a97fdc06f9b60753a6f294d5b70878675562eca5199e01427c7a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.191039,53.000827,On or near WARRINGTON ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
9042156dfabd3eca0b07f36d770aa92066115443a16d55343b423c8a791276c9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.214922,52.925350,On or near STYRING STREET,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
74a8224a267fa7e1b6c6e1030ace86fe388a2c629c57c42d1287e83b6cad74e0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.228337,52.947273,On or near LARCHDENE AVENUE,E01013985,Nottingham 030E,Investigation complete; no suspect identified
fd15117a1770c63a44c870d5618418d2029f5649a608226a10b46a93d0ed72f4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.120671,52.950445,On or near BRADBURY STREET,E01013921,Nottingham 029D,Unable to prosecute suspect
d58c37cfeb9c9ac5b273512344e63430223ed891174098c67e71685fdd824811,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.951972,53.076756,On or near CHURCH STREET,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
55a9d1ae3f72b2ff6651c59f2554693090c4c39f99bde02d0f6a01356a3588d1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.146579,52.991500,On or near MOSSDALE ROAD,E01013964,Nottingham 007B,Unable to prosecute suspect
5fee5ebb14c4604ddf92b706452cdb155678c8a1e7fc2c94bf902b139661cab1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.196427,52.991515,On or near LEONARD STREET,E01013876,Nottingham 005B,Investigation complete; no suspect identified
93e798914d42e7fcd39a862bf377e35b3e0daf0a7ae9463a505fad712411b573,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.242862,52.948967,On or near LATIMER DRIVE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
c47630b91bd271320037d41215968cd10562a4de4eb5767801b59fdab34fa7e8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.127683,53.160938,On or near SIXTH AVENUE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
0a74fc6bb39ee5feed4bea609398b1189b26dde9dee3d5ffb2d902ccb4712fc5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Suspect charged
28e8be543352667beb6058c34f3212f1cbb8cf10607a3630688bcc26cfe6c4ce,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.297092,53.017206,On or near PERCY STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
9a5eaad8d41c1b355b786faaaf9340c48f8e90f1c550e3ffda5cb924b88a279a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
34c4629c6cac2a9ebe6c9c5eec4e71b8a1b6cd90caf5c56b9b37effec64f7e06,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.131193,53.002473,On or near WEST STREET,E01028165,Gedling 006B,Investigation complete; no suspect identified
b6debb9432d0cb3a5b67423b31ad0fea061592daa6728f7a73c1b5718efbfbf3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.204906,53.134079,On or near CROMFORD AVENUE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
731a774c024fb16de1b3141eab8e87f567903a3296bf57d82a654f453ee30a37,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
bb982b05b0ac110002ebcd22dcc7a6ceddb631465c5360b4c6bacd9d2b818c06,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Further investigation is not in the public interest
a6905168632b04f00bfe197c1853e024d54c6d4560bab4bfeebacee5988f83e7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.156087,52.890364,On or near BARTON CLOSE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
719d7e42fdc82766e12b3328559f543a7ba335c1f9f5f7e07e5f1facc55ef8c1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.156087,52.890364,On or near BARTON CLOSE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
fb8551d43d99a2b5e265c696a75b50ee1dbfba3f56ff76b5f3fc257ac133cffc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.122635,53.012982,On or near WANSFORD AVENUE,E01028205,Gedling 004B,Unable to prosecute suspect
103ce0c3a7807362b77b5bd5bdd9e245046f0b2194eabc57567864a72e0441a4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.939641,53.337642,On or near Sports/Recreation Area,E01028015,Bassetlaw 005C,Unable to prosecute suspect
4262be7fda4c2d63327ac65556b0aa23b104cc93e77883f2e52ba643ac38ca56,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.188748,52.827862,On or near BEECH AVENUE,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
482eb4993f2dc6af616e9c30cf95183b631a2c96f98e2498131078bfd13bf6f5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
16640198cad8c961bd9d08156145a8aa181fd3c7a8a686ed3f84a006478714c8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Unable to prosecute suspect
67429df7d2448c12f51ba8e2a582f29a5c0df139c68f064495b85b528496af21,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.958362,52.944846,On or near A52,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
00e26776cc86ae69d45f58197ba293b7256186193f691414504754a11f6d2d29,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.097538,53.299560,On or near FOREST WALK,E01028066,Bassetlaw 012C,Formal action is not in the public interest
73d77fcfcd0132181af2e4831f777c7e3ab85ff6a6a49408b05a7a2034792ff5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200302,52.988224,On or near SILVER BIRCH CLOSE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
4b02d92c38dede24620851e624d4b807dc7ba0515b65d7e5b1395c5e9a7cbe8b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
d64e0c07cd83c58c9f6619beb21f170e543c89df3faae3f69aeb74e85a5ab59f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.221984,53.035894,On or near PRIORY ROAD,E01027943,Ashfield 015D,Investigation complete; no suspect identified
5c296de3c9d7014c20ad774b2c1373513574147bc264497e2668fe85a2b65a82,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
785ae82b383f83fbe5679d511d5dc2709ec37666cf928708e06914cbf2f88d57,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.210486,52.937825,On or near BASLOW DRIVE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
dbdca7b2cfe34ad510818906b04a6fdfdd52dbf54a2e1a44a9f57fbeb6c8a75a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Formal action is not in the public interest
0fda44d8258501610df536da5d8087bdeb5f8bd29b1f50628d89b901aaf5547a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.223390,52.830305,On or near PITHOUSE LANE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
eeec15ef1a1f62f3ed3de9f9c56d70f3b53c0888b550e2c4456d49ef3920ec08,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.247463,52.999472,On or near ELM AVENUE,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
cbc23449ab5835371e2a7c1a4a337ae96aaf5db3310ab78c39708c75e58c41fd,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
5302b4996388712ca22461fc842c123fa22da7829fa2d48a564e01dd8e4b2875,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.823311,53.059220,On or near CARDINAL HINSLEY CLOSE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
5702e3c5aef6ca8590ef16fbfd2003fef688d2f8bed4db475c59d3db5575b3dc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.118542,52.927039,On or near HEXHAM CLOSE,E01028355,Rushcliffe 004B,Formal action is not in the public interest
237d0e7e84a05b3bc9ca69abd4057fd58bc540a7e47051da146573e78557f36b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.944886,53.318029,On or near WILLOWBRIDGE CLOSE,E01028020,Bassetlaw 010D,Unable to prosecute suspect
995084e5755618998bb2ed650a80098af410d0b2fd9b57771d8a423c2cbbac87,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Suspect charged
51d11e2ae2b6bed29b59ca18306247bd4cf9fb8ef880304a576462b3490b77e0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.128794,53.309833,On or near TRENT STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
73a6a3eb46d7d2fddc6a3a98e6def5414af4587dabf16cc3aa8cc342ef17b3e4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bffc63ce838988c2e51648f06fdeeef69cecd2fea5818abc44efaaccfa0485fb,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
42b8fa5348bbf4d4ca2f7d130d51bd465c43668fbe437cc01a75af954173cc71,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.169423,52.903358,On or near GLENLIVET GARDENS,E01013900,Nottingham 035D,Unable to prosecute suspect
abaebcc340ccf3a192b5ae98ef6873896831fa21790bb12e3180b27723b32dbe,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.148182,52.917537,On or near WORWOOD DRIVE,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
10f57ab2f53d93c922a09025de03d31e7b8b12b049d2796f46830ddb42cba6a3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Unable to prosecute suspect
d1c57951f928bdb0d9db2f15f9b34f1865181f44d3b5ba9c6c2a2f9d0e856fc9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.104975,52.963830,On or near BROMFIELD CLOSE,E01013914,Nottingham 024B,Unable to prosecute suspect
e2a3b97ab62a51f772713399ce7c175107ba19f45d69e2cf080b66eaa1d618a7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.156087,52.890364,On or near BARTON CLOSE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
52bf6b9c41e23b8fdcaab861b86cce7185db70140fff04400590e35b60d3a390,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.193566,53.131432,On or near SANDHURST AVENUE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
f5b48891a5a79b4570ee62277e4c4abd74da367b3cf11b939d8be5643237321b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Unable to prosecute suspect
f5b48891a5a79b4570ee62277e4c4abd74da367b3cf11b939d8be5643237321b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Unable to prosecute suspect
ffbed54a11ec077c7bae74b10e1afaf1fe8e4c195b53d2701e61d489d881d478,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.132129,52.944587,On or near Petrol Station,E01013920,Nottingham 029C,Investigation complete; no suspect identified
8b735c43feb8f3a2333bc2afad49843398cd512e9802577b97c29dc7a20d2780,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
f9d671457adbcd036343c1cf7032a3a8af0888fbc8bc7e577251a6adceb0f897,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155279,53.136488,On or near ROSTON CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
9191afcfdeeff97742858d448b3e94a4439a01e3ac2ea1d91ebcd66bf6e177f9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.073011,52.963046,On or near DENNIS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
7e9871c86167f0f1e60fd48698df9d3757929fd67fbe2782276aa65230eb4e8b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Formal action is not in the public interest
34318d6d69541327cef7e9202d72dcfef147020885ed07e3f68a6d985d7dceb0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.230687,52.980037,On or near WOOLSINGTON CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
ec1a7ceaf236a4e25d0b7880caa815ec82cccc1bbe980cfdd7c65494ac1c07d2,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.101720,53.270422,On or near OLLERTON ROAD,E01028040,Bassetlaw 014A,Action to be taken by another organisation
7a155d59b518b59cc2f0d1f4c0e6604c46080d0a77bdc1e6959e06c6e37708d7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.318953,53.073498,On or near ST HELEN'S DRIVE,E01027960,Ashfield 011A,Formal action is not in the public interest
fa42cab6533d9f20c38fc2159e31f075e3828008ecabc3d0c622a25d0a77822e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.226547,53.072601,On or near HAZELFORD WAY,E01028189,Gedling 001A,Unable to prosecute suspect
34252a0e24b33ac09c15bb594ff66cc9db64df3bb0d2f5fb713d5ca3e43e2e8a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.958478,On or near WASNIDGE CLOSE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
d26cca3713266ed7ed7a434b2e88351142f56bad2b93b82e8b63b1ffd4608225,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.258482,53.081631,On or near BENTINCK CLOSE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
5c93d6246c88961f6f3c5033a0593542bfe223e532125386801d02d567e8c125,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.208827,53.037731,On or near CHARLES STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
46d482d265ee651130082a669edd6402caf75dd483e0c9e451ec24e7df09601a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
8bb5babec519487db8a6c2c69fbb17a88dcd6900c429d53b7b7a563864fad1b5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.075725,52.870600,On or near LILAC CLOSE,E01028381,Rushcliffe 013B,Investigation complete; no suspect identified
6581d0fe3f6be74a91fd18fcce5ff323876bd6e5b3179cb13ad7367a287c167c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.247145,53.129032,On or near TUDSBURY TERRACE,E01027977,Ashfield 004C,Investigation complete; no suspect identified
0c8aeeece1479f4ac3cb817c12e9c9d038b5968c59829726e5aa00738f03b852,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
0b3d9e62cef080c26a92d5fe1179235704187e197c012ef3c821f368acf6018f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.271850,53.133420,On or near NORTHWOOD AVENUE,E01027964,Ashfield 005A,Further investigation is not in the public interest
1802e46d9b7d4ebd6cc3d509d2c95e588b7049f4e0c5b6a3e8a1d0418e6f78a8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.256120,53.119075,On or near LANSBURY ROAD,E01027976,Ashfield 005E,Unable to prosecute suspect
1d5a4175d498855a22ecc0ee2d61963537d2cc3106a14e374dfbbcd55b185d5e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177775,52.958567,On or near DULWICH ROAD,E01013947,Nottingham 026D,Further investigation is not in the public interest
b18aa9ffbd2240b0057fecd40cc682972be9a8ad0d285d958cabe8709c2205ac,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.168908,52.947385,On or near PARK ROAD,E01033408,Nottingham 031H,Further investigation is not in the public interest
ff12a04afcdb6b9013a45bf8220c5983206798fd0c8ad8c4bd68947df23bf291,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155465,53.139213,On or near LONGSHAW ROAD,E01028261,Mansfield 012C,Investigation complete; no suspect identified
2827044197bb6e293bff5e397cc13035c5dd3ea2af72eecea25f9b230bdb6b56,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.115242,53.298901,On or near KENILWORTH CLOSE,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
452dbc34fa2c6393742468a228fa0423d58e744de1e19f1d7f0a3f55022197c0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129553,52.937997,On or near RADCLIFFE MOUNT,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
14d6ac150e336498bb27338a701123e61c94fb0e91559430f680c7d7d1a3b248,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Unable to prosecute suspect
3981e1ad7068dfd4f312a800850f559e5c978a10d2151081258214e6c0933f36,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.992988,53.210575,On or near TURNER LANE,E01028301,Newark and Sherwood 001A,Suspect charged
fb8ba2f602fe328b8494f9b367d0c2ae2f955b77336b5b887e2076ef86a86350,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.062912,53.424662,On or near GRANGE DRIVE,E01028028,Bassetlaw 001F,Offender given a caution
00a75dd9db18370af03a63a6e64ade571419ed79410d692df4c1febb04dec9d5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.196815,53.165568,On or near PARK STREET,E01028281,Mansfield 004D,Further investigation is not in the public interest
68cd6fffb43384bca648defcddcf636b16a2a81d49c89b435da6599a5413d09f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.151846,53.142298,On or near HINDLOW COURT,E01028261,Mansfield 012C,Further investigation is not in the public interest
3f88eb159ccdb97d1e4a2d049cdba1f1949f7dddc67ea0677e949e0e73ff63b7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.156479,53.159195,On or near QUINES HILL ROAD,E01028240,Mansfield 007D,Unable to prosecute suspect
89b9ab416f7afa9b27430157a3648e60cd10b1226c4c2d60d30f621754fa5d08,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.043840,53.059722,On or near SOUTHWELL ROAD,E01028327,Newark and Sherwood 005C,Unable to prosecute suspect
bf8f8d0634a87fc0cb5df55416c97c0a3af4f16331a8d6bf201ee51ace97940f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Unable to prosecute suspect
965865140ecdef12de95ec6bb5f49a83d65d798dadb4191b0019b5dd79cb95b5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.153731,53.141475,On or near GLOSSOP AVENUE,E01028261,Mansfield 012C,Unable to prosecute suspect
f67f8fb9dc66d5c1959fa507fcc1d25ef0c723c347577d2f520fff5560974065,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.172255,53.135978,On or near COCKLE CLOSE,E01028234,Mansfield 009B,Offender given a drugs possession warning
b4c8d24039361ce1711ca65f21bebd26be4c4bdd46d527dcad795972fb2cb58f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.819602,53.063363,On or near ELIZABETH ROAD,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
7070979ed8a7f882ae7028971fa123695b65f81f5091771f004e78f7550eede1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.262169,52.937411,On or near HILLFIELD ROAD,E01028129,Broxtowe 010B,Unable to prosecute suspect
b98daa32445469f26e983b0831be6bc3d6c8cef7ca36131dec1736a902c58ce1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
6cca8ffc97129cd2c89d099cfea33ee002622fac1100147bb4e2f414b79d6ae8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.232041,53.026332,On or near EDWARD CLOSE,E01027941,Ashfield 016D,Unable to prosecute suspect
d423d0002a2d746ed165d86b70430ab60b1605fbfd156629e6eed1c33dcaa713,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.203647,52.995878,On or near STEADFOLD CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
5c8a1966bd36dd6918c6dd6a97930425bfc3395c6678f0a2dfd9196793f896c4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
f12d86d5e24bb438f41fa9e268e6ee027207637769ebc73cb245e833e6754ab4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Local resolution
096c7f11023369b6ccf2a17843bf52ce032119415286dab4e1269fe4c12ef156,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
4f72bb3cba199e671f89be7e6d55b125e18b108c3ebafa8c316b50711ba299c4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.172337,52.978261,On or near ISANDULA ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
3813349ff2fa5d5a3e77cf1c3a0b9fc2e970da1b23a2e827362f03eaa0fdf91b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
8705b17510662b55522acea79d8c2b88fc2cc370dcc94f459a00d1abebfa2cc7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.205737,52.986714,On or near NOTTINGHAM ROAD,E01013825,Nottingham 011D,Unable to prosecute suspect
21a5552718b306a7a38eb7794648c6e0e8bb3e3d791b90852482dbd5d7b65c64,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.048921,53.420407,On or near WHITE HOUSE DRIVE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
50c9f49c0245e444f4ec8bc6af233527434462ceafaac989c572cbc6413eeb5c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.174475,52.898089,On or near GLENLOCH DRIVE,E01013910,Nottingham 037C,Suspect charged
