Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22ee46a274561f2de9d7a0837b2e47bba1bb8c6df52a694e7e79f0d7a28f86b0,2020-04,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Unable to prosecute suspect
15a167af040e00ea0abb1665f8151f87e036ddc49c84a9b2b1079572962b5474,2020-04,Wiltshire Police,Wiltshire Police,-1.949165,51.230672,On or near MARVINS CLOSE,E01032696,Wiltshire 045F,Unable to prosecute suspect
7ac9306d9f90ebee8437d86edfbeeb2c596018263bc9bce3b519382d047e9887,2020-04,Wiltshire Police,Wiltshire Police,-2.141755,51.366562,On or near ROWAN COURT,E01032067,Wiltshire 022C,Suspect charged
9ed107a783dfc7c11e1f92c6e693b8101b5d060b66f71c747cf1c3ddb2f9d6bc,2020-04,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Unable to prosecute suspect
57d9a6f920e6252d3081d7a866116be699481a7e43404f89ec0f7eb5589d42eb,2020-04,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
575b7e29fb9bc29fcfee13472077b239a37c8d65d7bfa041cda321c50db7a184,2020-04,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Unable to prosecute suspect
4eed78c683f143c5aa80cf7de86c58a00df397070183243532fd1aa68e1b2e8f,2020-04,Wiltshire Police,Wiltshire Police,-2.127733,51.370984,On or near Sports/Recreation Area,E01032066,Wiltshire 022B,Unable to prosecute suspect
a4e75714e29c08a44c68da349a938273e7845f6bf29fc3a6ac9be07b583851e2,2020-04,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
3e77e47d46b40f84f5047bddeeca9af95f06af02ae77b84c0c587ace0d31d03b,2020-04,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
7a936f2e6795ae0e72bbf4ac6a3bd29a29669dfacdd862f7a0079dce90c7e089,2020-04,Wiltshire Police,Wiltshire Police,-1.714241,51.468867,On or near LIDDIARDS GREEN,E01031868,Wiltshire 012B,Suspect charged as part of another case
1999f35978648f8b35d8e0793b7d243aef00c62a45abad01aa70c718becf2637,2020-04,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
0f8aaadb294922817ec35ae7dcb60dece166a2b1ce86cd8daeb628b400cfc9ab,2020-04,Wiltshire Police,Wiltshire Police,-1.748703,51.563797,On or near Sports/Recreation Area,E01015572,Swindon 016B,Unable to prosecute suspect
9b8382245c146255ddd291c7d462bb677129c093dae33e264c0e981f77ed33fe,2020-04,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Unable to prosecute suspect
17a88bea0c340340473b33fffd3cf7aec873a222f6a37b745947db6985570713,2020-04,Wiltshire Police,Wiltshire Police,-2.163203,51.209807,On or near FIRBANK CRESCENT,E01032107,Wiltshire 042C,Action to be taken by another organisation
565c2cbaf112c356674cacf9eaf94f14b13d20985a41b2ae8a8818ed51b15770,2020-04,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
ef1044d29c5fe91fadebf791f9b3eb0afca66c09b2c2efdeb19e0c1e3bdfd2a0,2020-04,Wiltshire Police,Wiltshire Police,-2.203735,51.201237,On or near RUSKIN DRIVE,E01032113,Wiltshire 043D,Unable to prosecute suspect
1883c0324a6d2947fea87e63d878119492b4e1afb433759fe836a3764ff841b1,2020-04,Wiltshire Police,Wiltshire Police,-1.740434,51.561657,On or near CHARMINSTER CLOSE,E01015486,Swindon 013F,Unable to prosecute suspect
a1f9b50b70b5fef8951089b49e621832518cfdaa4d38f9acebf757685702d0b3,2020-04,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
67c72a87fec3b5f6534de8ae735d39961dc295246840f1278f12a3397eedc013,2020-04,Wiltshire Police,Wiltshire Police,-2.103949,51.449217,On or near HARFORD CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
726394722802e466bf6e6ebbc3b36526a75a57b5035ee72ff6c2d453bca7fdf3,2020-04,Wiltshire Police,Wiltshire Police,-1.588298,51.453199,On or near B4192,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
f35dcbb6ee46495050791d9c8b3ea252f44c6eed603b717872d52015f4ea1fb3,2020-04,Wiltshire Police,Wiltshire Police,-1.873551,51.081708,On or near SHAFTESBURY ROAD,E01032038,Wiltshire 054D,Unable to prosecute suspect
d4d3700404833cf9d697a9d82436ca6e49b9a2f57a1840aadfb28785a30490c6,2020-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near DOWNTON ROAD,E01015546,Swindon 003D,Unable to prosecute suspect
3eff79cb66b6f993121785f2e664f53ba464bb7a3a7c36d9f1e5be7875860aa1,2020-04,Wiltshire Police,Wiltshire Police,-1.799706,51.529521,On or near SUMMERHOUSE ROAD,E01015586,Swindon 025D,Unable to prosecute suspect
6e38f8707d5dc044dc573455235ca094cef2c20840c35f7db9c002b4018abee0,2020-04,Wiltshire Police,Wiltshire Police,-1.996059,51.352594,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
ecb2b4f38a59f9caf0907a4ba6fad8eba9912ed0d7e4f15dddc69d7374713665,2020-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
912905b73e55122eb2272aa883e84adf15677ef82a32670e94ef36b5da015d5d,2020-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
63a66e225a8f9f9f20ce9762f9797f1c565e7dbf8bbdb56c8d5afa834a87fdea,2020-04,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near DOGRIDGE,E01031956,Wiltshire 003C,Suspect charged
37faf223951adbf428a157d2e7ec56d56f48ddb094d24bd8f6a828c560d86d73,2020-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
a3c957250128cd275071d0f3b48fb4c0e8b3efc909afb4f88872b74f0e47e341,2020-04,Wiltshire Police,Wiltshire Police,-1.817427,51.604232,On or near ISAMBARD WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
63a83bcd6e0ee7b398cc31c6e66f34cb2977d8b79275352ad4394004f04de3ed,2020-04,Wiltshire Police,Wiltshire Police,-2.116386,51.456389,On or near LOUISE RAYNER PLACE,E01031912,Wiltshire 011B,Unable to prosecute suspect
5e0d28f30bba0ea07a84bb5d1c0f179fe1769d63858582b42dc29b435abc6d1a,2020-04,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
5a1d784356c3e3b02d842e80b16715d1d3ed1978d619d0ffa35a028ef7f616a2,2020-04,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
b949300d0b96c810432310f9e8bf71b6fb6f43492fbdb402cfc75f418a9a0d6e,2020-04,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
2e7d6a47e5a565c3013589745ba14dc4f00f200cdd245880d6777313d7f64504,2020-04,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
7f90e66e8ebd23cec728996039932a5b89ff1b3227b2a3e8bdab612f3ea0af1b,2020-04,Wiltshire Police,Wiltshire Police,-1.755143,51.549245,On or near BERRINGTON ROAD,E01015542,Swindon 020E,Investigation complete; no suspect identified
8d82c142f1c80973870b394b0b41c6dda1a157316df7e8b79a68ff379acc7cb9,2020-04,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
50c3d39c8492047b55538512a86bfe4fb8d7e1a049cb13077fb91567cc027f74,2020-04,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
2751cafa9acc5bd6e9b55c82322db3b5baf4bef5092af9e86c1c7a6bd0c9dcbb,2020-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
722b4b046c6bfd4af6730b057a6bc321df1bc70d1b754e424a216835812e2bc6,2020-04,Wiltshire Police,Wiltshire Police,-2.132788,51.012532,On or near WATERY LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
be073defbd6ddbdd84829ad57386243c66de63fe447ed2b7cb158f9877845acd,2020-04,Wiltshire Police,Wiltshire Police,-2.203940,51.266868,On or near BROOK LANE,E01032116,Wiltshire 040B,Suspect charged
847d42462a7db356ba48ee98de6e75cb1667ed795ca442bc0a80ecf113658216,2020-04,Wiltshire Police,Wiltshire Police,-2.258815,51.339683,On or near JONES HILL,E01032050,Wiltshire 027F,Unable to prosecute suspect
aad500a2ed7f6c932645fb3e2d13bae4f445340db389cba36133ccf87b259033,2020-04,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
cd53164ec24fa0ed403287a6d1dbf2e105874aea8cbe1f00fc37ffb9be75f9af,2020-04,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Unable to prosecute suspect
a3cabcd3f1f9f30e10e75115732cfe9733eed6f368e55490ab569d2bb89d8f5c,2020-04,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
640b081486f4f63f844dfec59ba122e0e64aee2e09a1da169d711a512d77f9e3,2020-04,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
3eb3642e063ea4090875adeb696999592724a393a85b11d5c4c49d611614c7b9,2020-04,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Unable to prosecute suspect
fcedc08daa5458b52bd0260f4ec4104a857669ab357a6f6050bd6938e9d95ee3,2020-04,Wiltshire Police,Wiltshire Police,-1.828542,51.597506,On or near CALLINGTON ROAD,E01032705,Swindon 026D,Investigation complete; no suspect identified
d568fb5cbe558cea4db3acaee731789bbeaecaf1542cf58abc8014cb354330c2,2020-04,Wiltshire Police,Wiltshire Police,-1.659691,51.096388,On or near WOODLAND DRIVE,E01032042,Wiltshire 060E,Unable to prosecute suspect
7fbb80c35197cb6eeab2a355e33cdeb7fa3cec2de8680a77286e082d20b5da73,2020-04,Wiltshire Police,Wiltshire Police,-1.909792,51.502863,On or near WITHY BED,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
8600a788fe708d037a583b3da1dece95a7219b93eb8aeba1196d2bf5b8669080,2020-04,Wiltshire Police,Wiltshire Police,-1.804872,51.602702,On or near RAINHAM ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
446d1d185c92171c7a2445e2ca4798693c12f01dc8b73756f4bc58e5f044a630,2020-04,Wiltshire Police,Wiltshire Police,-1.837283,51.603722,On or near BOATMAN CLOSE,E01032709,Swindon 026E,Suspect charged
793688b8154f7ab2b75978db9e9060ad1428518776a5165e50147e3db8521ddf,2020-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Investigation complete; no suspect identified
4f76ac453fd05576f5cf67f3c48be14654d1fbc2bc0860ab1c2c77893f8b40ba,2020-04,Wiltshire Police,Wiltshire Police,-1.806270,51.562405,On or near WATLING CLOSE,E01015579,Swindon 012C,Suspect charged
c394f1379f8708d2156a2747e02b8a96bce4b6243b3e5d7aefe9ba1f960f646e,2020-04,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Action to be taken by another organisation
ef1236370660f6a2945238bf2ddf048428300a60f469e735260b0663fbb67425,2020-04,Wiltshire Police,Wiltshire Police,-1.744396,51.585781,On or near BROWNING CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
5d6202f0adfc236bc32d5bd12a8e49797d628f3166a7cba9dac59c51f9815a73,2020-04,Wiltshire Police,Wiltshire Police,-2.158266,51.210344,On or near GOODWIN CLOSE,E01032107,Wiltshire 042C,Unable to prosecute suspect
681a00bf22fd01af335b81feca04d2f86223f40a629d87e78e9ceba1765417df,2020-04,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
6d5003e37303f2cda35d57b3504669f5d8308bed2f70cae6a6668de40b3a6644,2020-04,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
d618453d46565ec315ea8e6d8fac1f6ad06fdacbcbc5b6cf0734b48a96b9fc0f,2020-04,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
7c8d6d1e80277e66aa8f198c295329bc4e8f2ec98af0c2519795e3e4ffa4e767,2020-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
acf3b3ec84ed72cfc0dcbdaf48f431958c86e84e96a39bab7e0dac9b4d362c58,2020-04,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015573,Swindon 016C,Unable to prosecute suspect
b21c153c17bfc9463ca178c769720b351bdad2d4787248c0dce610f7553ac3a0,2020-04,Wiltshire Police,Wiltshire Police,-1.768733,51.174319,On or near HUDSON ROAD,E01031975,Wiltshire 048B,Formal action is not in the public interest
454e89693bf7f34ee565b5cec4abf746b6847fcd5f9f08f2124d10abfec88735,2020-04,Wiltshire Police,Wiltshire Police,-1.984656,51.136618,On or near WILTON ROAD,E01032027,Wiltshire 054C,Unable to prosecute suspect
9a08ca13f1632a5b1dd601f2061789ea99e13c0bc9f12ac3454b45324a57f6e3,2020-04,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Unable to prosecute suspect
9a08ca13f1632a5b1dd601f2061789ea99e13c0bc9f12ac3454b45324a57f6e3,2020-04,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Unable to prosecute suspect
a8dc26a7014915c2cef44999ebfb237ca74c2a367ae164fde727a503887142dc,2020-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
53fcdb3ef8c832ae089f3896c52cae2be0ab4bdaeaae05de2e42df1a677093cc,2020-04,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Unable to prosecute suspect
fe73058498d36aca2900decb95497bbaf8312629c778527a582802336742d359,2020-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
65d45f44b57bbd861ee4f5f6677e3b7e589904a6d54e0f5cd05c622feddbc9be,2020-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
728b4e1ebfdb5c198b4779e611a83ab04be7ff33a7d76b6a116f6f55db1f1d9c,2020-04,Wiltshire Police,Wiltshire Police,-1.749067,51.576305,On or near HIGHNAM CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
728b4e1ebfdb5c198b4779e611a83ab04be7ff33a7d76b6a116f6f55db1f1d9c,2020-04,Wiltshire Police,Wiltshire Police,-1.749067,51.576305,On or near HIGHNAM CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
2063e101d7499c2786e2520eabbb4bf23ef7558b640dc71e77a046086a3da2b8,2020-04,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Suspect charged
edc89ef2802bc3a19d0ef7afc4ca5ed3f34e9bec526c192c248f852e069efdd9,2020-04,Wiltshire Police,Wiltshire Police,-1.781629,51.553775,On or near EASTCOTT ROAD,E01015497,Swindon 019D,Offender given a caution
dde186ba0b108fd7b11751ef0c76211b9d0660225c0f5c3f07373720df0d3594,2020-04,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Suspect charged
4a8974a9cb0a91078c17a5c60b45f4258b385266e5c4cecea524e241b1844cee,2020-04,Wiltshire Police,Wiltshire Police,-2.139531,51.466344,On or near CORNFIELDS,E01031908,Wiltshire 010C,Unable to prosecute suspect
fc08abbcc400915440737b3a9a60f0e14a04ac8a276478c3ef1b116eca9393c8,2020-04,Wiltshire Police,Wiltshire Police,-2.184279,51.428842,On or near OLD SCHOOL YARD,E01031931,Wiltshire 018A,Unable to prosecute suspect
4ba5ca04d475b39ab24b8c36be4af64cc949dec6c20e1ae290a63c8f78b1f2a7,2020-04,Wiltshire Police,Wiltshire Police,-1.779786,51.597865,On or near CARTER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
9616276bbe79a60e13651f7f4af3e11703a5a42c71b87d3717fa85a6b4bd88e1,2020-04,Wiltshire Police,Wiltshire Police,-2.132813,51.448405,On or near Parking Area,E01031931,Wiltshire 018A,Unable to prosecute suspect
9d44bbe133a920874e75e9f82324b71c5f1300a574319b0ef1cd0466fdd1fbf3,2020-04,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
2ac34143e3e8ba82e9ec24c33dc41d8c6b8be3bef8f18d93e5ba4dc76c1e7fc6,2020-04,Wiltshire Police,Wiltshire Police,-1.760317,51.560890,On or near ASHLEY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
e8313b572dbe9d9eea75b4456918fedf4f15f5c261a8a9e81d1b8a03ffb5ef97,2020-04,Wiltshire Police,Wiltshire Police,-2.182995,51.262245,On or near MARISTOW STREET,E01032115,Wiltshire 040A,Suspect charged
91e8d4f2bb84ae6ff05b803d28ddd8fc4a3795f517bdf977f0ac53fb2fb39caf,2020-04,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Unable to prosecute suspect
b39a538e7cad1e1ceaffcd267e798afc59a0182e0a1a59c0d68271d6a4066001,2020-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Suspect charged
d54582f20e494bf71f5c2d2169dbb5a70c5fcdd0c100d65b38e76394c64f49e1,2020-04,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near SHENTON CLOSE,E01015554,Swindon 009F,Unable to prosecute suspect
2830820fb0fa5ca658db390e5eaf21d9bfabd7001036a3f854de56b9a73d670a,2020-04,Wiltshire Police,Wiltshire Police,-1.659691,51.096388,On or near WOODLAND DRIVE,E01032042,Wiltshire 060E,Unable to prosecute suspect
2830820fb0fa5ca658db390e5eaf21d9bfabd7001036a3f854de56b9a73d670a,2020-04,Wiltshire Police,Wiltshire Police,-1.659691,51.096388,On or near WOODLAND DRIVE,E01032042,Wiltshire 060E,Unable to prosecute suspect
2830820fb0fa5ca658db390e5eaf21d9bfabd7001036a3f854de56b9a73d670a,2020-04,Wiltshire Police,Wiltshire Police,-1.659691,51.096388,On or near WOODLAND DRIVE,E01032042,Wiltshire 060E,Unable to prosecute suspect
2b742b6e3c2d1af913e831e3aaf1bb57e42f9d7d9a901fa4f901c0951cbd5b95,2020-04,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Suspect charged
0a8fdc7be01c6ac7c0ae042c4ffaadddc3f08c4cb534ee1e1c5267f8e21cab18,2020-04,Wiltshire Police,Wiltshire Police,-2.211449,51.322631,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
7cd22802ed887717f5b924dcb546ed996e81af20056d89f19b0e2253b8ccf29e,2020-04,Wiltshire Police,Wiltshire Police,-2.170947,51.074223,On or near HINDON ROAD,E01032010,Wiltshire 050A,Unable to prosecute suspect
7a3ac14167d34746db70110d5bf339ab23e9811f1702c0e0148ad08c75096343,2020-04,Wiltshire Police,Wiltshire Police,-2.045751,51.316609,On or near WHATLEYS CLOSE,E01031848,Wiltshire 028C,Unable to prosecute suspect
a246ecc72cef322bb33319a4fe18b808c2605067a7c7ad55429c3b0bba1d3db3,2020-04,Wiltshire Police,Wiltshire Police,-2.286893,51.350749,On or near HOLLYBUSH CLOSE,E01032060,Wiltshire 023C,Unable to prosecute suspect
b7c142fcd5302dc62b87e38065488370f2c2e98c4388d848ba357e1b1db10f07,2020-04,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
9b61caa63ef7f8c6230c2ce3375182c5af1ca601bd45a72ba50a1470beb0259c,2020-04,Wiltshire Police,Wiltshire Police,-1.805948,51.086633,On or near PORTWAY,E01032018,Wiltshire 053A,Offender given a caution
86f5033a902c1aca60c8c0c01c7cd445e45fa4d4b42e726744693aaa7e800f97,2020-04,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near MARLOWE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
46a840e6c3d97e384c82834289d5f9fdf5a0ab18a216ab960c92a4284f26788d,2020-04,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
10d16b72094d227feeb75a09fcda1939cc9a20ef20f79a431934bda51b213aad,2020-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
966566bf5c2929c9c0396ec9dfeb1f029195c88ce69f4f567df0568e47f902f4,2020-04,Wiltshire Police,Wiltshire Police,-2.142660,51.316027,On or near NEWLEAZE,E01032084,Wiltshire 037C,Unable to prosecute suspect
1d8281cd0a9327e52bdf3b706a7063cb9bdb593deb4fc3aa333c2aea79a9d235,2020-04,Wiltshire Police,Wiltshire Police,-2.145947,51.460582,On or near PHILLIPS CLOSE,E01031909,Wiltshire 010D,Suspect charged
dca0f21ac1491238feb9c45bdb856511d50535c627ef48c3c3d354f42aebe501,2020-04,Wiltshire Police,Wiltshire Police,-2.218788,51.245513,On or near WOODLAND VIEW,E01032054,Wiltshire 039B,Unable to prosecute suspect
dca0f21ac1491238feb9c45bdb856511d50535c627ef48c3c3d354f42aebe501,2020-04,Wiltshire Police,Wiltshire Police,-2.218788,51.245513,On or near WOODLAND VIEW,E01032054,Wiltshire 039B,Unable to prosecute suspect
067b3335f5401c9c310e92587240ecb79cee1f0e9aff0f57170df9ea1821bd57,2020-04,Wiltshire Police,Wiltshire Police,-1.839350,51.565952,On or near SADDLEBACK ROAD,E01015565,Swindon 011C,Suspect charged
1db82ce2cb3e57f60b5074dc5c173367e4764473bc84aa08b39d574d2526347a,2020-04,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Unable to prosecute suspect
1db82ce2cb3e57f60b5074dc5c173367e4764473bc84aa08b39d574d2526347a,2020-04,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Suspect charged
eebaedd0eedb3218fa9da2baecfc5a15b9d934f24cad1b26b220f3079eb89c35,2020-04,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
eebaedd0eedb3218fa9da2baecfc5a15b9d934f24cad1b26b220f3079eb89c35,2020-04,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
0de6c95cc42df6920f8ef370e14a039caff158f32e21b4ae1211e365671d6f96,2020-04,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
f6233b26f252499944fd3f01eaaf43f660d4e8c9bcc003342269ea5f798e778c,2020-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
7f93d239c1ae1b43553c63b3a43816760d325b56ba5ee6632dc5bfaa99beb0b2,2020-04,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
fd2be87c8050b3ea6a4dfa9d11cea58fed0fc8f0bd6e973c5f715735f5375d8b,2020-04,Wiltshire Police,Wiltshire Police,-1.656356,51.238021,On or near MINORES ROAD,E01032697,Wiltshire 041G,Offender given a caution
abdbe65d72ca2aabf7d5d77a8dadc2fe5e36400d5ded32b1a21c2c05ffc27b4f,2020-04,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
abdbe65d72ca2aabf7d5d77a8dadc2fe5e36400d5ded32b1a21c2c05ffc27b4f,2020-04,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
05b9c25e96ee8034d06743465f3560d7be2e14e4a0490ac2127787d926459053,2020-04,Wiltshire Police,Wiltshire Police,-1.798531,51.075164,On or near SCAMELL'S ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
ac053b926df30b77adeac2793e6d8505010b094c6898b5a0b611fbdfe9470fb4,2020-04,Wiltshire Police,Wiltshire Police,-1.959443,51.367342,On or near MARLBOROUGH CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
25d132a09c97e89bcb260642d6af3bbc08ab1b75edbb54e2ac2b79a5d68f3987,2020-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
c9c73b348b31e9437f6e9dece17c4f46e40fdc4862c3f66d6d943e1113cfe4ae,2020-04,Wiltshire Police,Wiltshire Police,-2.002780,51.352855,On or near MOYNE CLOSE,E01031854,Wiltshire 026B,Unable to prosecute suspect
34c1a13410cd63a3e7752a42cbf5f74bafb31a8fd880ab80fd8aa3a90e997ea1,2020-04,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near ROWAN CLOSE,E01031981,Wiltshire 052B,Unable to prosecute suspect
d29e80d83363a4bd87e8d4c427f92c8719175387804375eb9b34abc2b8632c28,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
7f8a337f6d4c44faa448d153f876af59067588493aba21cfd6301c3bd55b0322,2020-04,Wiltshire Police,Wiltshire Police,-1.806270,51.562405,On or near WATLING CLOSE,E01015579,Swindon 012C,Suspect charged
6352d468bcb3ddbc575a04e5a6ed701a19da94e26ab6d8e51f08177e16fe9555,2020-04,Wiltshire Police,Wiltshire Police,-1.973752,51.287985,On or near YEOMAN CLOSE,E01031857,Wiltshire 034B,Unable to prosecute suspect
