Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca3f9252ae2eafa576fe053fb64b5cdfc8960eda90f55ef36ac36df3c73ab214,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604564,51.766008,On or near HAWTHORN DRIVE,E01022264,Forest of Dean 008C,Unable to prosecute suspect
90b04849fc6d0d45b985b28c35f4b405825f6ae73da9f2013f25a47637cd198f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215188,51.745851,On or near CHURCH STREET,E01022365,Stroud 006A,Suspect charged
fa6bb1e61ea60c49f85d1f36c9b9d48e850adda5aa3903eb1602d04f5ede9c13,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
56c03a02029da50810302f9c9bf40cd863b3d6ba790c1078ba3691cfd35e7c33,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
41b23e93a14ba61c7ab540facca53243ceb079b9d69bf373b403fb977c583145,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
7aa1e8abfdc7acdd97fb410ca848010d05697dcc8e80354d7ab21cb46abf2521,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
1523f94e304de085c0beb2d4f0c08cea9b01aa8ddec4a97c2052203b04cd38ca,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Unable to prosecute suspect
caac14c6aec0c650038358db547d098037359a2a945bcda054ce90278a06cbde,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253566,51.842949,On or near POPLAR CLOSE,E01022334,Gloucester 009F,Suspect charged
0d724b35895e29b1b8f736502d2c4e5795d57630bc473fe1464eb39e2a68f47e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
c825c186d0492f7eac256bfab917d80c46775d506f59065f11e94c1276fffe17,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
c3dd1175a192627c2e9ef2bf9763805ef8e92feefa2e4664daafff32f46c915a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
8849eab57fadeac94882777db520cba86fa5f69c538412c30dd174891372a66d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
7861422ee88a439c154275b712e18a95ee1148c1fa5ce1572c212b678bcbe10e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Formal action is not in the public interest
355471ca7774426a3f0e5603bd7b9b7a51701e4c5273bb089e13f52e82454571,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156640,51.849565,On or near HURCOMBE WAY,E01022424,Tewkesbury 009D,Unable to prosecute suspect
c8d790cbfb12206e4f32a20add96e85379c792e8e03fd5d5f18d97695bdb13c6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181475,51.855643,On or near CHURCHDOWN LANE,E01022304,Gloucester 006C,Suspect charged
00481466181eab89ef7a4a91900090788d35ae211966987242befeaf775caf19,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Suspect charged
bad427ccc46d5a627ac78ef5f7972ebe983aa57700cd9d84474adf7ddfc89d34,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974387,51.954005,On or near FARMCOTE GARDENS,E01022464,Tewkesbury 003C,Unable to prosecute suspect
c4aded1ee2d53b4923c673062ca6fcd342787abae4654f58658f79f3e6b472b7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
a1359a5df438d571441ef2d819f7ce93531260a268ad9f2f6a910ddc25f9dc1e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
1a181de113cb8230764c3eb7b7ef6262d9f6a9d04082b1e66729ed2df62106ab,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248245,51.859890,On or near SPA ROAD,E01022347,Gloucester 004B,Suspect charged
5820afef67d05aed979910194d29f22d56a2e2e1c7f81ad80fc640ca79369ef2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170022,51.879432,On or near FAR SANDFIELD,E01022427,Tewkesbury 007C,Unable to prosecute suspect
38dc8d6736e07bdf20c630e67223218648a9e12d8a3d506d78c53969634501c6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191427,51.887815,On or near ZINNIA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
9b54343563634b0acf45f9a0a4b7f460a56d1c013406543a3c5f5da8a8574928,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
37ba20e1a44cd2b04b0e69148375b131b490c3c7d24c4487287306f0a9a98333,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4b9868123b44f322eb55a72751dbe07a26520619adf9eca8cb649f7aacb873d1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Suspect charged
c784800e3c13e3a5a5ea55d9fbaae897729f4eb20e04c2504015fba0572fef66,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048008,51.919635,On or near SPRING LANE,E01022146,Cheltenham 002D,Suspect charged
d5de7599e4a6954cf9ac931a28f8fbdc0785c44fdfe1c649c32571b719906c2b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
d5de7599e4a6954cf9ac931a28f8fbdc0785c44fdfe1c649c32571b719906c2b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
16ccb8db3f0977b687ead957b7a582fe5630deeb56a07daca76c4e8325349edf,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
cfbaf38e0778814a3c75a3581a18e71ca60952277862368b30ef72d4047c8a47,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113061,52.000526,On or near DAVEY ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
a184bf2d7a793b037a667996ab8a6860c1713db1f414d0447e4a36fcbea62aae,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155123,51.982119,On or near BEAUFORT PLACE,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
51c9ba65b4473010e02dc00020e8e0357ea6c9ffea3cc6d9593f5ce984b56ed0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near SHERBORNE STREET,E01022102,Cheltenham 008C,Suspect charged
724d3f801c7abd438ce469840ecdca402ec985a6e176f6630da9b57763096b50,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210584,51.870582,On or near MEADOWLEAZE,E01022296,Gloucester 003B,Suspect charged
7715156dc60a34c3504bd0f829d0ef06321427cd10357eff6e26747e6387d513,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Unable to prosecute suspect
ac2ec4fd1eeb4149e3fa920fdf1867f59843385d4c8bf491e4cddc19e0754d5a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079102,51.907004,On or near ST PAUL'S ROAD,E01022154,Cheltenham 004E,Offender given a caution
ac2ec4fd1eeb4149e3fa920fdf1867f59843385d4c8bf491e4cddc19e0754d5a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079102,51.907004,On or near ST PAUL'S ROAD,E01022154,Cheltenham 004E,Suspect charged
9545f821ca1869855742193ce19ec9f2546b6f898dfd752038b051cf44f4e7da,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210584,51.870582,On or near MEADOWLEAZE,E01022296,Gloucester 003B,Suspect charged
2c9cdd82be06ebbf99ce8b34621969bfffafcca673704bf3cae635422867dec4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248917,51.860689,On or near NORFOLK STREET,E01022347,Gloucester 004B,Suspect charged
6d5d103871dd696f008d886c9c180f6f0e34098cea08c95e4d79b1cfad221da7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Suspect charged
5221347cb65ba2c01c3ee368894d31df17500e4eb922e09ad11e7b111b3f0a62,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Suspect charged
33222a90e1fac4269ecbe5fdd254e7a382821ed95083bd8d7b310b111d8e7e74,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212201,51.886952,On or near FALCON CLOSE,E01022448,Tewkesbury 008B,Unable to prosecute suspect
3be04e332fbbf75d15e49a437f102013b1b915dd2efc3ce51fe7bd4f54d266a0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111981,52.005606,On or near REDWOOD COURT,E01022450,Tewkesbury 001B,Suspect charged
cbeb55cf96652ea39973907aed334d2e8cf46eadd6866e2034c3dbf869ee9557,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
dfc9df50dce063d7ce189fd58693cd719eeb95beaf476b298b767fc059eaa18b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057009,51.896975,On or near BATTLEDOWN CLOSE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
32300d2f542990094b17448106fc6ee2058b450d99bc6c69dd538eff6b08db6b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349766,51.682652,On or near CHESTAL,E01022374,Stroud 014C,Suspect charged
52a2d76e4a3637209f21c56cb443f60cd9c24d33a2cec860aad4e8caf9ff65d4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349766,51.682652,On or near CHESTAL,E01022374,Stroud 014C,Suspect charged
1a99194d24ae7f06c562fc2a22faf561cf07a1681a664769ad375a9c5472790a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296478,51.821639,On or near DOVEDALE CLOSE,E01022378,Stroud 001A,Unable to prosecute suspect
65281d949bfe2ebad05c6b995138213f62b246833553d9957393072adcaf90b7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178465,51.839877,On or near GREBE GARDENS,E01022422,Tewkesbury 009B,Unable to prosecute suspect
927e97443d226c7ca0743a9200693c398fe7caa74173f88beda3acb923a0f363,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264658,51.838519,On or near LOWER TUFFLEY LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
309ded9c9005106ed7a70c076cd9eec04fd279cd1dbfc25f2cd802d29fd1ec5c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210491,51.906672,On or near BROADCLOSE ROAD,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
25d2cde9801458f24a6019bdcb05050e7a78641257fcd2e427d26f7552495902,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Formal action is not in the public interest
48214204a7e2a569d6d668a50d8b3b2b6f2b4061a88a65c861efaaac0c14f8a3,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175317,51.728070,On or near TOADSMOOR ROAD,E01022368,Stroud 008C,Unable to prosecute suspect
bac10e01999915007132ad3a2a07cf084e772733cd246a2ce8799d8a730f8973,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
f83b73cf3b0bd81cbb376e6a0bed169a2689ad9a26c5c46028a2585d8b166aa4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
c42668fb8c08f7e1d573ccf0feaecaf64f2a3c3581053cbc196d86b168026fe2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079628,51.892412,On or near MONTPELLIER RETREAT,E01022117,Cheltenham 009B,Suspect charged
585678201f181e9281074249cd7c9edfb786027c47f29655e41ed6e6321e20e7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Formal action is not in the public interest
c106626105709b6cdb358a6c5634d18177297bf8a525f59f9c5c80f3067df7fd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near HIGH STREET,E01022211,Cotswold 002D,Unable to prosecute suspect
0523a6a2b2d20b580755adf81432a691a4aaee0e1d49eed6b7e1a3725c4aaa9a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.456127,51.868600,On or near THE BRAMLEYS,E01022230,Forest of Dean 005B,Offender given a caution
fa580b062c66503a5f7143a00730f3c751e011c5d5b80a751874874be9b0fd1f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502418,51.816875,On or near CHURCH ROAD,E01022239,Forest of Dean 004D,Unable to prosecute suspect
0b3db8d0575ae2e1c4bafa694b8c9f7cf4267fb11d8f192d048bb1c15bf0a0df,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
d50f245cab6f1a665fd07fc49bbb5d4bf78d71e0e25f41b9a045af90fd7c784a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Unable to prosecute suspect
4ad7b74c88aa4ec96aae36a77b8796838d61e33f708e99ad259109f37c356fdc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
76c2cc7372aaa443018719303eb3c84ab4acdc9f55fe7646ed7ef7d2559c40e3,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b2f6e79be9e2fcaf71fba9542e10e33441e0f05093f72c95d10289ce23fcf582,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204476,51.884835,On or near THOMPSON WAY,E01022448,Tewkesbury 008B,Unable to prosecute suspect
e456ab44500614fdf6911fb67ee460779346cd2d48755a333fd115803fa9c9df,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Formal action is not in the public interest
7da0c7699a25fa9891537050d6b2632ac4317dc8f9a030a2496f7896cd7c7af6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Formal action is not in the public interest
5d79ec9062c6e66a26c3d85c5f90c16f99f9d41a9d64d9b06cb277e362b8dad0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578919,51.838758,On or near B4234,E01022253,Forest of Dean 006B,Unable to prosecute suspect
0f49b90115724143812c1dac22541c14f08fd9922e6aef201f3c69a59f3df121,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324627,51.922757,On or near BUTTERSEND LANE,E01022247,Forest of Dean 001C,Suspect charged
7df66751472793d8bd06f0885c13ef651a940a5385dbe0285d1e92330ea252f0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Suspect charged
d9969dc98f4075c05d113dfde37ca24e33fc67334fe97185441b0c5c6f021860,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Suspect charged
6500b8a7e76663932d279a1445e4bdd6118675ea981ad1845a69edc4768946f5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Unable to prosecute suspect
cf78ef727946aa6845a8a2316da7b970ef9c95b63d7994c0ed21d864ba0a64d0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Suspect charged
8a467b2a0bbac59ec9e8058f85842c0536e21e206f0d38b4d73fd5da57fe2816,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240097,51.742368,On or near BRIDGE-SIDE,E01022356,Stroud 004B,Suspect charged
fff19b7a8f0973e4b1a2aba751dc0d9228ddb3e9227634268034bcadce8c709c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071675,51.980590,On or near A435,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
c05d4bf2b36fc435f70ce6454a7a55f79330b2cd4520d0aed924c5a33b4cfe8d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Suspect charged
8666ffe80c438cab9823623719a193186754f48cd71448c49022cf7db3cdafa7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Formal action is not in the public interest
241374e6b3de249b17df5d7536e38feedd9e0a5ad894f7c7133c9a5ccf266d9a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416051,51.929455,On or near BRADFORDS CLOSE,E01022261,Forest of Dean 002A,Unable to prosecute suspect
f6872fbc8eca4b2f776e09436c3663cf1c27cb603224dfe2806b7472f53bdf0d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b66e122d877fcf58ad9cedce0cc29fb75b6fb8ae7410d89a64c6413791afc593,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
ac4032e4537ead7d5fc6d0b2800fb93491ec78a6c18c68ca32424619ac62d860,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Suspect charged
f3d52e5b62b58158fb4791fa6e873d9c4377f5621236d94114846d0113e42cf3,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239499,51.853588,On or near HANMAN ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
d54c11763b9af5bf7da3fe8ffe1ab9b825e11dbd59aabf67e30b8afb12ea8931,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165293,51.719057,On or near Pedestrian Subway,E01022366,Stroud 008A,Suspect charged
7341e66cb24f21b6ffd9f638c18f9f58ff548e75a59a362f24fa834fa7bbf772,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241719,51.875018,On or near SANDHURST ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
0facd7ad7485e98eaf86ef4e7734785a9ab58610e172bf85a499d98c5c3f8701,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Suspect charged
206de56c648a1fb6b828ce59c8c09ccedde188b62bc4aa9d0b81c91c75d9ab47,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Suspect charged
52c3ab14e818a9574ea04baa0bdda916d4f52f9ae4cf7392c6784a29d719b731,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241719,51.875018,On or near SANDHURST ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
9beac923568ea41c67d7d3c629f0d1e6645768153e531195f444d8694104c731,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241719,51.875018,On or near SANDHURST ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
ea458e9c11935c922b513e1d681997dadfa51fae041d3e0a3f15e9243b8c3229,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
98d04ffd2419ff0dc3437eae4163f7a46f4a31cdf2f1d935dce86dd5cf098d77,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
8c8ecceac34bf79982bb6018737653b9958fdae4b1d8d13981b67771edf301c5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165293,51.719057,On or near Pedestrian Subway,E01022366,Stroud 008A,Formal action is not in the public interest
8745421a334791a9d7139fafc3cbd42316ab393824f10c48c919eac9a7e080cc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
9289b788ee5002ac16db6a1cc2e0aa0ed1ed7b57a121ea22c729565b0340fb08,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178465,51.839877,On or near GREBE GARDENS,E01022422,Tewkesbury 009B,Unable to prosecute suspect
2fb84347c8ceaf1a50ae03464029a730300c3ec15b04ab931a61cde96f5c7603,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138030,51.982293,On or near CROWN ROAD,E01032940,Tewkesbury 001H,Formal action is not in the public interest
62aa84ec19484245e139f11ddee3c3d5f67c6099dc2e5dc43b2ca1837461667b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929690,51.970072,On or near Park/Open Space,E01022466,Tewkesbury 003E,Unable to prosecute suspect
59fdd4586eec0674de40914f98da67e3dd207bc16c264b328a9ac7fbdc5bfd35,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Unable to prosecute suspect
855793a6a6bdb59d3f09f9cd9bd0363de5dcdd3da173fea7732de1ce16ca5c89,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Unable to prosecute suspect
27da9ab97a3e2e9cfade398316b8621447e7fa8609b1e06a0570750087d33471,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358005,51.689334,On or near KINGSDOWN,E01022375,Stroud 014D,Unable to prosecute suspect
f7e0976c427a770eb037dfc7eccc25fa80a4d228a6d3f9993bc2b186faab61fa,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223072,51.743813,On or near BATH ROAD,E01022365,Stroud 006A,Unable to prosecute suspect
49b4f9d78a1f1fd051fd82f5f48d678304d0f006a7b0be0f44db07bb6b83349e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
bede5d281ab4ceb35dfb0598b9673be27f6ce221dc5d3b9e34510446617690f2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970701,51.961880,On or near NORTON CLOSE,E01022466,Tewkesbury 003E,Unable to prosecute suspect
8e8bc182cbf6189d142f2ffb5bf43750601641da4a6e5c75efd191312d80ecfe,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049184,51.877585,On or near CHATCOMBE CLOSE,E01022109,Cheltenham 012D,Unable to prosecute suspect
4059ca3e8b355793110866090cca1ad7f54674bd1be2bfd226c2fe005a1d8e89,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bcc0a1818cadd56d1f2c154448c568eac1afa4c19386902985b9b069967f72c2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Offender given a caution
9df416edb5d837e073811a8c01858fd28ec93c88f5cbc1d5c1aaa843eac62aa9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Local resolution
9df416edb5d837e073811a8c01858fd28ec93c88f5cbc1d5c1aaa843eac62aa9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Offender given a caution
b648d21d1e6ad904384f7c4960a3f26dc10988f08961c382888804f92e42b804,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246532,51.857421,On or near WESTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
d7c99f8bda55aca444b93a9a63ac3864d1d73ab2ed132c2a43dc1279444cfb20,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
905e81994e533c32fd08e7f5e0a61a140600ee158b343411c917791314b4b0e3,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
59022195e45184404889307259787fe1b2e0ee3b9e7473b4d62b5dc084a1f6fc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Formal action is not in the public interest
f5918b924c1b07c399d31d326d31f59f6a48bf725e73512eb543201ca8f27c10,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238271,51.860235,On or near ALL SAINTS' ROAD,E01022289,Gloucester 005B,Formal action is not in the public interest
22fcdd883a1416e1ca0dea0bd29f9c8a99580415ae12e3354e43ed01bd76c119,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.610190,51.807086,On or near LOWER LANE,E01022229,Forest of Dean 007A,Unable to prosecute suspect
b23c69ddca276ea06625a156f175a567d9ff9fc907f1a6ffbbfe80e0e2c29fad,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Suspect charged
17c801a03f7ed4d6194e901b37a40325e436f48583765cd7eeaa32c386de7fdc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200771,51.858866,On or near WEIR BRIDGE CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
483178c1e52091c600298b0414ef8bc2e929e69cdead2e7f30ae70494c97ec12,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502426,51.825408,On or near PARRAGATE ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
