Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
453f0761a53d0d8f731a43356999a7927d9cfe22466ad55b1b65bb3ae4b863ad,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.416594,On or near KENDAL PLACE,E01015027,Plymouth 002A,Unable to prosecute suspect
d805724a9dbb27e77e29839234b2804f637116f5caf95fe503756ddc334d90d1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.030105,50.381018,On or near DANUM DRIVE,E01015117,Plymouth 022E,Investigation complete; no suspect identified
8c34fc1b3ca244caa71e82d32b2928bb64ad1cf2d3b94d0226e0749960a7e691,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131745,50.371553,On or near Petrol Station,E01032657,Plymouth 027F,Investigation complete; no suspect identified
177eccdcadc04addc219be8d1745639839f4eab65ccf565739c7720e2ab47e1c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
34cf24db426674f02fb136cedd68e63e615aa26290d484c81c77964659addf14,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136389,50.427008,On or near HENDWELL CLOSE,E01015162,Plymouth 002D,Investigation complete; no suspect identified
ecee521fcccf4eb28c37bc28334e863a00aff0245f62f35999e129093a3e2201,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Unable to prosecute suspect
ffc8eae71a79c923f3c1776ceb48b2b08801941c01376c135f41ea4cd4862828,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Unable to prosecute suspect
74eecf354a335758cabd25e136c7790e53558e79c3a71fa58502261b8b147817,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
ce8deb743e6d40e803eed5f3a2d60b8cad0c9157304354a17965ee84a3191e1e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.174930,50.383148,On or near ST VINCENT STREET,E01015044,Plymouth 020B,Unable to prosecute suspect
bf3256e6db8383de669a8a03241e31685ba9577cd7715e7028ed35b933fb3131,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d99f35225de5415a8561699f54fdd83c5c5d72db2887077ec4fde2264816c9b3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.085576,50.347540,On or near TILLY CLOSE,E01015129,Plymouth 032B,Unable to prosecute suspect
6997a5fab367f1fa1aaa4ebb266cdaf9ca3e4c89bf91b6bfef3eec4d505bf311,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136652,50.378740,On or near ST LAWRENCE ROAD,E01015050,Plymouth 023D,Unable to prosecute suspect
c0a5e00620a721346291371af87a6745d7486ab0db958b5d35df8a241ce304a3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.171323,50.387020,On or near BRUNEL AVENUE,E01015167,Plymouth 020C,Unable to prosecute suspect
426717797dc8c8c507677fd2210bb18331e3b3097fdb62acd912402de2d5fc7b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.178490,50.390547,On or near Supermarket,E01015041,Plymouth 014C,Unable to prosecute suspect
426717797dc8c8c507677fd2210bb18331e3b3097fdb62acd912402de2d5fc7b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.178490,50.390547,On or near Supermarket,E01015041,Plymouth 014C,Unable to prosecute suspect
7047f57944be2b85157eeedbbd57d977b094faea14f0177834f72fd0ea0c7e1a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.183655,50.400991,On or near BORINGDON AVENUE,E01015144,Plymouth 009D,Investigation complete; no suspect identified
535f038feb2e2cf7c83aedee7d511478a167cc9b356290adaa20b926d0cc634d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
4eb841a62050538533b7810a496f77fd04a9d160c85c12661130b00e4bbe627c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Formal action is not in the public interest
e6bdceb1d3388507a9b86347d3e7adca7095e9d37524897af247655561db5bc2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Suspect charged
c2abd7302908651ac0d4df210b6a90c03bc65a2b3441d2c5c661d73d3d3af80d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Suspect charged
99614eb56856b20ab3de9a2e6fca7b9cb241f7fd0960b2b5067d7f4a35764982,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.475480,50.579701,On or near BARTON LANE,E01020235,Teignbridge 006D,Unable to prosecute suspect
9f59e5907792a4cfdb83b84fe8575d48dbedebd6e571921ac7f0ddb77438bab5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Suspect charged
acd8929a9073b8307261d817438ff26d36ae950cd83ede783f7d0755680b515a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.022531,51.197884,On or near WET LANE,E01020101,North Devon 002C,Unable to prosecute suspect
ba06ce496af379422a8376a375fff558c0d1e514049fbb14305c1c4f3834cb90,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.117806,50.421385,On or near TAVISTOCK ROAD,E01015025,Plymouth 001A,Unable to prosecute suspect
fd838c30af733cd718b9cd692bf60abc317cbd8f190186babd1b0ccec3328d7d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.117806,50.421385,On or near TAVISTOCK ROAD,E01015025,Plymouth 001A,Unable to prosecute suspect
d837b993b549e386f7c9671188894cf03b072d4a8dd193194134b20f3b995be1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.117424,50.433336,On or near HOLNE CHASE,E01015160,Plymouth 001C,Offender given a caution
0ccddd31bbc95e4bce8a070caffb89b5839bc03fb349aab2bd3d852af97986d6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.062144,51.081306,On or near TULY STREET,E01020094,North Devon 008A,Local resolution
bbb1ba95ba467e61d9c39808c56f2bfc74fc3cffa83e82cbc11eb29b2b2b998f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.657613,50.788840,On or near BRAYS CLOSE,E01020041,Mid Devon 011A,Unable to prosecute suspect
5ead2a41fd4ef7c613158a8e7d7f698f33b013a4adf1d915fa4325884f8a20bd,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.155341,50.372441,On or near STOKE ROAD,E01015153,Plymouth 029B,Offender given a caution
d70617d1dc8f4798f2e388b5e684388af5b6b5eca4af7bbd6c2e0745454170aa,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.492618,50.903411,On or near CHURCH STREET,E01020078,Mid Devon 005B,Unable to prosecute suspect
a8a3c32b0454c27dd139cc53c44be4790e3966c3a7368cedf34756db8b59769c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.492618,50.903411,On or near CHURCH STREET,E01020078,Mid Devon 005B,Unable to prosecute suspect
098569aeab5e173d9180cc34ad0d94b65025b32ea5a895c43541266036ecb4eb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Unable to prosecute suspect
222ea1ea2a3ac74500c8a0362b908120119a514946e9c02779aca0449bcf0f87,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.116476,51.106739,On or near OLD BARNSTAPLE ROAD,E01020110,North Devon 005E,Investigation complete; no suspect identified
9708b23f834ac199add7037935059fdb351cce63e3cf4a3030a8fb07d79fa2c3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.461421,50.457748,On or near Parking Area,E01018767,Cornwall 017A,Unable to prosecute suspect
53f4fc2d24231ba4fc981895727a33c22ba6e5c515442b3fd004733b3e9fd203,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.544649,50.787883,On or near LEVERLAKE ROAD,E01018951,Cornwall 002B,Suspect charged
085bc0141aa31f13dfdb01fb30f19a49f5ff09b1189073a88af5ae0e70c8a62b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538378,50.713968,On or near SYDNEY ROAD,E01020032,Exeter 010E,Unable to prosecute suspect
0181fc6f3ed589b837cfadbd90b839717ec1d73e0fee3c85855a18dace7be903,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522609,50.729149,On or near OXFORD ROAD,E01020022,Exeter 004E,Investigation complete; no suspect identified
7f6f7fa568e05a40df6065c721f47b7bdf860c88e93337d3c071c671f5b7a433,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.027269,51.202119,On or near ORCHARD CLOSE,E01020101,North Devon 002C,Unable to prosecute suspect
ffbb8f509834c816321a0a23b55bff664aca23db4b8e2e9233089d7873b228d9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.155341,50.372441,On or near STOKE ROAD,E01015153,Plymouth 029B,Offender given a caution
da1da9ba1fe6fadfd91ec4fdaa1d79c7809dd85e6aa325fa69579bbfc8949e6b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.048309,51.086801,On or near WEIRSIDE WAY,E01020141,North Devon 008D,Unable to prosecute suspect
905428b2fe74668f2af08dd6df004a11bd7c3d12011496230c9822784e05bb06,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.511188,50.552794,On or near FRASER DRIVE,E01020272,Teignbridge 010D,Unable to prosecute suspect
0b1d0fbfc48d04a995de9d9956845bcc21d17f34183dc5715522e778a14c8330,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.179980,50.801189,On or near STEEL CLOSE,E01019933,East Devon 002C,Suspect charged
fecdbeadb07fa0d5e2ce1afab376e3cefe1815ce981453fdd4fa96b78e157b1f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.545651,50.472622,On or near Parking Area,E01015258,Torbay 004B,Unable to prosecute suspect
85448246a402a852418c766b016b551b563746b5e768bb456310c4238b7f72a3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.233823,50.231970,On or near WEST END,E01018914,Cornwall 049C,Unable to prosecute suspect
46855505a50d10a85d4e8b9adb1d0a0a4d4108ba2a4f60293f8089f746e7a81a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.072749,50.708545,On or near Supermarket,E01019950,East Devon 010E,Offender given a caution
1317f75e9a1900080e030fed7e344603220a55af43403fd2e0a5433ab95eefe8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.114216,50.390078,On or near TEIGN ROAD,E01015058,Plymouth 012C,Investigation complete; no suspect identified
1a2c6529012814e46c4c59124112824967a7201b23fc8bdc6450ae26c3c0b0d4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.517319,50.479038,On or near ST ALBANS ROAD,E01015240,Torbay 005A,Investigation complete; no suspect identified
f0066ba735ead9f0189c8e2008a1599562372cbd9dc291c5cc62412dfab3f53d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.211280,51.043369,On or near LILY CLOSE,E01020297,Torridge 001C,Offender given a caution
b182e979dc986cc8898d2fb8c5adcc91fd2388d129a2e85e9bb3e9a6ffc1f99c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.809966,50.241800,On or near SPARROW PARK,E01020172,South Hams 012A,Suspect charged
6a5677ec8f39fcc2b3aaf623818326ab8fdfca43f5d34bf7e3b78def80180233,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Unable to prosecute suspect
23507620a95c2a80db7414277901fd4b0b6ca10d0d4dc2084939022b003a8c9d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.563260,50.447663,On or near WILLS AVENUE,E01015225,Torbay 011B,Unable to prosecute suspect
a4ee22f3574b61261eb45f01a1e7c9ec45745900c81e606215e4a40f8eacb5b0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.689669,50.690588,On or near PENALLY HILL,E01018969,Cornwall 003D,Investigation complete; no suspect identified
c9075bfe32207b1a0bce765fa14daf1695d7bb3a53b430d2099a0781c9d381be,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near GREENWOOD DRIVE,E01033234,Exeter 011G,Suspect charged
f479df7817c393c46888b25aa0da203073efb60b8f86c71a1d662850a47a6a88,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.044304,50.420390,On or near STANWAYS ROAD,E01019051,Cornwall 018D,Unable to prosecute suspect
039b7e03b99108590732d45d4481a06ba75a969bde52cce09f1ad6a145dba8ff,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.104884,50.407768,On or near RYDAL CLOSE,E01015092,Plymouth 005C,Unable to prosecute suspect
7138c0f94e1726091d2817386fe7db4fe899dae76cc3651525cbf03d67140be4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.485194,50.725324,On or near RUSSET AVENUE,E01020039,Exeter 007D,Local resolution
5fb4114ea166a41c1d1fafa8c720f930d9bf3bbac71b276af0a5b29bf6477c1e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
d59bdf88fe523326d6386fb72c274f5b06419599102a7e840860a63d4ffcbec8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Suspect charged
b0c9e3a29d40676453e73a45ee7af1d6e1a29fe545237a47ca981db83a396555,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.525206,50.478423,On or near FORTUNE WAY,E01015241,Torbay 005B,Unable to prosecute suspect
4dd4505bb9cf1a009166cfb6ac0ac22b62426f108c90b6a7fc0a3f2e2047d230,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.533804,50.478022,On or near CHATTO ROAD,E01015259,Torbay 004C,Investigation complete; no suspect identified
dedcfc369f699af86e98428a7bc1a6a0fef150d828f16dee856faf83edf34100,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.644647,50.544329,On or near PERRY LANE,E01020207,Teignbridge 013C,Suspect charged
650e8f4f1d0c18f557cbe95fa482b7001d2d4dd47ab60c71420378013e526efc,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Suspect charged
cd33c2e34ceb4e6ade9e92ef75d650f0585d311e6fba1582764ffd36929437ad,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Suspect charged
3d374d0d3bd5f399145a8681a2126367ae7e65d0c3e55b3f4964d5577f2a4b9d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Suspect charged
f613bb1dcf47915767320394d4b9739a95a35dcc385c5e6b188d68e871be3ed5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.519477,50.331055,On or near LANSALLOS STREET,E01018762,Cornwall 037A,Investigation complete; no suspect identified
d0904b1d1eae393b9ba98100a4226401b7b33a3f9d59a514338f5b0e7bf1ce3d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.924853,50.216597,On or near PENDOWER ROAD,E01018850,Cornwall 048E,Unable to prosecute suspect
8e401853b66af1e28463cf2a3de46ea045083d2dc3bd848c7ff908779591915f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.525025,50.469296,On or near CAVERN ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
402bf6f10a06ee6623e92bae90c98f58d128e8c4b634835b10f427f4f05437e0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.520892,50.725583,On or near Parking Area,E01019995,Exeter 008B,Suspect charged
7d2944bcd5888b314cb6b1caf9a401c13ed95cd8f8fafe00a5fad2b3c91c817f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552387,50.834052,On or near Sports/Recreation Area,E01018936,Cornwall 001A,Investigation complete; no suspect identified
4902be6e405081edd88fc709e418e27126492bf27d233c895f94ac0508c6af2c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.292292,50.261264,On or near Parking Area,E01018892,Cornwall 045D,Local resolution
47f320a006b59a19079bce68a5e9d8cf0297d0eb4b3a3907cee136115d336b8c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.520892,50.725583,On or near Parking Area,E01019995,Exeter 008B,Suspect charged
b918cba7e0b760b7c25382d9d8555e93b8462b9d5e6b6eecfdb78225e1dfa68c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.533804,50.478022,On or near CHATTO ROAD,E01015259,Torbay 004C,Investigation complete; no suspect identified
4b163aded2877b30a170d9a0c8fc7a3c862308d012b5bfff61faea8054036f49,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.143713,50.335630,On or near TREVETHAN CLOSE,E01018843,Cornwall 033C,Investigation complete; no suspect identified
a0b95834bade6588285cfe053e92d17c808c5b8824f3630a2cbcec29199f6728,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.118367,50.211461,On or near ARWORTHAL MEADOWS,E01018827,Cornwall 056A,Investigation complete; no suspect identified
805f2529932db26b677913625f12d33ee38bdf20a86dd089064d6a7e369fdb6c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.681610,50.123523,On or near Parking Area,E01018993,Cornwall 069B,Investigation complete; no suspect identified
497d60fafc18c3dc0b0bbbcfd94cd0e55d9bc6156ad0b522ec7d868a7a3843a6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Unable to prosecute suspect
e21b98683d0d9de6e496d48499d495aa4f5e397886ee3ac550db701c65766c96,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.171897,50.407597,On or near HARGREAVES CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
30a0da139a2adf57500828e4401ac534de125cfe5558f3bb6b6ef9dbb85c5ca5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531681,50.479480,On or near HOMESTEAD ROAD,E01015237,Torbay 002B,Investigation complete; no suspect identified
e52ddd679ae38d1f4abf871b8dae556d11dc48dcf4052e1dff098a4b5768be34,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.174744,50.389537,On or near NORTH DOWN CRESCENT,E01015040,Plymouth 014B,Suspect charged
c381336c1aea214a9abba683fb04b6a1fbbd22b8d0c6deb24da7666127f00ea7,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.061361,50.265388,On or near ST GEORGE'S ROAD,E01018857,Cornwall 043E,Investigation complete; no suspect identified
9f4e4ecaa5110d4b04e429a6ccdbf1f4ad1a54f49cfea50023a8795efdc6f7c0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187772,50.224913,On or near PENNANCE ROAD,E01018919,Cornwall 050D,Investigation complete; no suspect identified
11c2b3d234bff85adae1494a8962878089bca58024e62dc88cd6951d5b2dbde8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
1566306dd051c32b5d9391f9159537b793a0f8212b53af9ff7851e130d40bd04,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.149099,50.404207,On or near MACAULAY CRESCENT,E01015070,Plymouth 007B,Unable to prosecute suspect
4a39002ff14daac63e04a7dbd6703ce15b51c57dcb80b75a38a153b7128f2ee0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.524629,50.725463,On or near Bus/Coach Station,E01019995,Exeter 008B,Local resolution
bd86295c359e902987725a823c4ba7509c28b522a27dbe6c7ecfedf20921bfc8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.806644,51.052576,On or near Petrol Station,E01020131,North Devon 013B,Unable to prosecute suspect
5beb29f1c8a222aa3e0e2b9bcad79fdc4fc2618cbbc57787b291359b6cb52318,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.190009,50.399936,On or near LANDULPH GARDENS,E01015146,Plymouth 009E,Unable to prosecute suspect
df1d9d949708ed1309501511d880fbcf10a0ca5e0b9284052155bf355a186851,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.519781,50.470120,On or near PRINCES ROAD EAST,E01015215,Torbay 006B,Investigation complete; no suspect identified
273121bbfa2a88fab343ded7671b4c00bff4b884d55eec6e69f70db4df741d96,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.838710,51.018855,On or near WEST STREET,E01020137,North Devon 013E,Investigation complete; no suspect identified
3177b63c68420f1933685eebecdaab9f916aa39ad8f6a715919eb9ed927d6953,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.374131,50.146425,On or near BOSENCE ROAD,E01018864,Cornwall 059B,Unable to prosecute suspect
0c7d06ee48702c265fb1bd01819b74aebb526d0c0492def7da5166ba04201e8c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.520403,50.398981,On or near THE CLOSE,E01015188,Torbay 017F,Investigation complete; no suspect identified
dc69cf659046bc55d71f57301ebb942a0a967d8fb41e5218470693ce4397431c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.126703,50.383033,On or near ASHFORD ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
ce4274d60c0eead2ada87a8db0f8bf84a6cc215d174a40b5821172c2a3260dbf,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.173386,50.405690,On or near KING'S TAMERTON ROAD,E01015148,Plymouth 006E,Investigation complete; no suspect identified
ded941d2ab16bd0c0e230589b6a5d822b558e1307eddf5d8b74aa3088eab0f5a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535726,50.469911,On or near UNION STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
a4713379ad16bc37e13a7a9e952094e0bac2d64e964e1b56629d07fc23f98e8a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.124756,51.209310,On or near WILDER ROAD,E01020113,North Devon 003A,Unable to prosecute suspect
b652371e3f07cea487e0e231d7d18fc59a24eabc55d0afa92a763f95803adb03,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
15d9369796d6c5d5c163d368cc9ab279292ef2e2ef075fbe51588b75665d7838,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.279122,50.836682,On or near Sports/Recreation Area,E01019959,East Devon 004D,Investigation complete; no suspect identified
206951a188ae0880971441e1095f3ed5285c32e750dfa63bcbd63b8a0ead52d3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.246846,50.517038,On or near FOSTERS MEADOW,E01018753,Cornwall 010A,Investigation complete; no suspect identified
c4259fd569fe37f5dea18a1c5073ed4327f3191eca6b1c2eab5568b83a86573e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.030440,50.469381,On or near TREDRAGON ROAD,E01019060,Cornwall 019A,Investigation complete; no suspect identified
d0d4f89d45b35aa2363dccefddb99636e19d40c5c6ce540cf3237b5efd74ed37,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Unable to prosecute suspect
fe31143c6094be0da7d7ac7145efb86aebaf730514f78ec867f84ed6d002a415,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.739480,50.594739,On or near TETHADENE,E01018940,Cornwall 003A,Investigation complete; no suspect identified
cc9baa43c88dfc7939ee67fa40ed48f84b9496399fc5cb6b8a519a6711b944c8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.583391,50.331613,On or near Parking Area,E01020151,South Hams 007A,Investigation complete; no suspect identified
b729b6dfad20c03a405a3c2dc47dee0af9ac4444c376292bf45408625ad4e3a5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.047033,50.398152,On or near DELACOMBE CLOSE,E01015125,Plymouth 015E,Unable to prosecute suspect
60b0b41cc72bb0d9783378b61a98823aa85ddc00bd7d524bf87a3f8e591841f4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.025390,50.389870,On or near BARTON CLOSE,E01015111,Plymouth 018C,Unable to prosecute suspect
5035f21fe09e40b2a26359ef428c914bb31653c5cfc2fbea61363406a0dfb06f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df847e82342488e30657a9a7a1033569280289c06998045bef7884e57f15aeb8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.146947,50.375285,On or near SYDNEY STREET,E01015151,Plymouth 029A,Suspect charged
2d435655c6f0e65dfec3dfdc361315e52246a9cb4997d32d0816c2f3ed2c3c4c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
423ebaac1ce31bce44a5e399a1782406b5710484e5bffe25850e806b374f60ca,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.174520,50.118251,On or near CHURCH SQUARE,E01018880,Cornwall 066B,Investigation complete; no suspect identified
0e609d5576923fba3a52903bec28bedbcfb4f599ef00d81bd55e0348db7a417d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Investigation complete; no suspect identified
ecae562f22fa29380f4790b2d2c2fba84e393b0b0aaa031df7a6d9611a90bc72,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.532969,50.480092,On or near MAIN AVENUE,E01015237,Torbay 002B,Investigation complete; no suspect identified
1d5ee33c7821cc01483d0c5172a9b3a0ae1d5507d8cde5387517d876d416d678,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.171897,50.407597,On or near HARGREAVES CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
6709fe03a8c90c22d7b044b926fc798300c57a33dcc33c87a57d31adb1b2d330,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.784796,50.484749,On or near GLEBELANDS,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
f90c41bfbfc8db9aa2a74be25967c515325eec125f2ca8b9f075e609f3276b3f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Investigation complete; no suspect identified
b5aa8cba1504ca71c8971d66c9666e6989518e0bd2f198356756c0acdfc95fbe,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.775941,50.339369,On or near RANELAGH ROAD,E01019042,Cornwall 039C,Suspect charged
25f116ee6c74cece4bb47eee4cd182c709e5298d8b3e90b68b7feae11e5eedca,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.178050,50.403965,On or near WESTON MILL ROAD,E01015143,Plymouth 009C,Investigation complete; no suspect identified
c621fbcea50eb02579077034406a5fb9cab97c0dc3d86128b69e6d14dba01761,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.129450,50.382803,On or near TAVY PLACE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
