Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1cd487b3f7c40ccb35b1f991a80d13c9c2a9cb0d47491cf25f396c18dff7e99,2020-04,Surrey Police,Surrey Police,-0.401092,51.133992,On or near HORSHAM ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
ca7351042e66b1ed864318aa5904e5b19a21d8c243595a1a37e0b81f17bbe324,2020-04,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Action to be taken by another organisation
5059f211ad8b88cef19c128b1270b6b635e2df9670056647f3a08f4c45e16bf6,2020-04,Surrey Police,Surrey Police,-0.756037,51.166074,On or near GRANGE ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
09608b08e833ef1d7d2e14cd269e7764a849c888b5854dea8b9c1c2bbd7be3cd,2020-04,Surrey Police,Surrey Police,-0.498777,51.433764,On or near RALEIGH COURT,E01030737,Spelthorne 004D,Unable to prosecute suspect
d2ddaa8342c39e34a630ed02eda3da96b948dc23d3b090acb52228e6eb3a5a36,2020-04,Surrey Police,Surrey Police,-0.729940,51.346360,On or near POPPYHILLS ROAD,E01030787,Surrey Heath 004B,Unable to prosecute suspect
a41ac7a0b7ff2d26db3c265c7b42e7430562df2c09e8d9a34c25755a7ccc1345,2020-04,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
37218591f48681cff868c94597a8afbc77762daff1a01ae0a8e59f4463fd8919,2020-04,Surrey Police,Surrey Police,-0.299068,51.310339,On or near Parking Area,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
50237bf7cf28fda8bb2f2a786bcb19c5ec890be0e9ad24d017219ada5aa49fdd,2020-04,Surrey Police,Surrey Police,-0.115723,51.171937,On or near Supermarket,E01030819,Tandridge 011D,Local resolution
a31f946a8078ac9df7f3fe24e8df038aa327cf0676c03bac4568135a1a9080e9,2020-04,Surrey Police,Surrey Police,-0.620144,51.321315,On or near SWALLOW RISE,E01030977,Woking 007D,Unable to prosecute suspect
8b7e1d6e70c46fcce18232dea1f2780184975f03081fec1724deda2794854d0a,2020-04,Surrey Police,Surrey Police,-0.347935,51.383869,On or near ALMA ROAD,E01030370,Elmbridge 009E,Local resolution
c9bfcc1971716e5de242e85c300d8f1e2f6c89236593710a4146234c73b89d38,2020-04,Surrey Police,Surrey Police,-0.376991,51.399382,On or near EASTCOTE AVENUE,E01030336,Elmbridge 003C,Unable to prosecute suspect
39274c54d3e7fa59ed9f17a740268ae9b1f77747dbba4d328a774e20163c116b,2020-04,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Unable to prosecute suspect
6a168a30b62b2d01db1ac87f2737deb49a56517f05674c5de2b6f697aad74efe,2020-04,Surrey Police,Surrey Police,-0.640874,51.324948,On or near COTTESLOE CLOSE,E01030762,Surrey Heath 006B,Further investigation is not in the public interest
e2c7671059724694daa447979cab2dbb51c1df731cbab45769ed279bcf167b74,2020-04,Surrey Police,Surrey Police,-0.345629,51.386462,On or near WESTON AVENUE,E01030370,Elmbridge 009E,Unable to prosecute suspect
3cba36b1ee4076a5582958bb28f8c9e54c9016d64363c70a5ae8da74f402c7b5,2020-04,Surrey Police,Surrey Police,-0.480324,51.339898,On or near Parking Area,E01030949,Woking 001D,Local resolution
8501a80a4492b89ced6c8620af66bf21bc3c30e668420eb6c7c987bb6596bdb5,2020-04,Surrey Police,Surrey Police,-0.330217,51.380677,On or near GREENWOOD ROAD,E01030325,Elmbridge 006D,Unable to prosecute suspect
6b4535a23908ef346c71207854de041d33504eb61c9ee047f2142a275a99ba7b,2020-04,Surrey Police,Surrey Police,-0.374489,51.284531,On or near PARK GREEN,E01030518,Mole Valley 006C,Investigation complete; no suspect identified
b3ccdc4cb356c7939111f713ccf160319f3c6e2bb647125bbe02c326352e9f22,2020-04,Surrey Police,Surrey Police,-0.312669,51.298639,On or near QUARRY GARDENS,E01030510,Mole Valley 004A,Local resolution
dd58ea9fe0c3157892fabd543b07e2b064a3d25fcc76526e0ef1268e517f7ddc,2020-04,Surrey Police,Surrey Police,-0.066286,51.255278,On or near GODSTONE HILL,E01030824,Tandridge 009A,Unable to prosecute suspect
4f979c23898441b23695b57d5e62452ddd2d43d9f229860940e4f32f1f4b7045,2020-04,Surrey Police,Surrey Police,-0.601088,51.319848,On or near HUNTINGDON ROAD,E01030957,Woking 005E,Unable to prosecute suspect
cd4ef1c253b7c4158dfb46e50c11ebbf6726457c130a4f387f460082389f7e2c,2020-04,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Unable to prosecute suspect
074140c418e2ec84494b7bff2dc1e5f19938878ad945e8e1b98f8cf4ee1009b5,2020-04,Surrey Police,Surrey Police,-0.419998,51.389503,On or near MANOR ROAD,E01030357,Elmbridge 007A,Further investigation is not in the public interest
ea63bbef99d0d4009639fec55cb679c1489126e0ac2dfd645f58967c2a09ee0d,2020-04,Surrey Police,Surrey Police,-0.607806,51.191175,On or near OLD STATION WAY,E01030918,Waverley 007C,Unable to prosecute suspect
13e0545fb4ef88ef1688342629a9a421414710080511a0b54d9858fa73112fae,2020-04,Surrey Police,Surrey Police,-0.415960,51.132216,On or near HORSHAM ROAD,E01030880,Waverley 015E,Investigation complete; no suspect identified
1cb2e1b6678af2e4e6407195df08d4577c2af34751950a7488a22be5f436aa1d,2020-04,Surrey Police,Surrey Police,-0.422824,51.414315,On or near BEVERLEY ROAD,E01030718,Spelthorne 011B,Unable to prosecute suspect
f6a5019dcb80c7688eece533e8763279fee446de051d04c821f4351d1b385861,2020-04,Surrey Police,Surrey Police,-0.433532,51.423325,On or near ALEXANDRA ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
d2efa091cbb560129dbb838b6e18dc682bc4e3e6683537242ca79aca302b6902,2020-04,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Local resolution
adc89da559d63ae8d3d7281b32f3329158812f8278f27fdc4db25fe6dfe25d6f,2020-04,Surrey Police,Surrey Police,-0.254979,51.360175,On or near BRADFORD DRIVE,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
95b85d78f9b5010099b6aa7be1e0598725e08d109b34a305f92aa17ec0435163,2020-04,Surrey Police,Surrey Police,-0.503676,51.147157,On or near WOODCOTE,E01030874,Waverley 013E,Investigation complete; no suspect identified
2b2eec91f5e52b0d3880161392a83c7ca9f4c57cf6c05351f5042a4bf83ba8ff,2020-04,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
94695e5c082bc23c7035ecde29a05b8ab508ab2931ccd6b308a37fb750b7ce3d,2020-04,Surrey Police,Surrey Police,-0.501704,51.424756,On or near OCTAVIA WAY,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
7e2e893873b22c91270ded1cf00d8e3fa4754fcca3e58a4fce1f02106b348f76,2020-04,Surrey Police,Surrey Police,-0.495421,51.415053,On or near CLEVELAND DRIVE,E01030728,Spelthorne 009C,Further investigation is not in the public interest
c986a117070d0869f1a88389dc505520e064eeb3396c37b3613824420da887fc,2020-04,Surrey Police,Surrey Police,-0.711945,51.147999,On or near THE STREET,E01030879,Waverley 012B,Investigation complete; no suspect identified
ed0c94bd2fc1ca36d1c0e960f22ae8da96a1303525fc88b1c010dd9b1c2d2e9d,2020-04,Surrey Police,Surrey Police,-0.330217,51.380677,On or near GREENWOOD ROAD,E01030325,Elmbridge 006D,Unable to prosecute suspect
c9d9f4aaeaf3c7e86d45ead4d96f51f092348c5a46e8c39194b103f872d3250a,2020-04,Surrey Police,Surrey Police,-0.433532,51.423325,On or near ALEXANDRA ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
3eaec132161e43b780360d5e9518c15d217ac8b6124c6c3953a3e859c467f5b2,2020-04,Surrey Police,Surrey Police,-0.155584,51.182177,On or near FIELD CLOSE,E01030580,Reigate and Banstead 017A,Local resolution
8b0cab334db50eea6fb1ba9d5d231e6545e28c02ec1720e93fbba15e40c43809,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1a48d310a1faa1293ba5b2cbb8319ca42a8074a43dd996dc8ac9a7fe2195952b,2020-04,Surrey Police,Surrey Police,-0.066811,51.261537,On or near FARM LANE,E01030825,Tandridge 009B,Unable to prosecute suspect
d5a8fe8dfd56da25ecfe153b96d3fb7e990fd207e0a2dbd2c84e3cdd4d332f40,2020-04,Surrey Police,Surrey Police,-0.613502,51.297902,On or near CLODHOUSE HILL,E01030944,Woking 012A,Investigation complete; no suspect identified
d2e651b650182ef4917894e9060af1a6b9c6534ffa4382900a88496860e85fc2,2020-04,Surrey Police,Surrey Police,-0.723516,51.243634,On or near KENNET CLOSE,E01030425,Guildford 014D,Unable to prosecute suspect
f7403ea8c75e7e323147f2b982aeae9716d3a99dda8183e69a32075b43ed79d7,2020-04,Surrey Police,Surrey Police,-0.833499,51.210872,On or near CLARKS HILL,E01030886,Waverley 003C,Suspect charged
134efa1cb4281b92075f76c669f960fdf9cc7e034688a422a26c318487b8e0b7,2020-04,Surrey Police,Surrey Police,-0.370397,51.124054,On or near BOGNOR ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
7530a4e24d02a9f64fdbaea71ada948f5799d49067c5dc7daafe4b6d5750029c,2020-04,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Suspect charged
1462548ef5f19ace61978ff1e6839c9192b0e72a143dfb5678dc7cbefe50a09b,2020-04,Surrey Police,Surrey Police,-0.237717,51.297175,On or near Petrol Station,E01030637,Reigate and Banstead 006C,Unable to prosecute suspect
2527db769650df6d0f0ba060371e050f6c43266870db0aac6d4f05ecc75ee210,2020-04,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Further investigation is not in the public interest
92c9517c51857b4eb6e81cf1f17724fd67c26f16438345e67ea97ead1b09237d,2020-04,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
ec8e0f3c3f5cb164d93d510aa8508f3f3b0ed565cd5cf702f7e4ca0d1aa5871c,2020-04,Surrey Police,Surrey Police,-0.648163,51.299143,On or near DAWNEYS ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
2220d8a03a3565d4bcaf9943a29513c4f90e918c751f34067fe485125ccd6cfc,2020-04,Surrey Police,Surrey Police,-0.372148,51.407417,On or near COPPSFIELD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
dae4f3a2e73edf7c0297bc8c83de2b69b2c0ce2b9ddad06caaf503fbfb5d76e9,2020-04,Surrey Police,Surrey Police,-0.333404,51.386289,On or near READ CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
d022c96447a0b930d1d0a9e9dc95b9e5766e28babaee3a52cf888cdcdfffccba,2020-04,Surrey Police,Surrey Police,-0.466894,51.435996,On or near STATION ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
de8c4cba87c5faf3e1210bbb40fd41e61a49a8c0bfa50acd86c28b94481ddb9f,2020-04,Surrey Police,Surrey Police,-0.784308,51.228805,On or near HALE PLACE,E01030902,Waverley 001B,Investigation complete; no suspect identified
7526a31dc66244ef51c82222eda917aaf39e0eefee205679788e4def6e912f52,2020-04,Surrey Police,Surrey Police,-0.734734,51.320361,On or near GORSE ROAD,E01030791,Surrey Heath 009C,Unable to prosecute suspect
8d1e86fd4c89f3f2a3471b8d84bd2a19625bb0318b288dba0e70de27203eecd1,2020-04,Surrey Police,Surrey Police,-0.562043,51.242598,On or near LONDON ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
c8af154a648f7093f2442a40008495166c4c8d0f5f272e03137ee0d0091399f6,2020-04,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Unable to prosecute suspect
7ce6415f71918b227e29344e1fd311585469232c27f9053054d93c40ae71e426,2020-04,Surrey Police,Surrey Police,-0.476130,51.334763,On or near HART ROAD,E01030946,Woking 001A,Unable to prosecute suspect
f5fe8b86befee82cc922d069ef08520d7ff9f9b067afde8099a1e98dccdc506f,2020-04,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
4d7e85baa524a5c841c4384ffb637cd8ac3a8347e21b3817cb56bc81d326da0d,2020-04,Surrey Police,Surrey Police,-0.557504,51.313915,On or near HILL VIEW ROAD,E01030993,Woking 008E,Unable to prosecute suspect
4b142a48fda2ed706cd0b96b4aef0912d838afa6eced32a4a3562fbe8df30e02,2020-04,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Local resolution
24d7f8b2d4c4ca14b80b9f72cb1c324a0ebae1f26e8ba35255a2c7cc00acf5d3,2020-04,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
1dc97ad3a9f9e28cfc8142995fe6a026dfd9002eb87eb890598ff28e383b7944,2020-04,Surrey Police,Surrey Police,-0.402351,51.367142,On or near NORTH ROAD,E01030317,Elmbridge 014E,Unable to prosecute suspect
5e0499df150d00d29cf94e0f3a01b441d7ab96327384555b34b3279a0a97ab50,2020-04,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Further investigation is not in the public interest
026f7281510d16655ead2e6decf546c202258e03b87c07d0617a2996d541e65b,2020-04,Surrey Police,Surrey Police,-0.267958,51.236853,On or near THE STREET,E01030527,Mole Valley 008D,Further investigation is not in the public interest
ca19a0a42cc721c0b559d94ea5918eac9d16b47b7d5f1fee016deee373eb12ed,2020-04,Surrey Police,Surrey Police,-0.408337,51.378042,On or near REMBRANDT WAY,E01030367,Elmbridge 010D,Unable to prosecute suspect
ddee62c7514dd2303f0ea2b6133201e20dcbfa1e2d0cae4042e80425e2defe41,2020-04,Surrey Police,Surrey Police,-0.331231,51.233312,On or near MILL LANE,E01030534,Mole Valley 009C,Local resolution
64e6b4790174c904d8ec40a32696919f232f6c42e26ce50b8622be15863aae91,2020-04,Surrey Police,Surrey Police,-0.212205,51.270430,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
bb329c19e3680e0ed4fede54c7d72dfec41290ba03edf046ddf635f38a99c256,2020-04,Surrey Police,Surrey Police,-0.608625,51.178730,On or near CROWNPITS LANE,E01030923,Waverley 010C,Investigation complete; no suspect identified
5f578f4a5bf02fdf8af99b44a190344621fd264dd72bb890c02c962d9a1e0e04,2020-04,Surrey Police,Surrey Police,-0.204705,51.239218,On or near CASTLEFIELD ROAD,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
6b91190bdbebdfa5dbf8ef10bfa0e4b27035d2d0de13962ccf72986f59c6ce40,2020-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
e6085ab8542cbe2da121958d65523d38384db81dea068694d448c899ff37efc4,2020-04,Surrey Police,Surrey Police,-0.562435,51.310873,On or near MOORHOLME,E01030991,Woking 008D,Unable to prosecute suspect
89b17de66092c286ee9fc311a4434a33e0d35176d812d32ec42b6251108dc4f4,2020-04,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
d45bd050dbe868d601e8358d83f4914645c2235ee87991ecf28d7fa099a22e65,2020-04,Surrey Police,Surrey Police,-0.545555,51.304739,On or near HENLEY COURT,E01030995,Woking 011E,Investigation complete; no suspect identified
6b91190bdbebdfa5dbf8ef10bfa0e4b27035d2d0de13962ccf72986f59c6ce40,2020-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
1e7c7b6f91783b84e357c727aecf0446006012f95436e9789f5db6326a244c08,2020-04,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
802e55c99cae7dcdcd04f51df165bd6fe84ea8438f726f0e63cc824245b96dba,2020-04,Surrey Police,Surrey Police,-0.499666,51.374535,On or near EMLEY ROAD,E01030650,Runnymede 007D,Unable to prosecute suspect
6f8b265fe308c4be7867b19e7061c650d195683d4fe268056107f02eabb98ee3,2020-04,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
ebc48e27dea2c226884f6be80721ca8bccb011dfe233ba473ab9f15bbe69307f,2020-04,Surrey Police,Surrey Police,-0.063982,51.250078,On or near DEWLANDS,E01030824,Tandridge 009A,Investigation complete; no suspect identified
be745a5c23cb07904c06a1fa278b1499b54a4bded21e138860796445e2c8bb66,2020-04,Surrey Police,Surrey Police,-0.333488,51.306410,On or near ALBANY PARK ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
f10d2f812126b7dae310eadcd9c12d4acf4b6b988c1079dffd265e529d2a4b20,2020-04,Surrey Police,Surrey Police,-0.103058,51.289783,On or near WELLINGTON ROAD,E01030857,Tandridge 003D,Investigation complete; no suspect identified
65acea366cda155152b73995191a705a9e6fd8fd00233562ba2f4c92305c943f,2020-04,Surrey Police,Surrey Police,-0.743534,51.137219,On or near HYDE LANE,E01030908,Waverley 018A,Unable to prosecute suspect
e4a63c5b77afe0807e05f020f1300205e704999bac123ed3507e35e6a0d57b93,2020-04,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Unable to prosecute suspect
0575821e9c30528f8dec06ffcafdcbe827d9838cfaede6e8b152853068f73aa4,2020-04,Surrey Police,Surrey Police,-0.577453,51.425996,On or near HERONFIELD,E01030675,Runnymede 002E,Local resolution
87d96bdf490a3726a0fa5eccdb098985df4f80f4f5c3d2899157a33be923b4f6,2020-04,Surrey Police,Surrey Police,-0.669741,51.350107,On or near WINDERMERE ROAD,E01030781,Surrey Heath 003D,Suspect charged
046da3ba450ce1b521f97b6228db176a6feb8170c5a5f832a20acc056f0e97ac,2020-04,Surrey Police,Surrey Police,-0.493331,51.299628,On or near HIGH STREET,E01030459,Guildford 001C,Investigation complete; no suspect identified
33d291e55d0c88095f7d3bc4bf1cc615c9bc9173fa4368677085b60ed9e36a09,2020-04,Surrey Police,Surrey Police,-0.557948,51.320818,On or near CHRISTCHURCH WAY,E01030954,Woking 008A,Unable to prosecute suspect
7751309de75038b4aa670f4bb43fc822a9fc2a31c4f45d0f9542ea1865512c7f,2020-04,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Unable to prosecute suspect
60641d8f00db0713cc45aec0e2b317156d386fc24ef0c577976a8c39f3e8e7f8,2020-04,Surrey Police,Surrey Police,-0.481134,51.435210,On or near ROWAN CLOSE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
92fb944ce4ec0907608b2add9444f181746af5e49861935d76206291afec9e97,2020-04,Surrey Police,Surrey Police,-0.509620,51.383483,On or near HANWORTH LANE,E01030655,Runnymede 007F,Unable to prosecute suspect
92fb944ce4ec0907608b2add9444f181746af5e49861935d76206291afec9e97,2020-04,Surrey Police,Surrey Police,-0.509620,51.383483,On or near HANWORTH LANE,E01030655,Runnymede 007F,Unable to prosecute suspect
30927fabe1df7361aac55c30391f45ee04a8cb0566e4f25703186b5499d5f77a,2020-04,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
f1a8deea6d6d1ed4b91e6e27a8319ac97dac0c4b44d16e92320af743cb6ae3ae,2020-04,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
86e8901a1d9369dde926d1cc279f66f1423087f423add88d9efe508abe204c08,2020-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
7b4300dd6ac020eb14fe7054b93ac323d4e05c28daebfb9c268cc53497551f39,2020-04,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Unable to prosecute suspect
20dad501b69a8b446eecd47df1cbe61a5d06d0659cc2f62ada70e5cc405440ff,2020-04,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
e9928c5a376cc6464bb2d91e4f0328f92ad01c1455b8161e40854f2ca2e865cb,2020-04,Surrey Police,Surrey Police,-0.491702,51.409188,On or near TOWN QUAY,E01030721,Spelthorne 012A,Unable to prosecute suspect
c8abe1a634aa265b229f7dc41b72b3f6c20142ba54e3ab099ba5301656fc1558,2020-04,Surrey Police,Surrey Police,-0.473829,51.333142,On or near LOXLEY CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
87046c25153288f4e150ca5bc5ccedd3c0edce195e50d22771a51b65b26dea81,2020-04,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
88ddd4fddae91f72f28a0082fe3dba3ca4f521b92b66943d7b111a2f2f107d1a,2020-04,Surrey Police,Surrey Police,-0.162518,51.242017,On or near ST ANNES RISE,E01030612,Reigate and Banstead 011C,Action to be taken by another organisation
08bd6f5b28978152364e1c368e801cdbb3e0f014bd54334ea54469867e89d9b0,2020-04,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Investigation complete; no suspect identified
99ef2f086b81ae36086ce6c2cb8f067f25059a3f5e9af382d049bd4021dd2d17,2020-04,Surrey Police,Surrey Police,-0.326301,51.191533,On or near BUCKINGHAM ROAD,E01030544,Mole Valley 011A,Unable to prosecute suspect
fbd2ed6b6d2e1fcbc49605d7d41dfe2b75c1a86cd18509ee7b799ccbbe71edd2,2020-04,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
2a264857ea86c3935679595a91276b73045ca460b5c1bb11bdb403af38701e4a,2020-04,Surrey Police,Surrey Police,-0.427267,51.265424,On or near Conference/Exhibition Centre,E01030442,Guildford 003B,Investigation complete; no suspect identified
6ec2b689536274bc6c68d299567bf52e1b4bee542f9e7de018f8ef215334b4dc,2020-04,Surrey Police,Surrey Police,-0.401092,51.133992,On or near HORSHAM ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
f41a578b84937d07f0c8ae4e362aeccb5b2c54c68cf9beab98ab8ed04cb12fee,2020-04,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Further investigation is not in the public interest
41b6f7e407e342e55fe48817ebc4a5d50ef971dd2c95b4fc1c41c0c59f9bbbdf,2020-04,Surrey Police,Surrey Police,-0.593141,51.320194,On or near ARMADALE ROAD,E01030958,Woking 005F,Further investigation is not in the public interest
5e18034b00e72a0f684ec4e56fa1ffa599c109e408255fd9ca4df8f70b2058d7,2020-04,Surrey Police,Surrey Police,-0.611771,51.339120,On or near GROSVENOR ROAD,E01030764,Surrey Heath 001B,Suspect charged
8678dc99bee264f352bc2b87cda5176cef723428e5c7bf2142f8f1138ba68471,2020-04,Surrey Police,Surrey Police,-0.492190,51.388233,On or near CHANTRY ROAD,E01030654,Runnymede 006C,Further investigation is not in the public interest
4b7839c600648185807ab80b1d881196ff8ff1eea05889e0ebc4a3d0ac4363ae,2020-04,Surrey Police,Surrey Police,-0.108140,51.293507,On or near THE GROVE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
9637b1198214ba9a315d1d794c462a37aed3cdc49757fd2be9852b02517a34d3,2020-04,Surrey Police,Surrey Police,-0.249035,51.205879,On or near CLAYHILL CLOSE,E01030530,Mole Valley 013C,Unable to prosecute suspect
f6187910c67cc9f683c885a4c77c74c1199472733256d0224e8f3b4c88901fd6,2020-04,Surrey Police,Surrey Police,-0.473829,51.333142,On or near LOXLEY CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
7dacdb66338d0f6a5f8e0b2aeb299d4e4ed5bee897b880c12ba1832294dbebbc,2020-04,Surrey Police,Surrey Police,-0.490630,51.299314,On or near WHITE HART MEADOWS,E01030459,Guildford 001C,Local resolution
2b8d7fe22f6f544d00af71f8d03e4e95aee9c3a488ddc752f3a29476a7b4343c,2020-04,Surrey Police,Surrey Police,-0.451734,51.374559,On or near CATHERINE HOWARD COURT,E01030371,Elmbridge 012A,Unable to prosecute suspect
d56f74d3f1fba665bd3a3a1f93b6bf231af1df4b207ebd1329e0ca5a7394b633,2020-04,Surrey Police,Surrey Police,-0.007282,51.264927,On or near GREENACRES,E01030837,Tandridge 006D,Investigation complete; no suspect identified
f51debed80944cb4cf7d4d12e089a0d4d645f4c959df18854f3c7c0a9306bf63,2020-04,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
fb2ca0a44f757041d6a60a0de4bf5b1d40993561a54a49106740e6c054928c30,2020-04,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
3df92b2ea243932c70e6e87040d926c2ef3cd3d9e7910af6dc676737d38f7ef5,2020-04,Surrey Police,Surrey Police,-0.245751,51.364857,On or near ROSEDALE ROAD,E01030408,Epsom and Ewell 003E,Action to be taken by another organisation
b111b4905efb93920f2157f5423f0fd6750e37771a05e452d555d8eeefdd600f,2020-04,Surrey Police,Surrey Police,-0.273182,51.364644,On or near SCOTT CLOSE,E01030399,Epsom and Ewell 002B,Further investigation is not in the public interest
60b203a112c863ab876860254d29a23c1039e308ba767a3790527db9725673a5,2020-04,Surrey Police,Surrey Police,-0.247145,51.315149,On or near GRAND STAND ROAD,E01030380,Epsom and Ewell 009B,Local resolution
6a58017ecf8473e1c9b95b840c160ac7b6309853f934e51270339876b82b38f3,2020-04,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
a0c75808b53de99b715a3711c12a386e3c652dec806166484f1647c5aa5de2e8,2020-04,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
fcf77161f2e29f77243c8885c84ba177c62907cabb8495fdbd9ba439eed48839,2020-04,Surrey Police,Surrey Police,-0.201041,51.320250,On or near COURTLANDS CRESCENT,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
7e9c72a300c6bd8838cde6cd07499bfbdeea03851e3dbddebc2ee1d7fce82c6f,2020-04,Surrey Police,Surrey Police,-0.647783,51.151312,On or near GEORGE ELIOT CLOSE,E01030943,Waverley 012E,Investigation complete; no suspect identified
3c477c22abb1777e50f92b800b7a0a1f566ab84d581320e052ea7047fcbeb762,2020-04,Surrey Police,Surrey Police,-0.531659,51.419560,On or near WARWICK AVENUE,E01030688,Runnymede 003F,Unable to prosecute suspect
73f411fcbc121a5f86ac7d27b8ae7ef5ae31d6f10ce52a076f1b3d15a0c3b99b,2020-04,Surrey Police,Surrey Police,-0.407097,51.390182,On or near CARLTON ROAD,E01030361,Elmbridge 004A,Unable to prosecute suspect
