Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fbe27d3f5f4f73fbc74db99b87415b99ef7ee0a8ae7eec9b57cef9113eaabff,2020-04,Thames Valley Police,Thames Valley Police,-0.729919,51.407875,On or near BLEWBURTON WALK,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
5f7d1b8be2e72c67091f8c058e870f5d5ccf5572b50e92a45fda9bc6b989de56,2020-04,Thames Valley Police,Thames Valley Police,-1.240112,51.762709,On or near PURCELL ROAD,E01028562,Oxford 004C,Investigation complete; no suspect identified
ad07492aa856e08fbe12e959a26544960bc02e489eb21cb28ef48bd23c5fdc25,2020-04,Thames Valley Police,Thames Valley Police,-0.746042,52.062331,On or near ANGEL CLOSE,E01016766,Milton Keynes 005C,Unable to prosecute suspect
e6b697098e38ec1468f43efca49ac2884ab1aad37b73d65ad73cc21bd71d16f5,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
952a58c1be0ed9668b93969cc32a41f06fd838c5434a6224e88f9e8877d88f82,2020-04,Thames Valley Police,Thames Valley Police,-0.888165,51.941191,On or near MISSENDEN CLOSE,E01017736,Aylesbury Vale 005B,Unable to prosecute suspect
ba0252b8185e8317d5183ec59e7cd8658994b83e408506fb801239079d6ff144,2020-04,Thames Valley Police,Thames Valley Police,-0.647079,51.514781,On or near BARNFIELD,E01016472,Slough 006F,Unable to prosecute suspect
a7adff5c101dbbf444d53c81e0b1b548609f83c1644fef6ec539bf74a089db62,2020-04,Thames Valley Police,Thames Valley Police,-1.204006,51.755951,On or near YORK ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
01c444687cb2946d9a2b8cea2400c0c0e35d41b5831f4bcc0e13919803eda1f8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbb30f3fdf7d891b6593d158dd222fd54496b1105bc8018c1af9c52661cdb4ee,2020-04,Thames Valley Police,Thames Valley Police,-1.234185,51.723343,On or near NORMAN BROWN CLOSE,E01028577,Oxford 016F,Investigation complete; no suspect identified
4d873cfdbccb94d07816fc12bb1f7cb6eacd93a2d0fa35f864725698aa2e3a92,2020-04,Thames Valley Police,Thames Valley Police,-1.292465,51.659636,On or near KENSINGTON CLOSE,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
e4791cc9f187137a5a433f7873b770708ae1dace1973e5288af235cb59338e95,2020-04,Thames Valley Police,Thames Valley Police,-1.274279,51.414711,On or near HENWICK CLOSE,E01016283,West Berkshire 007C,Unable to prosecute suspect
13d7dd22f8d3b11ee91ab0afa83be22dce825526545343bb866dd7f98a8da77d,2020-04,Thames Valley Police,Thames Valley Police,-0.528877,51.518690,On or near HONEYSUCKLE CLOSE,E01017835,South Bucks 005E,Investigation complete; no suspect identified
a64fda584dcbf6360f36731e272020c8e8d356483896d633f04890a29a2832e1,2020-04,Thames Valley Police,Thames Valley Police,-0.732532,51.404396,On or near OAREBOROUGH,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
1fa686753d6691bf4648203bc1c1c5beccbab825a1bed825717bda4e6a137d8f,2020-04,Thames Valley Police,Thames Valley Police,-0.903587,51.908292,On or near HOGSHAW ROAD,E01017704,Aylesbury Vale 008B,Investigation complete; no suspect identified
d79616e4c6acf67935504496f6d2c13a2f8d3dc6fec479a2085a00f4fb519de2,2020-04,Thames Valley Police,Thames Valley Police,-0.737027,52.083526,On or near WOLVERTON ROAD,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
04503c42f2a83b2dea911ddb977da6097cd348b44271933c8164e17fd8673b6a,2020-04,Thames Valley Police,Thames Valley Police,-0.551799,51.502619,On or near HARROW ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
3e74114679f27e085c2f433b1d3e16a8569ad9a06710dcf2ab803f07f3a08c39,2020-04,Thames Valley Police,Thames Valley Police,-0.770750,52.067204,On or near MELTON,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
c00ff72e7653f9907911a7814cb8255f16453f80ad98ec3589e8ccce3a161ec2,2020-04,Thames Valley Police,Thames Valley Police,-1.523446,51.615258,On or near BAULKING LANE,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
961c6e3906d22f0c96d3381f79150240114116b94ed65f62b481da3e442ae494,2020-04,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
985b1ad526b8b2b5299dfcd81304ac94e2e26f2550a88ae1870e118dc1a1141f,2020-04,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Investigation complete; no suspect identified
43fe589cec55e9aba514049abc77d70bb6b9350a753c5dd02a45d382c273272c,2020-04,Thames Valley Police,Thames Valley Police,-0.997154,51.454813,On or near BELMONT ROAD,E01016356,Reading 008A,Unable to prosecute suspect
eee156d7ee80eab283398685fe1a8ddb590460fdd2934d58f9f9fedcf13bac7e,2020-04,Thames Valley Police,Thames Valley Police,-1.199166,51.765845,On or near SHERWOOD PLACE,E01028513,Oxford 005A,Investigation complete; no suspect identified
a4877c875f86cc8c12272ab3e0fe376a2106180918382829fb17e2f4fbdd7351,2020-04,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Investigation complete; no suspect identified
f46d12465b0cb08071947d9319db691293def39c559d43e08acb3d67d4444864,2020-04,Thames Valley Police,Thames Valley Police,-0.953635,51.465943,On or near MEADOW WAY,E01016363,Reading 004B,Investigation complete; no suspect identified
4d552c3e61ed161a8dc66e73e17c44c5374ee030637eb491c32290283a778db9,2020-04,Thames Valley Police,Thames Valley Police,-1.117949,51.897839,On or near THE POPLARS,E01028499,Cherwell 011F,Investigation complete; no suspect identified
98deefd420391943025c7188b2ca36b674763ee3f670adb4328d5d10f03b88ba,2020-04,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
6a555cbf25d12b3c7580bf070143e1c22b9064f350ed5eed78d3ef7b1d9ad6f7,2020-04,Thames Valley Police,Thames Valley Police,-0.747828,51.415477,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
00f8a1769e24e4e45199ff88746262c2d403434c3a9ea14f128dac846cc87b55,2020-04,Thames Valley Police,Thames Valley Police,-1.201124,51.761632,On or near JOHN SNOW PLACE,E01028574,Oxford 007E,Offender given penalty notice
c7971c8996e0370b3fddbb4e6a96cbcd7b1a6d2fcd87450390a3dde7340aa252,2020-04,Thames Valley Police,Thames Valley Police,-0.761934,52.062634,On or near ORMONDE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
bc57c1612127693ca5f732b79bc256fb0ac687973effca1343ab10a576d19459,2020-04,Thames Valley Police,Thames Valley Police,-0.975405,51.451037,On or near NEW BRIGHT STREET,E01033420,Reading 011H,Investigation complete; no suspect identified
39019d1b6ecfc2f24fe038855e24ffd2bc6c68d0a7604f9a2d6f89ee5f2b4c7b,2020-04,Thames Valley Police,Thames Valley Police,-1.224235,51.727809,On or near ORCHARD COURT,E01028578,Oxford 015F,Unable to prosecute suspect
316503b285a8b54e7b3ab0e62d28aafc496c9f7efe2f2a6265269943ecd8002d,2020-04,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
9549b8b80e59656e8503603ecdd58c9fb1f87e5a096da97365994171d626306c,2020-04,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
41010a85f317e3726a998954ff5b9c5d9ba6387f36c5f15a62fc6f08abe20295,2020-04,Thames Valley Police,Thames Valley Police,-0.919503,51.605995,On or near DROVERS LANE,E01017878,Wycombe 007D,Investigation complete; no suspect identified
73f7474f2a60b29e165eb07ce13a6a2846f6b3a3e7ae03a577c6b903d2661f40,2020-04,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
84668f5f083136793e7f3e952aee18d7866baad8c823a587f547eb98cda6cdb6,2020-04,Thames Valley Police,Thames Valley Police,-1.292465,51.659636,On or near KENSINGTON CLOSE,E01028691,Vale of White Horse 008B,Investigation complete; no suspect identified
fa6f90fe8b0bcefdbe0aa39e93897b950ef82170a6a9bbb8bd25db91fecf04d2,2020-04,Thames Valley Police,Thames Valley Police,-0.974406,51.473769,On or near HEMDEAN ROAD,E01016428,Reading 003D,Investigation complete; no suspect identified
c85331f96c7667dd19e33464d00288721161c81217c68781847a3c97bb0a12d9,2020-04,Thames Valley Police,Thames Valley Police,-1.513032,51.413824,On or near NORTHVIEW,E01016296,West Berkshire 010A,Unable to prosecute suspect
d3179bf98f9f259207ed07c749488ef74b7ba0ecf48ff7b383cdf6482bc60b35,2020-04,Thames Valley Police,Thames Valley Police,-0.585917,51.462571,On or near Supermarket,E01016588,Windsor and Maidenhead 016D,Investigation complete; no suspect identified
f228ffd59bc295e90dceddb7f1cb8e1508f411175a3f6a2afdadbabd710bf153,2020-04,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near SPEEDWELL PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
ba9a675a8e2b58371194e76074487261a7b9ff259ed1e4b600b463e65999cf49,2020-04,Thames Valley Police,Thames Valley Police,-0.696004,52.036909,On or near LAUNDE,E01016783,Milton Keynes 017A,Unable to prosecute suspect
85f11acca2d2d01bbbc72ecfab3ea17f4f88b80e760d0da5f5bf59d2fafc48df,2020-04,Thames Valley Police,Thames Valley Police,-0.638109,51.517384,On or near BRIDGE CLOSE,E01016467,Slough 006A,Investigation complete; no suspect identified
71b830adcc9f52a15971e7148a47b3fc178f7cce69b2dacd248648c06e14f87c,2020-04,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near YARROW PLACE,E01016718,Milton Keynes 014A,Unable to prosecute suspect
b81a1df068226fd560b15c7696c7c6e84d052b417f25e276f5d45e5435187076,2020-04,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Unable to prosecute suspect
ebbd8b1140f36ca567ccb20977c3a1fa7517738ce129aa5041ca6261aa02a7b7,2020-04,Thames Valley Police,Thames Valley Police,-0.739731,51.632734,On or near LUCAS ROAD,E01017924,Wycombe 008E,Investigation complete; no suspect identified
f72f5adb2a6fdc63b908aca816dbe26049622767ab64a91e03074cee0d18202b,2020-04,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
ac908d00b5730a4e2f4c90db25dce9d65d150f138b09b4d9ced3b4819548d6e7,2020-04,Thames Valley Police,Thames Valley Police,-0.835204,51.826219,On or near ALBANY PLACE,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
1a2a7858fadf856c31ef8ba0fed1a44aa21dea84cbf3350b1cd3e6dfa798ae51,2020-04,Thames Valley Police,Thames Valley Police,-1.197295,51.763485,On or near Pedestrian Subway,E01028513,Oxford 005A,Investigation complete; no suspect identified
ba1a3bed434e0cd07c8c5eb101c03a575b4c2d0858f75d908a171715c8351e17,2020-04,Thames Valley Police,Thames Valley Police,-0.975284,51.471844,On or near KNIGHTON CLOSE,E01016364,Reading 003A,Investigation complete; no suspect identified
f7a419911a7c1fce40119edbdd3f274bc12ed6a3c981c3c5f8be2619bf1f4132,2020-04,Thames Valley Police,Thames Valley Police,-0.555478,51.608105,On or near Pedestrian Subway,E01017755,Chiltern 011B,Investigation complete; no suspect identified
d56256fcef6ddc850e92e21b6fbaa90fa4781713dbfcc1d1ef313adc565af304,2020-04,Thames Valley Police,Thames Valley Police,-0.976224,51.431793,On or near PUFFIN WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
faa79059f432b55faf25bfbfa38c3fc952ab1fe7bbf092d1edfa825173d8bb77,2020-04,Thames Valley Police,Thames Valley Police,-1.223603,51.770639,On or near SUTTON ROAD,E01028538,Oxford 005D,Investigation complete; no suspect identified
b4ba75c9f75908abf5c0d3857296ab4493b29105036feaa608ec78148a140c00,2020-04,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Unable to prosecute suspect
9b1502660bf309ef88636dede27937c6d0dd1be6dc677b2ded5eadcadb426f97,2020-04,Thames Valley Police,Thames Valley Police,-0.631291,51.536169,On or near RAVENSWORTH ROAD,E01016451,Slough 001B,Investigation complete; no suspect identified
583634ac93b07d4ae50f07be7075fc44b25e2d1ea4d2a6bd42cda60dfa17c27c,2020-04,Thames Valley Police,Thames Valley Police,-0.628121,51.510199,On or near ADELAIDE CLOSE,E01016477,Slough 008E,Unable to prosecute suspect
2ffdb737d93dde9a7e36886cebefb06c55126b4f7ea8f0b7814e8f1f97460c87,2020-04,Thames Valley Police,Thames Valley Police,-0.763392,52.063719,On or near WALSH'S MANOR,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
e47b2ecb8d34ce75552c5fa1efacb539eca4dbe68925f042ecdbc93de89063cd,2020-04,Thames Valley Police,Thames Valley Police,-1.225548,51.395912,On or near GABLES WAY,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
5ca0a85a511d2cd99f1cdad991ca46d2847c843ef6c335fab50622c473efb461,2020-04,Thames Valley Police,Thames Valley Police,-1.345355,52.063532,On or near MILLWRIGHT CLOSE,E01028448,Cherwell 003D,Unable to prosecute suspect
ed6ab141c6bc708de279b45462d7c5f5b84ad68924e50edb9b4bbf4ad521300e,2020-04,Thames Valley Police,Thames Valley Police,-0.771312,51.988231,On or near HUNTINGDON CRESCENT,E01016833,Milton Keynes 029D,Investigation complete; no suspect identified
37f9ee636f9cd52bf1de182c6dab2212787f8466f1426e5cde4fc6a56f531457,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f62550e566cc86332a6b003ebd1d293480637d8196207df65623b3c06f98103,2020-04,Thames Valley Police,Thames Valley Police,-0.971663,51.471542,On or near THE RIDGEWAY,E01016427,Reading 003C,Investigation complete; no suspect identified
c1e02994c7ab4bf3280691d0b80f6571e8178b74d98a44b8a339482a19848dbf,2020-04,Thames Valley Police,Thames Valley Police,-0.756294,52.031960,On or near OLDBROOK BOULEVARD,E01016725,Milton Keynes 021A,Unable to prosecute suspect
0cb3240e57f3b767e91f6fe3f1f0113b2b8f8eca49e1ac9558f5611879a957a0,2020-04,Thames Valley Police,Thames Valley Police,-1.253548,51.735228,On or near WYTHAM STREET,E01028542,Oxford 012B,Unable to prosecute suspect
b82e64c2e2d1df6af3d66e4ffd5d57c603fc51eb32aa335e446c40d94d59b7db,2020-04,Thames Valley Police,Thames Valley Police,-1.186324,51.721645,On or near THISTLE DRIVE,E01028517,Oxford 017A,Unable to prosecute suspect
0350029cd0021e4babe13ac8d8b8ad02d9c042cb20cd1ccdd740f99f5a4b1298,2020-04,Thames Valley Police,Thames Valley Police,-1.327376,52.053388,On or near HIGH ACRES,E01028429,Cherwell 007D,Unable to prosecute suspect
bb7054a15c1d34f90e25ada4a47b272f76469f130a11bf597079aa76b189c43c,2020-04,Thames Valley Police,Thames Valley Police,-0.777385,51.352152,On or near YEOVIL ROAD,E01016236,Bracknell Forest 013D,Unable to prosecute suspect
4589b3a61c484eac73fe5cc3ec11371e125c15a2b3e5bc10162560594aa531f7,2020-04,Thames Valley Police,Thames Valley Police,-1.327376,52.053388,On or near HIGH ACRES,E01028429,Cherwell 007D,Unable to prosecute suspect
2aa42f236f6e0fc1b0d3229270a53ccb05f595ccae3fb291f8423c981e7742f7,2020-04,Thames Valley Police,Thames Valley Police,-1.164248,51.887900,On or near Shopping Area,E01028424,Cherwell 016A,Offender given a caution
013d71adbf7114e1ba4afcc926c1e7130c356b9d3bc429c61e5adcb179ae4ab1,2020-04,Thames Valley Police,Thames Valley Police,-1.499648,51.492534,On or near DOWNS CLOSE,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
4187d26a35df35b0e77756bb39aa3c13b6fc7ebe93094949e691351ab2c81d5d,2020-04,Thames Valley Police,Thames Valley Police,-0.747367,52.053552,On or near DOWNS BARN BOULEVARD,E01016768,Milton Keynes 014D,Unable to prosecute suspect
a08a02ea36c3428de31745449c83cdaf4277bac3b2e64cdda22f8305d0c5177a,2020-04,Thames Valley Police,Thames Valley Police,-0.523344,51.536461,On or near HAWTHORN CLOSE,E01017826,South Bucks 008C,Investigation complete; no suspect identified
fa87e2f7138827f6597d585df3562d380b197c41922281e5adc6fe1249a570d2,2020-04,Thames Valley Police,Thames Valley Police,-0.825686,51.675894,On or near Parking Area,E01017842,Wycombe 007A,Further investigation is not in the public interest
7c3cb3f5de144d3b6c9e3b7fcb55ae2da3c9ffb25769c485caf0a94344b18570,2020-04,Thames Valley Police,Thames Valley Police,-0.568126,51.576059,On or near STONEYFIELD,E01017821,South Bucks 002D,Unable to prosecute suspect
70100ccb5716b15c4b3a9bcb33aa640e49ce9e694078f77b88bf6b9eff53554d,2020-04,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
ff7f54166c1e6095e0dcf6c50990739632329ec996218f92f13dbddc4abea662,2020-04,Thames Valley Police,Thames Valley Police,-1.241070,51.735840,On or near WEIRS LANE,E01028546,Oxford 014B,Investigation complete; no suspect identified
58dab7d974165dd078dbad2c58827ec3004f27639cc37d98e50e8826fcd07003,2020-04,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
a24ac239e87fbc533c897042b00764677de74c5e27760524747724baab625684,2020-04,Thames Valley Police,Thames Valley Police,-0.581285,51.502862,On or near Sports/Recreation Area,E01016515,Slough 011E,Investigation complete; no suspect identified
44ee2b0f0c2bd39a80e8d86cbbc3f109fcbdde0ed9e24a9e1e2c84687c54730b,2020-04,Thames Valley Police,Thames Valley Police,-0.960213,51.377871,On or near THE STREET,E01016691,Wokingham 017D,Unable to prosecute suspect
dfd47b0e0839a97cd248cc858d47a0595e0edc1b366c64a4671b19c63dda1999,2020-04,Thames Valley Police,Thames Valley Police,-0.842811,52.056227,On or near MALLETTS CLOSE,E01016817,Milton Keynes 010B,Investigation complete; no suspect identified
9f306e523c915794f553ac428c85d8b43ea20776741bc973aa35e9364aa34d6f,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f50841f2938c29adaaf02573af7bec809b8fd0d712ede5e2c033217f8a242d5,2020-04,Thames Valley Police,Thames Valley Police,-0.743124,52.031676,On or near BROAD DEAN,E01016846,Milton Keynes 018D,Action to be taken by another organisation
4e0e1453650d8a79afb71f19e02869e5d6cc79edb8d274639f05ad748509a86b,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
910842a7ba07c49a4a77f3398593c535e448fac980df6eef385e6163a8442ee0,2020-04,Thames Valley Police,Thames Valley Police,-0.747272,52.076775,On or near HODGEMORE COURT,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
87c0578c252ab6ad18656eff256ce6976f6ab34e1f79e7e450ae4421864bc2a6,2020-04,Thames Valley Police,Thames Valley Police,-1.337401,51.398099,On or near PARSONS CLOSE,E01016312,West Berkshire 020C,Unable to prosecute suspect
854670507ced619c307454876a78842c255cde71c676d3cf36e480242c4cc114,2020-04,Thames Valley Police,Thames Valley Police,-0.834730,51.815883,On or near LONG LEYS,E01032962,Aylesbury Vale 016G,Unable to prosecute suspect
1cafbb94797eef5f80abfc77ec8a03b808d1dacb373b30b06fcab8e70eda1dc9,2020-04,Thames Valley Police,Thames Valley Police,-0.752286,52.062847,On or near Pedestrian Subway,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
5db6b50cc818fc4fab03719f71a71fb03c9ec667b3c07738e599f8d4aa870e6c,2020-04,Thames Valley Police,Thames Valley Police,-0.789459,51.347358,On or near WELLINGTON CLOSE,E01016195,Bracknell Forest 014C,Investigation complete; no suspect identified
fdc1e0791edca6148b8a9e00b6e77e7cb5a5a45a23d7751b6f408785c4ae291c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7074295005d635f73427f1fb0a9613a327709c76539c64e4b0194f3191f11fe3,2020-04,Thames Valley Police,Thames Valley Police,-0.956856,51.447196,On or near Parking Area,E01016414,Reading 014F,Unable to prosecute suspect
af798387bfb5b7bb429ddf4dc5c1358071d5fdda57c7240f67ef5ac417d62c75,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d6c01fb6d78e201ac8d52cf689de1a34b49b490a6919006841c2d1af5731c66,2020-04,Thames Valley Police,Thames Valley Police,-0.761088,51.995623,On or near THAMES CLOSE,E01016832,Milton Keynes 029C,Investigation complete; no suspect identified
6daac461f4b2ac70968d3ea139a6a4812d1727d6c56f2df0d13901521bb9ebc6,2020-04,Thames Valley Police,Thames Valley Police,-0.711143,51.612111,On or near BRIDGE BANK CLOSE,E01017908,Wycombe 016A,Unable to prosecute suspect
9c67e9741a2f1bf8d95a788407c2f04f4bf8b9dc6a7b5c0a7d6841fe5ba590f5,2020-04,Thames Valley Police,Thames Valley Police,-0.725910,51.527227,On or near RISBOROUGH ROAD,E01016528,Windsor and Maidenhead 005B,Unable to prosecute suspect
6afc63e4c3f4e12d188476a65452b5052544e99ab26f07cfc6b0b4882de60d2f,2020-04,Thames Valley Police,Thames Valley Police,-1.005987,51.454960,On or near WESTBOURNE TERRACE,E01016400,Reading 008F,Investigation complete; no suspect identified
48a071d4e9eaea16fe3a0c90a301926a687952c47adb1210e0f93a129f0700a8,2020-04,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
37906aa3dd88f2d5931f3129fab83a8f85e5f501236d1ca4f6485ef3e277f04e,2020-04,Thames Valley Police,Thames Valley Police,-1.278807,51.677643,On or near GEOFFREY BARBOUR ROAD,E01028700,Vale of White Horse 006E,Investigation complete; no suspect identified
de5d25790475c25a04705ff70d20fe8da28bbd2fbdb98808b97a5eddf71e7227,2020-04,Thames Valley Police,Thames Valley Police,-0.715412,51.651191,On or near BEAUMONT GROVE,E01017881,Wycombe 024B,Unable to prosecute suspect
52ae9a8eda3c973aaddea781f8d338299489466296878d7e20eb3f5dea7d3cfe,2020-04,Thames Valley Police,Thames Valley Police,-0.614864,51.524907,On or near WAVERLEY ROAD,E01016483,Slough 002A,Unable to prosecute suspect
cc6fdb5d4b0f2e777a97323379a6b4e107308032a0a58a66d162ab32661bc204,2020-04,Thames Valley Police,Thames Valley Police,-1.173117,51.664710,On or near LAY AVENUE,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
6471d53b74f66acf37003dc9496d883ac29a00739d4a81b09acb6d17cb1910d1,2020-04,Thames Valley Police,Thames Valley Police,-1.173117,51.664710,On or near LAY AVENUE,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
c701a3ee2882005b90b13c91c4de158b17c3f957ea24b7f3a19a58c3e4d0b0e9,2020-04,Thames Valley Police,Thames Valley Police,-1.262106,51.402712,On or near CEDAR GROVE,E01016332,West Berkshire 016C,Unable to prosecute suspect
0cd78133e2be5a40f48f8caa869596ed206421c7f3fb446c99b14c9c015f1517,2020-04,Thames Valley Police,Thames Valley Police,-0.655184,52.014530,On or near STURDY LANE,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
d175fab8eddfd6b18acfdb2d2c23198b582fba0157664753f6416aa3111a5c8a,2020-04,Thames Valley Police,Thames Valley Police,-0.875920,51.425740,On or near DOLPHIN CLOSE,E01016703,Wokingham 009D,Unable to prosecute suspect
fa31620ac21f7f71032a783d0603677c5aa6abc63ab1bcd77559e6c5ac8459d3,2020-04,Thames Valley Police,Thames Valley Police,-0.946273,51.628555,On or near Park/Open Space,E01017878,Wycombe 007D,Investigation complete; no suspect identified
9e9f894636f6b77e5c1589d4f8239add62dff456e5807a7cc6160091510e8370,2020-04,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Unable to prosecute suspect
fbd15e6995524f6fc027766f6dbaba428dbef5d39026afd1947e513802b16b5e,2020-04,Thames Valley Police,Thames Valley Police,-0.809189,51.820600,On or near Shopping Area,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
f4f5e38583f59ea2521d5fd7b1b0e7a343cfe96cc78bdd229da2fb8004c60807,2020-04,Thames Valley Police,Thames Valley Police,-0.961058,51.454157,On or near KENNET STREET,E01033421,Reading 010G,Investigation complete; no suspect identified
bccb274c095d69a6e9b3017c9146b30393b327e5c42570c409d62f846cc9f510,2020-04,Thames Valley Police,Thames Valley Police,-0.706776,52.162166,On or near YARDLEY ROAD,E01016799,Milton Keynes 001D,Unable to prosecute suspect
dfa067dbcd2e63de28566e4a4368827f97b06c6f02cfd18983b9f7cdf3453049,2020-04,Thames Valley Police,Thames Valley Police,-0.903082,51.446508,On or near MARTIN CLOSE,E01016662,Wokingham 005D,Investigation complete; no suspect identified
20bf283e9bda251b94046a77e788484db96ea957d8fd76285f7b86d3ca6d1bd8,2020-04,Thames Valley Police,Thames Valley Police,-0.549333,51.536731,On or near Park/Open Space,E01017834,South Bucks 005D,Investigation complete; no suspect identified
878e2c8cbb2e744e20d4e9ca4687cb1c5a77a2f3254538b49a13579b90481d2f,2020-04,Thames Valley Police,Thames Valley Police,-0.540973,51.517250,On or near LOVE HILL LANE,E01017835,South Bucks 005E,Investigation complete; no suspect identified
50623463e0d835f2cfed40eeda28c3ceda9cf524655b573d52a5ea5883ad5735,2020-04,Thames Valley Police,Thames Valley Police,-1.204557,51.722121,On or near BLACKBIRD LEYS ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
4d3059d94a79d1fd5f5a94166f6f34323f0391d0caf97baf48fd957f233e41c3,2020-04,Thames Valley Police,Thames Valley Police,-1.253548,51.735228,On or near WYTHAM STREET,E01028542,Oxford 012B,Unable to prosecute suspect
1f812e9ca2f41897b3274351b978137ee1437bb2b7e87eca68d1db7b3e440b74,2020-04,Thames Valley Police,Thames Valley Police,-0.700446,51.693854,On or near ROOK WOOD WAY,E01017768,Chiltern 005A,Investigation complete; no suspect identified
4a95aacb848b4940f415583942be03a774d9219ece440f3e1e2cc84096efbbe9,2020-04,Thames Valley Police,Thames Valley Police,-0.961058,51.454157,On or near KENNET STREET,E01033421,Reading 010G,Investigation complete; no suspect identified
86b30c743f5397a5308bf10950e08530ed68fef4be7e2597bc0e20f7aa22495f,2020-04,Thames Valley Police,Thames Valley Police,-1.196675,51.718408,On or near ANGELICA CLOSE,E01028520,Oxford 018A,Unable to prosecute suspect
599bd2407ec138156c5deecb19caab8ce1621d4516decdf04e10747f5081bb17,2020-04,Thames Valley Police,Thames Valley Police,-1.338442,51.393690,On or near SALCOMBE ROAD,E01016291,West Berkshire 021C,Unable to prosecute suspect
0db5293a80705b7e2eff4682cc1142bbdaa652d61a46fe8761f8a14d68dc6057,2020-04,Thames Valley Police,Thames Valley Police,-0.554678,51.587836,On or near Parking Area,E01017820,South Bucks 002C,Investigation complete; no suspect identified
ab985f6f752c2e40852e60d91cb73f2d07b6abe312d4187991a678d34bda46a8,2020-04,Thames Valley Police,Thames Valley Police,-0.904384,51.454046,On or near Theatre/Concert Hall,E01016623,Wokingham 003B,Investigation complete; no suspect identified
