Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51270eee299a9866201444320de690bd83de4d5acc5c08515ad8e6e12d6986cb,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376287,51.663969,On or near SCOTTSWOOD CLOSE,E01023552,Hertsmere 008A,Suspect charged
e879ef13c48804df594e0d7f66484f077ece67698ba82d9cfa39e23c94517452,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221883,51.997583,On or near Sports/Recreation Area,E01023635,North Hertfordshire 003A,Local resolution
b52ad7124d8cf2bc659976dc897425f6ae4c3314efbe4e5e418d7607501fe261,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287645,51.651461,On or near WOODSIDE,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
f1f22568813105cf0abf9af1fb04d2c5abbeba5de7cbe041f74cc70e482ff868,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287645,51.651461,On or near WOODSIDE,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
7c77446efc03d4a418697183970e597378cd9cefcee6d61b0297d61eb84e46cf,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185357,51.699202,On or near PARK DRIVE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
ed747d1020fbbfa252ed0b0176df3882e33555ea6f7dbc06baf900105ef7692a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294010,51.722519,On or near KENNEDY CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
15176ea9b8fbd5930e1b96139b9786b45ebc9381074cb140f1200a81015a07aa,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171840,51.895011,On or near WIGRAM WAY,E01023793,Stevenage 010C,Unable to prosecute suspect
7049c42c97d7d9bc446ca238aca15c3374be7c4288d4ab0d31294b1f846c1423,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171840,51.895011,On or near WIGRAM WAY,E01023793,Stevenage 010C,Unable to prosecute suspect
436072e898ffaec462ac705598c33d05588f7d11df3dcc2a9462288c5eb66312,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659832,51.803995,On or near MOREFIELDS,E01023419,Dacorum 003B,Investigation complete; no suspect identified
16905610ed3ef9ffeb8b579df088079e722e71f10f0378c4ed462aabdcb5e939,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
3405184af1610bb80b78015b4750cf87a9f98778c23157466ce73d897b15a8d5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023786,51.729777,On or near HOME CLOSE,E01023343,Broxbourne 005D,Unable to prosecute suspect
9d18b9fc4eafd41b90c74fc94ea0280cdfa71c0e37227b3c6743908a9ad8004b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Unable to prosecute suspect
d6792f621aa58b9e6de22e7b2fe4e66ad6c4fbf0b2e5fe88a97ddc059cd42405,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407856,51.650661,On or near BENSKIN ROAD,E01023903,Watford 010E,Unable to prosecute suspect
3d85b6dbb089710dfe3fdc29872f686014de379e7d5b233a14f1c1c6162f3843,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339522,51.749616,On or near RYDER SEED MEWS,E01023726,St Albans 012A,Unable to prosecute suspect
203e807da6b738bc467e58fe97d492c4ffae6a31a964a2a7cfafce243b524c3a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Unable to prosecute suspect
11b6059ec2102a09821a4e7dd1dbb22088b0bb2723b6c2e551ec368bb99ec465,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near DITCHFIELD ROAD,E01023329,Broxbourne 002C,Unable to prosecute suspect
2eff14d5a653306d7ce7a417237668dfd5f39f97e32cadc8effa94492217081a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308544,51.746243,On or near GLENLYN AVENUE,E01023681,St Albans 016A,Unable to prosecute suspect
7334197e75cd5086b90cfdd88d6522b0ae1a7d5c07b7d384322e6bfb97836a17,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022691,51.729309,On or near MACER'S LANE,E01023343,Broxbourne 005D,Unable to prosecute suspect
e6ae9042983d4540662a4e35c58e139262326b33a1bcfaba0c1a635ac10c6bc8,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
001754557101cc020252e6f7559531c7839345ccbb5a9585a1d10086c0680160,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
8f27885b12a8c5bf88d19807fbabc097105a9fa3b0b62b7e15e4c1a95731c170,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225147,51.969919,On or near CLOISTERS ROAD,E01023647,North Hertfordshire 008D,Unable to prosecute suspect
1764216045e324a4b329b37f63eb3f218ea7af38a27a561222d3ff10b7fc6c7e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
774b678526fec90bc6e63887f8ea4b63d2ce4fa667a118e1fc39e1acba695893,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
fad64193f5aa3c9181af8d5b70450b7a418ccc2e8550be9722d858fab9182414,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444465,51.741557,On or near RUMBALLS ROAD,E01023358,Dacorum 020B,Action to be taken by another organisation
20f4ba8e5ca3d00ed53c673a3ccdc7b316ddb6923c915cdcdf6f9b3bd1bf3ba5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176917,51.914989,On or near FAIRLANDS WAY,E01023769,Stevenage 004C,Unable to prosecute suspect
9cbf5420dfe9f164540ddc3bb727891100b0f74a83ad121b945e78d3c9945ab6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
6c79c067f690c82544e61e708ac71a539cef77fe56cfb152804e3906cf13e6b4,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
14c6c78418306874a4a5f6b3560bc86be34cf7b5ebf3a46afc34ff39b91c2daa,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338790,51.637979,On or near TITIAN AVENUE,E01023548,Hertsmere 013A,Unable to prosecute suspect
60eb0ca05a1344b8b6e6d98435f7a4104da28abc85381e46cf272d8f84dd1e09,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187292,51.785080,On or near BEEHIVE LANE,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
d1d31f204a53c75082e574b510cbc404fd98b5b730d963ddfc3021fde5d207b5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176826,51.900016,On or near AYLWARD DRIVE,E01023761,Stevenage 007C,Suspect charged
6ca576a04fd6f77137d850ef8ad9d01874da0230f226d9dae3530e13e0b63840,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Unable to prosecute suspect
74a973228a4866e483004e1739c8f4eb2fa862f1e5e712fee2a6aa91820f3dc4,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252957,51.755762,On or near WILKIN'S GREEN LANE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
c7b0241f7c437d740621ec7aae779c7660bba495fc72bfcc85a9c12e6fa2e563,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236625,51.760679,On or near DAYS CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
506e982dd85a276fe9b07f6130eb007e631bf47e87bb8c673cffab3845c33316,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Unable to prosecute suspect
3e1d00f5b87cd3aa40fa14efa594b51239f2ff93fd91c6561825f981b1407a9e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252957,51.755762,On or near WILKIN'S GREEN LANE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
dbef98999773e23077c0791c4f25d11e552defdbe4212326409bc7fd529bfc4e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338150,51.826019,On or near ROUNDFIELD AVENUE,E01023687,St Albans 002C,Action to be taken by another organisation
e0ff0a301f2262735367b83675c33c2ec798caa4f7ef7940113b5ea6152fc233,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252957,51.755762,On or near WILKIN'S GREEN LANE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
d0e25ff8e2a482cf259407b58eff861a1815ede765ea473f1a369d1819e060db,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334933,51.717981,On or near MOORLANDS,E01023720,St Albans 019C,Unable to prosecute suspect
2afe38577453856967ee607b3b19bc82ae198a3b7bdacae5c4e9c9b88597d84f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464761,51.834133,On or near THE COPPINS,E01023432,Dacorum 001C,Offender given a caution
112e01c763400336b7a95306105b09cbf0a38ca2e5abff27814c66d85d17cfbd,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289878,51.667391,On or near DARRINGTON ROAD,E01023533,Hertsmere 007E,Unable to prosecute suspect
6e998462f086fffe8c371960ec8a7924baf975a609eef90538ae3d61fd6fb2a9,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474765,51.751467,On or near Parking Area,E01023398,Dacorum 015D,Local resolution
7f54f48e341fe6947887838de82ac74f505317f187e7373926c1d9157a28f7cd,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177313,51.879000,On or near THE GLYNDE,E01023785,Stevenage 011C,Unable to prosecute suspect
f03ca776d853bd9c082f67b917245cd6fe5fa9cd5a1f40189c3405a43d669a21,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Investigation complete; no suspect identified
52c8292b06b0ca1bc5209936061f420012ffe3e09b0cb8ebc0ae4ee76e98722c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Suspect charged
05934fa41c327008e4049aa90922e70fd13d36a9b5852ea4800b9e009c91e9e1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422857,51.766032,On or near GREEN LANE,E01023722,St Albans 006A,Investigation complete; no suspect identified
6594e5e907055e12eaf4ca27c214d6c764791b42bcbe8f816503e2635dd4fbe4,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236781,51.757400,On or near Parking Area,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
ed25d95de784074c02dbb169d889512db5ed5efd26cf5112359f4d9e8b8d1984,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195818,51.812295,On or near NURSERY GARDENS,E01023915,Welwyn Hatfield 004D,Unable to prosecute suspect
8a1293d8af2ad7391747517ee9f80d77f878014de70b887388c10377f898bef6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
8a9407e0aa43f9608d76f885ef5d8f917c8474425a51c8ca3d700961e89f3e76,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
64db6849ebe6361fbe8f1fc8a60e1696532e534cf43caaa151c732c6a9ed82f0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227523,51.755156,On or near CEDAR ROAD,E01023923,Welwyn Hatfield 012D,Suspect charged
1c3fcc5f5189e928101049862c97b86ac610b059a3ce018291bb4d50c433dd94,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281984,51.646720,On or near SHIREMEADE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
581cfa6cc874b50d0046240eb78a1a7fd618203db1665a03c7bbfc2156990dc3,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Unable to prosecute suspect
fd26151d37d6556803282244b28f80d9d71ec5531d17ff4fd15da08a7c448257,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289878,51.667391,On or near DARRINGTON ROAD,E01023533,Hertsmere 007E,Unable to prosecute suspect
07d7daba675aa272be45c8731dc62f3753bce1c76e4fa83185cd5505b0596f5c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
22e338f58a3b7c5a7203323458248857f9f133721262cecc1050d1f2453db839,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
e68e15719794fa65dcd675f78be2e55a253bf6063effd4a8ad8e2a239b334dc3,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029143,51.808657,On or near Theatre/Concert Hall,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
827c562bce15bfab35e00bb0248bde82161563b81e6b56a463b0bde482ce5f73,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025779,51.732220,On or near PEMBROKE CLOSE,E01023341,Broxbourne 005B,Unable to prosecute suspect
707f0e3ffdbf6c55b947641a56b7dcfb127e54afdb41554cea457d9ddbcae06e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286993,51.663006,On or near THE PINES,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
a738caa53941f71a8b8445d342cf5ad63090c5adc182056116ece2e23b96ef1a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394749,51.621492,On or near MUIRFIELD ROAD,E01023842,Three Rivers 012B,Unable to prosecute suspect
a08b8ef8edec0195e5f9291d6948447b8dc334cc6548d09ca7755308588b7f0c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455078,51.777322,On or near PUTTERS CROFT,E01023394,Dacorum 007B,Unable to prosecute suspect
4c0d597e3c4afe4b59b5ebf04204f547d50d9e95b0eda852b3af72529111ca09,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2649e9bd17a14e5d4481234c3116987418ed54f803d3db0e68433ce3b10262a0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299438,51.720646,On or near COLLYER ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
72cf5163d3141b43f35e63947a56470bfc8c61b9429d835d8786f8d5fb733c5c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Unable to prosecute suspect
e1b54812f43cc8bf2f7a7eab993e7c32e984a5f954612b91f8f4636ebbaaaba7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237248,51.749134,On or near HERNESHAW,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
0a04ffc56461c86942cdcb3bfdde90446a5ae4b47f113d615c1fe945fce094b8,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015622,51.688346,On or near Parking Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
8291e9e1e3fa0f9fbad853f773e72d3d83b54440fca8fd492de6fd84ca7cae99,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222453,51.754037,On or near HONEYSUCKLE GARDENS,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
6e3d1f2d633b368da34feade46ce8a0ff4befa73b229777c607bdf2caaba145c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441537,51.712141,On or near OVALTINE DRIVE,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
facb120d6dc7b7de495ab84448885ed9c1bf450421329af01d3f1fa251b287b8,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
37a42ede97371dec319d56951a089aa74b3d336b24f07441151924427288b318,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
dada13a96640648179a4eba23cc167072029dfcbc65e66816a153ce7ef21648c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016172,51.685712,On or near FISHERS CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
e0b6d44d91b8e1f3f194f57800a32ab8103f821d7e49da385c16da5e8c673eb6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
abce38d14ea7015003ed5afec45c63d9b898b6cacd4716974fea42a193eda277,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
29215a1c83e38c8130a6fb3662b3cf2cb982b60c63573a0aa155a77212baac2d,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392278,51.654612,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
23a11dce12d2c88e36b4cde136bbd86dbc33a2afca75c024e4a138366abd7486,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
27f5b45a2b8aa49497e13ec1dc569fd628edc436a82feb98f8373fd3c25f809f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
c7ae50efe026092f091af84c4c5734228a27a493da828fffa4c2f0549e5f223c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085809,51.723574,On or near WILKINSON CLOSE,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
c0ceefe10f63412e3bb14d9dff3282943253c124c1dee103058853b82467f805,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
b6a34bdb7d3b468023466154ff9a7a88f52a067fda91e96b768ca52ac7a5818b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016465,52.042508,On or near KINGSTON VALE,E01023654,North Hertfordshire 002A,Unable to prosecute suspect
d7aaaf999b26c2bfc3350537e12e8daef70636976d4be30144635ac36a4c26ca,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183772,51.728303,On or near THE DRIVE,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
bb29768c0ed1b728f805d6efb52dadb1bddce45a8414b9a1fcb503b8c60f0f5f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
59e93656748b1e0a5e21ae8832617b49bf8178338af9f9657ec20c886841389c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026873,51.841009,On or near MILLFIELD,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
f7b2f9df5ba9fa642067fdbcf2a118a622b9ed8821633ccc08f960a60c128945,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134010,51.863855,On or near MEADOWSWEET CLOSE,E01023452,East Hertfordshire 003A,Investigation complete; no suspect identified
f945e0ab65171acefe30dac9c8651cc7d336296d870f4590f38fa5013c08551a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near YORK ROAD,E01023788,Stevenage 001B,Unable to prosecute suspect
772d9dc0f9f10672078ba4b594b44ee5e062cfad7f4a8ced6d4f5a0a82a4b31b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016650,51.943743,On or near STATION ROAD,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
bbafc27e815676cd6f09eacbcb13edf4e6d6c23d9f721713d5f17eb71bf4a899,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189331,51.695352,On or near STRAFFORD GATE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
dc03fbf321d75b49d43d77d4e3d68ea892944b6739957606967245b4c13d81f6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Investigation complete; no suspect identified
29b3572d7bcb18747e52f4f37e36d7cb46c91d72a11cdd1995016e7531885e0e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310238,51.774206,On or near ST HELIERS ROAD,E01023734,St Albans 007B,Unable to prosecute suspect
ab3265407db72cd3d479295ae377af933e6d4b89f8a00cdd92048b00660a46b7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449338,51.714286,On or near THE NAP,E01023406,Dacorum 022A,Investigation complete; no suspect identified
f05eec9ddbb38a353acab771252cac8e7372ce295114da624618689b2ffaddf6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185116,51.784039,On or near HOWICKS GREEN,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
d3739e3d2892fbf22bcae2a91520b945fea7361fff0f7470bf338a65cf6ad0ec,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
a5c62333c2dab9f148bde384566ce9efbc5bb9101048175332b2e57c60e266c0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Unable to prosecute suspect
10fc07dc54e142faf5a8619b6add3e9c1b81a8d6d2956e86de45e7c5825044ef,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Suspect charged
28778cf08feedefdcca544aa3f7ff526e06f52860c93e1be154f2ff3137b1c4a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.692389,On or near CARPENTER WAY,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
946c90c8ed4bd0fabe9a2cf254bf76d95fccb9f78321c3c25f3f1a9f81c4d544,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393249,51.628773,On or near SWANSTON PATH,E01023828,Three Rivers 008B,Unable to prosecute suspect
9c1613dbff2733c0d606d746cefd56dfd2368fcf2730193486b75edf9fe64c6e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411563,51.721568,On or near WOODLAND WAY,E01023807,Three Rivers 001D,Unable to prosecute suspect
8bc2d584d0a23efd993d1d7a10c98390ec37c8fc88b4b9a5eea7aeda670099dd,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
8c2658fb762d0a4bb9dd8d8b4c1a4cd93ab326c6d463c2bf888f20b8da0cda15,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
d1d6a8cb9f201e96a155b970b8bf5b360db31b53bc88a854cddf3ce08b3c2597,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176826,51.900016,On or near AYLWARD DRIVE,E01023761,Stevenage 007C,Unable to prosecute suspect
ede8811017c340eeccfe9e26e43c1d691f95a61348e04190af25bc500d0b15c2,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Unable to prosecute suspect
3bda0977e94c01aad17617a41f054aa12df99143e164b710103007dc19b4bde1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
ef6ddbe8189f26004ea752232492058b0e39de7ab68652eb6682e853a32c4350,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113315,51.944541,On or near NEWELL LANE,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
5d6473521f275084d67d11591bf808dc5884e252c94ba3cf271c79b2c8fcb1f6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020562,51.733292,On or near LAMMASMEAD,E01023341,Broxbourne 005B,Unable to prosecute suspect
6e751c7de3aa4fd553e44224b5c02ae0705d84aeaacc1d96234618023d68f100,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183621,51.893727,On or near SHACKLETON SPRING,E01023791,Stevenage 010A,Unable to prosecute suspect
1c2d142b9748bc39a1b020204d6ae2b45caa642e4a708cd6d60b1b0d89ff0e2d,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Unable to prosecute suspect
a30661c4d27d8213a5c81e0c20c5e4ed78f798e9c61a777d2d4ded83dbcca988,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404044,51.699913,On or near BALMORAL ROAD,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
0eedd462e7f88b94d2cdb7d694548b90b5e05d8215c9f4b0d69ad02b1391036f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322001,51.685245,On or near BARN CLOSE,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
676a1d3bde1519df2c503484301134b73ba06f2ce7842f1d65dc9b14711902c5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015614,51.683913,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Suspect charged
071655ee30a824bdf88b867f9faa869f0a0916407834f085374539df09c5ea6e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015614,51.683913,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Suspect charged
bd4b485f65dd6f0ae21c9a2e3c58fb3d60280a42bd5571db5cce00b560b864e9,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.086705,51.956092,On or near PUMP HILL,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
31f6442801a913545ed085b278b4265461d108c6f78295e42bd924801677973b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352643,51.737779,On or near WATFORD ROAD,E01023744,St Albans 014C,Investigation complete; no suspect identified
be1987c577e74b19e903d2ca580a2defc93ce6f11a8a5290daa33a028626d61f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Unable to prosecute suspect
