Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4d3a9a62ff7c4a05c9c8dcd943044f6093d75afdb6dd026978bbb09d306595e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Suspect charged
d4d3a9a62ff7c4a05c9c8dcd943044f6093d75afdb6dd026978bbb09d306595e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Suspect charged
9126486b34563985752818a31afb18b802df21cee47b5421e8665c7c8d3a2da9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.147140,52.699074,On or near CELYN LANE,W01000444,Powys 002A,Investigation complete; no suspect identified
c333145986d1668ca9e8abe126d7bc7025b00c0146bdf987f6332c28b5340798,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
e42a0d29b29860cc981fccdda37ab53b6101d6baa30f2000ca240c0d5336ebcc,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Suspect charged
59d2599895d702684d00196546092639f43350ba1ad07488a4bf174f4d82c9e3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
7bb86191ea89f49391b1a14f0a6b0ba198d7749584ad54f353ddd1d07df95da3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
46e89b769c2142ef918d2fbbf71053833228a8f2306b3f3efb46387cd8239d1f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087351,52.414397,On or near STRYD CASTELL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
e5715be962c5cebbb81ab10edbf75c51b88c642e766a9760b75cd90a6a10628b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
0b5d3edc5fb21dc28b742948117b6a8abbb07abf23955fc87151d5efc4dea40e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
9dbad3833fd61c56c6826b66ef564690c78b9577c4c9617d45031da2c2bbb530,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Suspect charged
feba9477154bda6f458d5080c0c1420b9052021d05cca9cdc6ae851386fdcf85,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.314600,52.511674,On or near CWRT CROESAWDY,W01000480,Powys 008A,Suspect charged
c877de18b41d9300b9798314e800cabbcf02ae18ae14bc6b8a86cd78c3cfc6cd,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Suspect charged
66ef85f9c420bb61e58891232ec55e6ed356f148207b5b3cd4c0a3050864935d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.278814,51.999641,On or near A438,W01000440,Powys 020A,Suspect charged
c092d685e6c586df73db076678d2a41f46e313664ed6c31ec926aa2088a0803b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
4a7668046a70257f9a3f02a4d0de3d74d552dfaa08c19650539c222a7556bd4f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
37c8934d842215f0a004bdbef18a0c9ae106713a93a84c9039eb9e01636bdff8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
bc406a5195e8a5889a904b698192fa5b85251fcf90509d3bd2868fb2fa50ab7b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Suspect charged
04d7bfca105ff72c50aeb837c8fc902f597d57dedab8383f6d25a6bff8a0a698,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near LEWIS CRESCENT,W01000636,Carmarthenshire 025B,Offender given a caution
b6f43eb46c1d5ae9496eeceabc4e3e85c6e8d912f924a40ebb3ece43d469aed2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Local resolution
4e7c1aa1c4587c160120d9b134c44f534a1da71724df225ca4f8f402ac3aa593,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.091253,51.667517,On or near YSPITTY ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
73ee5082a18308a2d73b01f693202e09d042b272245112779ed785c49585037c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992757,52.349493,On or near B4575,W01000552,Ceredigion 011D,Unable to prosecute suspect
fc21b362b619bb9dc7ff2c6b9566532b2a5993d3900a1df3248e0a2fccf28b43,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
c67713fecd077c6dab219f351f7c35c2166f693c96c16dc1fcd293a14e6325d5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
0670532b1119f64967ce6dcb61c3355ef9cbaaa4922e51c468971775408e5673,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146415,51.697897,On or near FARMERS ROW,W01000655,Carmarthenshire 020C,Suspect charged
8e95c8447f855733526b3e42b827f94ce9fe7e712c21fbe7afa4c5af5d30d130,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
9febc365c3b031f874841fbafb75eb9be24e5c09d7c99981600a003f3f458cb9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.934394,51.692915,On or near HAWKSTONE ROAD,W01000601,Pembrokeshire 013B,Offender given a caution
d2d0ad34eecfb71ef54982c57617e2d9ada1f469321ac44d057601f35d35bd54,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.691794,51.912410,On or near A478,W01000674,Carmarthenshire 027A,Formal action is not in the public interest
fdca91f055ea82cbea5b9dadf8946999b37993390a3db09b73c8efef04f86ffb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Formal action is not in the public interest
7539e315bca3f615b0d4184670a3eb87d1f48a9c0e987b2fa7c37dce2f4ec1b0,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.344644,52.057158,On or near HEOL Y MERWYDD,W01000522,Ceredigion 010B,Formal action is not in the public interest
45b2dede53d8cc9051ef7764834fd5f4fd58e0c044b3fbb7052c1cb14ca94d5f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
4ad4e90991fbc0e9310a6b03250ff555340e802e4ed067d9c3da1fd140e853a3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.697528,51.707293,On or near THE GLEN,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
251698de92eed1e81cf84c4b4dbd4cfcea8bb527c090d07ff01c68a0e9b6a0d8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.726882,51.721437,On or near Petrol Station,W01000564,Pembrokeshire 011C,Formal action is not in the public interest
107e15f2e97b9ff0f80158f5ced9de39ef41d4ae947a8b5e037bc87f960c40ac,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
107e15f2e97b9ff0f80158f5ced9de39ef41d4ae947a8b5e037bc87f960c40ac,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
107e15f2e97b9ff0f80158f5ced9de39ef41d4ae947a8b5e037bc87f960c40ac,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
a3b00d8027b1862f2d5ad4baf333b1b2ca8afe8352fb29c0670ce02029148dbb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Suspect charged
4992aa17e82d7562ac4d2f568e5b4996d152a313fc79bc954536d22873048d93,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.462752,52.157110,On or near Parking Area,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
31cb1a12795b19bcf7cc13338b53dacf07295962531ed99f7b87f1185866fc7c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Suspect charged
d657f77491db0e9f49eca4304f1c93c94b40a764318af1d2e50791373dc9efc0,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.680579,52.008919,On or near Parking Area,W01000560,Pembrokeshire 001C,Formal action is not in the public interest
c3ed599b8845d817acc5290ed598b656b2b288c2b49e4846cb9901580a1b6153,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038767,51.714309,On or near STEPHEN STREET,W01000594,Pembrokeshire 012E,Suspect charged
985e2adf2c932adfd7228db1b6f1dc079b363e614b6e1468e60c97cfbd7256c1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.260161,51.687759,On or near DWYNANT,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
071b41f53e054f50f003742332f8a64b8c03932170b9054031a364e8bb807b17,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.227296,51.869213,On or near Sports/Recreation Area,W01000465,Powys 018E,Formal action is not in the public interest
87620a08c679013a3140a285a42885f20547e500300f38d30c6fe466144b7644,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.048159,51.710153,On or near ST ANNE'S DRIVE,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
f947a4de237ca9570c7aa9c00ed84eac761c044035d6bec466de2d5ae161119b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
4cf9427d22843d50d8e1156ca634808ccf73a338069d39b84027bb0abc10f86f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995824,51.874464,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Formal action is not in the public interest
cde8804413506c1269ced0a03f4add8eed62db9c94b0a6e5576a3c923491edab,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.314878,52.512597,On or near NEW ROAD,W01000480,Powys 008A,Offender given a caution
c9176c9f28dea0c8c9cd0179d248ece1505b970d440f31d786b95700f9aa2ac9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Suspect charged
9c7e562d12ac1ce9a1e680aa7b4ec94ac03a09c6f2c74a0c1f95fbf58c4c12eb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
374e48dcdd43ea8d951fea0d4f54b230b98b44c8452e7b13db1f379941960474,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
d45e56581c969d4bb62a1e2a79268534950e4804779f6402843ea53c9212ff8b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.728473,51.719484,On or near HAWTHORN CLOSE,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
292c80a01a9ea2d476457ef653a77457fe18ebd271929bb5e0ae1070f1de0c07,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Formal action is not in the public interest
8b905d35958f28dcabc3e96b2c210df965ec0dd1309773088317ab4813df8a80,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
11f6af1ae4cea9d815a87b92e999857b35c742c1cd43f305b3bba063d23484f9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.726199,51.665801,On or near HOLLOWAY COURT,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
775b8d87cb518065d6d9a021ef7d11c335200801b35865a8d0251172822080d8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Formal action is not in the public interest
d084353b633b77101c8b8cb97caa6f8f514dfe88871daa883e86008e3a0aae19,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.178014,52.731621,On or near GAER LANE,W01000475,Powys 001E,Investigation complete; no suspect identified
8fe8dc168aaf95bc366f227eedf961e723eeff34bd4c3d0b7de9a91bb2fec50b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.325133,52.648103,On or near BROAD STREET,W01000460,Powys 006B,Unable to prosecute suspect
21ce37f0f21ce12b4b182a7b2ac6a73b3037c046b8d83acfb36b91c9fd186973,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Suspect charged
228b1425faa54bb7df905e45b8fd26fab37d0c0f663a6fa3bda1d1224871871a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Suspect charged
ebc8ba2ac972c844338969ba6c32d28301d95379c0860c1294c315b147bc7b46,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
0b65768969eca324bc27e05715925db28587f5ef957ae213cbe9f8471ed00794,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5d2bd7a0198efacc3a8bc481278110872d5783c6977335fa960e4b68b9a77ed6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.822565,51.664206,On or near COWPARK LANE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
80f1c8ccb16414408dc0823132aabe4646db34ec629fe10d77ee2f3c4996f23c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
a2eb1dbde873dc3ecd341b412ed63598a28212c9f290d7d9c034596880e596fd,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
632c2fa00df8f38fef75231b4827ad6b2aeea574f91c23ce3bf5c2b93c6b98d1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.756958,51.775470,On or near MAESCYNOG,W01000502,Powys 021C,Suspect charged
f488db8cba583494346e15340329944f379bd5ad6248778f670fb97716da778b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Suspect charged
db1d8866825444e20f8466f88f02ff086ec01be42636673dd237b798e4f2dc8d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153196,51.676748,On or near PEN- Y-BIGYN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
8a1d6619ca687d18bb4910800d6c511d15e583ffd8dbb83a41a5ba274cd8dc6f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.145074,52.558973,On or near Parking Area,W01000476,Powys 005C,Unable to prosecute suspect
8a1d6619ca687d18bb4910800d6c511d15e583ffd8dbb83a41a5ba274cd8dc6f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.145074,52.558973,On or near Parking Area,W01000476,Powys 005C,Unable to prosecute suspect
a73de919597d6bd148f44b4f4c53405812b91be38af645007c751b3bd8a96746,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Further investigation is not in the public interest
42b264a7358f29c7a58aef78abbb864e75ca73dbc0989117bee7392ebdd8fd49,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
12fefcf1e4af8184816e76604521d08fa6c8b70b48b354c175c60585993c6f6f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
8be7bb772eeb3712c78cf8b2b69b7c4d5d363e61458a3fe69ae8e5d56ce71f59,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138786,51.691714,On or near BRYN ELLI,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
e209c9697d3939acca3cc0e979d284e656e2770191089bb83361edd3102d2a57,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Further investigation is not in the public interest
24408169820f6d4b4c7e51c14c467310991d04f744220f7875866bcc85e9df02,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Unable to prosecute suspect
9c06b8046948a6b5432b4fb354ceb4f8320bf31f5b6b6a29c77893ba23a05e96,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
25fce2415a4386e618b10957d68552c8b9a05f31487b33f3bc5b802b6f76940b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
bf8c0903d109e3fbed4116bd686785995e320cd5997afe25fe18d66aefbf09f2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Unable to prosecute suspect
d82c92f99ab59c117810b81c423b137650443d05c81ccde6397cd72aad7dec43,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
24380b3660e98c6d064c20dd97d74783c701572152433c92da7b5acc7269ccc7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.123659,51.680136,On or near CLOS AR DDAFEN,W01000708,Carmarthenshire 025E,Formal action is not in the public interest
1f2429aa3eb4439299d33c2e35f9ba2b643b7c6e6da3df8de759787322f1436e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389228,51.951995,On or near HONDDU COURT,W01001901,Powys 017F,Unable to prosecute suspect
5ee9a675ab458f09720c480fec5b9fc914263eeb57f76fff120a61dd9832dd05,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Local resolution
e3ac516e45a1a6495f3810a482aa984dc70673454d61b12d97d51956228f8289,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.020863,51.716363,On or near WOODLAND CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e3ac516e45a1a6495f3810a482aa984dc70673454d61b12d97d51956228f8289,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.020863,51.716363,On or near WOODLAND CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e3ac516e45a1a6495f3810a482aa984dc70673454d61b12d97d51956228f8289,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.020863,51.716363,On or near WOODLAND CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e3ac516e45a1a6495f3810a482aa984dc70673454d61b12d97d51956228f8289,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.020863,51.716363,On or near WOODLAND CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
ce689c99df4871391489a58f3fe442a4c49e226c6347d5eb5479e82886afc31a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143262,51.694879,On or near HEOL DANIEL,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
a5526d407ffe9efbc27a0de6da91339031034261c7a8ea63dc2288bb7a9502df,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309055,51.859333,On or near Parking Area,W01000639,Carmarthenshire 007C,Further investigation is not in the public interest
5772d56fc952a13e76d427a6a8211106574de4a7f39f37284449b3622e701d5b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Local resolution
f6b1a3163d66064d8139ee6bae8b5b7ab985fcca80d71fbe3125f516df4ade55,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Unable to prosecute suspect
3fcf4c7db1da2f5b518dd727e9d1bafe4de9548176979ea237dac80cb63e9043,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.490950,51.825431,On or near CLOS GRIFFITH JONES,W01000721,Carmarthenshire 027C,Suspect charged
01eaf1edd2f006f45f19a30d024d752212b0e4e1a0dc060b7836b2f1aa0a9235,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.440852,52.119473,On or near B4334,W01000545,Ceredigion 007D,Unable to prosecute suspect
d5648d7deaf4032a61b67841f2f4fdb29131a3595b70ad75d491b1f3e84ae0d1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
43840bc33963f7e00aa29120abb8098e981f15bb8393aa48ef8d18f4ecf8f24f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
0637b72eeb769e12270d292de5262bd9ab21d7a660535f8b6c7b6155f562afe1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
5fa43039e0b6b8ec33b988d077ecc53c892ff87b3619d1bd8d30a957becf978a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
fdfe2c0dd03c54892e98b97c142287994ef4a3143dab58d8ff298d7c07c11513,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.965079,51.807067,On or near PRENDERGAST,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
e76acdc38c0f98abf512fb798640525cfdbbccd05cef70ef5b47ac50abd8106b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.310792,52.510988,On or near GELLI,W01000480,Powys 008A,Unable to prosecute suspect
a8fa8591a82c7a1d5120b73feb3603821f2ff62a173246e998ae2b12971d53ae,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.652442,52.085286,On or near BRO TEIFI,W01000510,Ceredigion 009D,Formal action is not in the public interest
96e1e489835ae6f1bf6551aaacdba80a246c43ee969a82d74d1e7bc31b51879e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.636562,51.819242,On or near Parking Area,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
d7b959c36f533d1151c102a2977952980863d2e04ce04d77f6cf6c076148b4ed,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.814721,52.000496,On or near HEOL RHOS,W01000678,Carmarthenshire 002C,Formal action is not in the public interest
5a866f9321dccabb625fe15504f942c4b10209c08db383c3fcc6ea6baee70823,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
6599d97e118dec4d173a130e56fbf49ea9aa2d06723880eddf028c95e6043c77,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
c782d83d36fd6df63c85607d1dd2106d831c5e2a6ac52596956c7960e4be2488,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.697408,51.820208,On or near Parking Area,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
32fc6e396dd21de94a78b10680edcb7c8b57305f2d0f86f9c890110fd57a8ef7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
f48c44181352c6c053e60038520ce3f824f9d0230b2cd40fca7e91caaac80759,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.176444,52.281662,On or near Parking Area,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
c4fcd9dc3381f55d1f7a9a0b3439cd69e00ec05bafa1c666c4357cbe28225243,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
d1dbd77f3f3210ef5ce535db93b4d35ba81eb40aef8c3d47684663e069381ef9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
bacaae88831733d6909535b57ce6d6bbfa524bd23cbc9db340b6cc40a08745bb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.754026,51.800790,On or near Parking Area,W01000505,Powys 021E,Investigation complete; no suspect identified
6031259c4ba4ab72f4f881aee7f0e01b2aaaab9bcdeccd378568df2569a9ee81,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.310792,52.510988,On or near GELLI,W01000480,Powys 008A,Unable to prosecute suspect
1efc3360ebc9d0745735ee6b6ba405d3fc6f3d086190792db199219acf31072e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
109544344e21a5f337cf139b35c2ad94646f0118e71ba995f037094df39f1b8b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
854cae809e76a12ae561a07fdf959112ca149b0c29e3308fa7e0eb85fd7c75da,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.757141,51.777211,On or near CLUB LANE,W01000505,Powys 021E,Investigation complete; no suspect identified
c5f31d44675de5917d681affdd8ff7dcddb3bdb4a30a341930f660c22507a2f7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.140308,51.857159,On or near BRIDGE STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
5ea1a6f8960ea923be03090f62fa548f145502ceede39887c93494c493fb52d4,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.400746,51.947588,On or near GWTTWS PATH,W01000489,Powys 017A,Investigation complete; no suspect identified
