Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
299a1a00b5d10d2bf68cb4581d8d879f805305700a01a142fe1b93080cadf49e,2020-04,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Investigation complete; no suspect identified
7b482a72188d77ae78f7ce7c4fe350ecfd8bc046663a940fe482716b3b349c70,2020-04,South Wales Police,South Wales Police,-3.983628,51.631679,On or near ALDEN DRIVE,W01000758,Swansea 017D,Investigation complete; no suspect identified
1d6565aaea930cc03481497d0fa4be57a533168f95bef9cd8ca5e6bc8017a6dd,2020-04,South Wales Police,South Wales Police,-3.924843,51.638413,On or near GRENFELL TOWN,W01000739,Swansea 014B,Investigation complete; no suspect identified
3a99bacff0459ec29a44228c4658667163fe7627e032811301392eb10859b439,2020-04,South Wales Police,South Wales Police,-3.154857,51.484791,On or near AGATE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
32cd376db1d6e49ff796cbbe6bedd626e153c455737fbf3a534c3cb460188318,2020-04,South Wales Police,South Wales Police,-3.207251,51.508740,On or near CRADOC ROAD,W01001892,Cardiff 020D,Investigation complete; no suspect identified
4c9a8772199b2afeeb4aa17bb0827039ba688b2e1b0b6a996bec9e2eb32c4636,2020-04,South Wales Police,South Wales Police,-3.330833,51.652136,On or near Sports/Recreation Area,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
895be4de1cad6a0eec00c967f1290f147bebfd5829a6dece9563d21b67b41ebd,2020-04,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Investigation complete; no suspect identified
27b0213e7bfe09da45ede8ca47e32da274cf8936e1955ddbbeb79b2cac81debc,2020-04,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
600852d3b8fb68b6b3095db35312ce2fadb3e5777e997b139a492ff142fee74e,2020-04,South Wales Police,South Wales Police,-3.329648,51.597802,On or near EGYPT STREET,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
69fca826a58d7d61a28117d4095bbdd7411511138bfd470064d599080d58d48d,2020-04,South Wales Police,South Wales Police,-3.581253,51.608368,On or near LOWER CHURCH STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
3143c0f1468a4f92af7a28e2775caf815ec8abc30221c743dfe335958162ff72,2020-04,South Wales Police,South Wales Police,-3.318404,51.624311,On or near JONES STREET,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
1967cc683692ec5474ef6c1f2e39889b0addb977bea96cb91d5d2bc2a9c31e5f,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0ab5d7e02cab5378b4444ffd99aa8cd09be25a02630ac3ad1931e29f629be79,2020-04,South Wales Police,South Wales Police,-3.432418,51.584490,On or near Parking Area,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
e556039df3fe7d747307084dca3e147040826412da232b26b9054d1c83f31e36,2020-04,South Wales Police,South Wales Police,-3.975944,51.622115,On or near SOMERVILLE COURT,W01000872,Swansea 024E,Investigation complete; no suspect identified
717f3dffcb7831b910394bfcf4ead4b7b2ba18fb002824ba7b0323211a53fad8,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f757ebcaa14691d163d0309fe67854ee4baf4e00e2f060ed7ae8b7682f94cf58,2020-04,South Wales Police,South Wales Police,-3.890932,51.655960,On or near TRALLWN PLACE,W01000799,Swansea 010D,Investigation complete; no suspect identified
6281d3a527451885ff7f4ae99bd8e1390f567bfb3d58e13bbbd5c511f028594f,2020-04,South Wales Police,South Wales Police,-3.961034,51.635476,On or near CLOS BURLAIS,W01000764,Swansea 015B,Investigation complete; no suspect identified
264983ddebb5a599194431c44596b9507f836584e924da350e447b156fdf583c,2020-04,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
b92f5313ec0432641a741f230d9e49829147b786eb61d5f227f5f4bc37069cab,2020-04,South Wales Police,South Wales Police,-3.410224,51.534323,On or near Park/Open Space,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
ce6e8d9f9a8aff265319f95123ae41199e9ce7770605af2f9ab28a056fe8870d,2020-04,South Wales Police,South Wales Police,-3.962144,51.627715,On or near CLOS MORGANNWG,W01000867,Swansea 019F,Investigation complete; no suspect identified
9bc17c6bdc9b6fd60a9024f2c3703fae7d81d113183b6b4a1a9c0b05471bd61d,2020-04,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Investigation complete; no suspect identified
883d20f770ad706e3ff7eda6b00216054225081b5be2cce90b58b80f25e9ab2c,2020-04,South Wales Police,South Wales Police,-3.535581,51.673132,On or near STATION STREET,W01001268,Rhondda Cynon Taf 007D,Investigation complete; no suspect identified
a9e5bb16c2ce84c50eea052f15c8d4585bb8c88b67b21d667b068d6e4325c4a4,2020-04,South Wales Police,South Wales Police,-3.187614,51.402979,On or near Parking Area,W01001134,The Vale of Glamorgan 008F,Investigation complete; no suspect identified
b1189cfb4c6f4017fab7d8abd572c802c2b13a7c9fffa391092dd5f950da2af6,2020-04,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Investigation complete; no suspect identified
549f78893d281172cf2d8aab1d6577221521ddeb7c5bb43ee3afd7e3c66f9d25,2020-04,South Wales Police,South Wales Police,-3.158868,51.479941,On or near HICKORY COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6b617fa0181cebccc5b4e2c62d531df7b872aa7cd43f84f4876b095ddb81822c,2020-04,South Wales Police,South Wales Police,-3.894406,51.695551,On or near HIGH STREET,W01000754,Swansea 002E,Investigation complete; no suspect identified
de6bb00a342be7f82057b335827c73d4b84663499aaf0b04c1a0abd0061e8cfa,2020-04,South Wales Police,South Wales Police,-3.835018,51.660067,On or near JENKINS ROAD,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
2d038d0efd65eed8ea5ed3e191ca7e09869916e1f99be4602f61c94f888e78bc,2020-04,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9a5c22ebf160c5ae9bcd40121404100094d133f5eb42ee60f8c829707f78f550,2020-04,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b6e2ed3f2fc73c9ca8e7a15ed78bbb4be47212e9e7ec5764be5115614427277f,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bf26ec8f8f4c8095d2ca198f4b31fee91d902826f39f9fb8723c68ce87eefc28,2020-04,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
6a9ac08a24a21a4379cfe8c4b6fa9597b8694829a477638b6e816da907118de5,2020-04,South Wales Police,South Wales Police,-3.579274,51.510497,On or near LLYS FAEN,W01001021,Bridgend 014A,Investigation complete; no suspect identified
53cfb2e3437d96b62b9885f64bd5f54f67e2fadf01931dc16fdf1de085ba66f2,2020-04,South Wales Police,South Wales Police,-3.176797,51.497306,On or near SPENCER STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
41681042e7c63fcc280eb3e3967fe25608de062cfcf5a45e80dad4e3342ac5a7,2020-04,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ffa99b55f00cf1a758e6b960449745ace2c21fe36f83e316fb754a273e246b47,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70dce0d9885e3fc5ae80a243a4c8635d186dc8b380a8a03f130ac31cc8df2cca,2020-04,South Wales Police,South Wales Police,-3.330833,51.652136,On or near Sports/Recreation Area,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
12f8e45bcdfa3fc867fa7e93713eb64e0f1f88cd33dd6467aa99f9c90a05d6ff,2020-04,South Wales Police,South Wales Police,-3.807490,51.660089,On or near CHARLES STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
4a313cc51ca62da3faa0a4abe9287cef326fa66760cba522030df1a2b9a6266c,2020-04,South Wales Police,South Wales Police,-3.168138,51.483752,On or near FITZALAN PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
a8c6f763672766a0c982fb2584f34ecba088fa1068a60354153b25e72dd58047,2020-04,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Investigation complete; no suspect identified
b2386f7782dd537aebe95db8788929198c822382a69bd792042441c0ee82c110,2020-04,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
cd72f9abf8f657dfaade7f309cfb3756797c9fea7d0bfad9450bfc54f376c904,2020-04,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
60d0f5994cc9ff2835e110162cee42ef9eb7a589c292022ccf489736a18ca35a,2020-04,South Wales Police,South Wales Police,-3.392181,51.522768,On or near STUART STREET,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
e2b24c3a73488824a637736dd26bc46e7ed8907c273909fd5457cd3da35b3d8e,2020-04,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
c5d8435e8147d2efab5b337a12ef2742a20da9462ce8227f522a701639842fda,2020-04,South Wales Police,South Wales Police,-3.957275,51.621682,On or near MONTPELLIER TERRACE,W01000871,Swansea 026B,Investigation complete; no suspect identified
f5022c1d672324396ae39e74a051f3b6f875b4c66e2a7b3910f97799877771a7,2020-04,South Wales Police,South Wales Police,-3.559588,51.521866,On or near ST CHRISTOPHERS COURT,W01000998,Bridgend 011A,Investigation complete; no suspect identified
6fea89fca460600084e0756b14530c2471cc5fd253a481097a9b5484cf40486d,2020-04,South Wales Police,South Wales Police,-3.182902,51.527790,On or near FIDLAS ROAD,W01001791,Cardiff 005A,Investigation complete; no suspect identified
bf766f3616c46bf3ec9c86347e1773f23a6992f207d0879b6ab41655a3d04eb8,2020-04,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
67c63ba3492d42885deb3e793ab8a2efa8424b8b3dafdedd275f317951e22e6e,2020-04,South Wales Police,South Wales Police,-3.262819,51.404620,On or near ST MARY'S AVENUE,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
354f0e732bd53b369b0d62e1a0b82e66ba7b75a529d828d98bffa09c56802910,2020-04,South Wales Police,South Wales Police,-3.218176,51.434803,On or near MILL CLOSE,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
c3284016871ea2853198396dd7719b79e766aea2c5d704a30893661f507b6e43,2020-04,South Wales Police,South Wales Police,-3.827094,51.661476,On or near MONASTERY ROAD,W01000923,Neath Port Talbot 007D,Investigation complete; no suspect identified
14145f45060677b243ccd2843ad595264e485662a1dd315db8a0d12c587ec9ab,2020-04,South Wales Police,South Wales Police,-3.411685,51.702004,On or near RICHARDS ROW,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
055cb3e1f62bb5ebd02f4ccc640de382748a8a77f21617e9c73f940309b95aec,2020-04,South Wales Police,South Wales Police,-3.175509,51.483660,On or near Theatre/Concert Hall,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1cdc9f2aeff84c8970e7149f19db044fd9b3ee23668e74b5a5d8b2bd88cd5e52,2020-04,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
08c9177c1a9f286ad8a6c3eec15ff8cde8ba849884c6ca2098fa1ab53eb808cd,2020-04,South Wales Police,South Wales Police,-3.703512,51.477725,On or near HILLSBORO PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
ea0a3198d8f3d036ebd5002def246e69feaba48311c9971e4f356f8662c3b8d8,2020-04,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a0548b041f1cb078a7e7aadf8ef0f6af064c13a0e19ae0631fd1614ec38da436,2020-04,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
10fc05d789ede84d6958a909ee74a28945a7976d8c31b09930c00f9b1e09f314,2020-04,South Wales Police,South Wales Police,-3.474006,51.409150,On or near VACHELL COURT,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
e65f0a3ce6b0a97e233782b7bd6909443d687816123e35c240f31548136d052c,2020-04,South Wales Police,South Wales Police,-3.265248,51.394685,On or near DYFRIG STREET,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
db8f80e19cacbda49008aca455d92cda9e687d8f878a2f72c9769a68b2454548,2020-04,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
283138607c02a4ec243c08e90c404b3d7591611359e64571bd9860a8d325898d,2020-04,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
6d7427c09fd429f0533298694c2d2399cb5d20b4e00e60b68772a44c15103922,2020-04,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
d93028b8010e8e4e02ba6aa085aa398d61ecce98c8ff4f38aa5838f813db355f,2020-04,South Wales Police,South Wales Police,-3.266201,51.408891,On or near GLENCOE STREET,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
a4b0c584320d22a18e1516b0b9eec1cad5b2d139c5b0f335aea29eed106acdcf,2020-04,South Wales Police,South Wales Police,-3.969264,51.715326,On or near Parking Area,W01000803,Swansea 002F,Investigation complete; no suspect identified
a813111df40cf1453c37f651f30d9cd0c0f66d6e33af9b6bf2fa57599ace7183,2020-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2fe6a18d6f03f6ea2f2ad5f43180062200ba910341821628f100952ac8be6fbe,2020-04,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
71fca579d7af716114c5110436c7372b419a4d8e3eedbd887836f67e005d2a17,2020-04,South Wales Police,South Wales Police,-3.320115,51.621064,On or near HOWELL STREET,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
f58f5c44b1b3ff7d59798bc79cc452ad9c4bd1482b77a1a69ae813aac916fa2e,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0539ca5cc1fba52a25e36f873367f5c99f9969d33046c5dd28c7ad9463fbec92,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6bb34929536d429383c25de9209c79532bd5c9238d8791828a8018732b79e948,2020-04,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
8ca399b94612c0d93a8f9dcfc762783412629a04eabb6d3223b9150eee9fbeb1,2020-04,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
129a2e211083912f90c3e9f924b213eed69e1b1cb69ec85b85c6d9331711786f,2020-04,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Investigation complete; no suspect identified
90f368ac4559a2f65e7e5aa39e03a722fb668907fb5ba1338f6e08d9f8376a6a,2020-04,South Wales Police,South Wales Police,-3.488137,51.713901,On or near Park/Open Space,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
95d92eb3eabca583c036ef68196cdf99a572e38e00cdfb4299ccbcaaeeab43d1,2020-04,South Wales Police,South Wales Police,-3.151993,51.523143,On or near THE HAWTHORNS,W01001818,Cardiff 009D,Investigation complete; no suspect identified
4979c9a3ac240dc2e007e8766648601f941afb8390f0e35c8cfb7cdb30282bf3,2020-04,South Wales Police,South Wales Police,-3.583851,51.613305,On or near HILL VIEW,W01001042,Bridgend 004D,Investigation complete; no suspect identified
3b6d0156bde74a5df4c51fb8e961139321dcbd9d2b080b3f854f841a1530c75e,2020-04,South Wales Police,South Wales Police,-3.220408,51.433790,On or near OLD FARM MEWS,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
858921f7802566e9e54f594391ccf1054471e213efd08251929a44c0096e1278,2020-04,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
14925d91877f9d85044ca862add0bc832c9b6818a2f498e092c1714d38391ccd,2020-04,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Investigation complete; no suspect identified
3d24ee2f3341b2a856b2c5491c0b62c9d28d6b264d2000253c686b650c6dc132,2020-04,South Wales Police,South Wales Police,-3.166628,51.462959,On or near STUART PLACE,W01001943,Cardiff 048B,Investigation complete; no suspect identified
69d714dfdc1a8a49311f9b0a56fef90fd6a29948810d6bc34304cbe8b8f05a9b,2020-04,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
c8bb601f78af249ab65568f84b0c7d6699e8009c610f2aac5e90dfc8bf4e4cac,2020-04,South Wales Police,South Wales Police,-3.136229,51.527397,On or near Pedestrian Subway,W01001816,Cardiff 009B,Investigation complete; no suspect identified
0039bbbf996eacdf3e15e1926bb0f61530321d0849e9da92d7a714618cf1b18f,2020-04,South Wales Police,South Wales Police,-3.179519,51.476651,On or near Bus/Coach Station,W01001941,Cardiff 032G,Investigation complete; no suspect identified
5ddba5d1f7bb87cd3bdae2c1eaff2c87092192c23ab2b841620620649d1eb170,2020-04,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
5728cb4795e399ff15aa2b2bbd4f3bb7cf88f49faa17fffa7c96506b82783140,2020-04,South Wales Police,South Wales Police,-3.933044,51.625329,On or near DRING STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
567207ec128d35c916cb2c79a053095ffe4620106dfab04f128304fb8d9b4137,2020-04,South Wales Police,South Wales Police,-3.163476,51.482782,On or near AUGUSTA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
c82b86ab64409675efe7ec07a29b8cf594608d060faa3a3a7789757bc380239e,2020-04,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
116b5710820d9a5e9c6772e12140b6111fc1507de51da696d3933b889e24bfb7,2020-04,South Wales Police,South Wales Police,-3.182045,51.456241,On or near HARRISON WAY,W01001946,Cardiff 049C,Investigation complete; no suspect identified
86ae7df48ec4e407b24986055dbc32a22665020a7c67dc5c47b0c84a15888ad6,2020-04,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
43fb0fd5e7f3e2a73bf6c4505755ef9215c8d969f0a2f7e5ff65b3011b287d09,2020-04,South Wales Police,South Wales Police,-3.218128,51.500543,On or near COLWILL ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
5a9770cff36937b321e1c9e7a75600871a3ea780074a1d7d5e45c82b4eb28f41,2020-04,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2de4bb57c6779da42bda9041eb8ba206e5150e315a93b443a01ed4898df8e8ac,2020-04,South Wales Police,South Wales Police,-3.634715,51.589417,On or near DARREN VIEW,W01001013,Bridgend 005B,Investigation complete; no suspect identified
4ab21a455f92ed7f6a07d9c87b95a877a996999626f67e6e68dea52100661e73,2020-04,South Wales Police,South Wales Police,-3.279224,51.391772,On or near Parking Area,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
3d909e91dd505886e3dfdbfc9e934193fae04e42748401842bea2f359b602e26,2020-04,South Wales Police,South Wales Police,-3.120727,51.524246,On or near WASHFORD AVENUE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
506f1340ec8a86f78fc5d120ac0e2f20e0bfcf0df3723b2b058888202e80de3e,2020-04,South Wales Police,South Wales Police,-3.265503,51.403404,On or near CORONATION STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
82cd336bbe4c431c3381cc44d6cc3e2c45599abd13470b9b62e342659733b6f4,2020-04,South Wales Police,South Wales Police,-3.500238,51.522973,On or near Petrol Station,W01001004,Bridgend 009A,Investigation complete; no suspect identified
fdb5fb210ead169e1145a037ac7e0b162e4d7fa4ea052f5b9fc63c9f1f278cef,2020-04,South Wales Police,South Wales Police,-3.709891,51.521974,On or near HEOL LLAN,W01000999,Bridgend 010A,Investigation complete; no suspect identified
3a4f78a99e8c8451d68ce1aba994cb4fa7f6077fc836af3fab729991cb75417f,2020-04,South Wales Police,South Wales Police,-3.315504,51.565510,On or near HEOL CELYN,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
ed04e4be6d215f6546c15b1578332d0542142f1a798b38d7440cbdcc812f0272,2020-04,South Wales Police,South Wales Police,-3.924675,51.624541,On or near WALLACE ROAD,W01000851,Swansea 021C,Investigation complete; no suspect identified
017523320e44d683ea249b53c0d29b5197310904ef773544dfb352c23b4bc776,2020-04,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Investigation complete; no suspect identified
b4c5287bd0e7702016ab1a9db2eaf81bfd78721245e9bb1ab93b5096a2a509e5,2020-04,South Wales Police,South Wales Police,-3.130114,51.512727,On or near Parking Area,W01001806,Cardiff 015D,Investigation complete; no suspect identified
abdb85887ce66bc33c88689a53d9a7181124d51259e11bf7d81030f7b89483dc,2020-04,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
93324b6c41121708cd75b4fdb7a4476d57a9d1c1e9fb40e859f8b213d201a762,2020-04,South Wales Police,South Wales Police,-3.120957,51.522446,On or near BANWELL PLACE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
fb46450e14b323ac2039374307f03c5ea62a73790e1ce1e5576cc535aa044be8,2020-04,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Investigation complete; no suspect identified
ce31cf3e00164a88a722efed6ccb87c4ecaf1fa5f0ece1941d7ad2fb28a24bd5,2020-04,South Wales Police,South Wales Police,-3.130679,51.509332,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Investigation complete; no suspect identified
5e2db38ad251817d706b78ff5e75409c5b0a3d4e424b7430a2958ae0dd232d85,2020-04,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
0b4932cb6e5fcae1b6b165df2add0b6e1d13fc9149bc0c5dff345e731189c32a,2020-04,South Wales Police,South Wales Police,-3.183827,51.509536,On or near KING GEORGE V DRIVE EAST,W01001770,Cardiff 018B,Investigation complete; no suspect identified
9d5864a416f532ff2b8f2a65f138bef3efe7aef0d8f7dc8f69160950b1cfedc7,2020-04,South Wales Police,South Wales Police,-3.328158,51.447132,On or near A4226,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
8e96d65a01ea0533609f267c31c676df09f3428100fd76a22084352602d65211,2020-04,South Wales Police,South Wales Police,-3.744625,51.558421,On or near HEOLCAE'R-BONT,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
a97529ded32f0de77c7cd2e1531c8ab2b24ed1d58e5fc0d8d5fb07eb6412e5d6,2020-04,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ac7081b28b077e514fb55e1a5885c1e6dddbe4120639c4b6a9edaec178076c1f,2020-04,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
dd70812896e8cbcef990e0b668297b12b3543a9ddcc3d772b2044bc0ea8ef1e2,2020-04,South Wales Police,South Wales Police,-3.180375,51.441169,On or near WINDSOR LANE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
96921d05da40411dab58f2129b2b23ae5ad88dc3253ac5d8eb7d1642da07b77f,2020-04,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
0c7a0795564327057516e466b3e8f7a037f949fe60657c64ff2a518ab66e716f,2020-04,South Wales Police,South Wales Police,-3.189409,51.529082,On or near B4562,W01001791,Cardiff 005A,Investigation complete; no suspect identified
91420325fcd0cf2c8d5111e1ca852b2032e8449b6e817cc8ffcbcbd1c72002bf,2020-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Investigation complete; no suspect identified
2d696ef0c9cbc63af1dfad29bb7498c7f8493087ccf54133dbe47f48b5c47ab4,2020-04,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Investigation complete; no suspect identified
a163af705d51ebfaef176167a66af8a35ded82674a966439dc3b1814a717a98c,2020-04,South Wales Police,South Wales Police,-3.239804,51.473754,On or near HEOL PENNAR,W01001704,Cardiff 041A,Investigation complete; no suspect identified
3772c474369a8b041d76a6642e20186d9eb582a83392296540844b106eda12e1,2020-04,South Wales Police,South Wales Police,-3.417735,51.587168,On or near HAZEL COURT,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
61cbfd375720429c699a5e2b1f8a84c4b04ae34b77a466740d6be675e187725a,2020-04,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Investigation complete; no suspect identified
573f68324f7ecb6c0adfb235126ec2d4698ecbb69ca8476b5d2794062be652c9,2020-04,South Wales Police,South Wales Police,-3.340262,51.621879,On or near ELMGROVE CLOSE,W01001181,Rhondda Cynon Taf 015B,Investigation complete; no suspect identified
1d8ce6cb9c94acf45d276483e062de890cee663fdaab6a64d578d48560db4a77,2020-04,South Wales Police,South Wales Police,-3.176016,51.486541,On or near MUSEUM PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
76cf9b41c6a19a75da8d47f18da704bef92b27137b95a596e1f07775d099847d,2020-04,South Wales Police,South Wales Police,-3.873811,51.702806,On or near PONTARDAWE ROAD,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
4cd4d04f6b2e15c37c50734758a005149312ae5533c37aba7a931c0d7267e586,2020-04,South Wales Police,South Wales Police,-3.830019,51.719332,On or near Petrol Station,W01000956,Neath Port Talbot 004F,Investigation complete; no suspect identified
304d56a86a8ed7ca365a2228d196dff18e74be1ed6c3c522413f4d27bca88377,2020-04,South Wales Police,South Wales Police,-4.011773,51.583261,On or near DRUSLYN ROAD,W01000879,Swansea 029A,Investigation complete; no suspect identified
