Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8e4785b147a9f8f6bc994e251e1d589d48b01102113f17127106a072d8c9e7e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Unable to prosecute suspect
ba2f1f225198a77aaf695225fbd9abedaee212ec37fde98889aa482c56aff5b5,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.000006,53.369982,On or near SPRING BANK ROAD,E01019746,High Peak 005A,Further investigation is not in the public interest
fae842e3aff0fc8a3d8e1775779ce3644d69eded52752ec9de60d4ff8f1a987b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.922071,53.259054,On or near HEATHFIELD GARDENS,E01019723,High Peak 010E,Unable to prosecute suspect
ae79cd40f5dce635b64ef475f340ad726db08754d9816742fe5f96915a1de58d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.280537,52.901062,On or near DOVE LANE,E01019647,Erewash 012A,Local resolution
708ea815ed1239de4d2639ef5db3bc665d662c7a489629a6921ed4819d1be084,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450203,53.111733,On or near MOORWOODMOOR LANE,E01019819,North East Derbyshire 013D,Unable to prosecute suspect
7678b2ec66a47dadc5e45c0f117a14f270c7d71b0c88cdd72274c11285df1bdb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487072,52.984808,On or near TOWN STREET,E01019426,Amber Valley 016B,Unable to prosecute suspect
5ec79410848853ff60c3d5deeecdaa9bd0d1cb4e6189846812a074244370abf2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.355714,53.118603,On or near CROMWELL AVENUE,E01019481,Bolsover 009A,Investigation complete; no suspect identified
0225902b64fd330bc17c6d94dd51d32e57d7043daa95dbc0ca9197062f141a95,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
2123970b7401ed525c842b3dba2f47eb059a936042c9ff4db05fc49882c46f13,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556382,52.777746,On or near JOHN STREET,E01019876,South Derbyshire 009A,Local resolution
84f0544e5bf0d30424a3858d26b3d400147ea767cd59f8ff4cead6d8a7f167d1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near INDEPENDENT HILL,E01019404,Amber Valley 001D,Unable to prosecute suspect
2098fed30defe3aa7d414ba864439df72bfd281d43f5c7132959a7d4af335425,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.922071,53.259054,On or near HEATHFIELD GARDENS,E01019723,High Peak 010E,Unable to prosecute suspect
2f311d1e2e80786f82b282b83453910fbe73767237d7a0f200f8e45628e84841,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.922071,53.259054,On or near HEATHFIELD GARDENS,E01019723,High Peak 010E,Unable to prosecute suspect
f08c85cacd0490c0a02b7e4c42994f0c4166defd0b6c5a1875120cf7e735d96c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.634316,52.865938,On or near RYTON WAY,E01033532,South Derbyshire 002F,Local resolution
d69a831fd1be78a589a10d565bb14f532fcb33d2f1a578eb5f6d90ceb251200a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425604,53.272574,On or near CHURCH LANE NORTH,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
fce9747c94195330dc28f688f750aa6465c03457cb5bb32e00274f527dc59f24,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Unable to prosecute suspect
d3929a9a626de9e233294009b0d4e0275846117f5c231bcca22455f470857674,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338084,53.146750,On or near ADDISON STREET,E01019522,Bolsover 008E,Unable to prosecute suspect
7b4c416d3aa178e097d21cf60fff74636b180d4a3353d82fb7c7842e142b85be,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338084,53.146750,On or near ADDISON STREET,E01019522,Bolsover 008E,Unable to prosecute suspect
9abb7832710f9584ab8175f33713c8bec7b00c14a86d843b8aa6e16db9cf9e42,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338084,53.146750,On or near ADDISON STREET,E01019522,Bolsover 008E,Unable to prosecute suspect
5144e1be5c34f3f74fef7da8404f25228893eb345304d96dee6525fc7be4d671,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443901,52.891116,On or near STANLEY ROAD,E01013503,Derby 025F,Unable to prosecute suspect
e4a885b5df7b175735486ff08c32359bad4d4c849270bbd1acf9ee22b8cf81ea,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.401934,53.220429,On or near FERNWOOD CLOSE,E01019547,Chesterfield 012C,Unable to prosecute suspect
bed427f27392b23f0447a7882414024d41080d9f07590100c41cee59d002797f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.709888,53.165153,On or near THE PINFOLD,E01019617,Derbyshire Dales 003D,Unable to prosecute suspect
a4df94981905df657a7f18be400f999c9d3f8800351f750def4d46d28c819911,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.709888,53.165153,On or near THE PINFOLD,E01019617,Derbyshire Dales 003D,Unable to prosecute suspect
6230a20c69bcd05479d9de1f51193ab82dcdff98c050a7e1bfbb48aa8f67d419,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.728217,53.019573,On or near COKAYNE AVENUE,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
ebcefc948a65586b1396322fbf82b5350cbf8e68ad59ed57beeb80a5c6591e5b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Unable to prosecute suspect
0ee7b733468dbf5c36c769127dee6feeb0b11b5788a052fdf3da67f0e7cf5587,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
64d7bedb69065adb1b6ef34078de4a438c4048d80b895f833c2d4a6185656b4e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.263956,52.897805,On or near CONWAY STREET,E01019680,Erewash 014D,Unable to prosecute suspect
1e1ed6cd076cbccf8797c31a899440be6b3ea655b53f110f8768093637ee2185,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441061,52.921226,On or near ASHWORTH AVENUE,E01013509,Derby 012C,Investigation complete; no suspect identified
5bd1539d558a1ebb5d6361a34bc88a4be872bfd63cd2d79790a1a477eb4ad5b8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449568,52.883690,On or near CHELLASTON ROAD,E01013517,Derby 030B,Investigation complete; no suspect identified
080879c7beebf37d9ab3862120a37b0ab41407c9e63cf76e847b1826ea5019b1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.260698,52.896230,On or near RECREATION STREET,E01019680,Erewash 014D,Unable to prosecute suspect
9fefb5bdc65c1570096b2b74f7aad5dc93c1bde4656833a8f85229f45a418447,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Unable to prosecute suspect
ea666e92701018ab564ea194cef901bb4febf52286a44c2331f03f533a8d3ba6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474432,52.931491,On or near Sports/Recreation Area,E01013525,Derby 008D,Unable to prosecute suspect
a80abd0d2199baf8e4c564c789823e5a501bc048fba2ce4d295543ffded81555,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.653629,53.329013,On or near ODDFELLOWS ROAD,E01019614,Derbyshire Dales 001B,Unable to prosecute suspect
5ebf403ae90451015406122c4307bb570f3d05aff0f36a66e9bcd571c2b726ce,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283095,53.222902,On or near VICTORIA STREET,E01019504,Bolsover 005F,Unable to prosecute suspect
be7a0b2e7d2f04a0cde307285e9bcf33d5e792659cc6cd57668f0d1e64f1a8e5,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283095,53.222902,On or near VICTORIA STREET,E01019504,Bolsover 005F,Unable to prosecute suspect
f7a03d2c6728067b37d9185f196420c42e128dff2b414c46f9b10f4e26e59f5b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Investigation complete; no suspect identified
8176fb0b4a9ac6602a991b4c35b9eea6d33b0bca28c72e70fd50c6fde18f04e3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
ca4c6e93bb2fd8007b4cba2c5ac8cff6f35b75eacaf30c25d25e030a60bb7236,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Formal action is not in the public interest
9629d41f9a6573e205c8b13fb7137c51627569b09846e7f659ed9482f5ecae79,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338986,53.144454,On or near Parking Area,E01019522,Bolsover 008E,Unable to prosecute suspect
082e32e5a374582df7e7f8b1c3d74d685a69dc487c34700a4bed74617442c533,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.395570,53.050953,On or near ST JOHNS CLOSE,E01019456,Amber Valley 005E,Unable to prosecute suspect
38cc835011db82eabc55a10aaa1ad5166307f1829dce6ee9101cbdcc7893cad0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338986,53.144454,On or near Parking Area,E01019522,Bolsover 008E,Unable to prosecute suspect
53bac32147d4cd7b96ecc5696bfb5c53443c66148d67827eec86c5577a78a552,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
46526d36afd485ebc6d76422500645d3832c31adf71973d94590e233cad06ce6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390692,53.043539,On or near COUPE STREET,E01019421,Amber Valley 008A,Unable to prosecute suspect
934c30fb310339fab2abfcd2122839b39c7f9caeba4f9c647b83b3777ba4c72b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
de5cb6024d4a6ebf43f13339a43952d9b935220db2153a773ecfcabebc114855,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497183,52.920874,On or near PARCEL TERRACE,E01013453,Derby 013A,Investigation complete; no suspect identified
561fd71530c089b23a4434c09ed08c87438dbd388ea07879ddadbd56ba6f4fa2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.552120,52.771185,On or near Parking Area,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
39fb49abb8fb97954852810ee9ce05c236ed4ba7560e0c78e18d237d54910daf,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.502262,52.878681,On or near TAYSIDE CLOSE,E01019875,South Derbyshire 003C,Further investigation is not in the public interest
78102a0e4e44bd557420da1f54c4a050e0e5ae25a6718748bb240af7c9be6c5e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.517674,52.923890,On or near LABURNUM GROVE,E01013555,Derby 009E,Unable to prosecute suspect
e0de2ef7e60eaacd1032ec5eaaa6b4740ae2ba2c7b8a14d309f7298aeb28327d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
c856fb5cc86e7315b077f67a670b6fb88bca39447b5a48dee46000f4cefada72,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.561382,52.787635,On or near WHEATLANDS,E01019857,South Derbyshire 007C,Unable to prosecute suspect
b1060fc78600535cc589afa11e91872ebb6a0b8640459f216f76dc8b1507f601,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.581902,52.780095,On or near THE GABLES,E01019864,South Derbyshire 008E,Unable to prosecute suspect
148b6f716d69d8d13f596c87259597856e2c334ab472310a7e09ff8547de75c9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380540,53.181470,On or near DARLEY AVENUE,E01019809,North East Derbyshire 011A,Further investigation is not in the public interest
3381a4f5838bcf66271393d0ed1126094c2c194b187e91d855da55731d4249c2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Further investigation is not in the public interest
ba974c450c529bf3f4e884175b0edcf094e4adc19aa7560d58b0b951f39a3471,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Unable to prosecute suspect
4cecc2f6007d023de7b1d4223910c51eeb991880e6b0333dd52a27e8829136a6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Unable to prosecute suspect
665a7fe6c60ea5067ea7df9013711604f601c061d09698def9b72e0eef2abf72,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418455,52.943321,On or near MORLEY ROAD,E01013576,Derby 003C,Investigation complete; no suspect identified
de127e15b4cb424fcbb7afff802c85c4edfb58e51b60e3e4f2ee29b7eaef8e41,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327701,52.957307,On or near TUDOR PLACE,E01019667,Erewash 007B,Unable to prosecute suspect
a2f93f23dacda6e14422ef23a4ab5264be285a5008c082f6daf71355a5660f6c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Unable to prosecute suspect
7f810d8c8159d6cb2aba5dc24464d00954b0ab083311df1814947dec54821fbd,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.293700,52.929952,On or near ELM AVENUE,E01019691,Erewash 008B,Unable to prosecute suspect
d1dfc7b6b0fe67ca37b761d0c0075f92fc70257576419bac7bed91d985fe949d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Unable to prosecute suspect
4818e8ae397e1728745addfeb155ba9cf9bcb9c7a2c5a399b833f304826104f9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.550802,52.771100,On or near DERBY ROAD,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
b52361e163ad6fcdf55d0e20407078c0e7e8f21ac1bde0cba266d2eb09332039,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780069,On or near OVERSETTS ROAD,E01019864,South Derbyshire 008E,Unable to prosecute suspect
96a20802b1803967e9103767b52460cc25b4502a3ee3277794ca2da1903dac9b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
6902bb1be3cdb51d54e184122f78cc7d718e1b2e427d9a3e57daffa52726df7c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
f5050be4b49f4e15410679c9822fd18ef4120f372b2f4456e094602caa0766c8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429684,52.828239,On or near WOODLANDS WAY,E01019853,South Derbyshire 006B,Unable to prosecute suspect
8a4351e95d28ae167042d69dba3ebba5c4b1c0239e99c2e0d20e26b41e05c72c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
b682e6b495a81871312ac4cd91f7003891b547458566ef5ebc60e592b84943ab,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429247,53.236600,On or near GLUMANGATE,E01033387,Chesterfield 010F,Unable to prosecute suspect
f53d3a2ac303ce0a211946718c7d77c02f1ffba234ea6bf7244da6266db4b015,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.224736,53.202429,On or near HIGHCLIFFE AVENUE,E01019512,Bolsover 006D,Unable to prosecute suspect
2109854aa8187b87c70db8d8647334309e2ec22fc1befc15cdf63437ff4489e4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Unable to prosecute suspect
0c64411b1ed62a7899632049c1767ef0027a9147ce440b3c7c6176d73b92686b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.541019,52.837405,On or near MEADOW CLOSE,E01019868,South Derbyshire 005B,Unable to prosecute suspect
d4b286268218750cad4fa972aafa05c72cfb4cc1e6211e78de878a08d6ea6409,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503184,52.874694,On or near QUICK HILL ROAD,E01019873,South Derbyshire 003A,Unable to prosecute suspect
0bb163103247b346a3184fdbf981609517f2da1d27144dac7ebeb9ebd0b6d9f3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
76e585392e1a572387ccaea54cb2a87fcb4f06c3571d3f77671f5c498306cb22,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.978178,53.469977,On or near WEST DRIVE,E01019763,High Peak 001D,Unable to prosecute suspect
5f2349fd8a7671bb7d471c96b8d41fdf287f959ec28b536dcdfd29aa5ee3cc06,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991476,53.333497,On or near YEARDSLEY GREEN,E01019766,High Peak 005E,Investigation complete; no suspect identified
1bdf380bef856d6511cbac6cbe5abe3f7c9f23f7c6cb737b53eadd8e242df2d6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.573545,53.077963,On or near ECCLES BOURNE CLOSE,E01019633,Derbyshire Dales 007A,Investigation complete; no suspect identified
86bb16dbf11d56dd67cbaacdb603a052d94f4d97d65d8f702c6b0d3c0e21c5d9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Formal action is not in the public interest
cfa82e3d67f3db7212de252656c52c6b2fcdc14b8d6dca9919365929c8514f8c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Unable to prosecute suspect
a47e42d67ff890c0ea0949ece7534b758d705294f2e85b64f3e192510a92e983,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.218622,53.262022,On or near Supermarket,E01019497,Bolsover 003B,Unable to prosecute suspect
d2dcea8888fd092e2b34c5b8ecf34dddeeabe5564baa1a5866c1e0a7ac20230e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Unable to prosecute suspect
9b9a37a409fe2f4320ac5d97ad190ca5237a0edf26f9b25a75e9939798d6d80f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.730531,53.014185,On or near STURSTON ROAD,E01019596,Derbyshire Dales 009B,Suspect charged
ece62d5dcd230289a7dcdd072de39545851f0919c50df2deb20abd90f85d164e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Unable to prosecute suspect
76040c7ba6e0000b91c3a46c26d794ac53cba02bdfddf1704e00d8544d0ab6eb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.314364,52.993035,On or near CASTLETON AVENUE,E01019664,Erewash 001D,Unable to prosecute suspect
9b17927fdb485ae778ba9e02187747f2891fc23aa1f063ba7b7a99058c8c2bbe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491360,52.870670,On or near WRAGLEY WAY,E01013589,Derby 029F,Unable to prosecute suspect
514761128514c0fbea0942313df33bff4ab18027df5888f07e8b6f4c0558fa57,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503666,52.888423,On or near BLAGREAVES AVENUE,E01013494,Derby 027C,Investigation complete; no suspect identified
d3a2ef9e408e22fb71ce0eca2d0bcc760a2785885c2582ee531c251cd52d0b03,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476491,52.917414,On or near SACHEVEREL STREET,E01013480,Derby 016A,Unable to prosecute suspect
df0d82377ee5792174f29f934316d61457517e0d7b37f056175bbef0affd94c0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
4af9968d3fcc55615953855d003f1ee71f8667c180f0f627b9039cc78a68b041,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348274,53.141251,On or near HARRISON LANE,E01019522,Bolsover 008E,Unable to prosecute suspect
e71f9085d8af1afed97bf871ee67d0ff636242e5a79edf69b7396e196f7e6aff,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.215896,53.202811,On or near Parking Area,E01019507,Bolsover 007D,Unable to prosecute suspect
6998d5b8156c5433a48d390ce15743c825f48cebeb348556a1d652f2b7ca9eca,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
f3e628ebaa46efc81728cbecf0c81ee04685cc826b2a45d9c6421b5c69294b4b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307200,52.961252,On or near LOWER STANTON ROAD,E01019674,Erewash 006C,Unable to prosecute suspect
78ac2f42b566d3d6f71db54f8a73380587e043e9a2248c669147ae91913cbb72,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
2c9b2d3d8610d3a56f6f60233e63d1d47832f339f27d2713722148236470d53a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.339511,53.236927,On or near RECTORY GARDENS,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
dc20e1c61276e0887753cc3a4f72c750076c730db3c42085d2219f98e97c34e4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477536,53.086228,On or near HILL CREST,E01019424,Amber Valley 002C,Unable to prosecute suspect
cbeecf55558d2b08ba192fafc35e84776d8736203c37d7f392b82cd5a143f5af,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
33609ffe90e32b9dce1aa07bd208901474a19f0861a69ba3ad5383fc7b228a42,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476994,52.927529,On or near ST MARY'S COURT,E01013523,Derby 008B,Offender given a drugs possession warning
e30bea5286104f4d9f21e8a81d2b32774a3a7ab9b1509d5b82e6ca42750778dd,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489603,52.881172,On or near RONA CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
fc8f2ce7c446972852180c990877f603abfbb916ec8b2f01b4383689fe3d37e8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556288,53.139052,On or near Shopping Area,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
004dd72fd02875d9dc6db1f1c1b18ec050b6656f0022dd81df0e3251fb915c3a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
c69a3c0610efecb181ca40eeae6a26dbf84e36b94dc855bd448ea543bf0f1eb8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Formal action is not in the public interest
cf4b3cbb17ffd609580d3368fee3dfcf5f32b2c1935aafd92bcfe2b8977d5f7a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Unable to prosecute suspect
4522ce8ad1301cbf8415a0f5b7c3dd770f03d6ea4956f8216a8a9caaa5a3b709,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495410,53.274876,On or near MILL STREET,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
7ed0e1bdde45c36b25fbc2d0607f48402bf58aec6193631f6cdaef86ffb27f1e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431206,53.267441,On or near HOLLAND ROAD,E01019573,Chesterfield 001D,Unable to prosecute suspect
10eaf48774c1ece4de3799c6f8b5bc3750286eefe471534c44eeb42d2bb4ed3e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431206,53.267441,On or near HOLLAND ROAD,E01019573,Chesterfield 001D,Unable to prosecute suspect
27d1cc8ea0e4d00894a037e1c5ac96060d8a645ea893db08c11de91d2e536f2e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.552605,53.141088,On or near BANK GARDENS,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
f13bd5900dae67611b40e8ca202cebaf41d89fa7c7d35c9faaf276cb6d964f54,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
6734b7c21cbff2b7a540f2f926e8f5e2608f0a1fb23ffef0839bb3f9d8d43d5c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Unable to prosecute suspect
8169d73dfb4bf34156824eb92a7bafd58c9835cb6f109713349cfbdf29d3fdb6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422302,52.929317,On or near ATCHISON GARDENS,E01013508,Derby 012B,Unable to prosecute suspect
600f9eff8b84041d546cccfc3c800ffa722de3850b8e7ed094217d97d0162294,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498206,52.877370,On or near SHANDWICK COURT,E01013586,Derby 029C,Offender given a caution
7305421f0f410135f1a41d6a2178550588d2a6cae3e4d30321c09c3a4c8671c1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452175,52.893842,On or near WHITEHURST STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
4336b77031c816864adc3a5c30161342ce942fc7b91ae516a3fed986caf1a8c2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.461997,52.886884,On or near Parking Area,E01013583,Derby 026D,Unable to prosecute suspect
fee08eda6a4f440ee31fcc65304587fd55246c7adcaa75207206dcb30a91b609,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Further investigation is not in the public interest
f6c1e6bacc606175c77abdf8f61e1b46b1ca5a52968aba4007395eda9c61a028,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.320963,52.911296,On or near Sports/Recreation Area,E01019642,Erewash 013A,Unable to prosecute suspect
7a44936da509d7a8298ac5706b70843f6fe46d71e5dcb3235f8ec4b5c105fcda,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.636699,52.733439,On or near MILL STREET,E01019871,South Derbyshire 011E,Unable to prosecute suspect
8ba5e31f618ca7d6a42669d224f00c5bad6d923f5d2f77151fff620fbc17a008,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441135,53.255676,On or near CRANBORNE ROAD,E01019571,Chesterfield 004E,Unable to prosecute suspect
