Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f1580c51c097594bf195f654f5b4f316d4fba352aad2a7d5a8057ed90899160,2020-04,Kent Police,Kent Police,0.852028,51.154523,On or near DAVID HENDERSON AVENUE,E01032821,Ashford 004J,Investigation complete; no suspect identified
bfdb5434d69c39a13f35703dc653cd7b2ac5f2cc3325686e3184739c686138ca,2020-04,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
ef6a55d8fbe3c1d5ad5baf6c4aa2fa1a4321dfee0d62a64df828f8f4519a0020,2020-04,Kent Police,Kent Police,0.768762,51.438624,On or near INVICTA ROAD,E01024611,Swale 001C,Unable to prosecute suspect
05a7fb675e588d13599a61d21d9dfa7c55314adab86ec703959fcc64e919582e,2020-04,Kent Police,Kent Police,0.555331,51.428417,On or near FOURWENTS ROAD,E01016074,Medway 001D,Unable to prosecute suspect
99bb4f5d425250cfd6bd81c0d11dd3b53acd7c49820410eb4a40ca63241248fa,2020-04,Kent Police,Kent Police,0.857901,51.128071,On or near THE LIMES,E01024019,Ashford 008B,Action to be taken by another organisation
cac2f05650f958cbfce19f3b4795a85e2d69f59b050faefe69f8e4322adc34a2,2020-04,Kent Police,Kent Police,0.840775,51.142700,On or near MILLFIELD,E01032814,Ashford 012F,Unable to prosecute suspect
77c02fab3c9391cf020b5919e973e88080ae80f57f55a435c32ae12196332ae0,2020-04,Kent Police,Kent Police,0.495999,51.230182,On or near DUKE OF YORK WAY,E01024342,Maidstone 016A,Unable to prosecute suspect
ae8410bb220c718ff580b31dcfa2d5cef65725d63600450023a39cf1f318a78f,2020-04,Kent Police,Kent Police,0.565730,51.392171,On or near LAYFIELD ROAD,E01016034,Medway 010C,Investigation complete; no suspect identified
3a458337eb8bc7ca197bf1a98b4db6ccda4f99b5f4b0f0b4b27b7cfa51981fc7,2020-04,Kent Police,Kent Police,1.312053,51.377019,On or near INGLE CLOSE,E01024638,Thanet 008C,Unable to prosecute suspect
aff2818a0a8f5bff2c7ac35fd30d90316ad68230ffcc839625f3f87ac110c5e3,2020-04,Kent Police,Kent Police,0.852028,51.154523,On or near DAVID HENDERSON AVENUE,E01032821,Ashford 004J,Investigation complete; no suspect identified
b2d38a524776d27b76eea6697747eff00295d98c5634e2b66c9f1b6bb029bf7a,2020-04,Kent Police,Kent Police,0.578945,51.426218,On or near Sports/Recreation Area,E01016074,Medway 001D,Investigation complete; no suspect identified
375535930a6402b21f0965fead54b0357023ad6709bcc8d17c9184c59b5600e6,2020-04,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Unable to prosecute suspect
98d95e4abb187aac2d4fc99dc93c74fcbf0d1d349d0ba7c4b25dc2eb4a215c0b,2020-04,Kent Police,Kent Police,1.397541,51.223980,On or near BRIDGESIDE,E01024220,Dover 003B,Investigation complete; no suspect identified
c5c6b73ad9be3be39b57fbb4a9ab1e1a3253008f8dbef2c0fa73c4b7751ea56e,2020-04,Kent Police,Kent Police,0.252054,51.210805,On or near MEADWAY,E01024752,Tonbridge and Malling 010B,Offender given a caution
608f46018fcfd99a74b8b4070f25df3105aa186bd73e4d1306d306ee438b685c,2020-04,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Unable to prosecute suspect
f609877b55ef6ed6b4164a034c66bd5a7a2bca327f79357c63c2c3fc44ebcd20,2020-04,Kent Police,Kent Police,0.866080,51.151427,On or near BARROWHILL PLACE,E01023992,Ashford 004E,Investigation complete; no suspect identified
23d59d8b965db50737bafd697ad985200be02fe5b6385555e7c3491d9985fb49,2020-04,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
9c5be62783255c985d0b818b5c090b737a556078b86594d38dcb6290c725330a,2020-04,Kent Police,Kent Police,0.755756,51.434379,On or near MEDWAY ROAD,E01024615,Swale 002C,Further investigation is not in the public interest
0814e7a72c204448977e3c434e538a437c601e89bd2c10133d1ed924f495262d,2020-04,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
9590f0255accf823b9f7851e201d3c2b6747461ede42a05d8eb908ae4611c409,2020-04,Kent Police,Kent Police,0.767298,51.437741,On or near WINSTANLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
44d114943b4e8155c3eb056895c22c1fe78fa2cab930a3c5e98a6379c341376c,2020-04,Kent Police,Kent Police,0.460952,51.415266,On or near THE BRAES,E01024265,Gravesham 010A,Investigation complete; no suspect identified
72fadce5b72eb5b428d232a2c187402691f5a6b9c55f4e930a7822c2e4017cd3,2020-04,Kent Police,Kent Police,0.526587,51.377310,On or near JENKINS' DALE,E01016016,Medway 015A,Investigation complete; no suspect identified
7c153d2a579e56b557e29f604a54be62eed2e9ab2b403088fd125bfd5c018dda,2020-04,Kent Police,Kent Police,0.375764,51.429372,On or near CANTERBURY ROAD,E01024259,Gravesham 005A,Investigation complete; no suspect identified
dbfac29682eb4f0de1219c3d077e23671dfa3a85550b2c0237b6de4c95446b32,2020-04,Kent Police,Kent Police,0.274373,51.150882,On or near HIGH BROOMS ROAD,E01024847,Tunbridge Wells 003D,Investigation complete; no suspect identified
6b1aa98f28b5d8e358986f8639d2bd4ecf8f27ef8db8c377ddc4612fa2194ee1,2020-04,Kent Police,Kent Police,1.411307,51.340419,On or near KINGS ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
77e14905528862bd89bd92010563ece71691450f873d0fd110e0b9d37a4e809f,2020-04,Kent Police,Kent Police,1.389539,51.374900,On or near THE NIGHTINGALES,E01024694,Thanet 004D,Unable to prosecute suspect
8dcd60359c1da276a49e4eee9953982cde69237360b78c896d99ddffa74671d3,2020-04,Kent Police,Kent Police,0.339710,51.439495,On or near BUCKINGHAM ROAD,E01024276,Gravesham 001A,Investigation complete; no suspect identified
5e7fdfbf9d1c8306bc0e98e5c8f76895c2b9a56c6216ff4283958edd0810a66e,2020-04,Kent Police,Kent Police,1.389312,51.392042,On or near CLIFF TERRACE,E01024657,Thanet 001A,Unable to prosecute suspect
a8617f4a07a5f6001ec22bb44521557b748fa4c7529bab05c5556fdccb7ac2c8,2020-04,Kent Police,Kent Police,0.286828,51.210706,On or near YORK ROAD,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
b6d5deeebd99b6d178a1ca1f3445023cc10d44521959574c5b505bb76c1c3786,2020-04,Kent Police,Kent Police,1.113225,51.369613,On or near YORK CLOSE,E01024081,Canterbury 001C,Investigation complete; no suspect identified
42e150d5c7e1604b32f9aa185b4a66d736b765ef418ff5430d7337871a7daa30,2020-04,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Unable to prosecute suspect
9efea2e10b35c4427e18921ec361927dedd91acb51b7e8464e794b6a4bc674a9,2020-04,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Unable to prosecute suspect
1c617c27b7c107af7f50f9e8261c65d215135f3431abc1cb4b76711b8f7c4f71,2020-04,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Unable to prosecute suspect
ef63b1f69f6400605d66abaf94c8e5a9b7f5a2ce95d5b35b8582257a39691b53,2020-04,Kent Police,Kent Police,0.436245,51.288893,On or near Sports/Recreation Area,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
306d8076b91e610715f1989e8119031011e1a8a1a9f86aaf26aed1919ea63e27,2020-04,Kent Police,Kent Police,0.436245,51.288893,On or near Sports/Recreation Area,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
90107b1af83f53a0b4fb9216e58ae14c1cb295beab135ecdae2a968ea04ea376,2020-04,Kent Police,Kent Police,1.127551,51.367504,On or near GORDON ROAD,E01024083,Canterbury 003D,Unable to prosecute suspect
bdb404eafefa2c5f8c82dfe06f1ff7ef78ec7d72bfc86a1489c75fb8192e33ca,2020-04,Kent Police,Kent Police,1.315035,51.124793,On or near Parking Area,E01033211,Dover 012F,Offender given a drugs possession warning
d04292188ab0be93a5e674a42e9d1fe3fb5ea76153a63901cd366a53b92fdb82,2020-04,Kent Police,Kent Police,1.297557,51.138079,On or near PARK ROAD,E01024193,Dover 011A,Unable to prosecute suspect
d0e5784423093558688d0642cf78b855b302ed19449309e6352407ec01a0beb8,2020-04,Kent Police,Kent Police,0.438504,51.360992,On or near PILGRIMS ROAD,E01016029,Medway 028D,Offender given a caution
30acc1e4b0b8accb2d0bfcec046f2fcab564e4688b00d4e8f3def1b6438ebb77,2020-04,Kent Police,Kent Police,0.193776,51.261924,On or near ASHBURNHAM CLOSE,E01024462,Sevenoaks 012C,Unable to prosecute suspect
d79912b03cb783d0f2d4cc1f6a615ce1a4eb9ae32c9654d4ee271900a4321a6c,2020-04,Kent Police,Kent Police,0.193776,51.261924,On or near ASHBURNHAM CLOSE,E01024462,Sevenoaks 012C,Unable to prosecute suspect
10c21adcee22e4b2ca18c1179249f8bd9a6310ff87b90919516c2bbfd5656d06,2020-04,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
e42919c83c33de1d41bbe072ee86a643a9f8a30f889dfafe432ea05f029abf45,2020-04,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
e2f0e4328d6f18ebfd20159169afb75be1c8c189216e857724e10882c275d30b,2020-04,Kent Police,Kent Police,0.341020,51.225904,On or near CHESFIELD CLOSE,E01024745,Tonbridge and Malling 008C,Investigation complete; no suspect identified
9ae13408e2358081d31d08bdbbe631bd540d7ef9649cf42a8eba9b6a0b12f33d,2020-04,Kent Police,Kent Police,0.228559,51.443811,On or near WALDECK ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
27b6d8d7c524a76270f056c4d103d170e4523c01980948c2c14199d6aafbb0fe,2020-04,Kent Police,Kent Police,0.265650,51.184426,On or near QUARRY HILL ROAD,E01024780,Tonbridge and Malling 013E,Suspect charged
c3af7c6af5adc6902151dbd7caf54aebd81471e7c4772f1fce3a3eb3d80bea36,2020-04,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Investigation complete; no suspect identified
a8314e74d12d4da7045e3ff28fad9651a12bb3c8b9d90c1d3cde66aab18d1c3c,2020-04,Kent Police,Kent Police,0.555766,51.247581,On or near Supermarket,E01024400,Maidstone 013G,Unable to prosecute suspect
ecd10a102ceb047cfa2e7179fd9cc0944c843160294d22df516342d3065dca2e,2020-04,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Local resolution
db9de22531e42b932bc593c7150ab0ce502a693d883cb2be0cc52bda14724228,2020-04,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
b96d34b4f4939cdd7ab99150455a96fa343a6af18420d0d92db2cda54069071a,2020-04,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
5603c9a24a8a6d168c135b787c2e9ab6d4c2db2f741143599acb0b4e109d2855,2020-04,Kent Police,Kent Police,0.507416,51.386500,On or near ALMON PLACE,E01016130,Medway 014C,Unable to prosecute suspect
014b329b556b6f23ab9a053953a17bfdb052cb9356677f2c1480f0f29ee29ddb,2020-04,Kent Police,Kent Police,1.297557,51.138079,On or near PARK ROAD,E01024193,Dover 011A,Unable to prosecute suspect
9079da8856091cf36f7eb12f8cdaf87ec8e5954d947558a8afe84c16e8c25ff9,2020-04,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
01f532ba2497582431fe90a78e7b64fa2f4c54abc175030ee3e0ef9abe6dad47,2020-04,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
547c1e98160bd9aa664d508f2ad70ceede9a881b421dc71d2a9ac77a316c7fc3,2020-04,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
f868f6774bbf3529c73bca20f6b1da8c6f3a7b428393837996f4c9e0fc2e7889,2020-04,Kent Police,Kent Police,0.436245,51.288893,On or near Sports/Recreation Area,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
b6bd2ac20f8617f55906d7fe0422fb480bfcfb77803597fcbd7d304df974dfde,2020-04,Kent Police,Kent Police,0.765166,51.438169,On or near TRINITY ROAD,E01024612,Swale 001D,Investigation complete; no suspect identified
c61e7ce4f4ac4774d735512e6f82174f6ffd136a76d12ea0d19577c4acb01efd,2020-04,Kent Police,Kent Police,0.866712,51.134160,On or near DENNESS ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
47dea2da2114b5e7c0d2f5273ec141a82732b906fe823434178c54f27d025725,2020-04,Kent Police,Kent Police,1.383010,51.391199,On or near FORT HILL,E01024678,Thanet 001E,Unable to prosecute suspect
a734fdbfe4e12902881c2cb320b0021f59577b8459b2062f5ccc91089c1c4f82,2020-04,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
a7a69989b343c1c1475806bae9c16317181db55cab5b29b5fbeb4fdc08f4a634,2020-04,Kent Police,Kent Police,0.721102,51.377152,On or near SHARFLEET CRESCENT,E01032656,Swale 007H,Suspect charged
25416c0f68bc9592ad2cd875ff424a2b78870627a3765baad700e4b37a8f0887,2020-04,Kent Police,Kent Police,0.145682,51.334438,On or near OLD LONDON ROAD,E01024439,Sevenoaks 008C,Unable to prosecute suspect
e3bbf2f0204477f5050e156115c5fd002eeeedab436e4d3186ddda9af0a2df22,2020-04,Kent Police,Kent Police,0.489817,51.271946,On or near VICTORIA ORCHARD,E01024367,Maidstone 008C,Investigation complete; no suspect identified
27e3ce5b01bd8bd610b27bba6b9dd349e41957b7a2566935c00255719d56aa7f,2020-04,Kent Police,Kent Police,0.323156,51.447316,On or near HAMERTON ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
da9b444b78d106b7629da5d9e2efc5615586186b62db33c7613b86b89e01f5d7,2020-04,Kent Police,Kent Police,1.382050,51.390471,On or near MANSION STREET,E01024678,Thanet 001E,Suspect charged
8954274b4838d152c0cd44c935ef92798709807d5215553f9efaf70076ca2e9e,2020-04,Kent Police,Kent Police,0.244943,51.420197,On or near DARENTH HILL,E01024135,Dartford 012C,Unable to prosecute suspect
c85581f8f90aab1019306a2e070445c6dfc9648ee2b0c765548b01ddf67e8e21,2020-04,Kent Police,Kent Police,0.258388,51.422151,On or near COOMBFIELD DRIVE,E01024132,Dartford 012A,Unable to prosecute suspect
1d9387a3a2a8b5cf480cdd647f956f96391e3a0f6394fbe8b362d306db51cd5a,2020-04,Kent Police,Kent Police,0.755577,51.432360,On or near TRIBUNE COURT,E01024615,Swale 002C,Investigation complete; no suspect identified
1650b0622bc9db8ec09838fdd44cc83ced7202ce33da30f118240ed7041ceb81,2020-04,Kent Police,Kent Police,1.119049,51.364394,On or near Pedestrian Subway,E01024064,Canterbury 003A,Investigation complete; no suspect identified
f1bd032172b673bc337745aaf2c27db83121d14e22d1a11560a7e4740c8ccb13,2020-04,Kent Police,Kent Police,1.300938,51.137983,On or near MAYFIELD GARDENS,E01024194,Dover 011B,Unable to prosecute suspect
7460c48d11af427bca7a8f15ce29964c1db6bb38848894b0084aaaf7afe785b5,2020-04,Kent Police,Kent Police,0.468714,51.389012,On or near HIGHLANDS CLOSE,E01016156,Medway 011C,Unable to prosecute suspect
d73c76818651b015a0f6a81c33f30ae2c08ddd75ccc6c0a31aa1cbabd6a8855e,2020-04,Kent Police,Kent Police,0.772654,51.436121,On or near NURSERY CLOSE,E01024612,Swale 001D,Unable to prosecute suspect
89e8119a91523b246617364d8e45f0aabf04f4e52a8a22a1ba3fa7911c213a76,2020-04,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Unable to prosecute suspect
9bb78b822633850d0feed04ee659f258f44227564913ff674fb499eb323ae83c,2020-04,Kent Police,Kent Police,1.104553,51.358690,On or near BARNFIELD,E01024066,Canterbury 003B,Unable to prosecute suspect
a22d17aa6108c214398259687f75637d6b4e0d91db1ceed5be9d6ddc5687fe0d,2020-04,Kent Police,Kent Police,1.108068,51.358201,On or near THE GROVE,E01024066,Canterbury 003B,Unable to prosecute suspect
e45f3d1e4961b9d7f08734f2f36f7bfd8ebc23564b3353b0de304460e498cefa,2020-04,Kent Police,Kent Police,0.188284,51.441215,On or near HEATHER DRIVE,E01024146,Dartford 007C,Unable to prosecute suspect
e5d9cc39d57a7395334804b719cb323a5d93498a5d9c9935cd6ae74582149534,2020-04,Kent Police,Kent Police,1.185405,51.081625,On or near SAFFRON'S PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
a3a9227d748d5b1f8ff4cdade4db2dba27c97b84bd1f1b48fcfa68951d6949fe,2020-04,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Unable to prosecute suspect
d041968aee55f4883a3e769e9f3530b2d9b492ca5d97bf6a876b204d16bd3901,2020-04,Kent Police,Kent Police,0.534882,51.418447,On or near TOAD HALL CRESCENT,E01016143,Medway 003E,Unable to prosecute suspect
8ceb21c072841b754496bdbdb1c7d31f1f2571af2dd894829efaf02d6fd4d6e0,2020-04,Kent Police,Kent Police,0.533192,51.380603,On or near HARDS TOWN,E01016111,Medway 015E,Unable to prosecute suspect
2c233c81927b1f899558dd3ec7027c3d5811fb8b548efe9013fe68c6551cd002,2020-04,Kent Police,Kent Police,0.642378,51.202819,On or near HEADCORN ROAD,E01024366,Maidstone 017C,Investigation complete; no suspect identified
458a5ecf76cc01f6f6ab5cfa7bc49426c0d7d49599b55fd46831da7ea5718221,2020-04,Kent Police,Kent Police,0.863440,51.140420,On or near MUSGROVE,E01024029,Ashford 005E,Suspect charged
4832f71879900d0d8e170b8fc11f49785b13221254da1321d1e1b63b2cc46a9b,2020-04,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Unable to prosecute suspect
19bca38dae91b35dab79cad2fbd08a206cb67ba256a3a801909f0365dcad6cc9,2020-04,Kent Police,Kent Police,0.257611,51.186245,On or near MASEFIELD WAY,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
c317822158538b2d7080fa783e63f7227335b6ba3f1d609c300c9af133b61c9b,2020-04,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Unable to prosecute suspect
0ffd31632d7c0aa4d3bd5f11ecac93e7e2d18e3e6e25b6de01b135ee494526ef,2020-04,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender given penalty notice
c8c6a030ec65e9f1a68cb69a8a28b1f70875db3c63580c70bf2de7f179b2342f,2020-04,Kent Police,Kent Police,0.376492,51.424285,On or near QUEENS ROAD,E01024305,Gravesham 011C,Offender given a caution
f1ecfd2b95bb08234f3969032211832a8e0c78fc21b107f4c851e5eea6b5eb69,2020-04,Kent Police,Kent Police,0.465752,51.392474,On or near PENGUIN CLOSE,E01016155,Medway 008D,Unable to prosecute suspect
f36e529e2b4b23d3918ceba4e23ba8af4b73f11206a492a5397b9a306b5eb522,2020-04,Kent Police,Kent Police,0.226874,51.302552,On or near PARK LANE,E01024450,Sevenoaks 009C,Unable to prosecute suspect
f64873ef80e25c36b2615b75c0544abd373ab844a012e26acf17ecd50d6823c6,2020-04,Kent Police,Kent Police,1.185405,51.081625,On or near SAFFRON'S PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
4f267c97eb30c3ed77c127e78dc103be427df5e9a0b491223365bcf1d903406c,2020-04,Kent Police,Kent Police,1.420811,51.373514,On or near HUGIN AVENUE,E01024634,Thanet 006B,Unable to prosecute suspect
f17a3f0b3d889894f6f3668c9056f09639ff994e0c5bcef7e6f5c5d8171b2cea,2020-04,Kent Police,Kent Police,1.096773,51.368358,On or near SWALECLIFFE AVENUE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
b59deaff7aa24b2c380e94966ade14f7dc4c6bad8b1fdde96df7392ef7691a06,2020-04,Kent Police,Kent Police,1.094153,51.271943,On or near LINCOLN AVENUE,E01024045,Canterbury 016B,Investigation complete; no suspect identified
e2dcef2ee5999af14cdbca4d098ceb6736f506a40121dfa359f6c63ff7ef0d92,2020-04,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Unable to prosecute suspect
c12a9c127c965b2b81d7c8e5fbd01f7a5f3b597b2780cd15ba9b977d530eb2e4,2020-04,Kent Police,Kent Police,0.162250,51.385384,On or near GREEN COURT ROAD,E01024421,Sevenoaks 003A,Unable to prosecute suspect
5c03521c219e569839c1d350fe86e23b4887c64333f227814893e17b3b793003,2020-04,Kent Police,Kent Police,0.798779,51.412466,On or near CORNFLOWER WAY,E01032654,Swale 004G,Unable to prosecute suspect
12cbb8d2e1710d37eb98073f4a9d1ed3cb8c70bfeef0d42d5d1d8b32e169f430,2020-04,Kent Police,Kent Police,1.373732,51.344845,On or near HIGHLANDS GLADE,E01024701,Thanet 014A,Unable to prosecute suspect
2828a2fc3837391a6488e1dc134729ffbf3ec7e2aadbdf97f5f3c98a204fdcea,2020-04,Kent Police,Kent Police,0.287810,51.446473,On or near LANE AVENUE,E01024142,Dartford 004A,Unable to prosecute suspect
7a3732d5c2dc3a5951f0f15db1ac499e7fa0020b8df4ef7815670c8460a48fbc,2020-04,Kent Police,Kent Police,0.583361,51.380029,On or near NORTHBOURNE ROAD,E01016160,Medway 018A,Unable to prosecute suspect
6b955453a1f929622200a0e046a816e8a5985f84317b236e8a483fbbce96b150,2020-04,Kent Police,Kent Police,0.797735,51.413274,On or near NETTLE WAY,E01032654,Swale 004G,Investigation complete; no suspect identified
3c15272057381ad67c957bab6f0254dca054ca691112beb5c5495737471f01fd,2020-04,Kent Police,Kent Police,1.420811,51.373514,On or near HUGIN AVENUE,E01024634,Thanet 006B,Unable to prosecute suspect
7fdc614b952e0e53ce7d4bd8cfa509b4765d0d946102bcb3d4ee0621ed4a428f,2020-04,Kent Police,Kent Police,0.523227,51.384685,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
97f5a6a9f00c9c85b460f4454b0cb59ae13dcc408d09fdcd64d85e848427f75d,2020-04,Kent Police,Kent Police,0.288898,51.188641,On or near GORHAM DRIVE,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
7ef80b758ed9066984b2c4ad8f0f659abc59b0406ba8dc623eaaedad036e2f5a,2020-04,Kent Police,Kent Police,0.306500,51.364098,On or near NORTH ASH ROAD,E01024415,Sevenoaks 016C,Investigation complete; no suspect identified
75071fd09c7f789b93bccc6443aa9202d41fc287d06af5c2097f74ef61b3daec,2020-04,Kent Police,Kent Police,0.555331,51.428417,On or near FOURWENTS ROAD,E01016074,Medway 001D,Investigation complete; no suspect identified
f40d8d1315a0d71e215cf212311efa793d6da21d4a604077820882299df692d4,2020-04,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Unable to prosecute suspect
4979b2cb25aae4e1476bb47734c32f907fb6b8b8c9058db617df8b45de5d8f90,2020-04,Kent Police,Kent Police,0.753136,51.340760,On or near HOMEVIEW,E01024590,Swale 010C,Unable to prosecute suspect
80e0cb1058893c408991483297af20188325fa054580479d7d0aab9817dee396,2020-04,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
2d1ae20943fd290bf98eb0184d52ddf1f34d8d30e242b3a5bf7b1d6cc9376047,2020-04,Kent Police,Kent Police,0.101184,51.259190,On or near Sports/Recreation Area,E01024419,Sevenoaks 013B,Investigation complete; no suspect identified
a0e13599ee666ad90a83eac0f5e98d483228640becb08ae2c35f3469a1f4ca24,2020-04,Kent Police,Kent Police,0.739295,51.358848,On or near MERLEBURGH DRIVE,E01024576,Swale 007B,Investigation complete; no suspect identified
6c458e8e40eba78287d03c59bd8596d1c64de82398691b48c518e9dc2e2d0836,2020-04,Kent Police,Kent Police,0.455808,51.299618,On or near Sports/Recreation Area,E01024735,Tonbridge and Malling 005C,Investigation complete; no suspect identified
9209d9386a8c599c74d0f4ac650d2c0f41a7a55c00b4d17b2864e9aef0022a3c,2020-04,Kent Police,Kent Police,1.313408,51.333301,On or near ST MARY'S ROAD,E01024702,Thanet 014B,Investigation complete; no suspect identified
434615e9625efb9597fab60f8aa5bb8f5fb64e89ee1b4c44878ceb040804ac4e,2020-04,Kent Police,Kent Police,1.154886,51.312398,On or near ISLAND ROAD,E01024087,Canterbury 010D,Investigation complete; no suspect identified
5e9597ac55815d879940c2ecb0bf7cebc815f7a5f76d3d9ae19ef49beacb90e5,2020-04,Kent Police,Kent Police,0.534504,51.263810,On or near WEST PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
64866603fd1dd08559488e1b310ff36f8348dbc084466974aee2765dc6c36bcb,2020-04,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
5caefc2731abf171721228d57339e2ecc5d2d9bb734d566231f19acf16b132a8,2020-04,Kent Police,Kent Police,0.687566,51.142140,On or near BETHERSDEN ROAD,E01024036,Ashford 011D,Suspect charged
dbe1529921d7d59e6ed49658f013f8ab2f97ba216759977ba2331c3758515648,2020-04,Kent Police,Kent Police,1.262168,51.208370,On or near OAK GROVE,E01024204,Dover 006D,Unable to prosecute suspect
94b766dc4c7a3c7dedda248eaf43fc06eed3a069269ccb068836910a8ffbc995,2020-04,Kent Police,Kent Police,1.179513,51.078386,On or near POUND WAY,E01033212,Shepway 014C,Investigation complete; no suspect identified
283b9c9f63dc346d40e04fc10df3655b40fb40099f1477c8e9d3ce90b215184d,2020-04,Kent Police,Kent Police,0.377891,51.414085,On or near Sports/Recreation Area,E01024303,Gravesham 011A,Action to be taken by another organisation
408961b4ae2a168ba979b57312b02366d0cb774f5ac31e51224471ef47e894c7,2020-04,Kent Police,Kent Police,0.269182,51.183494,On or near BALTIC ROAD,E01024780,Tonbridge and Malling 013E,Unable to prosecute suspect
426f34b19652a92aecbb1fda9eeab577bae38b99bdd51bb6ec1d87db6274a3e5,2020-04,Kent Police,Kent Police,0.388325,51.184593,On or near LUCKNOW ROAD,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
5dbfa155e04147a8feecf88f3bf43895ef357267a5e59cea93f9eaa70113ef08,2020-04,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
2f4278efc2fd927189fe911afa728f101a65a022b850d6e7864a55120ab1cb32,2020-04,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
35d47de01b826f2eeb9ce67bd68d19fbf2b1c33d98d3bccd935c75ebf3e875b9,2020-04,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Unable to prosecute suspect
734768cb3a88dd50fb8be34e3d7f9e937037968162cbc0156bd16336786ec244,2020-04,Kent Police,Kent Police,0.723210,51.336387,On or near LINDEN CLOSE,E01024630,Swale 012D,Unable to prosecute suspect
fd65ea414ab005a08e9a346057dede09dbe97570c0f3a7a27364252ff2648cd7,2020-04,Kent Police,Kent Police,1.006781,51.347139,On or near FLORENCE AVENUE,E01024105,Canterbury 009B,Investigation complete; no suspect identified
