Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d38eaf41493ce348c1cf34d53a88d33076db31e459d50c2888724c954e48d149,2020-04,Sussex Police,Sussex Police,-0.391735,50.834505,On or near OFFINGTON LANE,E01031822,Worthing 002A,Local resolution
eb7c7397a002c64cc9d87316a2050572e94dc4d72a201c256ec97f5fddf02d9d,2020-04,Sussex Police,Sussex Police,-0.357444,50.822606,On or near THACKERAY ROAD,E01031779,Worthing 009A,Suspect charged
fd865bc5a6d6dc613eead6209ad055712b09857599a77367f8b72fc1c22a9f06,2020-04,Sussex Police,Sussex Police,-0.429925,50.829341,On or near ROCHESTER CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
fa5c62c13f9c4a6d852fd1bb1f0d1498335ddb407844c0e1cb93aed977ccedb7,2020-04,Sussex Police,Sussex Police,-0.429925,50.829341,On or near ROCHESTER CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
e9c0606d1afabdd40ec54b6bcd6561b176fac69007e07bac07e7ea41a8942445,2020-04,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Unable to prosecute suspect
c79f7b9e65e7b2445f747a68b445f53dc62cdd825d6f665e2ad71e40419186d1,2020-04,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Further investigation is not in the public interest
3338f8c158ff7ecfacebdb107faa8b410057a76f9442504f6e326a9dfe1bfe40,2020-04,Sussex Police,Sussex Police,-0.414324,50.817898,On or near CHESTERFIELD ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
fd384d3c8a2bbd6b4869238bc70641d2458b32fd7aab26d9dff1d7d36b369cd7,2020-04,Sussex Police,Sussex Police,-0.371751,50.827636,On or near BROADWATER STREET EAST,E01031778,Worthing 004A,Unable to prosecute suspect
4524b3717bf649a3482e191ceff401649f0bc60fc4c76c995f1d9d6fa17a551e,2020-04,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
23681ec5823142f2e734a84c980908f12b66de216c1fd7a44951c3f60bcbe314,2020-04,Sussex Police,Sussex Police,-0.357444,50.822606,On or near THACKERAY ROAD,E01031779,Worthing 009A,Suspect charged
287ad337e5f59757385cbc812765a395093708d61b23bdb34e6d14b90253584a,2020-04,Sussex Police,Sussex Police,-0.371588,50.831105,On or near BRAMLEY ROAD,E01031778,Worthing 004A,Further investigation is not in the public interest
35fd53c8ae8334025ea82ba963608c42d9ba66cc71124447a4c557cd9808c07b,2020-04,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
44b3950f4ff36110608e9fffee6a22f7604fa1b9e35adc0f1121b5f188a7e99f,2020-04,Sussex Police,Sussex Police,-0.416008,50.831473,On or near ALBERTA ROAD,E01031795,Worthing 003C,Further investigation is not in the public interest
bfda3c8341cccc54702b5e97bd123627232a0799ba6aca973fd4654cb6c3845b,2020-04,Sussex Police,Sussex Police,-0.368507,50.822122,On or near MARSTON ROAD,E01031780,Worthing 005C,Further investigation is not in the public interest
5eca1bac46ba4896733dc9449cee80ca88b021cf2b46a41d6e321acd6c95fa92,2020-04,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Formal action is not in the public interest
f16602419b40161a576040eb3bb3c2955f935c25e1968b01d2ffe016e5ffcf01,2020-04,Sussex Police,Sussex Police,-0.357404,50.821715,On or near MEREDITH ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
dcc451bb46af3d4e3a2c3a4239ab676f7c95d7dc5c8cab676ee58f6d0fded80e,2020-04,Sussex Police,Sussex Police,-0.366462,50.822957,On or near CONGREVE ROAD,E01031780,Worthing 005C,Unable to prosecute suspect
9eba1b8b5939b40fd65e9a3cf6474cf8564b490e5b718c00ba9c6a4b37b7ca15,2020-04,Sussex Police,Sussex Police,-0.406255,50.821799,On or near MELROSE AVENUE,E01031784,Worthing 007B,Unable to prosecute suspect
775f747f4805b29312e421e1b9a6f7a0f4e4820dbce2c47755ed639453039ff2,2020-04,Sussex Police,Sussex Police,-0.402776,50.838056,On or near QUANTOCK ROAD,E01031825,Worthing 002B,Unable to prosecute suspect
096462a3b1c9d00f5be08fd2f5f6b597a155ab3eec019a860b11db8607643cbb,2020-04,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
a5d0689c6f5e8ab457988584db1df1690e6fdbc04a18db4a2eac9758c2949839,2020-04,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Further investigation is not in the public interest
fcc1d6d82d5a6ecb217dcb5aaa4403f2ec20d5428cd7222d3f0d77402484524d,2020-04,Sussex Police,Sussex Police,-0.376233,50.822851,On or near BRITTANY ROAD,E01031801,Worthing 008D,Further investigation is not in the public interest
75b898133f63581120d1f7ed0807c08909a304c70d39040ca844ddae3e99d391,2020-04,Sussex Police,Sussex Police,-0.427824,50.820032,On or near CHILGROVE CLOSE,E01031785,Worthing 006B,Suspect charged
1be7bebd375b91eb7287b0530784a83f30b15ff35b03521e6ef006ad74daa4d4,2020-04,Sussex Police,Sussex Police,-0.375777,50.826586,On or near CARNEGIE GARDENS,E01031799,Worthing 008C,Unable to prosecute suspect
669ef9bad75635d3a09c492d6f52f009ddb367e93993ce04154e75bf8af9ec33,2020-04,Sussex Police,Sussex Police,-0.387706,50.824889,On or near ORCHARD CLOSE,E01031797,Worthing 004B,Unable to prosecute suspect
be0c5f7d6728653fc138dcda8739046b8a7106e30b6ba5c363ab1278279f2b5d,2020-04,Sussex Police,Sussex Police,-0.387706,50.824889,On or near ORCHARD CLOSE,E01031797,Worthing 004B,Unable to prosecute suspect
d7c72563a978b7934b07d21bb11de4bd64e7bb213ce8d4210af823d9ebe815c5,2020-04,Sussex Police,Sussex Police,-0.375777,50.826586,On or near CARNEGIE GARDENS,E01031799,Worthing 008C,Suspect charged
17e26c1b38b76b23020fd2207e8370e55f3c8711ff8de44a6234cac7f9202060,2020-04,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
fcbb3118c1fc1a0a9cf2466ac6a4a3ab346eee83d187fd4cf7adbc1d5efbd85b,2020-04,Sussex Police,Sussex Police,-0.414324,50.817898,On or near CHESTERFIELD ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
9fc0ccebeaacbc55b3916b400434795b780ddce65103c1f5ddebf11977c2b716,2020-04,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Unable to prosecute suspect
fea9d5fa858280e12cbaf02bb7feff4c45866b6f37c901a9ddb5950386b9e2c5,2020-04,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Unable to prosecute suspect
c127e435778a3fa0989416e8f967b3a73ce725d22401574e15bd751f307eec02,2020-04,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Unable to prosecute suspect
87fd9f7fc97cb052cb0f5aaa63aa7eb25d186f82dc7bef47dd7d212468de88eb,2020-04,Sussex Police,Sussex Police,-0.391286,50.837637,On or near PARK CLOSE,E01031822,Worthing 002A,Unable to prosecute suspect
607e79207e45630274b279553d914562c33dc6709ab59bc224a6136297d66257,2020-04,Sussex Police,Sussex Police,-0.428587,50.829026,On or near ORKNEY COURT,E01031817,Worthing 006D,Formal action is not in the public interest
7ae4f077139bcb8d52961e0318669a52f960740aab3f1a53fa5c460294574444,2020-04,Sussex Police,Sussex Police,-0.431858,50.828855,On or near APSLEY WAY,E01031819,Worthing 006E,Further investigation is not in the public interest
350b800bc528b04ba35a8fabaef2479194048ba2f33f56179299241c9584b7a8,2020-04,Sussex Police,Sussex Police,-0.419611,50.834535,On or near WEAR ROAD,E01031818,Worthing 003D,Unable to prosecute suspect
fc96a2361ef082a0938a3d188384511bc8c503bfc958cbd5144c232c01736b3d,2020-04,Sussex Police,Sussex Police,-0.397490,50.822380,On or near ST ANDREW'S ROAD,E01031838,Worthing 007D,Unable to prosecute suspect
f5feb7019f7b7fd7560b3d16f7199e5eda3b904f8a544906acc526ce7d2c1f58,2020-04,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Suspect charged
7f53f47745cdccad5b20f25e583e668238baf3f3dfcd01c6b22b88cb12497028,2020-04,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Suspect charged
129b6700eb8d65cfe8af2372edd4255643eaa931361e4f1f067cf99432782ee9,2020-04,Sussex Police,Sussex Police,-0.428828,50.823940,On or near YEOMAN GATE,E01031817,Worthing 006D,Suspect charged
129b6700eb8d65cfe8af2372edd4255643eaa931361e4f1f067cf99432782ee9,2020-04,Sussex Police,Sussex Police,-0.428828,50.823940,On or near YEOMAN GATE,E01031817,Worthing 006D,Suspect charged
e4df8573ffd449735ed9da3d0461edd02256ad01119cd362f52b8a4d3b5ac724,2020-04,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
b42a1056e68f44df3bbdfdfd960bd08fedf41cc9cd9cd13b29a91f07b56dd381,2020-04,Sussex Police,Sussex Police,-0.376980,50.825073,On or near CORTIS AVENUE,E01031799,Worthing 008C,Unable to prosecute suspect
6ea2cf3e57060f83930c300ac405513cb9e4c5c2a92eb57b9ffcd4896845b439,2020-04,Sussex Police,Sussex Police,-0.396563,50.827871,On or near STONEHURST ROAD,E01031839,Worthing 002E,Suspect charged
0b1d0ba0cdc394420e570a3a7df03370fcf67fc734df898e9ee40f748afc1abd,2020-04,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
2c6ea872804cf38654dc4786abb39c45f7e267647076e44adfcbee4b125f9615,2020-04,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Unable to prosecute suspect
0a58f1e99c811d9067a2d48df8dd287d719c4786c30cbd51dc8a990b8ed6edf3,2020-04,Sussex Police,Sussex Police,-0.409483,50.821231,On or near SELKIRK CLOSE,E01031784,Worthing 007B,Unable to prosecute suspect
f06ed2e6b5a54b65d2d938017055984c0fe58ff9208ed1e18f674ecfb70b17fe,2020-04,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
b1f7fae00d2ab7486e5785a8d787c9a6dc0bfd86e984930598089421de472ea5,2020-04,Sussex Police,Sussex Police,-0.405149,50.831343,On or near ROEDEAN ROAD,E01031826,Worthing 002C,Further investigation is not in the public interest
4cad4f7956d4fc1620ce65fa97947d84650c62d7d1726db95a7b86f7ac9438f1,2020-04,Sussex Police,Sussex Police,-0.412020,50.834342,On or near KINGSBRIDGE MEWS,E01031792,Worthing 003A,Action to be taken by another organisation
bb8990035d537ecd26ea10db5594618e6d3bd7ce6005b8d54782ed15b059940b,2020-04,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Offender given penalty notice
848b986c3440f81ceb468bf2f159488d450535572ab6f1b2f3296e2ecc91e619,2020-04,Sussex Police,Sussex Police,-0.177660,51.120885,On or near SHAWS ROAD,E01031584,Crawley 004B,Investigation complete; no suspect identified
ed8d0672ca8e675300b55586d624495d5014ceac34c9a00553575512d703ba16,2020-04,Sussex Police,Sussex Police,-0.188878,51.112453,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
66fb70f3172d82547524ec9f1bfe1df3f0d2bc76bea23bcf68e3d94d11dcb1eb,2020-04,Sussex Police,Sussex Police,-0.171732,51.119749,On or near SCALLOWS CLOSE,E01031601,Crawley 004D,Unable to prosecute suspect
1acc8e05520b90bf1868982fc21daea34a131ccb0c055edf8af653708d60880d,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
fa9d8d53897c65138f8a0b3a344a1375584763138eb9dd1cd80603ae666daf7e,2020-04,Sussex Police,Sussex Police,-0.164867,51.114840,On or near STEPHENSON WAY,E01032836,Crawley 004G,Investigation complete; no suspect identified
fd6f480dac96230501011d5d83053bdbaafc80b97a4a3f910733b92ab06fb6a8,2020-04,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Formal action is not in the public interest
15cecb32db3151452aac91f2f586d4186ff97ea1031adcb29689f4768579b5de,2020-04,Sussex Police,Sussex Police,-0.182753,51.115254,On or near COLLEGE ROAD,E01031585,Crawley 004C,Unable to prosecute suspect
283690344cde8f7ee36bea2bfb66aeecfedb4f294197f249755745b65ba70a15,2020-04,Sussex Police,Sussex Police,-0.177693,51.124024,On or near MIDGLEY ROAD,E01031584,Crawley 004B,Further investigation is not in the public interest
815d917e9dae6466ea25ced7ceb8720850f64deef75ed37fee414565f31a84f6,2020-04,Sussex Police,Sussex Police,-0.179510,51.120338,On or near MEAD ROAD,E01031585,Crawley 004C,Investigation complete; no suspect identified
a3245f8cf043af235058c391a1a81822c9de4cda937028016ce3ebdbe8a87d13,2020-04,Sussex Police,Sussex Police,-0.189957,51.115563,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
10a7d81a42f06abc5e45d16ac048e358d5a048dcb2a39b3769ecc27a0e42965e,2020-04,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Unable to prosecute suspect
096b517424dace45a4476d69470c7a8b7823ebe4092797326dad359060242e7e,2020-04,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
45dfceab457f11f3c2845fe12e2d67c8ca4dc68a933ecf8563f5cef1ebed12df,2020-04,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Unable to prosecute suspect
f16926e0c3a8cbc563b5e3cd2659ed2f03c48938e7bea0a594768cbc733a0081,2020-04,Sussex Police,Sussex Police,-0.179510,51.120338,On or near MEAD ROAD,E01031585,Crawley 004C,Unable to prosecute suspect
64ac808b6bbfe03e10d405b06ffb7a7f44d3aa6ceed9ceef754ed5c635bfbb01,2020-04,Sussex Police,Sussex Police,-0.163407,51.124277,On or near Sports/Recreation Area,E01031603,Crawley 005E,Investigation complete; no suspect identified
980841107f97761f8d6968279e3401f366baba6a5433601904dc1407415bbf5e,2020-04,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
b3ecac7c375cbafc26d3d71f81466859908a7887409bd60ee399f03e9dd20459,2020-04,Sussex Police,Sussex Police,-0.175138,51.121062,On or near NORTHGATE AVENUE,E01031601,Crawley 004D,Suspect charged
b0031484168516f9d29e0c5da94850548aff0a7f85c63993e423e403e93a7692,2020-04,Sussex Police,Sussex Police,-0.169412,51.118787,On or near WEST WAY,E01031601,Crawley 004D,Investigation complete; no suspect identified
a7a4fe1dc8253ea46b105cd90d23b69d5937928fef99ea6bf2e38976f19f0b33,2020-04,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
8ad8442d77a5ea52378ebc4ff97b797fabbe70a7cfd1f13ddb05a295a580b9af,2020-04,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Unable to prosecute suspect
7364038b1b1075a29b93e888cde65b7a0fad07f6e8f5a08159802561f7222693,2020-04,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Unable to prosecute suspect
de5df51d0507bb5429faa89eb92a573fdb0aaa6599eedbd8577b18c53fbe6357,2020-04,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Investigation complete; no suspect identified
557c4e4dfb194640fba133b0dcc15df1db0fb03ba3af9f4d0bf69f5eca734b6c,2020-04,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Investigation complete; no suspect identified
719f8d88b78a5a2e12ed12d0827cac6521ee1d4aad24edbbcf7aa13854e8cc90,2020-04,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
16405f9b4b5d9960288343292322dbc300108294e26e0b0aebdb7fd8649f7071,2020-04,Sussex Police,Sussex Police,-0.174588,51.118337,On or near BROOMDASHERS ROAD,E01031601,Crawley 004D,Unable to prosecute suspect
f16bd62500a00de063dc9684fee085e59d5fbb70ef5f18a0d6c836d8b53aedef,2020-04,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
8bf702d14a3605f055cabaf7bcfe88431d6d18ba2f7fa736b742802ec6864716,2020-04,Sussex Police,Sussex Police,-0.169412,51.118787,On or near WEST WAY,E01031601,Crawley 004D,Investigation complete; no suspect identified
0fb1743c0d6d39996ec7c5e0f394d0fc54db7b448d53be0bbccefac939611b06,2020-04,Sussex Police,Sussex Police,-0.171732,51.119749,On or near SCALLOWS CLOSE,E01031601,Crawley 004D,Suspect charged
a28d105ad1affa57dd9ccbe14b8ea55a857ed7044130d6983b57a55ad47da3d4,2020-04,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Unable to prosecute suspect
3536033819b55d47dd2f984162ea5e7bad2a7a1d41e0b201406067674da84b3b,2020-04,Sussex Police,Sussex Police,-0.183177,51.120854,On or near COVERT CLOSE,E01031585,Crawley 004C,Unable to prosecute suspect
5912bbb45a109d8530f7934c7f8f169a363dff2c5346820f60d8bc49878f5e54,2020-04,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Unable to prosecute suspect
e3a59e10c4a385743f6084a39b1115d5db22e07d9d9e9a0d3e3faee7db45a8d7,2020-04,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Unable to prosecute suspect
d159f959c18423bcce3d2968aaccbb60b6978e5017cb915f0ee029256e9f6c3e,2020-04,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
8e114fcc32066ae87258ee72403a12940d66ed0a0c9d58aa3bd0631af35f265f,2020-04,Sussex Police,Sussex Police,-0.168018,51.116094,On or near Parking Area,E01032836,Crawley 004G,Unable to prosecute suspect
721886cedd9602328a061174019aabea353c0d5aa24ae6e8927208f26fbbda3f,2020-04,Sussex Police,Sussex Police,-0.176631,51.118342,On or near MONKSFIELD,E01032836,Crawley 004G,Investigation complete; no suspect identified
84d273a7d1a1c86a3cedf6d0c16900ed3950832ce277b371134fb1c1752eab7b,2020-04,Sussex Police,Sussex Police,-0.184158,51.123513,On or near OAK WAY,E01031584,Crawley 004B,Investigation complete; no suspect identified
8ce313f5199694b063060b4485067da69d980bf78d892b423c802cb4131d319e,2020-04,Sussex Police,Sussex Police,-0.184158,51.123513,On or near OAK WAY,E01031584,Crawley 004B,Unable to prosecute suspect
0c47036f569c514a93e0ded838dc7a24102ebc4d9a2e84382d3c10ccc4d36e0b,2020-04,Sussex Police,Sussex Police,-0.176573,51.116552,On or near RIDGESIDE,E01032836,Crawley 004G,Further investigation is not in the public interest
26d11b5cf4d80d38e728aa0dc7af0ff731fb524db08ef2dc0d237b14ba9b34af,2020-04,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Local resolution
dde6b2abe30c095012f833197dfb317bf8dbaf5037560f9da6d2c3101f2c3d03,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
590fb0cdffd44b4bba40c56ad9952f6103c4d693335d2435a80caf081a4683e8,2020-04,Sussex Police,Sussex Police,-0.178982,51.117066,On or near FRIARS ROOKERY,E01032836,Crawley 004G,Unable to prosecute suspect
12011fac38333431ec3f3a7f8f7ed68d202e2d002fe7722afa5c7701395c696d,2020-04,Sussex Police,Sussex Police,-0.188071,51.123232,On or near LONGMERE ROAD,E01031583,Crawley 004A,Further investigation is not in the public interest
d8b24cbdf773fb56825f4ee6a0b5c4e538fc90ca0c27d669d0b942503abb0aa2,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
332e93ed4dfb75f704a369a3752094da0f02e3001131468fcfaea135ccfb85cd,2020-04,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
396610cca308429009f43f047c53c60793334cade7281519f42ff45ef8e139e2,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
cd60b3063b3638e80a000fd6fa1d0c656c9385fc6063425079670ca5d9edd215,2020-04,Sussex Police,Sussex Police,-0.162695,51.140058,On or near COBHAM WAY,E01031583,Crawley 004A,Offender given a caution
379c74f431d42f26484fa65c6bbec03084b4f533146aa32b456bea2489da45e4,2020-04,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Further investigation is not in the public interest
40f22621e1365bde69bd4faecf642d797037139e9977edddd2ce7a7de663a093,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
8aa564afd4b518e3c10b6c63a7ddd80036f11530881778bfa93c8b8840f6af9f,2020-04,Sussex Police,Sussex Police,-0.186785,51.112628,On or near STATION WAY,E01031585,Crawley 004C,Unable to prosecute suspect
da1441596e76ed5c6d5d3c91c35acf7a53fe05340da949308a5f5bed298332ad,2020-04,Sussex Police,Sussex Police,-0.186785,51.112628,On or near STATION WAY,E01031585,Crawley 004C,Unable to prosecute suspect
decf9c1ee51af1d88de2533f6ea0576a6487e0dbda917808725acce860d4791e,2020-04,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Further investigation is not in the public interest
3ca5358ad4d1618166f49584b09e2d05219fe069c2f6ad40a291349e1201a47e,2020-04,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Unable to prosecute suspect
bb99308ee0aee5d446eec2d9b0e5f4c1680f68fd9f6956180bf4e16b89370fcb,2020-04,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Unable to prosecute suspect
26e9e282566f0415554f81a6285e3c70c129ecb068d3a2360376499dc47b0550,2020-04,Sussex Police,Sussex Police,-0.185356,51.117021,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
1c3b31b9651670d4ed9c5e5389aff032547dc4ad19ba1b7ee05950eab937ada7,2020-04,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
01c59cfde4aad0a3433a72e31a1e35493924b2e4eca84a10369672ed7dbabe4e,2020-04,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Suspect charged
3cdeaf7dfe474263de13c8edfc1db3b9b1e33d69d3c247a9ad05a687e0fc7c28,2020-04,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Formal action is not in the public interest
be083399183dc2331f4d6dfba76412356a0f7c8834e4aacc141a79b4ece5a0a6,2020-04,Sussex Police,Sussex Police,-0.188604,51.114337,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
63141513d0e08456efb6b24bfac35964c47f17c95cb5b2e0ea41064d2856bdbb,2020-04,Sussex Police,Sussex Police,-0.185262,51.118683,On or near KILNMEAD,E01031585,Crawley 004C,Local resolution
cc971030346772a4e7ee1985e520b11f304b8784b02cbe996b666258cdede380,2020-04,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
3e664a5d69b9bbf5c899ae2fa4a260af0c5a906706d5aaa713e26a1cd2ce44b3,2020-04,Sussex Police,Sussex Police,-0.185253,51.113449,On or near Crawley County Mall,E01031585,Crawley 004C,Further investigation is not in the public interest
7645e6e9244a4db18f8b44fafd1d9f3a38970cc7597b8263c6eccf94e1b23187,2020-04,Sussex Police,Sussex Police,-0.186887,51.120975,On or near CLAPPERS GATE,E01031585,Crawley 004C,Investigation complete; no suspect identified
0d25cbe3d15905b178510b7ddf9f8924ba122434676bb02a79c2e25ac1c86165,2020-04,Sussex Police,Sussex Police,-0.185997,51.121437,On or near GLEBE CLOSE,E01031585,Crawley 004C,Investigation complete; no suspect identified
d53b9f631870312d93da4773d1dc700e7c25218578cebb8a4100e105c7e7de71,2020-04,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
3cae84f51a86b39d64b578298bd02a1b7fd5b59d0bba7da942c6917782548400,2020-04,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
a9e38c6fdd7ff5a672644dd0e2d6b8eaeeca654269474e466394bb5a39446be8,2020-04,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
2e3150fc67d6cf7b7660d36afecaab1ccc11badd39b39ff250226bcc048f2092,2020-04,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
a1232788779df81673132801f07dc202ee8c065b15ee8a1a8643a8b8f92c3b38,2020-04,Sussex Police,Sussex Police,-0.222195,50.835300,On or near FARM WAY,E01031348,Adur 004B,Unable to prosecute suspect
c3dd5c8eaa9a6f06ce01615f92edc3deca4d41d41975471ab66672bc79e2a6d6,2020-04,Sussex Police,Sussex Police,-0.256657,50.829741,On or near HARRIET PLACE,E01031356,Adur 005A,Unable to prosecute suspect
be8c1951397f022b90423a5f1e42b7e50661a5a21ce472da87bd9bf69192488f,2020-04,Sussex Police,Sussex Police,-0.256657,50.829741,On or near HARRIET PLACE,E01031356,Adur 005A,Unable to prosecute suspect
4ea8ef71a24ab7fe0af934074f404f440d43283294eda0f64c630eb0817b6f2a,2020-04,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Further action is not in the public interest
f35dba4cb0de67701cbf986a9cdc0c5adf20dfb1abe02a69ccf2423fbb11fbf4,2020-04,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Further action is not in the public interest
113b246b241ff95666a9daa5ae43301558c27e6196d707ca458d81a132059e3c,2020-04,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
768a1351da0da231d1f005a23ace6a6f2fc2c4a039516b1e4e7f81c51ec1d0e3,2020-04,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
faa167fc46c9f0f2b4530aa03b15365a41abc9c6bc048a3f410f934ad4a95efc,2020-04,Sussex Police,Sussex Police,-0.428587,50.829026,On or near ORKNEY COURT,E01031817,Worthing 006D,Unable to prosecute suspect
