Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-04-16T11:20:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-16T11:22:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,,,Controlled drugs,Arrest,True,
Person search,2020-04-16T12:00:00+00:00,False,,51.257992,-0.545941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-04-16T12:00:00+00:00,False,,51.254702,-0.573760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2020-04-16T12:40:00+00:00,False,,51.175987,-0.169165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-16T13:00:00+00:00,False,,51.310191,-0.626934,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-16T13:30:00+00:00,False,,51.187049,-0.608732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-16T15:00:00+00:00,False,,51.225456,-0.692112,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-16T15:14:00+00:00,False,,51.371145,-0.363967,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T15:15:00+00:00,False,,51.244524,-0.598474,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T16:05:00+00:00,False,,51.334399,-0.530678,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T16:05:00+00:00,False,,51.334399,-0.530678,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T17:25:00+00:00,False,,51.247483,-0.749358,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-16T17:30:00+00:00,False,,51.247483,-0.749358,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T18:00:00+00:00,False,,51.310765,-0.223566,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T18:00:00+00:00,False,,51.310765,-0.223566,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T18:35:00+00:00,False,,51.336410,-0.752998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T19:52:00+00:00,False,,51.424769,-0.487996,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T20:24:00+00:00,False,,51.237906,-0.586599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-16T21:01:00+00:00,False,,51.339280,-0.228279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-16T21:30:00+00:00,False,,51.223063,-0.196827,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-16T21:57:00+00:00,False,,51.387300,-0.500111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-16T22:15:00+00:00,False,,51.317957,-0.556373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-17T02:33:00+00:00,False,,51.321070,-0.604007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-17T03:22:00+00:00,False,,51.366565,-0.361846,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-17T03:25:00+00:00,False,,51.380555,-0.413941,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-04-17T08:00:00+00:00,False,,51.297639,-0.318185,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-17T12:50:00+00:00,False,,51.434424,-0.505373,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-04-17T14:45:00+00:00,False,,51.233549,-0.579456,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-17T14:50:00+00:00,False,,51.232651,-0.578123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-17T14:50:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-17T14:59:00+00:00,False,,51.239892,-0.164064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-17T15:15:00+00:00,False,,51.239161,-0.172546,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-17T17:20:00+00:00,False,,51.331655,-0.748146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-17T18:35:00+00:00,False,,51.369284,-0.365298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-17T19:00:00+00:00,False,,51.451382,-0.476626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-17T19:04:00+00:00,False,,51.451382,-0.476626,Male,25-34,Black/African/Caribbean/Black British - African,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-17T20:57:00+00:00,False,,51.421687,-0.535647,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-17T22:02:00+00:00,False,,51.278864,-0.214488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-17T22:05:00+00:00,False,,51.331610,-0.756558,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-17T22:15:00+00:00,False,,51.287445,-0.227592,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-04-18T00:04:00+00:00,False,,51.413852,-0.375774,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-18T01:05:00+00:00,False,,51.424931,-0.465207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-18T03:00:00+00:00,False,,51.414878,-0.494334,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-04-18T14:05:00+00:00,False,,51.231733,-0.162742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-18T15:45:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-18T15:45:00+00:00,False,,51.348916,-0.259198,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-04-18T16:00:00+00:00,False,,51.170925,-0.005887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-18T17:20:00+00:00,False,,51.203430,-0.165500,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-04-18T18:30:00+00:00,False,,51.406473,-0.357315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-18T20:50:00+00:00,False,,51.245719,-0.571659,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-18T21:55:00+00:00,False,,51.327803,-0.754508,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-04-18T22:00:00+00:00,False,,51.256421,-0.066883,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-18T22:40:00+00:00,False,,51.256421,-0.066883,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-18T22:50:00+00:00,False,,51.334774,-0.428627,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,True,
Person search,2020-04-18T23:02:00+00:00,False,,51.370090,-0.491105,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-04-18T23:24:00+00:00,False,,51.462772,-0.514179,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-04-19T10:15:00+00:00,False,,51.309083,-0.301109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-19T10:17:00+00:00,False,,51.309083,-0.301109,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-19T10:19:00+00:00,False,,51.309083,-0.301109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-19T10:34:00+00:00,False,,51.309083,-0.301109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-19T14:38:00+00:00,False,,51.400124,-0.366930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-19T15:20:00+00:00,False,,51.334399,-0.530678,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-19T15:42:00+00:00,False,,51.334399,-0.530678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-19T18:30:00+00:00,False,,51.253736,-0.016579,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-19T18:41:00+00:00,False,,51.368991,-0.490251,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-19T18:52:00+00:00,False,,51.246126,-0.581447,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-19T18:52:00+00:00,False,,51.246126,-0.581447,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-19T19:10:00+00:00,False,,51.239459,-0.575234,,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-19T20:30:00+00:00,False,,51.257777,-0.583410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-19T20:30:00+00:00,False,,51.257777,-0.583410,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-04-19T20:50:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-19T20:50:00+00:00,False,,51.187043,-0.610492,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-19T22:30:00+00:00,False,,51.313597,-0.743787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-04-19T22:50:00+00:00,False,,51.359306,-0.512013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-19T23:05:00+00:00,False,,51.359306,-0.512013,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T01:11:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T01:11:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T01:11:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T09:45:00+00:00,False,,51.404601,-0.341897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T10:02:00+00:00,False,,51.384326,-0.343377,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-20T13:33:00+00:00,False,,51.158483,0.006477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-04-20T14:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-20T15:59:00+00:00,False,,51.325763,-0.549181,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-20T15:59:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-20T16:10:00+00:00,False,,51.240192,-0.592703,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-20T16:15:00+00:00,False,,51.436271,-0.468712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-20T16:20:00+00:00,False,,51.436271,-0.468712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T16:20:00+00:00,False,,51.325318,-0.547330,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-20T17:00:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-20T17:00:00+00:00,False,,51.434112,-0.505570,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T17:00:00+00:00,False,,51.434112,-0.505570,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T17:00:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T19:15:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-20T19:56:00+00:00,False,,51.413944,-0.360441,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T21:10:00+00:00,False,,51.240192,-0.592703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-20T22:00:00+00:00,False,,51.348916,-0.259198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-20T23:15:00+00:00,False,,51.377344,-0.392829,Male,18-24,Other ethnic group - Not stated,Mixed,,Article for use in theft,Arrest,False,
Person search,2020-04-21T00:16:00+00:00,False,,51.254154,-0.066863,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-21T00:51:00+00:00,False,,51.268159,-0.721289,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-21T07:00:00+00:00,False,,51.165511,-0.795899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-21T11:11:00+00:00,False,,51.386101,-0.273855,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-21T12:30:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-21T13:10:00+00:00,False,,51.417930,-0.411511,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-04-21T13:44:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-04-21T13:44:00+00:00,False,,51.298388,-0.555552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-21T14:29:00+00:00,False,,51.457814,-0.440556,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-21T15:00:00+00:00,False,,51.432304,-0.420450,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-21T16:36:00+00:00,False,,51.086442,-0.733916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-21T16:45:00+00:00,False,,51.220443,-0.583640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-21T16:45:00+00:00,False,,51.086442,-0.733916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-21T17:00:00+00:00,False,,51.431981,-0.423885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-21T17:00:00+00:00,False,,51.432630,-0.422683,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-21T17:52:00+00:00,False,,51.322157,-0.606169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-21T21:41:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-21T23:10:00+00:00,False,,51.088523,-0.730061,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2020-04-21T23:20:00+00:00,False,,51.256060,-0.197543,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-21T23:30:00+00:00,False,,51.257500,-0.195910,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T01:32:00+00:00,False,,51.458419,-0.458442,Male,over 34,White - Any other White background,Mixed,,Controlled drugs,Arrest,False,
Person search,2020-04-22T02:15:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-04-22T02:45:00+00:00,False,,51.267983,-0.076532,Female,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-22T09:00:00+00:00,False,,51.385486,-0.347173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-22T13:18:00+00:00,False,,51.436503,-0.502644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-22T13:30:00+00:00,False,,51.342488,-0.267812,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-22T14:00:00+00:00,False,,51.391721,-0.740413,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-22T15:58:00+00:00,False,,51.426389,-0.453637,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T17:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-22T18:00:00+00:00,False,,51.432714,-0.426924,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-22T18:00:00+00:00,False,,51.281511,-0.075623,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-22T18:00:00+00:00,False,,51.432714,-0.426924,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-22T18:00:00+00:00,False,,51.432714,-0.426924,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-22T18:00:00+00:00,False,,51.432714,-0.426924,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-22T18:05:00+00:00,False,,51.406088,-0.406932,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-22T18:40:00+00:00,False,,51.410209,-0.445340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-22T19:47:00+00:00,False,,51.246227,-0.203172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T20:36:00+00:00,False,,51.343465,-0.274323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-04-22T22:00:00+00:00,False,,51.349235,-0.479154,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2020-04-22T22:54:00+00:00,False,,51.410631,-0.591072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T22:54:00+00:00,False,,51.410631,-0.591072,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T22:54:00+00:00,False,,51.410631,-0.591072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T22:54:00+00:00,False,,51.410631,-0.591072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T22:54:00+00:00,False,,51.410631,-0.591072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-22T23:47:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-22T23:57:00+00:00,False,,51.309375,-0.231540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-23T04:10:00+00:00,False,,51.237631,-0.186875,Female,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-23T09:46:00+00:00,False,,51.239534,-0.568083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T10:30:00+00:00,False,,51.310764,-0.757194,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T11:40:00+00:00,False,,51.403242,-0.566772,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-23T11:58:00+00:00,False,,51.356094,-0.249676,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-23T13:15:00+00:00,False,,51.425506,-0.532619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T13:30:00+00:00,False,,51.339350,-0.270256,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T14:05:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-23T14:05:00+00:00,False,,51.384256,-0.410407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-23T14:05:00+00:00,False,,51.384256,-0.410407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-23T15:44:00+00:00,False,,51.325076,-0.539458,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T15:46:00+00:00,False,,51.325076,-0.539458,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T16:18:00+00:00,False,,51.275587,-0.523365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T17:30:00+00:00,False,,51.237534,-0.324575,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T17:37:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-04-23T17:37:00+00:00,False,,51.237534,-0.324575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T17:45:00+00:00,False,,51.380851,-0.389501,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-23T18:25:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-23T20:07:00+00:00,False,,51.309766,-0.407975,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2020-04-23T21:40:00+00:00,False,,51.331616,-0.527479,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-23T21:40:00+00:00,False,,51.331616,-0.527479,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
