Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e9a80713323d08b1656a394a5a3b75fd20c34ba852c27f40f0db1a8e19e973a,2020-04,West Midlands Police,West Midlands Police,-1.932731,52.535150,On or near CONISTON CRESCENT,E01010010,Sandwell 011B,Unable to prosecute suspect
e9d8fc39b5d75ccd89d73505b4d3a1eff644cefcf9d66a0f5b366801d0494eb2,2020-04,West Midlands Police,West Midlands Police,-1.969313,52.483653,On or near VINCE STREET,E01010060,Sandwell 028E,Investigation complete; no suspect identified
a6b394c78456fca521eecb09314275df30a265b4465caf95f1c9fdbaffea0c32,2020-04,West Midlands Police,West Midlands Police,-1.976028,52.482315,On or near STANHOPE ROAD,E01009928,Sandwell 034G,Investigation complete; no suspect identified
fe65ffe69b34c20bff29aebcbf51590da2bafd4da5f8fb39653f69ba414ffd30,2020-04,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Investigation complete; no suspect identified
0ad2067ebace662fe82867747d0d8333030725691442b1193228969207b619ef,2020-04,West Midlands Police,West Midlands Police,-2.005866,52.518367,On or near Bus/Coach Station,E01009987,Sandwell 019B,Investigation complete; no suspect identified
325fe453424c1163ba36a8c36dc85c0df048f20e7d6de7bb14b72794601c4241,2020-04,West Midlands Police,West Midlands Police,-2.044919,52.547495,On or near FARMER WAY,E01010034,Sandwell 007B,Investigation complete; no suspect identified
40398606b5335bf733870047484181e5060d1f0508461064850cee8b0655a853,2020-04,West Midlands Police,West Midlands Police,-1.993565,52.489680,On or near WARLEY ROAD,E01009941,Sandwell 032D,Unable to prosecute suspect
841dcb4076a00bb690e6801d06a7bfd4e0f4e0718535af0f9e928259b1519efa,2020-04,West Midlands Police,West Midlands Police,-1.993565,52.489680,On or near WARLEY ROAD,E01009941,Sandwell 032D,Unable to prosecute suspect
34a8602f8fc22afc9d2e79db96a3ff2435635a7826ff4459b52359126a7b56ac,2020-04,West Midlands Police,West Midlands Police,-2.066362,52.529082,On or near Parking Area,E01010076,Sandwell 015F,Investigation complete; no suspect identified
897cacaff81953386732f0613b12ac288f3b44a6266dc7fae95e67f7cb7056c3,2020-04,West Midlands Police,West Midlands Police,-2.008284,52.527150,On or near BILHAY STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
f11505d8cf5c5ecb3f59866bef3919947b693e315cba9562ea72786fd448a22f,2020-04,West Midlands Police,West Midlands Police,-1.958776,52.555848,On or near SPRUCE ROAD,E01009969,Sandwell 002A,Unable to prosecute suspect
1a5d8c0582c0aa9e1386c6b22be0c4647596a3c56f5737c1424d0e55a6131656,2020-04,West Midlands Police,West Midlands Police,-1.958776,52.555848,On or near SPRUCE ROAD,E01009969,Sandwell 002A,Unable to prosecute suspect
c769f6d3a6ac9627188a52765b1bab550221acd993f1eb13ccc6d7cfb2a9a22d,2020-04,West Midlands Police,West Midlands Police,-1.932048,52.547700,On or near SUNDIAL LANE,E01009974,Sandwell 006C,Investigation complete; no suspect identified
7b4e0f9a5ffd5f8f2bc9ae832e5b7e749658166ae9601cedd539ef45d7b15dd9,2020-04,West Midlands Police,West Midlands Police,-1.938288,52.535495,On or near WELSBY AVENUE,E01010010,Sandwell 011B,Investigation complete; no suspect identified
d2fe7255023bec0b0d7acc68ec4be1ebe77b7f93625434bcc5d4c4765f587c35,2020-04,West Midlands Police,West Midlands Police,-2.000825,52.475926,On or near WALTON ROAD,E01009940,Sandwell 032C,Unable to prosecute suspect
ab676e3a4486903e60054c288739046c05eb9cc5c9ac6ad141f25f7fd20ac7a4,2020-04,West Midlands Police,West Midlands Police,-2.009124,52.522592,On or near TAPESTRIES AVENUE,E01032887,Sandwell 018E,Investigation complete; no suspect identified
235d1b582c498bf5c3d162f788cf280cd202d523c80a707a9cec38eb47be0d29,2020-04,West Midlands Police,West Midlands Police,-1.998454,52.495901,On or near BARKER STREET,E01010019,Sandwell 024B,Unable to prosecute suspect
b76134baa6409e0c8b346efe1888585177e112088d94c6182a22ad711c58eec7,2020-04,West Midlands Police,West Midlands Police,-2.011264,52.533685,On or near LAKESIDE ROAD,E01010094,Sandwell 013B,Investigation complete; no suspect identified
1ef2afd7fc295eb472778ab7ea7f99dae766871a9285dc6660a93774dc385851,2020-04,West Midlands Police,West Midlands Police,-1.975166,52.496474,On or near FORD STREET,E01010049,Sandwell 023D,Unable to prosecute suspect
41af121df23d88b38566d52608969a7088e07fddb16ad8b8a9b76b0be0314706,2020-04,West Midlands Police,West Midlands Police,-2.042105,52.534389,On or near HAMILTON ROAD,E01009977,Sandwell 016B,Investigation complete; no suspect identified
c6d6ed607abbceffb7bba8c597fedadfa0a08109a16e02ad8b968651dceeec75,2020-04,West Midlands Police,West Midlands Police,-2.047284,52.524758,On or near DUDLEY PORT,E01009980,Sandwell 016D,Investigation complete; no suspect identified
b2936e03360d4c84df5e5e96ca932c5923b59ebe2f605ea573c4c3d0e1fa67ab,2020-04,West Midlands Police,West Midlands Police,-2.007522,52.550820,On or near STONEHOUSE CRESCENT,E01009966,Sandwell 003C,Investigation complete; no suspect identified
305a8736dc2b3ba272201b989d4f1530e49dee092c2e3591ba39bacd20d7af39,2020-04,West Midlands Police,West Midlands Police,-2.056723,52.483886,On or near HARVEST ROAD,E01010039,Sandwell 025A,Investigation complete; no suspect identified
0641029326f8904037b0d17bb09b90403cbabe2461996c65548682d38be78bf7,2020-04,West Midlands Police,West Midlands Police,-2.015748,52.542540,On or near PORTOBELLO ROAD,E01010100,Sandwell 013F,Unable to prosecute suspect
d35e31c65b195ef64afc447b30bb9914771aa2e782c11a06665d0fe5ae4e6613,2020-04,West Midlands Police,West Midlands Police,-2.009969,52.543655,On or near SURREY CRESCENT,E01010098,Sandwell 013D,Unable to prosecute suspect
862aa799fe1b492ae466ef5b9a809b08d9896a54b94ffa70436ac36a985b8377,2020-04,West Midlands Police,West Midlands Police,-2.009969,52.543655,On or near SURREY CRESCENT,E01010098,Sandwell 013D,Unable to prosecute suspect
557fb3da8b6354ee48fbd22f9eaa6531046f7b42e1ada234e6f028a1affc4493,2020-04,West Midlands Police,West Midlands Police,-1.752822,52.504490,On or near KENNET GROVE,E01010236,Solihull 002B,Investigation complete; no suspect identified
7ad64a5e8b82e5c99697c64b4d32585e7e70c42968df42429fb5d3b32b4ba8b5,2020-04,West Midlands Police,West Midlands Police,-1.759248,52.423018,On or near HEATHER GROVE,E01010227,Solihull 015C,Investigation complete; no suspect identified
7abe7e51bce4b716eb3627e27b7415c9f19744a7c10a99d81eaa4e3410f3e7b8,2020-04,West Midlands Police,West Midlands Police,-1.759248,52.423018,On or near HEATHER GROVE,E01010227,Solihull 015C,Investigation complete; no suspect identified
59e4da30b73c714b64a491ac6ec9245f598eb21df3b254a8c16c4728746ba9ee,2020-04,West Midlands Police,West Midlands Police,-1.740875,52.479319,On or near Supermarket,E01010125,Solihull 006A,Investigation complete; no suspect identified
9a6e0998e4c8176c73d22820e219ee7b82e9fdd4e803e57b133a8c30ceea3189,2020-04,West Midlands Police,West Midlands Police,-1.649716,52.392475,On or near Parking Area,E01010169,Solihull 025C,Investigation complete; no suspect identified
54370b74221d84c27b14f3b64a8fb9a0ad919cabab7c70f14b9e1d38fb3e2add,2020-04,West Midlands Police,West Midlands Police,-1.790413,52.440617,On or near CASTLE LANE,E01010160,Solihull 012D,Investigation complete; no suspect identified
4c34d13da8fffd2fab5363b47e6fc6b6b0e9fbad483a537ca4f2866ba5631cf2,2020-04,West Midlands Police,West Midlands Police,-1.787712,52.439308,On or near REDFERN CLOSE,E01010137,Solihull 012B,Unable to prosecute suspect
9deef75f877ecb3f90c0193fa434ddc5695fe9cb335cc2528087037e7285519d,2020-04,West Midlands Police,West Midlands Police,-1.828198,52.396977,On or near STRETTON ROAD,E01010211,Solihull 023C,Unable to prosecute suspect
72fcfe1183b75f39ba92d985030d3435b11d03005083fba450bf456d053eba7a,2020-04,West Midlands Police,West Midlands Police,-1.669940,52.437276,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
bc8baf978d48008139caf33bfd4d9ac5a3ff6624fef1387455c1e956cdcb4de3,2020-04,West Midlands Police,West Midlands Police,-1.729846,52.472220,On or near WHEATCROFT DRIVE,E01010131,Solihull 008F,Unable to prosecute suspect
d36b336e8ebb7e5d802e5ccf8068bd195c0f4d3b308a820d0ce278e5ba1d0355,2020-04,West Midlands Police,West Midlands Police,-1.787712,52.439308,On or near REDFERN CLOSE,E01010137,Solihull 012B,Investigation complete; no suspect identified
286b96c926d5dedd5a891b9b2e52cfd53507dd41ced38441b58c3e5d7d58e284,2020-04,West Midlands Police,West Midlands Police,-1.741365,52.481128,On or near Police Station,E01010125,Solihull 006A,Unable to prosecute suspect
4b8c8630a1ee8894d9057cabcfc22572356c1a2e8c5e17ecc40dc48fff8a2269,2020-04,West Midlands Police,West Midlands Police,-1.797951,52.432745,On or near BOURTON ROAD,E01010172,Solihull 014A,Investigation complete; no suspect identified
d2b890892decbdc6e9ca826c26e747987d299822e826a49e41526a908ac263cc,2020-04,West Midlands Police,West Midlands Police,-1.714518,52.406502,On or near WOOD LANE,E01010115,Solihull 015A,Unable to prosecute suspect
c03dff22bdd158a4ded590fdc144e2dedd083168644a1a602f55e27d85785ccd,2020-04,West Midlands Police,West Midlands Police,-1.794897,52.447511,On or near KEMPSEY CLOSE,E01010160,Solihull 012D,Unable to prosecute suspect
681157c4725b975bc0cb56a2eba90d013d38a569ed8e467803ad5c4773faf9ef,2020-04,West Midlands Police,West Midlands Police,-1.752503,52.472080,On or near CAMBRIDGE DRIVE,E01010113,Solihull 009D,Unable to prosecute suspect
1fd3b311ed5cd50d602bce329ae5763d8f512375062e7ddff1c44dd1656430a6,2020-04,West Midlands Police,West Midlands Police,-1.862701,52.407882,On or near YARDLEY WOOD ROAD,E01010222,Solihull 021D,Investigation complete; no suspect identified
f44557c41055df3f16d5bbed2c503a8ea20cec94f743116288d68467a0780844,2020-04,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near PICCADILLY CLOSE,E01010131,Solihull 008F,Unable to prosecute suspect
0541ba73dae1393b3a6f6d7f1e2de90a929dc103ecb019cb5f79162ff45fa426,2020-04,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near PICCADILLY CLOSE,E01010131,Solihull 008F,Unable to prosecute suspect
a2ab7c9eca73edc01ae9f2c1e7c6200e8d7aa9cd830ef89538ecaf2e46ad6d85,2020-04,West Midlands Police,West Midlands Police,-1.777174,52.414225,On or near Shopping Area,E01010192,Solihull 019A,Unable to prosecute suspect
bc46f23d3e6468e4e6aa369ed1c0c56d27887280e382ca40bbd03be0e47c97f1,2020-04,West Midlands Police,West Midlands Police,-1.759964,52.434580,On or near PARDINGTON CLOSE,E01010115,Solihull 015A,Unable to prosecute suspect
fc365f10109a689657c7c486d7996fe74bdedc101d3be8cc23e9a89d1f9ed537,2020-04,West Midlands Police,West Midlands Police,-1.753591,52.467075,On or near MARSTON CROFT,E01010114,Solihull 009E,Investigation complete; no suspect identified
7b1536338133c66796014debf5e7a04671e52f5a3e75e0fb5da1e359ff8885e7,2020-04,West Midlands Police,West Midlands Police,-1.833474,52.405021,On or near HAZELOAK ROAD,E01010220,Solihull 030A,Investigation complete; no suspect identified
07c23253dd80bedcd052f5124290303845694291a033c77b7a8fc0b4174c611c,2020-04,West Midlands Police,West Midlands Police,-1.746771,52.377987,On or near Sports/Recreation Area,E01010188,Solihull 028F,Suspect charged
67e54aae37590e37059bf0ac3e6b1fcac65d6d2f39e382152042d203d9d765db,2020-04,West Midlands Police,West Midlands Police,-1.773916,52.413023,On or near Supermarket,E01010192,Solihull 019A,Suspect charged
689cee96f91658cd211a48e2e37c9b7d87d2092439b55efa3bfe51314887d01c,2020-04,West Midlands Police,West Midlands Police,-1.828701,52.415084,On or near JACEY ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
9f0b13d1d337573cfa2e352a0468853f2c1aeffbfa5a5605de022b2ab561479d,2020-04,West Midlands Police,West Midlands Police,-1.814419,52.381448,On or near KNOLL CROFT,E01010180,Solihull 029A,Unable to prosecute suspect
1dc920f2cc54ecaec95f5abc905df77e5d8218c86741a70c3028f5aaff9458eb,2020-04,West Midlands Police,West Midlands Police,-1.748656,52.506477,On or near GOLDCREST CROFT,E01010235,Solihull 002A,Suspect charged
fddca4f0598a925f99f099bc8329ab927db6e2507b775f586ea5ec51954b7d57,2020-04,West Midlands Police,West Midlands Police,-1.789810,52.381811,On or near Petrol Station,E01010216,Solihull 027D,Unable to prosecute suspect
40053a7c9a1446a79048daff632341bca57dcd3a6bff1462999fdc7fd8e5bbc3,2020-04,West Midlands Police,West Midlands Police,-1.789810,52.381811,On or near Petrol Station,E01010216,Solihull 027D,Investigation complete; no suspect identified
b12b81bc19005bc6f3096a36f16caf59513b3567bc7ebb9cceab5c60419ae253,2020-04,West Midlands Police,West Midlands Police,-1.757414,52.435618,On or near ROSSE COURT,E01010115,Solihull 015A,Unable to prosecute suspect
2d69f310dbffe4b4e1663aa5d81098763dc21232698b509095fa920b2d43f66f,2020-04,West Midlands Police,West Midlands Police,-1.730454,52.471529,On or near HELMSWOOD DRIVE,E01010131,Solihull 008F,Investigation complete; no suspect identified
d74e7e019da4e30d806f62f3bfb436c48cc1b05cb2b2b45a101c9d0a43ef23ca,2020-04,West Midlands Police,West Midlands Police,-1.784277,52.431894,On or near ROWLANDS CRESCENT,E01010229,Solihull 016C,Unable to prosecute suspect
a3c93bcff9c092dccea2706672ec9f0c8eda67c32f4a0281adb5b0d2d4f6d92d,2020-04,West Midlands Police,West Midlands Police,-1.797951,52.432745,On or near BOURTON ROAD,E01010172,Solihull 014A,Investigation complete; no suspect identified
cdcb9af52ab0b9c8622981d72be2712d745073b9b09450ebba08501da4467063,2020-04,West Midlands Police,West Midlands Police,-1.797951,52.432745,On or near BOURTON ROAD,E01010172,Solihull 014A,Unable to prosecute suspect
3ab9d1ddadb57c4c5377a1180ce9f66139967bca046be13b1af5588b32697b19,2020-04,West Midlands Police,West Midlands Police,-1.734948,52.473247,On or near BIRCH CROFT,E01010111,Solihull 008A,Investigation complete; no suspect identified
a8d1be57744339c69017e28c90629f5ffd8f71ad5a77efe0c458e78d23648747,2020-04,West Midlands Police,West Midlands Police,-1.741827,52.500232,On or near ELLICE DRIVE,E01010237,Solihull 004C,Unable to prosecute suspect
e38faa0835de569d274c0d85d538f9b85cad8f352498e26729dd0ff3dfa4478e,2020-04,West Midlands Police,West Midlands Police,-1.741827,52.500232,On or near ELLICE DRIVE,E01010237,Solihull 004C,Unable to prosecute suspect
f6c55091f462815d2da63d40b6b290c75f20d7fff511ac3f8121b108ae624328,2020-04,West Midlands Police,West Midlands Police,-1.741827,52.500232,On or near ELLICE DRIVE,E01010237,Solihull 004C,Unable to prosecute suspect
4077d4930fd252258be65ff65d8026eb3e0bf6de50cba8232cc265e1d7b79219,2020-04,West Midlands Police,West Midlands Police,-1.811427,52.442558,On or near Supermarket,E01010178,Solihull 013D,Investigation complete; no suspect identified
87d9284384d5e7d85dea1d1a6d2929160be614a014c2f4cdf5cccd6026083fe0,2020-04,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
dbf568b7ffa976f1a69c10399185dbe2ad46c771f07ad60c733f6a37ff18b4a2,2020-04,West Midlands Police,West Midlands Police,-1.796428,52.450660,On or near THURLSTON AVENUE,E01010163,Solihull 010D,Investigation complete; no suspect identified
fbdea72dc0bcb78de14ad066cced5c9853d4f53fb8ea4280650afb57263d444d,2020-04,West Midlands Police,West Midlands Police,-1.730894,52.481419,On or near WALMER WAY,E01010127,Solihull 008C,Unable to prosecute suspect
66fd5d366f59c67dbf1839b6c075cea807a5691c0d13e0ffa1e58c71f4301aed,2020-04,West Midlands Police,West Midlands Police,-1.818564,52.431340,On or near LEYSDOWN ROAD,E01010174,Solihull 013A,Suspect charged
afcb4f94e9dd48817b3287bfaa2be350cebc0e1188e765230144d994996d6e4a,2020-04,West Midlands Police,West Midlands Police,-1.759964,52.434580,On or near PARDINGTON CLOSE,E01010115,Solihull 015A,Unable to prosecute suspect
12cd0879f422b2ff21ef452f9fb5c6f96205d16c763fe88f61cef7d5b48c947c,2020-04,West Midlands Police,West Midlands Police,-1.753591,52.467075,On or near MARSTON CROFT,E01010114,Solihull 009E,Investigation complete; no suspect identified
3c15c82ff812ad852164df9ae9280d37182541eee7068cdd0fcb9642c94d4367,2020-04,West Midlands Police,West Midlands Police,-1.830565,52.373705,On or near Sports/Recreation Area,E01032886,Solihull 029G,Investigation complete; no suspect identified
4cf9ee39cb80b77c77c4c859420576dd6da75e747dd0e5ffca7105c6e99b330d,2020-04,West Midlands Police,West Midlands Police,-1.830993,52.419357,On or near Supermarket,E01010204,Solihull 018D,Investigation complete; no suspect identified
7c6db36ded6ee6549c020f61f1e15c39db76b39c61a4eec7abb20e10480dfbfb,2020-04,West Midlands Police,West Midlands Police,-1.667222,52.389954,On or near Sports/Recreation Area,E01010167,Solihull 017D,Investigation complete; no suspect identified
ae45398fa925ab529e60374930f36f436b2efdd7a067211bb7ccb29bcbaec4da,2020-04,West Midlands Police,West Midlands Police,-1.756622,52.477950,On or near LEAHILL CROFT,E01010144,Solihull 007D,Investigation complete; no suspect identified
83575e7c6dd45b045f7dcee0df899b6853da290304141067f3c23681bfdc199b,2020-04,West Midlands Police,West Midlands Police,-1.781412,52.508493,On or near SUDELEY CLOSE,E01010118,Solihull 001A,Unable to prosecute suspect
a36e4c2ef24a7490a4944531b4d65725dd21bc3b1477d7dbde8522041c888685,2020-04,West Midlands Police,West Midlands Police,-1.745975,52.506426,On or near NIGHTINGALE AVENUE,E01010235,Solihull 002A,Unable to prosecute suspect
61dbb380d032983bdf3e5d7d44558ad05bfe8c3e48bbccc0cf1d5b470b8c1e39,2020-04,West Midlands Police,West Midlands Police,-1.745975,52.506426,On or near NIGHTINGALE AVENUE,E01010235,Solihull 002A,Unable to prosecute suspect
b95a5ddf8d48893951dc79584a72e8febf62e6b42d03832b7bb05f72bf7ac997,2020-04,West Midlands Police,West Midlands Police,-1.764023,52.500980,On or near HURST LANE,E01010124,Solihull 003D,Investigation complete; no suspect identified
06db4130520de3dd006d18875e0ba3d57d9f8edf74966776710e41af067ec087,2020-04,West Midlands Police,West Midlands Police,-1.726188,52.482802,On or near FRAMPTON CLOSE,E01010126,Solihull 008B,Unable to prosecute suspect
f95c75792441e72ae7080761e1499d76b5944f90d510f894cb9b50dea4953862,2020-04,West Midlands Police,West Midlands Police,-1.642457,52.437835,On or near LEYMERE CLOSE,E01010165,Solihull 017C,Investigation complete; no suspect identified
87722dc2c0e984486a9264ab5ae29c1c0cb9c445c75c62f83269c4c44e60c8c3,2020-04,West Midlands Police,West Midlands Police,-1.758392,52.506902,On or near GREEN LANE,E01010240,Solihull 002D,Unable to prosecute suspect
7ec3a7e5100c001bf44fe8b3f80068caf60b4efbc0ea52da7a79e3cf38ad812d,2020-04,West Midlands Police,West Midlands Police,-1.726188,52.482802,On or near FRAMPTON CLOSE,E01010126,Solihull 008B,Unable to prosecute suspect
6d754b9092b1629c1e4b2c7dcf7538747bf120e5cd23f769967eae3537966b45,2020-04,West Midlands Police,West Midlands Police,-1.736770,52.478843,On or near LARCH CROFT,E01010125,Solihull 006A,Unable to prosecute suspect
c4b4c84f5a5ae9f2dc30c9d028924b7eab76571cac76f17e62666701a56dd704,2020-04,West Midlands Police,West Midlands Police,-1.809550,52.434239,On or near GRENDON ROAD,E01010175,Solihull 013B,Investigation complete; no suspect identified
9e0fbc1b492ae3b331afd13ae751a0b98b141fa973ffc608b691350941f93b01,2020-04,West Midlands Police,West Midlands Police,-1.642510,52.436747,On or near WHICHCOTE AVENUE,E01010164,Solihull 017B,Investigation complete; no suspect identified
92543e1af95c8df3de38e1c61f4bddc93f4a2ed0805a71ae8c18ba60071787f8,2020-04,West Midlands Police,West Midlands Police,-1.776117,52.445796,On or near HATCHFORD BROOK ROAD,E01010132,Solihull 011A,Investigation complete; no suspect identified
9c7cbf6b82f5612fe3ec2c5c2cef876fe434e7ba730396f5a60436645b84b238,2020-04,West Midlands Police,West Midlands Police,-1.776153,52.444447,On or near FARM CLOSE,E01010132,Solihull 011A,Investigation complete; no suspect identified
47745cd6481a17fb97bb0404a0409588c56989b6b54139d43a886981dea62165,2020-04,West Midlands Police,West Midlands Police,-1.726188,52.482802,On or near FRAMPTON CLOSE,E01010126,Solihull 008B,Investigation complete; no suspect identified
dc59c8d07c9f3979119a3e8de6693b39c268aba6064661c8801489e06a91205d,2020-04,West Midlands Police,West Midlands Police,-1.776708,52.451092,On or near Petrol Station,E01009320,Birmingham 081F,Investigation complete; no suspect identified
261e99c7a13aeebe10f2a3d25422b6cf4dc39d453fe9cb013e2d9e37311aa115,2020-04,West Midlands Police,West Midlands Police,-1.742396,52.478559,On or near DERBY DRIVE,E01010129,Solihull 006B,Unable to prosecute suspect
1cc2ab42b23d5476963e50195a681a4c2b36c25eadc6cb3ee0e2a0dc394fe088,2020-04,West Midlands Police,West Midlands Police,-1.843662,52.404469,On or near HASLUCKS GREEN ROAD,E01010217,Solihull 023D,Investigation complete; no suspect identified
71f20398aa38fb53d2e0dd8092f278787e400d2ae0a5338b935ba3cdc00649bd,2020-04,West Midlands Police,West Midlands Police,-1.788613,52.441746,On or near WESTCOTE CLOSE,E01010160,Solihull 012D,Unable to prosecute suspect
e0d0a9ed988735b9197c708119a7eb4f2ed0bfea9f4e51f0d4516b54e3cbf33c,2020-04,West Midlands Police,West Midlands Police,-1.764023,52.500980,On or near HURST LANE,E01010124,Solihull 003D,Investigation complete; no suspect identified
820459bcc550f8e7cc1f8adf74f4b7f54547385b25226fb22dae410a1f598c75,2020-04,West Midlands Police,West Midlands Police,-1.756933,52.434907,On or near HUXBEY DRIVE,E01010115,Solihull 015A,Unable to prosecute suspect
cd252115104bbbec5838d25e95bc0df7a20c38250802294c967381b19ed61ddf,2020-04,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Investigation complete; no suspect identified
33648480a04f12deaa5563d4d2faabd63d2698c87dabc60f8f356a2420521fc6,2020-04,West Midlands Police,West Midlands Police,-1.841702,52.410022,On or near BERKELEY ROAD,E01010225,Solihull 030C,Investigation complete; no suspect identified
899475c58878ed99cb546a51ab4a115ac20864b4697c7417f1562bf142240fbb,2020-04,West Midlands Police,West Midlands Police,-1.753781,52.490980,On or near FOXWOOD GROVE,E01010148,Solihull 005C,Unable to prosecute suspect
7515fa3811136c650f9a1e58dfeecff8f6a8b0a6e87aac4d6c16f2bac18bcb1a,2020-04,West Midlands Police,West Midlands Police,-1.753781,52.490980,On or near FOXWOOD GROVE,E01010148,Solihull 005C,Unable to prosecute suspect
148b11a065d526705fd51dfb3608bb05aa69b06aa72babccc848b0bbac53eb6c,2020-04,West Midlands Police,West Midlands Police,-1.753781,52.490980,On or near FOXWOOD GROVE,E01010148,Solihull 005C,Unable to prosecute suspect
d98e6d8ffa71148b09a9b7ef273a81405b3c4b7eec2c9c7af2df2f16b9f3f845,2020-04,West Midlands Police,West Midlands Police,-1.764023,52.500980,On or near HURST LANE,E01010124,Solihull 003D,Investigation complete; no suspect identified
feb6268a0ca3210e6c3f9979ce93a8e1db78565241ea82436b637140c4759679,2020-04,West Midlands Police,West Midlands Police,-1.769706,52.425385,On or near MIDDLEWOOD CLOSE,E01010233,Solihull 016F,Unable to prosecute suspect
a09bf460c9879db5c203a808b7a0908b7f20e625fcf03b053c0765c6ea10d5de,2020-04,West Midlands Police,West Midlands Police,-1.617813,52.452052,On or near SHAFT LANE,E01010164,Solihull 017B,Investigation complete; no suspect identified
c66a77d592c8059597bc3126688f8f8d2c50913a835abc3dd276fe16853fd664,2020-04,West Midlands Police,West Midlands Police,-1.758697,52.378372,On or near SHELWICK GROVE,E01010186,Solihull 028D,Unable to prosecute suspect
b67bde08ecf8e41591001326f7774a93e2b8aef09d389f4c8c9ba68e6c008235,2020-04,West Midlands Police,West Midlands Police,-1.755372,52.504306,On or near DOVE WAY,E01010236,Solihull 002B,Investigation complete; no suspect identified
76ef8344ac719e49ab172a1374f8377d1636db17f4ee7a71b0c953ff0fd816f9,2020-04,West Midlands Police,West Midlands Police,-1.764326,52.504810,On or near CLIFTON ROAD,E01010119,Solihull 003B,Unable to prosecute suspect
3796cdbb546397872349323de4d1bbadbb38f837114af5f3ac58ec96144c8cf3,2020-04,West Midlands Police,West Midlands Police,-1.786155,52.445086,On or near Parking Area,E01010158,Solihull 012C,Investigation complete; no suspect identified
35b5ff6b8b97258173d1018e82e374c59037817208ca7ec666a2624b996d8e0c,2020-04,West Midlands Police,West Midlands Police,-1.708582,52.488729,On or near STONEBRIDGE ROAD,E01031022,North Warwickshire 006D,Unable to prosecute suspect
9b5aab8df311d341b5c075804098e78cc055a4e3432cd2920a20e1d2442de545,2020-04,West Midlands Police,West Midlands Police,-1.778408,52.414344,On or near Shopping Area,E01010192,Solihull 019A,Investigation complete; no suspect identified
d1eb549d697a213af3733ba5aae54c32d53fa5fca53066ea777019f8021a17f4,2020-04,West Midlands Police,West Midlands Police,-1.782706,52.416267,On or near MILCOTE ROAD,E01010192,Solihull 019A,Local resolution
488fd32b3212081131fcb2b43c07048faa3fce6d4f3ea30d9e44ece1eaeee475,2020-04,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near HAZEL CROFT,E01010111,Solihull 008A,Suspect charged
b93e62d5ad3ad6e58dc8a5a8f779adfe6bb7fa33af0893d3e9d79d50e1a1498f,2020-04,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
2df150ba9592f9c43a3e2227584712572847f2d7e6bfbd96005427abb1ca2f2d,2020-04,West Midlands Police,West Midlands Police,-1.742416,52.459904,On or near DIGBY DRIVE,E01010109,Solihull 009A,Unable to prosecute suspect
25cbad0fdef5f4c71e32af8646db71af46cf6532f69ab68c45c854bc2c86f3ab,2020-04,West Midlands Police,West Midlands Police,-1.754863,52.476481,On or near BURNSALL CLOSE,E01010144,Solihull 007D,Unable to prosecute suspect
642b16a9c28a08f91d66547c42abf2aa4e3f4e005f6267ee288bb036ceecf1ec,2020-04,West Midlands Police,West Midlands Police,-1.754863,52.476481,On or near BURNSALL CLOSE,E01010144,Solihull 007D,Unable to prosecute suspect
f1be6fda244e60d3200cb9663eed67eacead4dcbef2f2632a3e3cfcb838bd5f5,2020-04,West Midlands Police,West Midlands Police,-1.754863,52.476481,On or near BURNSALL CLOSE,E01010144,Solihull 007D,Unable to prosecute suspect
00918ad2124044ba7a81244ae67485f946d03c43607d104ab2e3941950d51964,2020-04,West Midlands Police,West Midlands Police,-1.828701,52.415084,On or near JACEY ROAD,E01032590,Solihull 030D,Unable to prosecute suspect
ae42a6397024244749983d20e101ac7e2149c9c99bed59788c9a04c60c732d3a,2020-04,West Midlands Police,West Midlands Police,-1.741957,52.495666,On or near GUERNSEY DRIVE,E01010237,Solihull 004C,Unable to prosecute suspect
a3060b0dfc0709c37a746d4f6297e5f9db691163ed20198dbdb1e7d0f604b1c1,2020-04,West Midlands Police,West Midlands Police,-1.750725,52.489751,On or near FORDBRIDGE ROAD,E01010149,Solihull 005D,Investigation complete; no suspect identified
8950e7a2dd6f27404b03eb9cbc446837802513311eff12cbf5ed559c8dce2294,2020-04,West Midlands Police,West Midlands Police,-1.762022,52.500436,On or near Supermarket,E01010123,Solihull 003C,Local resolution
