Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dedb2d87e089470c2563371ffe10541b1763ca456b5e03e521772571693df64,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Unable to prosecute suspect
f26f0a0ec6914b881707fec7ef78eb0b17e666e0df9bb96973f377d3a409dacd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572915,51.460918,On or near CLIFTON PLACE,E01014654,Bristol 056A,Unable to prosecute suspect
d4e41104e37603a79806b11740e20a21761cb4998f35b10e4856634a4d7abe0c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593751,51.433848,On or near MARKSBURY ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
7b9e02695173b66073f6cb79c56710f967e0fd545fab3ba69978ee2e6f6554ac,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668829,51.462379,On or near DENNYVIEW ROAD,E01014766,North Somerset 004A,Unable to prosecute suspect
0a2f7158a6b0573cfb9400d12cf20e1dfefce328d8f09de30272da88f5b2640c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580587,51.441674,On or near STEVENS CRESCENT,E01014731,Bristol 037B,Unable to prosecute suspect
eb12b9c4bb06f863d05b103d31436953948441dd1198841f6fa7b4f6c1b0b9d6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614950,51.423767,On or near BISHOPSWORTH ROAD,E01014519,Bristol 046B,Unable to prosecute suspect
82e20c7d0846366080bc06b51f0cd0bc263b2608a9703aa23455966fa927e885,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0eee3a62f137a27150ce2c9ca3e40b0568df2d843303c31d28a112f9ad4f2193,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668829,51.462379,On or near DENNYVIEW ROAD,E01014766,North Somerset 004A,Unable to prosecute suspect
4b48730b1d2d609cd68842d54ef7132c5670fa79c5bc6ec1bd56570abe76c4af,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620438,51.510327,On or near MACHIN GARDENS,E01014605,Bristol 001E,Unable to prosecute suspect
942d621c0cf77281e5d77f10f060e8d4387ffaa875419e5e0232627962d967da,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956068,50.883320,On or near DOLLING CLOSE,E01029173,South Somerset 022C,Unable to prosecute suspect
090a365e66cd616e60e103741346c6a0442626917e06af3dd1a874ee91465fa6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629680,50.944250,On or near Petrol Station,E01029234,South Somerset 015B,Unable to prosecute suspect
7e91f323ac4acf706575aad9793f1839218d2fbd4d998dba0733d7d390a722f6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Suspect charged
ad01024004f6c0c77c9a8a9e6450bf4c06cbcfda74bfbda696a1b7549fb8bbc1,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975713,51.125065,On or near APPLE TREE CLOSE,E01029090,Sedgemoor 010A,Unable to prosecute suspect
d2be419d19003079f905ca08414ba2763a64e4b21a98c05fe836fce2b948935d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376275,51.353634,On or near WELLSWAY PARK,E01014433,Bath and North East Somerset 019C,Unable to prosecute suspect
1508b9fa813a0bbbbf2c52ee5953a108387cb8fe0cb13af5a131fb2fdfc0b7c3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Suspect charged
23a9414771cc1307e9ebaa6e711bd7572dfcba27c13284f803690c50ac6fe260,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
23a9414771cc1307e9ebaa6e711bd7572dfcba27c13284f803690c50ac6fe260,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
9717c79d61c90d87e95a7b5f0f3a3cfd949143738f21ffd541ab3dceefed49a8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c29eb0f6d2918be6f736d15b18f39ddf476284ffde0d56486f67477e795e82a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951935,50.877895,On or near HENSON PARK,E01029170,South Somerset 023A,Unable to prosecute suspect
a9c127aaef3f04050c22a0b142f6ca827a419112b18b7f6708e6d9a92051e89d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573146,51.418503,On or near GREAT HAYLES ROAD,E01014608,Bristol 047B,Unable to prosecute suspect
797e6708cd4e609687b69e2d86c76c36bf90048f4afbf3350445bdb4583b1d30,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Unable to prosecute suspect
151a6843435275fea5b232e3a52cb82d75501bcdbb80ec09e99f9b9f0320897e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.785586,51.481805,On or near MENDIP ROAD,E01014797,North Somerset 001D,Unable to prosecute suspect
83dd9c3ff53382a4448fca7d4e3f68d6375a5ce41b9e167e3a7d77403595ca49,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228483,50.982146,On or near CHURCHFIELDS,E01029311,Taunton Deane 012B,Unable to prosecute suspect
5a5671df6552c144857bc98fdf298538af9d23cc905123829f33cd8f4d83634b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422134,51.529075,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
ea1a6021b2c702e751ea3024c307dd7027066878d99b9a31191c9d1aaa7028ec,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998802,51.244053,On or near GROVE ROAD,E01029116,Sedgemoor 004B,Unable to prosecute suspect
37d8fc0f127ffe624658ed1900efe9b851c9d367c3ff7ba663e4eef8b2d421be,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492530,51.474797,On or near STATION ROAD,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
adf7483c8a16a14bd884647acabe6607f6319095af3a31f3b99c2c7cd44f1013,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580553,51.470753,On or near ASHLEY HILL,E01014491,Bristol 020B,Unable to prosecute suspect
d77cc30c173c6398ad5aa77bc43b27088449726514dc2b35bedb6dbdd08a9822,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,51.513070,On or near TRANMERE AVENUE,E01014601,Bristol 001A,Unable to prosecute suspect
0eb0688d818034b3325d51bbc03fe0389b85255e901297011c07a86fc0565ce9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558635,51.460807,On or near LILLIAN STREET,E01014565,Bristol 029A,Unable to prosecute suspect
024bcabf1c99f9284a0fb98b58a3738cf4092fc62136edc4ea7bc53c06a5a064,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572143,51.475191,On or near ALLFOXTON ROAD,E01014664,Bristol 014C,Suspect charged
e474ebd9d335773e1e1630141da76189f5c25a30f0cf8399876d983f1be3675c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479991,50.983763,On or near MILLER'S HILL,E01029207,South Somerset 008D,Unable to prosecute suspect
fbf635bc3aab0f88521a1f6e4d0db5411099a4933cf5a1ecf94223651849b6bc,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553883,51.633960,On or near THE NAITE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
efa79d4a2d5f380168cf2f5be4ed61716d82f9e512981dbba5593f2ec4252f7f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591359,51.413431,On or near Sports/Recreation Area,E01014607,Bristol 047A,Unable to prosecute suspect
c3296f15cec8026e2661730f1a85e6c0f5352aa9d49a4d68a4150de2127d7dff,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655321,51.112508,On or near HAYWARD DRIVE,E01029019,Mendip 013A,Unable to prosecute suspect
01000a254caac7aa5499f0d7957a9345df4fab1ea1727dbf5cb5830f471ab91d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
199bc51f30d00fcce29eba12a8d27997f019a1d1b5024a8818a4258507107f28,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533167,51.515972,On or near CASTLE COURT,E01014981,South Gloucestershire 017B,Local resolution
467ffcf6222d215ffb477b2de801c17c406aabadd26fbb3780817d9a6b35a652,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966493,51.334029,On or near STONEBRIDGE ROAD,E01014831,North Somerset 021C,Unable to prosecute suspect
467ffcf6222d215ffb477b2de801c17c406aabadd26fbb3780817d9a6b35a652,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966493,51.334029,On or near STONEBRIDGE ROAD,E01014831,North Somerset 021C,Formal action is not in the public interest
7fe83ae14b7054e999841c0836b87d8065e864ee5ef4bd6e5518649fb88a5e9a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477448,51.443767,On or near GLENWOOD DRIVE,E01014937,South Gloucestershire 032G,Unable to prosecute suspect
883defb9cb93d88d39847ef8b5fdee62b4955580f262e30f1658bc23ffb47446,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638070,51.453226,On or near CHURCH ROAD,E01014766,North Somerset 004A,Unable to prosecute suspect
5ef1e678c4bfdf203e79c94cee86aabf74bf8090a38a86cea2141d848969bb90,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Further investigation is not in the public interest
28722660e172e344255297da1d1dfdbfd0728e6d888cd423437a97cf5afcd283,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389058,51.370884,On or near HILLCREST DRIVE,E01014457,Bath and North East Somerset 015C,Unable to prosecute suspect
a3212377d5ce924a34d0433c1b63e717d451fcc387de961ffb025dd7e7ea97f4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597580,51.419667,On or near CHADLEIGH GROVE,E01014580,Bristol 045B,Suspect charged
a3212377d5ce924a34d0433c1b63e717d451fcc387de961ffb025dd7e7ea97f4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597580,51.419667,On or near CHADLEIGH GROVE,E01014580,Bristol 045B,Suspect charged
785b167dc6ecce0e856928368cb87b4b70447406202f005a0fd97c753a71d836,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Unable to prosecute suspect
b89ae6bdb532ebd68730342489fbb08b6549b8bc7d554e2e3fde2a8d622e5fb2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622124,51.432064,On or near SWISS DRIVE,E01014501,Bristol 041A,Unable to prosecute suspect
c9505d536cb8dd4cb93369bdcefb610d28cc1539a7df26ed13c08d6502be6ab8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.323462,51.462195,On or near HIGH STREET,E01014869,South Gloucestershire 024B,Suspect charged
5676b1cf04783d299750e0668ec5004745e7e29a9590ec221f7d3b0a7afbcdfd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657249,51.208002,On or near REAKES CLOSE,E01029080,Mendip 008C,Further action is not in the public interest
eb875bd8a0e3ece5c2da6e1dd7bda41d89948612e308057184520eac996909bb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607953,51.455715,On or near BYRON PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
851d31f517f11074cb85eb021f4f66712974e3ee019da66bcece402f8e877aee,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.828572,51.415842,On or near KENNMOOR ROAD,E01014858,North Somerset 012D,Unable to prosecute suspect
fa079692478c858341d493f6084f19ac9891f996d6a05f794a2164fd34e1c830,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
93a9b1c64b3e32824c2da5ef2be7ee2b8757dfa77591c3737aecb114b4e89e60,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618952,51.467679,On or near BEACONSFIELD ROAD,E01014556,Bristol 026E,Unable to prosecute suspect
bc1b540aad1a9c8e1441a8ffaee38d7128cace9814b3cf13059655206e3c14bb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649414,51.482890,On or near CLAPTON WALK,E01014643,Bristol 007C,Local resolution
ce4463954d5036900d5da74053224a3167a91a2108e902aa58fc2bc1301fadba,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.221656,50.982559,On or near KELWAY ROAD,E01029309,Taunton Deane 012A,Unable to prosecute suspect
067151cb22c52d4dc6bf7db38859096e2676d7fd961b9345042fdff4f06f8c07,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
343ae7afcd50bfc5f03ea75a889a23b32ae75cae8333c068319697de8f7b52a6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388037,51.380994,On or near FIELDING'S ROAD,E01014475,Bath and North East Somerset 013C,Unable to prosecute suspect
624397e3746feeee3cac50f3f644959b5b85cb48b899c1947ee674c5094f195a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568465,51.437597,On or near BEACONSFIELD ROAD,E01014648,Bristol 042C,Unable to prosecute suspect
08504ab777db32ee5547a7874e91d7cd2d54ec0507938751d245a0046337a3d3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
6a28869c3e97a30fbe89f1a128e8cf51e47bdc1ee267a905398c93030d0a7aef,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603367,51.462707,On or near Further/Higher Educational Building,E01014558,Bristol 022B,Unable to prosecute suspect
fc75bcf3ddcff604c7cb010dd983d23b1699466bd26301fc5623d9f556609a1d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923078,51.349432,On or near TRELISSICK GARDENS,E01032670,North Somerset 027C,Unable to prosecute suspect
ff1e77392a5f36f1db726366690c2ce46d601d8c1a081431616f5d6ab2855069,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994773,51.128249,On or near ST JOHN STREET,E01029095,Sedgemoor 009B,Further investigation is not in the public interest
b1265d99ff0507c292847ca974ef7ece348c704ea4123ff50e30d937883b1fd3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568815,51.464552,On or near WALTON STREET,E01014655,Bristol 055C,Unable to prosecute suspect
9c33e5bd51bd3f1f7742804dde0d4241754798a99eb5ccf0f053c5539e2a8f3c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320323,51.408515,On or near BROW HILL,E01014373,Bath and North East Somerset 010A,Formal action is not in the public interest
5b690c080c276099f17e7436e68538f18bfec35817f299c76a6608c6acffa546,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2405a15aeaee010de7241859c86b7a4950c08078bcce12724f194aa64def8bd4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774615,51.481932,On or near BRIARY ROAD,E01014795,North Somerset 001C,Unable to prosecute suspect
5b9e0dc045d31b8ce5d3f56c092bd0b56bf2607306d2d9e4c2e2bb3604191179,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Unable to prosecute suspect
7d8335dfde1c9df088366db64a483e5422ba32e46f5a0b01b75fe43176de5a1a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377592,51.381127,On or near DORSET CLOSE,E01014475,Bath and North East Somerset 013C,Unable to prosecute suspect
bd33283cb60437e250cf611f68cff301f9c02edd05b39d11c64f6a0ab7785dc5,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Unable to prosecute suspect
9888b893a32b8559bd01c170b510dc128b9a73c94dff82dda37fc4e42caa19e5,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569867,51.477387,On or near Sports/Recreation Area,E01014665,Bristol 014D,Unable to prosecute suspect
efd2fe91a2620d34903953e0f14da87a2d1ad4b7c92b1487b38ce8721834f163,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Suspect charged
f8444e77f8561f917021fe24820cfbbac547d772c881bb69218cafa6bcc1a2b5,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Unable to prosecute suspect
984f9a013a6be37948a47f1e5f0cfc8dd75d4379c63ffe43be8f6311c7162dc9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774615,51.481932,On or near BRIARY ROAD,E01014795,North Somerset 001C,Unable to prosecute suspect
6fe406c3ab5db3fcce17098686abab68422fdae093463801068783d529e546ea,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605202,51.412021,On or near HORESHAM GROVE,E01014594,Bristol 048A,Suspect charged
9c860a439fc069cf0fd9ae52b0a526ecd16cc1ff14975cdb455a1fbb69342119,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751099,50.980661,On or near MARTOCK LANE,E01029203,South Somerset 009B,Unable to prosecute suspect
6f707789bb3d6ca6a3e1d540676bd8ad786706023f7e2db09c5463b791efc276,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587850,51.459306,On or near NEWFOUNDLAND STREET,E01033342,Bristol 025E,Unable to prosecute suspect
1726e20c1ad7018659e9549106330598073bf84c6122b98dbcb4e74b9906a580,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482447,51.489397,On or near EMET GROVE,E01014969,South Gloucestershire 021D,Unable to prosecute suspect
13802e466e66b7f4d83ce6bc743b4ed15f5a21e185f8fdbe239de446ee75747a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
b71341ef1e934e97e59a1c0d1dbcfb00562900323315da768730308fd15daa5e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
b489785e64b4b0054e5e6adce43f8f4c6ae2f5880b9312e5d1cb2276e956f290,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdc42e2f60a884668b00ceab65518729209fc4bd7c600c18a7194c5cd0d4cd4c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Suspect charged
cdc42e2f60a884668b00ceab65518729209fc4bd7c600c18a7194c5cd0d4cd4c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Suspect charged
5f3b28cd60c403fa774bd3fe37c3fd2652e6b60b4017834c76d063e3bfa24c85,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012736,51.114517,On or near DAWS CLOSE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
85a3df4addda2109732433eb730fa5296552029eeb603b1a301261d0d541b2dd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497371,51.412906,On or near TEMPLE STREET,E01014403,Bath and North East Somerset 002B,Unable to prosecute suspect
912a4b01b3d71ca88c0a94c8e2f04516999c32c306568a7bcda4f732a17e0429,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594234,51.504268,On or near ROYSTON WALK,E01014690,Bristol 002C,Unable to prosecute suspect
16c847327742e3123b2b1fd1703d50a6dc751d6c8592f2206083e26026aacd92,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326761,51.232483,On or near SELWOOD ROAD,E01029042,Mendip 004C,Unable to prosecute suspect
16c847327742e3123b2b1fd1703d50a6dc751d6c8592f2206083e26026aacd92,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326761,51.232483,On or near SELWOOD ROAD,E01029042,Mendip 004C,Unable to prosecute suspect
e4a8a2e1f18282395f3af63f7f89cc7ee7124d1661ae16634d44e3d8e1d03d10,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575895,51.426636,On or near ILMINSTER AVENUE,E01014647,Bristol 044D,Suspect charged
97e940cffe8e0771de507b7763845ae437ae3627e2c21e07714a2c559ef8ce4b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
1025aaac98c5726a50b2f082618c6a21e6572a356ea74d3adc7730ace8c0a964,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609146,51.440504,On or near UPPER SYDNEY STREET,E01014696,Bristol 036B,Unable to prosecute suspect
b8b59f9b515fad3d00379ca58fa56925702f3dde6fbbec5aa472cb885ba4e6c9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618724,50.947824,On or near PATTINSON CLOSE,E01029240,South Somerset 015D,Unable to prosecute suspect
77a185b4b8e2472498a4bac5edf6f1f2d0c389abba2872204ebf2a27fa8dbcad,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575895,51.426636,On or near ILMINSTER AVENUE,E01014647,Bristol 044D,Suspect charged
f33de7757909a93bff7c454959df5f06c03610b1e0831e25c2851d0a5583deca,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763463,51.477257,On or near GLEBE AVENUE,E01014792,North Somerset 003B,Unable to prosecute suspect
0e458dd8e5309335273aa98859a54470b9d2faa0fee984226e4fde2a61e24bf9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575895,51.426636,On or near ILMINSTER AVENUE,E01014647,Bristol 044D,Suspect charged
d2ceafd62c7194231847fd7d1a6dc8a3c79669c54fe7dd8efe184ea494fe560a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594234,51.504268,On or near ROYSTON WALK,E01014690,Bristol 002C,Unable to prosecute suspect
a6bf82e8762b412792e5cdb322de0a7dac548d257285536831f277c8e2bc0348,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432424,51.487740,On or near LANSDOWN ROAD,E01014867,South Gloucestershire 019A,Unable to prosecute suspect
4f48b327b71adad66db57fae31477fbf7caa4e3c5b1a23105229a06a6ac57b54,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587757,51.450998,On or near MITCHELL LANE,E01033355,Bristol 054C,Suspect charged
5c1ce4df5750d794468c0bc5fd1eba23c96b334576b1d9079d6c7e0e761a5420,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084253,51.011280,On or near KEATS ROAD,E01029280,Taunton Deane 009A,Action to be taken by another organisation
709162425e15295cbcc511db4d4100cb2799ca95e2a5ac603b17cf00bfa01d3e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564297,51.470598,On or near Parking Area,E01014568,Bristol 057A,Suspect charged
7b2b945294e56147d26aa08dac9012e63a3c699e0503ae1ec672b80f3e435640,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425674,51.545436,On or near WINDSOR DRIVE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
2f21aa6dd11d0312b5c2d25d6328f8ea154b5ecf39963fcab0d72a45bd53f7bc,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625222,51.414550,On or near COSTILAND DRIVE,E01014522,Bristol 050D,Suspect charged
fb540e8c7fff5bc9282cf49c7f80511e979df759461b604e7dcd3934c3662c32,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594234,51.504268,On or near ROYSTON WALK,E01014690,Bristol 002C,Unable to prosecute suspect
cc396a00bee703a3d074a193a603257d379bc1381e81fa991cdd54a2cb5ab872,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427737,51.543954,On or near LONGS DRIVE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
0fc262f010ef6a2f1228ef9b1db9c92af1960ec741468b0d43b79e77c68ffe73,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593274,51.462498,On or near DOVE STREET,E01014539,Bristol 025A,Unable to prosecute suspect
a9b86afd7c7443f5c9e8c94cb2403610677f656748839f4466d927fdefb2fd32,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Unable to prosecute suspect
fb5177ab8c9541aae01e2431a7ef61e23ea57fa0cfe9fbd093d021fb12bc67d6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.821517,51.338319,On or near YANEL LANE,E01014749,North Somerset 024F,Unable to prosecute suspect
79bb2e2c96ad1367061748b5192bcc80bec1ab028cea7fea86abebf58c314743,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325286,51.463575,On or near TANNERS LANE,E01014869,South Gloucestershire 024B,Suspect charged
b38955b488ca7d7d05b707f4aef234b388a4313d28c79364f55c2406e0018452,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810458,51.370551,On or near BRIDGE FARM SQUARE,E01014765,North Somerset 014B,Formal action is not in the public interest
2d669028d7760c3e3e10502870cd7598b8d04e2a70500ba7f77008d8dd946d1c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543416,51.488330,On or near STONECHAT GARDENS,E01014587,Bristol 012D,Unable to prosecute suspect
2d669028d7760c3e3e10502870cd7598b8d04e2a70500ba7f77008d8dd946d1c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543416,51.488330,On or near STONECHAT GARDENS,E01014587,Bristol 012D,Formal action is not in the public interest
3beaf0c4351105a5da227efa5cfb731a049caae743ed7d3889f0db493e4be30e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097026,51.014955,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
4c27c86a00fdf1c9e176c51e343379f01506930f2f653eceecb2ba3bb663c7ed,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Suspect charged as part of another case
4c27c86a00fdf1c9e176c51e343379f01506930f2f653eceecb2ba3bb663c7ed,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Suspect charged as part of another case
