Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d8f90e003f4eb505146308bedc3cff2d66f36318ffc02cddd5478bad4db6c88,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
abe6749b8af6d6e238d87ec252fee694148228ee1ba72c3a5c002df8593967f6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.895581,53.193123,On or near PEMBERTON ROAD,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0443b59af42e4be7a192f51e284e6ca2a15b9821a5d636bc7ea1b96c09044cc3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.539998,53.273065,On or near HAYES DRIVE,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
bd67c6815d8b6d5f3f73d90b235e734f72941eac7c269e0abf2c55db76e4c1b7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.526709,53.399506,On or near ABINGDON AVENUE,E01012551,Warrington 014A,Unable to prosecute suspect
dcfa25c54dda7be504055641b707da01c13dadd6117a6a67a5cc902e6c4ffeb1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.579198,53.396207,On or near HUME STREET,E01012479,Warrington 017A,Unable to prosecute suspect
5e8d42c14f462151e8747583ba7164cc8c0d469019935d673220399a8f208ec5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
b75ce3ac6c864f6e11e8ee348b5e838b0f7d23a2bdf54c4cd8aef734d2e1ee09,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.860825,53.195329,On or near CLARENCE AVENUE,E01018383,Cheshire West and Chester 032D,Unable to prosecute suspect
40a47eed2ffd16201cc1370c2033173a0be840f832881d30b3fde008d106b0ec,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.450116,53.095915,On or near BRIDLE ROAD,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
5878b38f2d4a407d7261ba1234f527310f40c15e45467ec0357c628e4d30d6fc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
017449094d89701d478dcf114223ab765606000f771c8e207ba2624edd670628,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.907400,53.172322,On or near LOWER FIELD ROAD,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
cb5c3e271fc39a6a5c4f826f9ecdad7983b0f2fbf1dba1c35415bc351a62dbb7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.457468,53.073801,On or near RIMSDALE CLOSE,E01018507,Cheshire East 046F,Unable to prosecute suspect
3477be5c9cda0bc0f387341d6a6a2068f84c2433c459763188069e223c4cfa5e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near HYLTON COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
e843401d9d773827af947aaa2c5a463278194182a54b22ea08fd632a9acd6c85,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near CHELFORD ROAD,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
0200c606aaf14e1f7c06fef97fc01ba54c3b7d248b7b7d56b32e20279f9988b3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Unable to prosecute suspect
287f17aa7d1bfbfcf3a273635154b52c5ee5bfd1ad979a8e30eb72c0f7464fa9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
9ca4b46ea523da63cf2ea99c247c146fd99c689f40b899d20b17dedcbfc51ca7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.580910,53.401538,On or near O'LEARY STREET,E01012523,Warrington 011D,Unable to prosecute suspect
35cd505a89269f7b68a75a205d61d946b9433e240151657c07ad68b132f973d9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-3.060452,53.281005,On or near HAMPTON CLOSE,E01018545,Cheshire West and Chester 006D,Unable to prosecute suspect
7cdf3f1bff057f7a474ad6ac78d4461703296823b8e462b2046c6b9d4da8518d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.883717,53.182478,On or near DEVONSHIRE PLACE,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
db6cbb418eedd739f00488c5d7928e03131b7819ae1388964a65e245420b3e81,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.126698,53.262392,On or near BROCK STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
1c5f4088b608d83f63543fad5fb8ab06636e9665099ed149914442795393a707,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Further investigation is not in the public interest
42613db94ebfaf0cb45f2378865aa91a7c3a326265b09fe9ca003db7eec56e1c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.205385,53.174299,On or near JACKSON ROAD,E01018403,Cheshire East 027D,Unable to prosecute suspect
dda85bf78907f84bc851a1f5716f209a9823bc8335de72953bb9cf7434a5a0ba,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.541187,53.272178,On or near BRACKEN WAY,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
382fb3921c9c99a9607afa3c82656f1522740781ee68a00aff464e02f88c0729,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.123688,53.341217,On or near HALE AVENUE,E01018657,Cheshire East 002A,Unable to prosecute suspect
3adbc52e2f736465aa715423d6642acf176aae859268db5a316d85a4c8583d42,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.541187,53.272178,On or near BRACKEN WAY,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
83bff99a5d3bd1def4da5038cd72b686d90b5dd59dd4e7511cea43e44efc76d8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.541187,53.272178,On or near BRACKEN WAY,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
5acc849276b4395f5174cdc963a91e8b2e7881fc4269600a9fc7641b11031c5b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.441144,53.198243,On or near HONITON WAY,E01018420,Cheshire East 025B,Unable to prosecute suspect
05321e2590bb9eefc1b0758d805ae466ed09720c3a5875f7db6b85160b959efc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.527800,53.349146,On or near LANGFORD WAY,E01012448,Warrington 024A,Investigation complete; no suspect identified
30648ef5631a5b87a1ce1f44096eb2be0eee1a61dd7e84943147a8a324a1e7a1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.914446,53.166686,On or near WHADDON DRIVE,E01018334,Cheshire West and Chester 043C,Unable to prosecute suspect
960c322442a2767c2221fd50977f71ae4ef685c322e1e895ae28b786b035c7da,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.637159,53.393296,On or near DRAYTON CLOSE,E01012499,Warrington 016E,Unable to prosecute suspect
0fd728a2f88dc2b97b45f7d0d698f574095a5a04e9e0592e49457c7624b2b864,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.562100,53.381448,On or near ASHFIELD GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
d1ba1b01d6177824e1ca96fe4f9340b77bc52c8a803ec0d13f3ef2575b7f47a8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.562100,53.381448,On or near ASHFIELD GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
024101b8ea1a9dfb950341b522400df1452cefe71f0e7de0a65690ccc1c9e330,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.562100,53.381448,On or near ASHFIELD GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
fb770b4e89ed02b3db2c99afe741a3b23ee6f742c5295fee6128bc53b9701006,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.635426,53.393035,On or near REDHILL CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
2128862f7f739db83320b1c7eda00aa67af8f1e0884bf0c91dadfb808d802b4d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.553125,53.418496,On or near OBAN GROVE,E01012541,Warrington 007C,Investigation complete; no suspect identified
89af233ae30dcb91952a9c4b66e5025ced5ed2e756a20158618059077f97a786,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Suspect charged
3bb18bead35208b36145657cfd5895ab47fe68d280d3406d0381eb6b498255cf,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.205385,53.174299,On or near JACKSON ROAD,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
9d214ac61a241da702ca993fd5432d0d0bbaf60f4e49e841d52e3322c4592141,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Suspect charged
1f2644bf2a8077485e2323d4668d4448d951359015aaea6b8f84d6567159ab2b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
bad9aacaddfe000c06a62f48869ff762efd5dedaf3a4349930c2320713b199f9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
322c4c00d1dbd871f24ce57b64d207ce588948ce0df88d23f5dae97e07a435b2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Suspect charged
f13e47d8707c1b26627231bdefb6a4826735ecc79bd62dd616cf095507629396,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.763198,53.365176,On or near DEANSWAY,E01012442,Halton 006E,Investigation complete; no suspect identified
36778b6cd5c94fcdcf2d7d5e63cc2e0692588661185d7af86747a5573bd5beb1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.367178,53.302864,On or near BRANDEN DRIVE,E01018610,Cheshire East 009C,Investigation complete; no suspect identified
b2c890ca79cd2ace571d5ece1126dbb7b5b20ff50e8c78a5f5f8bd9f77acf41b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.162646,53.262078,On or near FALMOUTH CLOSE,E01018621,Cheshire East 015E,Investigation complete; no suspect identified
5eac6922ae0f16d82740daffc521620655e7a65ad7783677f34a00d28b832543,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.530839,53.184924,On or near OAK AVENUE,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
1b96a8e5831a63371fc2c02a2c580845b8df5fa2c38d66d5959de71019656ad7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
b307deadcb6cc5dd27628080411a2a192ad7c4a55296d867e78a14fbf55d4263,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
feb648d1f0a776d53a9c0548e2a4c59917503fc63ca1a4b999d4e3f88f9f7072,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.766487,53.375088,On or near GLEADMERE,E01012419,Halton 004C,Unable to prosecute suspect
ec2392f16ded16db183c356b92f5bf5027685ddd7036ceb21ffdeb4e40cb8bb2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.504511,53.194630,On or near CROOK LANE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
c3f09685c8fd788d9d4041437b37281fbfec48355258b2e342f0415e6a98c402,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.455974,53.055352,On or near DIG LANE,E01018516,Cheshire East 049D,Unable to prosecute suspect
236e266b918e16812754736b3421b07a51ec60be7e0077aa9adf3da174adc6d1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.125651,53.253233,On or near PEEL STREET,E01018635,Cheshire East 018F,Unable to prosecute suspect
82870ef372ba0ba7231c8e24e4e26c3097aae164badd843fbe8a2caa180e7e02,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
243cfead83639d74ce155bbd66d6e42fc7cfff386f2db6a67da3987cba0ddb80,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.595302,53.388478,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
5514fa41046486db24fb954276be5df3049e8ee1e535c0ba0e64fe18c9d322e6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near ELM DRIVE,E01018478,Cheshire East 035D,Unable to prosecute suspect
77b38bc1c492aa70c58a1ef0e01b2669cf7bfe0166498bd7c9493a18fdc48f41,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
a89d0acde13ff9caebb1ce8ab84c70b7eec6ca35ae28c0d9a7b9c670f9e878f9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.159752,53.257965,On or near PRINCES WAY,E01018647,Cheshire East 019D,Suspect charged
ef6eb57a4a1cb780ae3f18a44e9b0d396e22e89c0846f2dd4ddc87f2ce37cbde,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.584276,53.396928,On or near FIRTH BOULEVARD,E01033299,Warrington 017F,Unable to prosecute suspect
4869742d0f085731be0310637ef3f8b1c780c7165ce210385e74417faf4d872b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Suspect charged
674e5e9ff5333fca5fcea5967fdb369812c05ba7a4c553edf9af6b4181a4e4c0,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Suspect charged
27ebbebd70c0417ee550469f732f44f5a5ebf92db14a8510474bc7a6bad1170f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
c094f62cd742ce1d2ce522fb4aae643bfdcce6005ce821710383ea9f5da8e3e1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Offender given a drugs possession warning
fa3ecd80c62c49349ac4edf827796feb39541a09ef0b982781cb8135392bf832,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.102968,53.257048,On or near ANDREW GROVE,E01018628,Cheshire East 016B,Unable to prosecute suspect
82f0b9d5b457294c88e52853cd7a7ae00dd450e10c099a4bf832f02511257cac,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.876799,53.215250,On or near CORNWALL ROAD,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
8fb22ab7c45781410ba884ea4677d5134315c4da9b9636fe5601c1ff8020967f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.918958,53.178292,On or near SHREWSBURY WAY,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
3d09d359056997471eb54a4b2324d64d6a519c13fb8b675cf2958c67185175d6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.602713,53.236062,On or near FOREST CLOSE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
80c10b4c28979eccb9d6f9cb71e3f7da7f08991eaf0472abb09bad507ce12b92,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.406375,53.049886,On or near HENLEY ROAD,E01018515,Cheshire East 049C,Unable to prosecute suspect
7d31c3388eaa8ed5c560ff9f0c29d1e9e5efc64766bbcd88ee1ee1da5c9e5cc6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.122140,53.251763,On or near HALF STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
e8e56bd5bdc731b423caef236f61eb7c98a9d5f11d41f17b134b955fdfe41b0b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.876799,53.215250,On or near CORNWALL ROAD,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
f8a37f0147cfc2c617163a817b91807e56ead85bc29558433e4ce80baa245bdf,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.542849,53.191477,On or near SANDYMERE COURT,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
98229bc25bcae55fa4631db1c4d88989f6a21ff096c2db8360433b5b9d308497,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.901554,53.193895,On or near CATHERINE STREET,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
ccc3ed72eb8bb8f7f54c56b590ef24fb1cb644cf3d0a0cebbbf7b64c2596e76e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.224018,53.167002,On or near HEYDON CLOSE,E01018397,Cheshire East 028A,Unable to prosecute suspect
4b1cb1872a1389581f73d05facbd2b285368e10e2896821f558e19b0ce6315df,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.440271,53.196377,On or near AYRSHIRE CLOSE,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
f4883489f992eac132dabcd09530dd7a0bbde135764a7c55eaea8d4778210d4e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.334242,53.287662,On or near CHAPEL ROAD,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
aa211f3d6356f672788165011f236c85932530675792454397d90d264fe97534,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.664105,53.321742,On or near SCHOONER CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
e1883e7c1de7773d5a4f47e33ab14c93baaa75c4d588104bb9b49e458c508498,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Suspect charged
8ae20c26f1c7213e480fc6654dd9b3c39df2db938186270a5b6c69964358996f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.728868,53.341040,On or near ELLESMERE STREET,E01012430,Halton 012E,Unable to prosecute suspect
aa1449b4b02b75e3429e4b5871991009a17ff91e83fce4477df0c89c9d1ef67a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.544880,53.272494,On or near LYDYETT LANE,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
9ad66211411c1e2f036c11ae7bd6ca4122baba17a358e66adf85823eacc12f6f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
cf381942d64e3fd3b33b55eb3c8231fd68fd0984e0b68a633dd3ae852268806d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Unable to prosecute suspect
f244dbf4e5a10440cb341f65c119e017e7be0acb748ddb648124bfdda24a11d6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.484036,53.189430,On or near BECKETT AVENUE,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
6fcb768bd299f99d428f35a51da2dc5bb2c2976e5f91b3fafc45c35dd7f56204,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.766265,53.377786,On or near DEEPDALE,E01012419,Halton 004C,Unable to prosecute suspect
4d48728bc5804bbcd1033981866c20080df5a9245d50ccda74f00122489f2ace,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
95f5a786f92e581b2ffad63e74fae2fbf0b5c137feb735a31000be2d9b1e92ba,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.544880,53.272494,On or near LYDYETT LANE,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
128f18232af7ef54b1b2707d7372c48c0c343d027f0d1c5f690d9375cb9a266d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.898316,53.281636,On or near WOODFIELD ROAD NORTH,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
cbe7a4b6d1c3f079c0a717e4e9926100459ab6b66764244d834810c1b3ff7eb7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.594419,53.412464,On or near BRANDWOOD AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
8fd1704f7745c80a203750367ebcc633b058ea5b8db01f9a069f27c51da4418f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
74b009555972ba084576c9b4bbd23671022a002c73a0ce1dc9577f3a79da7b7f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.527388,53.417876,On or near TALBOT CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
e6ad58a247a33b57ef3f34c4277ed7d5cb7dce64943ae756c3f5beb34ac70d81,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.632699,53.341023,On or near CHESTER ROAD,E01012385,Halton 009A,Unable to prosecute suspect
33ef704706975cfde08f89680d61625b467962a750fc78b27342be3cc8247ca6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Unable to prosecute suspect
9418312dcfeeb8353bc895bbbed623ac8d2aac0f47c68cf7cc4276f1d09f81bc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.119866,53.290542,On or near KINGSWAY,E01018579,Cheshire East 013E,Offender given a caution
80e570f59e8760cdce52ddb1cf3d7d042e2c1a66ef645d0ff19c00ae9670dc01,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.917446,53.180389,On or near Parking Area,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
585c2ce1d0224e0f107304ef6d4594803028c6456a0d58ea05d0ed526b5c8593,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.550520,53.197968,On or near SUNNINGDALE CLOSE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
82d37978deaaef60e3e4d9b50b8ea081195d3292b0e1c2027ffd61576a2823fc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
e9252eee565474096851ebbb7e2182fb85837b934b1446b5208398d1338ce9f8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.511843,53.205781,On or near HARTWELL GROVE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
cdc62f979733d19b5d9f25e96c17513405ed98c550da65dbd86785d431cf5f01,2020-04,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
a325775106fb850c964c6f607dafef0d1e21ceecbc756c13499c2bdca04e29bc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.429506,53.182627,On or near Park/Open Space,E01018421,Cheshire East 025C,Unable to prosecute suspect
14b44a2a4e39f1153d649b0d9126f1d630095fa922bbb05c171d1ef208902b4a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
78e552fdb82952293cdad6b1ebbeb63fb97d62b6ce12a4817716d6f575565a86,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.535089,53.187287,On or near HAZEL DRIVE,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
02a04e76aa2cfa9fa387a91f2c7f1af34d101f88deeadb9e7a19e78d11a96f2d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.530620,53.264091,On or near DYAR TERRACE,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
100b0df8d3c057b5d5adb047cf595a77de5ca9ad6b303ea0a071a57535ab8046,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.769471,53.018732,On or near HAYSIDE WALK,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
a169c4796bd60cdd70c335fe40071989a9045efa50f545626961045bae96453b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.917746,53.176890,On or near ST MARKS ROAD,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
b963e670a729d229ccba0db395a5366a60b6db39cea3cc264e0dad9f1c86d681,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.559886,53.389153,On or near BRIDGE AVENUE EAST,E01012506,Warrington 020C,Unable to prosecute suspect
3b7450dd5ee80feabb6033c11a6a56e7acbd6f5372c2f8f035c1384990685f53,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.698464,53.336134,On or near Petrol Station,E01012383,Halton 013A,Investigation complete; no suspect identified
3597ff10667375eae964e01d65df6d5731f12753d6d653629ee7cba9cef2d188,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.451179,53.100432,On or near RICHARD STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
7219b0d01bc9800ff0777995f0b7b346a71120e23eb6a1a793438ca67fffcdc4,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.110014,53.257222,On or near EDDISBURY TERRACE,E01018628,Cheshire East 016B,Unable to prosecute suspect
ee7e2ad6c0e06f1c3c6a4e8c78855480c1e3cfa1f13766c9458f60d3986adf2b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
d9d08e3c613f401e13c95b2ffbe6d1782c73407dbfb2f33d6603ef8801db6ca8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.368700,53.139729,On or near PRICE AVENUE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
c3add628584b62d39299dd6c19885f9f2d73335ea9c11a1c50c64881a5df70cc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
0ac4b17f6d2892e16e8617d952fd52afbf276679068b7376c291104118471bc3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.539586,53.187914,On or near SWANLOW LANE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
71cd00e27fd2cd86a2938902133d5e3a706a2ea1dd183d92e3334e4666e9db01,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.578024,53.411637,On or near HUGHES AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
b86df1bc87a6c2b4d4426fae4fbab90f9568a627113efcb8d45256ee88b48ff1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.441041,53.113909,On or near BIDVALE WAY,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
34c9168fb4558d1e060be19541021d94057bbbbecd11cbfacba31af4a2ffab62,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.438238,53.104112,On or near MELLOR STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
7e152476069a74e4b543d238bbd25f1d206c40581aad814b728a4469ebc10899,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.943990,53.283818,On or near SMITHY LANE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
e3f6ca190a5e6dc37948c72964585bb54e47bf0290d4cf7a79e721e2a784c0d6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.676987,53.338865,On or near BRIDGEWAY WEST,E01012445,Halton 010E,Unable to prosecute suspect
817c56a1f83e98745c9d1b57f68019e3e52db32cf86e94f92ebccd7d05f41842,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Suspect charged
