Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73f5a2febcb5c34c7b5797a083116dbb7b37680058fd95b2c1322c16fe48e1cf,2020-04,Dorset Police,Dorset Police,-1.909382,50.766613,On or near WESTDOWN ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
0f4f0f91dc50251f15f18d99d29f1e3c751ea6bc20ad3c7ebe3ddd62d4d68004,2020-04,Dorset Police,Dorset Police,-1.946138,50.715054,On or near CRAWSHAW ROAD,E01015458,Poole 013A,Investigation complete; no suspect identified
637bf07c38947337b9ab1d6f30fe5bb58ee79416e7b428ccdf74f5c5d3c9b8b2,2020-04,Dorset Police,Dorset Police,-2.473622,50.623168,On or near CARISBROOKE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
76cee37468732bf9ce82343b1027faaeca29d28f4018175d3a50b07661ad3e7d,2020-04,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
c4619472a32b1545d7873a3f9b6d44a2a0cf8ff10848dccdfcf0ccdc1ab5b7e5,2020-04,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
f48e221ec293a983ab00b0838fe13860e8e828af31c5e14f4929631d4e977470,2020-04,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
b703d8784c0693ca6c512c2e00901a9077e1099ffae3d591a28038b43abd6620,2020-04,Dorset Police,Dorset Police,-1.975877,50.725981,On or near MARNHULL ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
93619aecd14333379a0f131c75b0c0ba96605f26bb7e232b9ca59a0a806023bb,2020-04,Dorset Police,Dorset Police,-1.992264,50.760847,On or near WESTHEATH ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
2264cbaaad28a641f36fc5ff63fac46cb75372b2eb1145d8746fc8e0ee764331,2020-04,Dorset Police,Dorset Police,-2.509989,50.956146,On or near GRANVILLE WAY,E01020542,West Dorset 001A,Investigation complete; no suspect identified
e8e60ec1f448ccaf3a4ff2900b92bec9c1744f4480fca15c45f9833c2b77f5de,2020-04,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
090cc27a4cac7314f9428c8259df7bb47773502999bba3b675271a29a07bb825,2020-04,Dorset Police,Dorset Police,-1.725253,50.735912,On or near FRESHWATER ROAD,E01020355,Christchurch 007B,Investigation complete; no suspect identified
b851d51bd8c35245b9344b47ce7f78516fe383d9bd7d34fba4e5e5715aba299f,2020-04,Dorset Police,Dorset Police,-2.057544,50.638479,On or near THE SQUARE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
d3e03b6474bcbd45ba25fad3a72398dc748b6d0c2ca2e31a176d21a46293a5b2,2020-04,Dorset Police,Dorset Police,-1.946400,50.733857,On or near SHIRLEY ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
a832013a89c0ea1099f21b2a6a046a23dd2df5f8c660f056bc1eda6f8a16b28f,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2992ccd4034131cdd2827ca3e98e6aedcc1474a325d511fafb8edfe39af399f9,2020-04,Dorset Police,Dorset Police,-1.990352,50.750101,On or near ALLENBY ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
8e3569ea553e7930720dd397603b6b9ce09421b24ddaff6f913c8a51fe982afe,2020-04,Dorset Police,Dorset Police,-1.896691,50.721324,On or near NETHERHALL GARDENS,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
21c182db493180e4cb34ad1bc15a53376d3e5e1f2e0227d1d71f654e314ddb47,2020-04,Dorset Police,Dorset Police,-1.816434,50.730120,On or near ALEXANDRA ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
6121108a3da1fb06d62ee4eac21233bee5e293e3c57ba1c478a0357cdf1f2d57,2020-04,Dorset Police,Dorset Police,-1.888630,50.721839,On or near CAMBRIDGE ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
224bb3a39e10bf5e3bbae8f084f505ec023c33eed6178ea4025a435e6472731b,2020-04,Dorset Police,Dorset Police,-1.842455,50.723863,On or near ARGYLL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
4cbc0103ec1aa8730025691c6da616c2929808d52a4ff403cc338c42117437b0,2020-04,Dorset Police,Dorset Police,-1.736169,50.737637,On or near BRABAZON DRIVE,E01020370,Christchurch 004B,Investigation complete; no suspect identified
c4a3a50ae8e2867b12805711456e1ef433c37e4e55ca2fb040ca2b13a56033dd,2020-04,Dorset Police,Dorset Police,-2.026030,50.902261,On or near PARSONAGE HILL,E01020396,East Dorset 005A,Investigation complete; no suspect identified
68a3f404096d01a3ae76a4c3f6ddedb0369ad2391fdb66008191550b7661ea9b,2020-04,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
d56300373bbd9f8bc426b046b6147b18746785bb11c2a4cc6b19370d4283209f,2020-04,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
802ce5b8b13cb38ec2e3af5007b165bdca91e7f04c022dfdb9620c7a45e2753f,2020-04,Dorset Police,Dorset Police,-1.893995,50.723408,On or near WHARFDALE ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
64fecbc5daad845c872cba92caec01766045c0d586f6b1628cba22cb7e2a0aae,2020-04,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
b52f9956314a07c13841b9195111b274f23c8c34059832f38bf9d9a506c9331c,2020-04,Dorset Police,Dorset Police,-1.785075,50.737260,On or near BELVEDERE ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
397bef36eefb2bfd441651d3a51f745aa7ade253d5a0ade2843cfcc6bb01518e,2020-04,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a374b3a7ed3f64b0e2ddfb15e692213d0249b5e6d9688061baa6381b0dc6f768,2020-04,Dorset Police,Dorset Police,-1.829803,50.728161,On or near ST JAMES'S SQUARE,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
e6bb8ba5a83e735cce7902cbcb3b9cda43ffc638a751b80427a33343df637b67,2020-04,Dorset Police,Dorset Police,-1.972582,50.716430,On or near PARK LAKE ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
85c26cd24e8ce9fca8041f68ac1a1a926b285b01e1160de53f27163681cd8aa2,2020-04,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
19d8042414ddb86562289a489145c496accfe8cd432c7f8644900162db46f721,2020-04,Dorset Police,Dorset Police,-1.880056,50.900728,On or near BATTERLEY DROVE,E01020389,East Dorset 001C,Investigation complete; no suspect identified
95118e5ca56bd4423f446f338557b626b5194f2b927a25da75959dc997034275,2020-04,Dorset Police,Dorset Police,-1.802914,50.862612,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
4444218adbcd570a860851033f1750086d2c144d2076d6e1f4e095c27239c7d5,2020-04,Dorset Police,Dorset Police,-1.894324,50.759937,On or near DOWLANDS ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
e2b3ab94172c841652e96d7128d54f3b1f6ee5b2faed3023a43ab760d93d5e2a,2020-04,Dorset Police,Dorset Police,-1.940302,50.726274,On or near ROZELLE ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
ec92544ad497e0fe8dc2c49dd8dd1acbdc32496bbb0938ea48efef173892e114,2020-04,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
8bb0d337dfd80a51f9a6d513783ee26934f27cf0fc6faf09ae3794f5237e6d71,2020-04,Dorset Police,Dorset Police,-2.024345,50.780566,On or near SLEIGHT LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
d52edd9ca4dd2e6fb7dbe2fae2bcdb93817a52650a5180879a7cff449119e552,2020-04,Dorset Police,Dorset Police,-1.788432,50.743804,On or near CLARENCE PLACE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
267a501e818b4b8ae3d1737442191479582aa6031e6b4ddd31b0f31da710743b,2020-04,Dorset Police,Dorset Police,-1.797284,50.751814,On or near B3073,E01020351,Christchurch 002A,Investigation complete; no suspect identified
d8c83d63645b827c58d7a5e0d4efcee7515f880be39df2b452f7c701f71598a8,2020-04,Dorset Police,Dorset Police,-2.415475,50.722131,On or near Sports/Recreation Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
f4204cd039b7e595d524f15fa0e87ed4e2cf007cee33db0e545656c0e58f63a0,2020-04,Dorset Police,Dorset Police,-2.000657,50.741127,On or near MILLSTREAM CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
2bb8df0423913c4bc8fab01a80829bd051ca449bf5fcef9b7e9f2e5883b91106,2020-04,Dorset Police,Dorset Police,-2.011464,50.718555,On or near ALDIS GARDENS,E01015425,Poole 016C,Investigation complete; no suspect identified
0a49ae515033d8672b875c6a6930279c3f580d4ce23870ff9543cfcd8eee6379,2020-04,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
1209ccc0367b02b1ed6e4b9d1cab1bd05e1fb1f0e95feb0714cbad7b5cf10d00,2020-04,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
090b1e6e59e4bb1c2624d8f8452eba07496b321644aee81ff5807e50fd15fa96,2020-04,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
298afe1be45bc8367c20c2a890f011310216a569f10b35963128aa2892bb8c2e,2020-04,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
f6f6b922be8a4de9d2a8440e32d5f2a62d0833f9ea9edda53008b0dc870e20b6,2020-04,Dorset Police,Dorset Police,-2.018559,50.714147,On or near LAKE DRIVE,E01015428,Poole 014B,Investigation complete; no suspect identified
8a56b1edd6508e6fb6dd924757f3e339cfbcf42b8f1fd1b7f2ac25bd3836e8a0,2020-04,Dorset Police,Dorset Police,-2.018559,50.714147,On or near LAKE DRIVE,E01015428,Poole 014B,Investigation complete; no suspect identified
1bda9aad7e0ab0838fccd378bea6b2f66af13d9ca427fcfcbeed1374b55055ae,2020-04,Dorset Police,Dorset Police,-1.814560,50.727626,On or near DOUGLAS MEWS,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
bf526cc2c972282404563bfd8acfc8f001a3667ef80ce85e2318fd6256dad9e6,2020-04,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
978a22ab5657748a199d0e3aa64c43fe7a3e8d6586d0d44233ddedd1fd176677,2020-04,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
86ae27c3bbb4b0a800e2c6bc55e19861fdc3c351d93fe91bd292c8647116da8d,2020-04,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
d2bcce3cd12b4aca03fb68638a1673fae916624051ad0ca8d9f7a5f6ee5030a7,2020-04,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
596b0314dfc56db897eacaa1e3c5ed437b2a2d36ee56d101e97298ddb331be6c,2020-04,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
197ff2ff99b872d0a1b6c7f18ff331f676d3ff02d7334bb39afa816726133629,2020-04,Dorset Police,Dorset Police,-2.039159,50.738090,On or near SEA VIEW ROAD,E01020475,Purbeck 002E,Investigation complete; no suspect identified
333fe3ff1251a68d716d0b1c364bf1bd1ea0f1ab2520f442e8ebb63d6cf76956,2020-04,Dorset Police,Dorset Police,-2.280463,50.936439,On or near MANSTON ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
b5a8bcdd9e27854799f07e421f4f8154ebcac4edcdc332c8fb9be930680821df,2020-04,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
eda14fdcbcc31f7026b84ca18f204750685dae62f3e0456f5f0ced18a6a03206,2020-04,Dorset Police,Dorset Police,-2.013942,50.716135,On or near LAKE ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
00b051f27d98f7ce8be7b018cf50278d5495bef0993bfbd787a48db777b899af,2020-04,Dorset Police,Dorset Police,-2.443209,50.541353,On or near TOBY'S CLOSE,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
330572283e91f9581a44d87de1f567746464b85ffa70f5acf382c782db063145,2020-04,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
59034b957263fe6ed173a42aebd7e4751d440af3ae232e0fab3fca6996127a32,2020-04,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
c31b2ab8b57e4a88e6c359520cfcdf048e1de4fe967d60e24e25f9a1703fc19b,2020-04,Dorset Police,Dorset Police,-1.694101,50.741050,On or near JAY'S COURT,E01020349,Christchurch 003A,Investigation complete; no suspect identified
c987b0f555136caffe656b8ac21b0cd4f78f293c304997091e9466c6d584c49e,2020-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
017ff6ba9f914be9a587bf8fb52534ff39c266737110420c13365f6109e6eb8f,2020-04,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
1a8a54fe39f501112bac34d1e363a2aebc21fa75798f880ab78806d120ee4964,2020-04,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
bd48b9a44b1bb589cb950099e158cc72bd6efd6584f6dc6f1d037dc9b4b7fd9e,2020-04,Dorset Police,Dorset Police,-2.322103,50.965098,On or near KENTISWORTH ROAD,E01020449,North Dorset 004C,Investigation complete; no suspect identified
d7ef540d969ca0ad4a753a56d278387ea71c7954bead3a61f5ee48403f2846e7,2020-04,Dorset Police,Dorset Police,-1.842455,50.723863,On or near ARGYLL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
970f2a2cd04cd81596730b889c53c315099239fcd071cc5690c72d9f1957f256,2020-04,Dorset Police,Dorset Police,-2.253512,50.619889,On or near Parking Area,E01020489,Purbeck 004A,Investigation complete; no suspect identified
56b92a11f4323ebead6a769cdd7bf333e9c058a73b162abd73b2d79751f397a1,2020-04,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
176fb6b7cd52b8d5dbae2e1cd66a69fac6afc042aeb348719daf3943e1f98767,2020-04,Dorset Police,Dorset Police,-1.992858,50.764858,On or near GOLF LINKS ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
f6381f9200c9a791b0558391335ac63f826fea35c5f5844bc373784314ae4def,2020-04,Dorset Police,Dorset Police,-1.944601,50.733047,On or near EASTLAKE AVENUE,E01015438,Poole 008A,Investigation complete; no suspect identified
4a4b935e07a6b12b241412c9ff7b2d1f7071357f6d78dd930a14f3aa5b8bac5f,2020-04,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
444a2b062ba30ee8c507fef6a224c3725961ed97dd8f8899697c716cc6d12eb8,2020-04,Dorset Police,Dorset Police,-1.926918,50.760186,On or near HIGH HOWE GARDENS,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
f6c2ff086ed1a4bf676b98604f8c8287b7ce1913dee7748dcdd935070e816b9c,2020-04,Dorset Police,Dorset Police,-1.948990,50.736898,On or near Sports/Recreation Area,E01015439,Poole 008B,Investigation complete; no suspect identified
05f6b143cae5bcfa1441e0bccb2643b381f968a47f0755fdb9c1e868701128b4,2020-04,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
fe9359197039df5f120e3a740e56f6624fab3a364aa819a97ddd4d7ff514276e,2020-04,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
5ac852c79be8f07812c8c5c5ee1cad8ee851537dfdca8ec8ed9d3d499b7e4956,2020-04,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
2ec3230782e7682a02aceac242d17f05d4c2794abd2c1c75de84b9c725abe5e3,2020-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
9a1795004ce550ad404d487a7d777ec1061ffbaadda3ad3595b46fa5364d9491,2020-04,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Investigation complete; no suspect identified
e0dee15777425bd27f97599ce2bc41ffcddc60c63a3dc3345c5ca8ce4b17924d,2020-04,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
9ff2902e5324d53316e4106985d01f15d6727f0239de95d4c39f774d958e7ff1,2020-04,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
172f2f66651f64c23809533d8685c3111bbe7236ddbf60b55d74053b5c63901c,2020-04,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
7ea19a84c7ff4fadc620999f02c2f2ed69be39df5bbbf0b1a77e3a7cbe559906,2020-04,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
8c9d75113f7b391e7db4aba6f1308957634cfbb917dd07c3798b41f6614c0078,2020-04,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
851be05eb3800f362d9a72496535f461b6224fa53a1fc15928855daad1b870f4,2020-04,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
eaff9b1e322720ab6baec33cd47b5c519b2ada2e385bf7873725a0f0edc3b140,2020-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
9b0839629cdf3d5adb4c596bbdbdcbf3da690d5f041a5c283759b6ba04e34bec,2020-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
8df629fbf770add56d1b0c5f51632643bb02f0c3934a3d3920529304ac6b436a,2020-04,Dorset Police,Dorset Police,-1.956560,50.810712,On or near GLYNVILLE ROAD,E01020379,East Dorset 007B,Investigation complete; no suspect identified
8f8b3201cd44ca11d86bab933a4ce0f5f34d54682f63e4bd088e0bb326133fc1,2020-04,Dorset Police,Dorset Police,-1.864511,50.758917,On or near KNOWLTON GARDENS,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
44fc0b68e4a5fca33a0d1e3fa00dc82b76fa8c8f90912b15d15d6677827f233d,2020-04,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
581b6332028af5314301e7c95943e20e70be5c2636a4ce371c40c241fe79c294,2020-04,Dorset Police,Dorset Police,-2.899598,50.737448,On or near MEADOW WAY,E01020511,West Dorset 005A,Investigation complete; no suspect identified
87a7eccbca72b34d7fd23d4fc8265f6205e9ee16d5ae4af1b7567f4daa2ed4b7,2020-04,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
5e6a42f780eb0e2aa1d788db542a68c40144930a1bd36ef9e988eb5a2daf9dc2,2020-04,Dorset Police,Dorset Police,-1.892516,50.756815,On or near BEVERLEY GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
5fc1751e05432311c7a341865c401f08724b0f87abcb92d620526f3d64415f72,2020-04,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
883a6f9c7970498677794ad558dad8c59c13f81ddb7eae3aacf87ecf53ecb81b,2020-04,Dorset Police,Dorset Police,-1.939883,50.722101,On or near WOODSIDE ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
b3171d733ce9f0db722bed5649c3a8a847ef7d2c27083481c82d8c28e935ce17,2020-04,Dorset Police,Dorset Police,-1.976435,50.714650,On or near SEAGER WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
92aacfdef81657ccd95c23425daf16ea4b4a339594b8e02773d7a80800e94f87,2020-04,Dorset Police,Dorset Police,-2.444837,50.565870,On or near Hospital,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
1d011e0551448df60d0685059f4ebd0fde9344524af252dcf9622dc41961c1c8,2020-04,Dorset Police,Dorset Police,-2.456470,50.516085,On or near Parking Area,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
aa7df46f10c1ddb42ca5daabb22432dff9da00c7a8dfee7e30b0a6538f181563,2020-04,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Investigation complete; no suspect identified
0a5ceeb0918a43deedb3e03ceea261eac1bf0318d7e83c1cf3417ec482aaf577,2020-04,Dorset Police,Dorset Police,-1.950299,50.717807,On or near DOULTON GARDENS,E01015455,Poole 017D,Investigation complete; no suspect identified
c12a3b38ffbd12a64210b919c25eb535972f0347ae6d8eebbc46be5167cf9dc1,2020-04,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6a780f3b066ff78918d5f95e4971b141d83ae2dfd685e70f82b340c1fad0737f,2020-04,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
2e32588c33e4fed533a09b62db0e92b4ff36671b121824acc9c146d2f3621ac9,2020-04,Dorset Police,Dorset Police,-1.693283,50.740499,On or near MARRYAT COURT,E01020349,Christchurch 003A,Investigation complete; no suspect identified
0cd1c6795035fe27ec9b322ccba5bbe196984e405932a9949fe68dfbafa6aaf0,2020-04,Dorset Police,Dorset Police,-1.947480,50.730980,On or near FARCROFT ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
b25a3b3d3453aa57c4468175b5ff25e6dcb203583d46360813937a167be5700d,2020-04,Dorset Police,Dorset Police,-2.167572,50.977652,On or near MELBURY STREET,E01020460,North Dorset 005D,Investigation complete; no suspect identified
843194510dc72edc950f81b61d3b92ed2be3ecda112993797f40205f3e9040af,2020-04,Dorset Police,Dorset Police,-1.826089,50.732311,On or near ROBERTS ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
a8b50adec6f32a9fc029ef3bd05285134884341f25090f4653588113343bc622,2020-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
6812bd2f2ae1bc7da2bd15712455bf89bdc74b8745ff7c87eeb3bc74969f965c,2020-04,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
db9abc062c45fdf98cc84e3338e53855e1f9dcdcffa22a76b68222acef7527db,2020-04,Dorset Police,Dorset Police,-1.795897,50.728431,On or near TUCKTON ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
4e48ca865042eacc21e985594007348138b158918b3d3180d1291769de1c050e,2020-04,Dorset Police,Dorset Police,-2.233012,50.679257,On or near FROME AVENUE,E01020491,Purbeck 004C,Investigation complete; no suspect identified
5b8d82434d9adb96fbe0184925d80ca12ed8ec10aac535bc1cec00e5b82c66a4,2020-04,Dorset Police,Dorset Police,-2.721643,50.802444,On or near B3163,E01020494,West Dorset 003A,Investigation complete; no suspect identified
3605eb71af81a251a47703adde262ea4d58aec4ee9b31135aedbdd4ddb16e1d0,2020-04,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
23984492e8c3dc773b800f5f631c521faa6a7ea1bd7e2832c1775e37b1a54baf,2020-04,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
de578a0aa3062119d636006266184a7a18da8ab38185ebceebfa5fa437bb1213,2020-04,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
158f52b30de4920e4575c009cf071e0ad9673da52a52cb4f83bd5786555d8ccb,2020-04,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
80efb26f336b4cfa4b9da7484f77ae6c42b843cdd7e9fd1774df17ad47f3cff5,2020-04,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
a05b10414da78916234a409338dad767a11723deafd8f9d93b53082a550901b7,2020-04,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
8f2022c8867683cfab62166ddbae2a8a549e0fbf68548d2c1afb54f054ba82ae,2020-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
9d4597fd180b7cd88a3c6ce3e6dafb79a20301f426b0aacf78ff1830d5760101,2020-04,Dorset Police,Dorset Police,-1.803909,50.754065,On or near OLD BARN ROAD,E01020366,Christchurch 002E,Investigation complete; no suspect identified
71ec3058e7cc321428214b845119b08791cc22d93e9441f5cfcd74b70402e8a0,2020-04,Dorset Police,Dorset Police,-2.516402,50.948942,On or near CHEAP STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
3b6fb07943d74f7e8bb2715cf414401cd527582146923038e09f4d94fd6277d2,2020-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
43992af915b53e361fb40a5968a011dd27f7e6f94d3ec17750dc40eb33389fbf,2020-04,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
