Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa845b906a27b03f5206de7df6471a0c078e098b3dc479de86d8d768dde84d11,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.535968,53.425397,On or near COPPERFIELD CLOSE,E01012464,Warrington 004D,Unable to prosecute suspect
c45c5697e6c5fd276f94096b2ab9e4d8ef7ea5bf134f681c2d82ef7d56e50ffe,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.351803,53.141039,On or near THE HILL,E01018433,Cheshire East 032B,Investigation complete; no suspect identified
ffda5424e4d62e65438686709f7202d0d12aef2fe96605736ddf07bc45a2a73f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.017747,53.315320,On or near FLATTS LANE,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
b011a8f8814b34569c4e80e6c9db9e4f97645a3bf41dc2af44d0a89b869d06f2,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.591311,53.416219,On or near MENDIP AVENUE,E01012537,Warrington 006D,Suspect charged
af89dce26e0285c48360c4e73b5034f56601541c578e2b25889645d6ca4bf6eb,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.503858,53.063563,On or near LONDON ROAD,E01033378,Cheshire East 049H,Unable to prosecute suspect
f925468ef73d08ca1d3148b366401e117ec5019a531c93c7539d290f00580b42,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.604022,53.270465,On or near HILL TOP ROAD,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
345972fd0d013ac259e14ad5e4fe3ff53a0eea8d6333bca07eae3168a04a644e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.219535,53.325789,On or near HUNTLY CHASE,E01018600,Cheshire East 006A,Unable to prosecute suspect
c02631d5a00a823164e343018734429597b4fa221b9b04c4f8dc5168adff6b4d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.179071,53.260688,On or near EDGEWAY,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
9f641afc2a02a75d6490834dcabd6b55c248a05461769dd1eacf82fedfb42782,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Suspect charged
7b27bb6e5b56f951513ad697b2f79d5d0c227f2a91718abd71547a4d137b71bd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.143704,53.264044,On or near BIRCH AVENUE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
e587515feee8214e8020b27d13d81b2fdeba8838ee6f0407549e3892424a6367,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.458871,53.108853,On or near FALMOUTH ROAD,E01018461,Cheshire East 036C,Unable to prosecute suspect
d95fcc530e9436d076ddb4d81c25e34fe822344af3d1fc2f73e6bd23a4f4d1d3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.433526,53.109415,On or near MAPLE GROVE,E01018478,Cheshire East 035D,Further investigation is not in the public interest
71a013c51080a94b53a09d85007c2129f8725fd469851ba5b16462372cbec00a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.463245,53.112791,On or near BOLSHAW CLOSE,E01018474,Cheshire East 034C,Unable to prosecute suspect
90ddba17a13a765bf954d7e055f97d59690e62e53532c1bb65bae214886c3add,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
cb4b2d24a9dda9683def39df4c2574a06b65b827e9ba5b4606153cf8b04020b0,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Suspect charged
8e0e4f43b0c00947bab3bb32d114fdc8ad55bd13d84e2be2113acf10e3c71f2f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.131320,53.244391,On or near ASH GROVE,E01018637,Cheshire East 021A,Unable to prosecute suspect
c30aa4d5ec1c790a726e70e062995e796ebdcea720b7435fbd62e495cd4bd2d9,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.421122,53.090556,On or near WESTMERE DRIVE,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
e35b1ea051830c178810eb340948e56df69d511da19da92c953b489891da5f5e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.536296,53.177313,On or near GLEBE GREEN DRIVE,E01018740,Cheshire West and Chester 042C,Further action is not in the public interest
906ed1927665a5b4bf7d3949bce82b2244a24b53eeed200013323c061cd0705c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.395063,53.098304,On or near DRUITT COURT,E01018469,Cheshire East 041C,Unable to prosecute suspect
016bda7f508758139424340636229a795be65941317a8302e55625167a7fd5bd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.122434,53.255070,On or near BROKEN BANKS,E01018627,Cheshire East 018E,Suspect charged
e0ef1f8c80703ee5d377dd116b3bc06b9f85dc0a2c9002fb96a1a74b14be6ef0,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.576161,53.106302,On or near BANKSIDE CLOSE,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
92370f8d547937e8cab2a81cdc50b37f32871b8d5906b9d7f4fb2a401df14867,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
bac5fff4f519435ad13ba8db544b8ab3d51cb27ea6b05f2318077d9475b378bf,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Suspect charged
a8a7e32db37e6af20f10764e37654a5dde95a22e86e6c401e3338528dfa680d1,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.551798,53.398539,On or near RUSHMORE GROVE,E01012550,Warrington 012E,Unable to prosecute suspect
db3977233fca3d303c3548146bd30befc70b6cec0be026efa489e6d7d30e7294,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.194569,53.164483,On or near KINGSLEY ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
074a8621cfece49e492f541437393d801c3c4caeecdf71b18fcaf6467edc4d00,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.118679,53.257663,On or near ST PAUL'S ROAD,E01018626,Cheshire East 016A,Unable to prosecute suspect
a4d6cdaea58016e1a53b3ccfcecc64c319bd3665d334e942c34db36679192b6d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.124816,53.259553,On or near CHURCH STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
73229f0585a664cc60c9c2bee89be0dc9d5cb9ceb7c9905e049ecfc08138f4ff,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
8eb2ecaca6fcae59f04e4c5260f76599ddb2de556cbf1362c81c28c3f1bbd302,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.479296,53.063620,On or near WYBUNBURY ROAD,E01018508,Cheshire East 048D,Investigation complete; no suspect identified
7d5a8ef67d241dc80ca479cfe656825812acf89c647d9638bc6ec47def0d8fd5,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.109056,53.293025,On or near ROSE BANK,E01018575,Cheshire East 013A,Unable to prosecute suspect
0291870645a5f7777d97b6dbab1c82a3cd6d0581ef165d8fb08c46940a7a3abd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.304694,53.323822,On or near DAVENPORT LANE,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
9d7a3f8a8e6ff7d4aac689e0f6b3dbc71e5cadf6224fe02efe3e34f103848a26,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.192676,53.162536,On or near HILLARY AVENUE,E01018401,Cheshire East 026D,Unable to prosecute suspect
b00e6692d8fbd14b05a54b221469c52cc704f0b31e07c7de1a530b89cba1b21b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.489125,53.383774,On or near ALBANY ROAD,E01012519,Warrington 021G,Investigation complete; no suspect identified
11f2476384864ad17f2cac54bf5b23359f6c2b786958b32cc27e0cb575727e3b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.380517,53.201401,On or near MIDDLEWICH ROAD,E01018414,Cheshire East 023B,Offender given a drugs possession warning
895cd2734d37c5468b83f70534688796e9cc6cfb75021640bc266033b97566b7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Unable to prosecute suspect
2c423a49199bac74bec7cc5d5216c2321dbff72c9f48d39ecf092bb2796b1887,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.130006,53.260869,On or near CHESTERGATE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
5ea20aad9b1d9a89507ba9b00fbbe157d6aa4edf847f8e080d2ed7a271521751,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.671583,53.395363,On or near SHANKLIN CLOSE,E01012494,Warrington 015D,Investigation complete; no suspect identified
6612c022821176ab266146e1ffb1c3c3926a012790ec55c03ab22357b05f94e3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.887799,53.194664,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
1f94b770af7270a20d51d09e366451d97966786067f0b76b95a7641460294da7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440035,53.090002,On or near CAMM STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
b25ff2787d038e8394cf0e7e6427c2ef91f0f529df543564bde40060d005d00a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.630761,53.236088,On or near STONEYFORD LANE,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
db8ff3e93ea455325063b29443539a55b8d3160d9bfb9f5515193891490af753,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
94ed6abb5a28456b176fd382177408b01199e95ce88e880b5fe4d202aad4ae90,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.465032,53.079075,On or near BRIARDALE CLOSE,E01018505,Cheshire East 046D,Unable to prosecute suspect
13cf7272117bb4b28a390a39cca3269d639b72a34d462e80b1237083265c0c47,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.460385,53.413560,On or near LIME CLOSE,E01012554,Warrington 002D,Unable to prosecute suspect
8bf5f1fc4f62082b1b22089e348ce1a5134a428a9160c7471102325972d22791,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.873204,53.200471,On or near GOSFORTH PLACE,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
5189973fa12407f7826d2b367e5d5cf87f50aa5419579c934ff5db801e370fb0,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Suspect charged
6d67790b3ba5f85c9e15a42afde25a662bd38c662382b68bf83cf6b12b20b973,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.374554,53.305547,On or near MINSHULL STREET,E01018606,Cheshire East 010C,Unable to prosecute suspect
379004e61718e88211e5cf41c7a1bf83b6c768a0c5a253f5005340f94e8f5347,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.503991,53.064803,On or near HIRSCH CLOSE,E01018456,Cheshire East 047D,Unable to prosecute suspect
a4f3d26862491a810d107519bcb08de7a70f402d27f2acf44463567698823ef6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.608629,53.399377,On or near WARWICK AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
e9f43e0891a64c0bfc93c567e4165671eebffd1923d137e3163a702e3abc6f16,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near HERDMAN STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
2781e26fff13b565a8693b06396148c1f56a802ec1f83be869d7e062b5fc7a84,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.130059,53.238738,On or near BRUNEL ROAD,E01018638,Cheshire East 021B,Unable to prosecute suspect
e6e71cc11855b580afe16b1e31f838f1b014bb333ac50811292c4f2e1f2380a1,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.768502,53.352621,On or near FOUNDRY LANE,E01012391,Halton 008B,Unable to prosecute suspect
6fed9dd5505ff6ff68d1d6018fcfb8b23d41eeb357b1d144d80b47a00e864089,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near AUDLEY STREET WEST,E01018463,Cheshire East 035A,Unable to prosecute suspect
b400caac7e88129c853323b665ebd0dbad3cbaa890a468ce8b2cdf014f2e07bb,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near ARTLE ROAD,E01018446,Cheshire East 045B,Unable to prosecute suspect
9ebdeee7de9588b4fcef1617a13a2274c7407f85c2800a8035b82b0bf4a113a7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.126603,53.351874,On or near LAMBOURN CLOSE,E01018664,Cheshire East 002D,Suspect charged
ebcb6ba9ba5778edb713f8e2ec133f23722464dd89204bbe9d49b05afa4aaf96,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Suspect charged
d1b5e2c79f5f6b3525493a2bb5e54090afb7e38adbd096f580789799568f2a6e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
48ebf3397315a6cbb6106154632d5b342ec2e7928e316b1092844fcccb1939f2,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.734044,53.385269,On or near HOLYROOD AVENUE,E01012393,Halton 001B,Investigation complete; no suspect identified
47ac7f052fedf74f9934b7f67b8bc5eaa141d216fb2163601b6b6caac971bf31,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.417499,53.000084,On or near LONDON ROAD,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
c89441ca80af7ede446962a3c8b55745e3a5c67ca939269ed80d9c064128794a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.346538,53.200040,On or near MANOR LANE,E01018413,Cheshire East 023A,Unable to prosecute suspect
b3a76717f1163b7472c97d1709df3bbc71d5995ccdf3b55b2c0487a35d211ae1,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.477805,53.074503,On or near WISTASTON ROAD,E01018491,Cheshire East 046B,Unable to prosecute suspect
43eb60898503797ce3c7657ae34ec8d154a574f2c38bb44a37363ac55b369f90,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Investigation complete; no suspect identified
64e3f6cd44d488bea330250dc7de9d5ace75cc133159c08813c87df5c9ba37a7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
abeeb8e1840db9ec85fb8ce5762463a3c3f24b05393238888c8d245aa526635d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.679768,53.321096,On or near ST AUSTELL CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
0f4cb1313a077d98deb0590d2aeb9cafa752aeb1272d60da9ef1c77fbbc77147,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.720557,53.326457,On or near ROWAN CLOSE,E01012399,Halton 013D,Unable to prosecute suspect
cc0151802abc34142bd19a05819f5f06c095e48cc3af2b0f0bc82c321c3f0491,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.463245,53.112791,On or near BOLSHAW CLOSE,E01018474,Cheshire East 034C,Unable to prosecute suspect
9891149c1bd882f31c5a421241f2f7d4d46e8b1b403c425c6928b3528a8777fb,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.518100,53.074037,On or near BARONY ROAD,E01018455,Cheshire East 047C,Unable to prosecute suspect
4d4ba201ea57714d4a7453ceec4af4942b436ef6d704364dde3075281d7801e3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.517545,53.071343,On or near HAIGHTON COURT,E01018454,Cheshire East 047B,Unable to prosecute suspect
d2b944a7a0c56d3375b4653fcbe8a1ef0e96272aaeaef60e91be17cce6fa8d9b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
ba7c891e36b5d885e0a9a0057751c09eb01917ac566a49764a94fa411b8560fb,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Investigation complete; no suspect identified
2d0bbb5b547e28161d49408a4c943afbba1a6cb8b53928a911e8a5d607c05574,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.455997,53.105520,On or near BADGER AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
3689a89918f2988322c11b6a0089cc5e59791832c974f1785bb2a64d2a012fdc,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.200716,53.164275,On or near BARTON ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
d373ce64326743ae320167d8fa4d338b91ef65891bf49fca325375c036ae34d6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
c5ca2b030f55d9fb42935ff3336ffe14a238721f88bd7a00835c3b12e1d16155,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.451636,53.102714,On or near ELIZABETH STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
ffc3191416d9c490559afdbcc02b4327c6e48265ff4e445b477e324d3bd058c0,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near CASSON STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
112f1c9b48022828db51f191a8a06a159fbd30416978568838fcef63430778a5,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
fcce5ce93e6c063f1d4ca960404d99017d5407699fd67872998be2d8d8100f71,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near CASSON STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
ce11950b87ec0cd0ffb9cda0bc2ad348961ae9f465d51fbf28aa7e647f5bf2b3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.641863,53.402097,On or near HOUSTON GARDENS,E01012569,Warrington 010E,Unable to prosecute suspect
ea8b8822889a329b8790ae505c730da494fd14d7050c646c01b9664c27bcef1c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
001485635e1d531e9717f00d43e14f51f81fa06edfad55d6e631bee8d10d559b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.612591,53.393577,On or near LOVELY LANE,E01012457,Warrington 013D,Investigation complete; no suspect identified
4b0c15c27d2b741dadb16431922c6abe9fd39da565d2a6cb28ec8e42993a648f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.558311,53.388288,On or near WARING AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
a18e506454ca178a7a90f324c2879915872aae3bf346d865b1c4113f94be1b32,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.522179,53.070676,On or near MALBANK,E01018454,Cheshire East 047B,Unable to prosecute suspect
1dacba3683ee5cc38bef2c07a2e4757f4da99c05b596633dd804b32985581279,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.522179,53.070676,On or near MALBANK,E01018454,Cheshire East 047B,Unable to prosecute suspect
b3780e4371120e33c925834524413c5613d9035fad6291fa6fd2bd8e6f6bb78b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Suspect charged
218fb2ad92b0535b4e9551aeac7b1ee3a2df9d7d10eed68ae678e7911339ae19,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.349500,53.151994,On or near Parking Area,E01018439,Cheshire East 030D,Unable to prosecute suspect
b31548022a59e4116a0a5b758f91e392c811cfa14a36216e61ab29df07a13401,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
c2ddfc98578b3af7e9c7876a99b8ae7ccfe4a25c1974e42c48dccb4a59355af6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Unable to prosecute suspect
82176aebf50aa84229ae555ea33a987b538ebae406abda2289d12d4b4db9df06,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.457264,53.095402,On or near COLLINS STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
98fa0c23021b9492f85f8e2107f756c54ef97b6581558f221603f2c652f0ed39,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Unable to prosecute suspect
8707c609147c8e68aff1353cf5bdaaf71a5bcdabd8d6a4cf234956b5e2aef94f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.133418,53.273171,On or near CLARE DRIVE,E01018642,Cheshire East 014B,Unable to prosecute suspect
1b2d6b5466ca8e31640690e32c0496779e02f73fa91a3dc531018bacf16bf1aa,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.441496,53.181595,On or near DALE COURT,E01018423,Cheshire East 025E,Suspect charged
d244ba6a23ce4baea363a2741f1f88243b65c174720f1b6aa547055d5ddb20aa,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Unable to prosecute suspect
62ace0cd975ee0e718695692897217c43e6185ec87a223657194acb723f9ad5a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.441496,53.181595,On or near DALE COURT,E01018423,Cheshire East 025E,Suspect charged
e2b270b3478eecb8d2a0c04cd002dc0f4991e946664f4626f9b6b089e61d0080,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
782230b81a3a2634f137bce972e7d8fff4f331d4fcc79e2e5be8d0337afcab15,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.392471,53.144939,On or near ELTON CROSSINGS ROAD,E01018440,Cheshire East 031A,Unable to prosecute suspect
23ee82f8074272e625345993ff204711663fc0014af21420833051a618e922ab,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.392471,53.144939,On or near ELTON CROSSINGS ROAD,E01018440,Cheshire East 031A,Unable to prosecute suspect
59938c0c4fd92045c4a4e2e547297105da47fcf519539b97edb55a45576afd8a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.541889,53.191365,On or near DELAMERE RISE,E01018736,Cheshire West and Chester 037A,Suspect charged
3d829209d417a796d34bb2db57dabb669ffdbef9926d443bd515429d7d12ded6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
1b1fcb33e7b332d0216cca790592424f77239b2f70e08200a54dca8c59a02c7e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.346538,53.200040,On or near MANOR LANE,E01018413,Cheshire East 023A,Unable to prosecute suspect
5d149fa7e6b8222ca42dc283782f553f937b7edc94759e69bb1b80ed543ab813,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.518223,53.254276,On or near ATHELBRAE CLOSE,E01018710,Cheshire West and Chester 020B,Suspect charged
f069c346ab45698b36089a96e66935bba5ceba139155ffe5b365d7ff9c442760,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
550c32b8cbb25f44ce04bad9a5156cabc5cafdc502a0888e1e2d982fb2caeaa9,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440739,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
e41d40348d8e9fb2765781274d6b83ae5c9842ccda26e032dc7350f6a4fbb79c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.434065,53.110995,On or near REMER STREET,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
11234e2502f6ae7ce33fbf7e3427a9f7b9385a13d520268ba3cc02843b08ca3e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Unable to prosecute suspect
31fe935abf83cc56791a08a6be172c001bfc87f4a2bda6986e13a98c0b779d3a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.675754,53.317883,On or near GILLAN CLOSE,E01012440,Halton 014E,Suspect charged
9695ac294a8acca5510b649e6d0aac92297cca1d8da52bda9ee68505ca8bdccd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Suspect charged
192e9e174f0dfc8e6000abc8dc45ebb22406ca6d3145bb813962ee66df4bb15c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
56349ba5727ac56998d24025960efac43071e6963d00fbcb0f34ef1fd143ea35,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.449539,53.099306,On or near SAUNDERS STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
5ceb369a1a6a77c10833330fe5e91fc4dc3cfba001444e4696630e2930bdf67f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.445271,53.195001,On or near FLAVIAN CLOSE,E01018420,Cheshire East 025B,Suspect charged
99f77711a1533f761168f0625d43ae81f7e0eb4addbb08547657286793f19c02,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Offender given a caution
a04daf249e85a9204d632d9ca8f31766d438df62f6736ca4a626945db80f98f8,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440713,53.109605,On or near GREENWAY,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
96d08f0e8907ecfd16b581980a141a03a750a1e14b38032e60378dc7a1c4dc3a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.448775,53.187968,On or near ROYLANCE DRIVE,E01018425,Cheshire East 024B,Unable to prosecute suspect
be0294dbf65093d8a17d488d5b82cd5829ba9e0ddad302b538a3e8bd343c6e9d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.448775,53.187968,On or near ROYLANCE DRIVE,E01018425,Cheshire East 024B,Unable to prosecute suspect
fabf596b2d3bd2eb8e184ae854e841fb5ccd3a3ebdf77707035d1ae6c5c50aef,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.544343,53.242087,On or near PRIORY WAY,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
0ee5709e99e164259249e157868ff3b11a5d0b211243f07be94284698e031b9a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
ce70f89e2cc54f6fc4944b5dd822645583318a33ea4d78ddfaade09a06861516,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Unable to prosecute suspect
13b827f3383456685109010399957fc95a9b053e9ca73d68e5d120c640d78795,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.450922,53.195699,On or near Sports/Recreation Area,E01018424,Cheshire East 024A,Unable to prosecute suspect
