Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c29815c94bf2ff263f530949eb337bf9c5a2ba7a241bbef5cac4b891921369f2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203173,51.815231,On or near Supermarket,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
9252c08ffd07b8a2eea5ba455181c0706f2138be873447e14e8c5e715db5aa0f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475525,51.735795,On or near MANORVILLE ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
679d5e54d16adf563c90c1f1a32a47eb863134522e08010db5e5ff708391a289,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390395,51.649821,On or near FARTHING CLOSE,E01023862,Watford 009D,Investigation complete; no suspect identified
51319745a7dc5aeedc77c96b0ded1ecaad9679be218cdf7fc4e2bf7ba5a6fa16,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421344,51.680993,On or near STRANGEWAYS,E01023881,Watford 007D,Unable to prosecute suspect
0cbe2d11675c6bc7f5b7c37bb5a10a040d9f246b49541e8025516ef0396638b3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
4f07339ac58d76b3221bdfb0d9b68c28ff88842a89563f4f0e8091357029e8fd,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
e0954d722855cfd4d504f0a1d7c8602f59960d92853a7afad51cef629f2c5657,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350999,51.716894,On or near WITHY PLACE,E01023719,St Albans 019B,Investigation complete; no suspect identified
5ee6fe2f9bb800dac598599b6dd0f5ac0678147c01dbf3c7fcffd270398d0a7d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219092,51.798209,On or near APPLECROFT ROAD,E01023919,Welwyn Hatfield 006D,Unable to prosecute suspect
44d2f8b156b2a09f329da2cd92521ee8d174f43b772771ea1659d948111d29b8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219092,51.798209,On or near APPLECROFT ROAD,E01023919,Welwyn Hatfield 006D,Unable to prosecute suspect
0d328589304f1db996de360a2c536e5763e34f4221f80a773e3299aedf4ca00b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
9144537a24076107e04712dabc51230d17b14c4e5056f60dfb146e3f41c2e9f6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357213,51.638040,On or near ROSEBERY ROAD,E01023558,Hertsmere 012A,Unable to prosecute suspect
eec15b2010bd7aa4b859344b00bd6c9eed32e87d3475eef3df68acbc19c4eb55,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374183,51.665001,On or near PINE GROVE,E01023552,Hertsmere 008A,Suspect charged
82f3014162ddbe4408afab7f68b7dfd1b336397716bba64fce1853989c8b0c9d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191110,51.794742,On or near SALISBURY GARDENS,E01023955,Welwyn Hatfield 007B,Unable to prosecute suspect
a7e0670fcc2875a419331a88d46576c3b1325d5e2a08be6670536da7ef1f007f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418050,51.651392,On or near WEST GATE MEWS,E01023867,Watford 011E,Unable to prosecute suspect
a7e0670fcc2875a419331a88d46576c3b1325d5e2a08be6670536da7ef1f007f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418050,51.651392,On or near WEST GATE MEWS,E01023867,Watford 011E,Unable to prosecute suspect
4e824d1802ef8401fceb3e37c9ae38cb09b1900d1994bddebd56cdbab870ba93,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577611,51.764320,On or near GOSSOMS RYDE,E01023370,Dacorum 012B,Unable to prosecute suspect
587ff8e8650313194b408e403e2ed50f7edfd9e666a370ba424baafc8a837f54,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
6262a52b31691a23602cc698d0b7df4d3700cd7b872e73c7869d167779226d60,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.575606,51.764026,On or near GLOSSOM END,E01023370,Dacorum 012B,Unable to prosecute suspect
bb3080a13df63155292a27e1588ee625c59eab381ff004a94f0ba75a6e8d45b9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509713,51.623556,On or near DUMBLETONS,E01023837,Three Rivers 009C,Unable to prosecute suspect
fb192c32da9272fedac2598c1ab2c936b9bfae7504a416f1831fa1324fc37590,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Unable to prosecute suspect
874630243db61314117577272bfad06cf9ed79ce95beb233e59ecc21d887f49e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452075,51.771051,On or near BRACKNELL PLACE,E01023395,Dacorum 007C,Unable to prosecute suspect
f6daccb62de43403ecbd87cea60f59024748814476fa2842502092f17521aa9b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near BEECH DRIVE,E01023366,Dacorum 014B,Unable to prosecute suspect
36ace0c585618a9d7e3bd60959ea9b14dd9f22cffd76899a96407a5efe4b756b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184186,51.926197,On or near Pedestrian Subway,E01023788,Stevenage 001B,Unable to prosecute suspect
0ae362a1b0348368ee21d58aaa025203be9ec0beb99e7e458911b4bb8a28f691,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275002,51.874853,On or near ROBERTS COURT,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
be089dac8556c5c320b7babe29bf965e2ad6770be54851e434c0408ce5b49f12,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099882,51.886066,On or near WHEMPSTEAD ROAD,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
178e3f9d39577363ab3cb0382e2f9b2bb6986b5904955a61d346538c54542c71,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
02ecffb9785e70a4c109cd246324507d6e43b768c6d76a762cad818606eb1f4d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492917,51.764982,On or near HOWARDS DRIVE,E01023392,Dacorum 011A,Unable to prosecute suspect
ed25cc21e578e49bff091f306f475e28281512900ee703bd1187408aa6eea231,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.133035,51.857992,On or near MERCERS AVENUE,E01023461,East Hertfordshire 008F,Unable to prosecute suspect
3d8bdd4fb59c8cf091aac547f5af3d9c33b3fe7461834c29401e1280aa3e3ef7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324008,51.773045,On or near SANDRIDGE PARK,E01023713,St Albans 007A,Suspect charged
a1dc416463a86d066dfa7745fff3efc5750ff30373d64ec5914ea0379edb6791,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262276,51.663902,On or near GREGSON CLOSE,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
fa7495466318495c2739747755748db6b62b2b50f51e2ecb5af04b6e6ba27a26,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
35ad2620966b52e8324fd7c84af47cceb438a0bd115dc065274495095bcebc74,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near BEECH DRIVE,E01023366,Dacorum 014B,Formal action is not in the public interest
6ba025cf9746f6ed3e3192a6da84f0e3cba41cc8b211e5da3da9e3446d093cb2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
052be7796c94b06b75ea6cedf454f5599d0a23aaa5da7a3ca9f43a93751fce84,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
90de1243f9a950500dde65f6ada31004b6d8c36fd206e6f39f5bc1ef0ef52f5a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near BEECH DRIVE,E01023366,Dacorum 014B,Unable to prosecute suspect
f4130aee9a87f8ec5a712133a493edbdcf2b50f7b5c333fccfbd6a4c099eee29,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Suspect charged
45fe9fe8006a30b887b6d4762b7f901dcd80fcc5c0d17e26eabcd273bd97a408,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
7ed9e659f3855a68bf3fa6bd289cac259f86ef19a9ac09c4836e2956d6b3b115,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456626,51.731520,On or near HERON CLOSE,E01023414,Dacorum 020E,Investigation complete; no suspect identified
65c9da6ddb911121f9b667327ae10e6dc4af154bc0513b274286eff56cd2c2e1,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
78fae27f3aa97687bbef5ee41b539c51c9e40b34b35a0b9693a9debd48fb1066,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Investigation complete; no suspect identified
2e12db261c0002a8d16c85344bf88443d9ea18d34c37b72886c97d32dd350d05,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Suspect charged
46e8767d97330ded9565ab5e3d89eafdf65c8da827b83ddf5b3319b0da6b0ca4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
e3e835031f5b88b084ea99f50cae2eb3cb3e2ef49a9e1b00983b3d58462e383c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522233,51.803596,On or near DAGNALL ROAD,E01023431,Dacorum 001B,Unable to prosecute suspect
0218df6cbfc79584f6001a8c708594e1387a6fbee2ba90051c57708685b13ce8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
6acae41f1f665d87db5e2ee15400e4b1bb5356bc0d70e162ae9ae8a9f7ef9eb6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176914,51.803695,On or near WATERFIELD,E01023951,Welwyn Hatfield 005B,Suspect charged
1f6c3f2eba761ef64e1e403f71c97afca4cc8913d35ed6972a9573714caffc21,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237111,51.764571,On or near HATFIELD TUNNEL,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
5b4ceb7f47017382692c08f177eee3bd8a905b5b1229b67fdf0ecec7ad499940,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093002,51.795530,On or near CAMPFIELD ROAD,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
cedc6ab8c0f4194c7aa221638b59e1ebb96193e2ee89768766b0626e36266456,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198430,51.845030,On or near HOLLYBUSH CLOSE,E01023966,Welwyn Hatfield 001B,Unable to prosecute suspect
422ec9a2c8b99eeb4699e300eced6b804f395c892f78dcba31c86f43001f7d7c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436387,51.741863,On or near BARRA CLOSE,E01023413,Dacorum 017E,Investigation complete; no suspect identified
5fbd62f9a6199b91eda23f48176196307f30eaf20e0f6e5e9eef6f9e90507664,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387721,51.642887,On or near KINGSFIELD ROAD,E01023885,Watford 012D,Investigation complete; no suspect identified
39db2d68a8fdede5b6bac4518c137d9157cb631971677fee2a4516589f19817c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
eff03bd76280b52ad77206d7fd9399700665f5193434beffce3f26840f9c0941,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
d2ea210c3f13f3e8e91a3512e9948402d715f39aad2ec63f84ea7efe964f980e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Suspect charged
40aff7ab77d9ec0e700c442bc5c322cb9e943afa7c49dbed7ef400db784afff5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480192,51.637619,On or near BELFRY LANE,E01023852,Three Rivers 007D,Local resolution
c062aba0fbe1ccc0526be93045eff591bf900b02fddd16a604621d396e9472ad,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093002,51.795530,On or near CAMPFIELD ROAD,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
53f9d050de9e88daf46d2a834018fe388e883fe03471b1d0e7ad0b2b05f181e3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Unable to prosecute suspect
a54b8e48aad0d12db47cd67ca5e9491a98f941bbf7a60757aa75f7440ce654aa,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
910b510c8e204165825ee261f21caf5e07f13d336385b77d8df9e09fa0d74308,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
9cf895f69f12f60585ac1eb5a40e7ee4bd53ad5e55c93981e5198cc6b5c902e3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
d45da8f8b70c9f9299f9328978e80e905c0d6bac0be397f6ffe2fe3213dd1cb2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
02536b01905c723e0a57a84410c60d135da92489adbdaf449bb6955a8107a60d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013954,52.001645,On or near CHURCH LANE,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
54308f3c948910ab1c1718e751e832f390df57a4afdebee1fa9f340caac1d67a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211461,51.973983,On or near BAYWORTH,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
9ee6b4d572e4001607755c630e2a4be602bc51d450385f78111e9962bf616ad3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near WHITE HART ROAD,E01023349,Dacorum 015A,Investigation complete; no suspect identified
2c9d1f2719944b57b69c5b83c14451c3fe3b15dcc829a9a0441eb2ab48967fb8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249840,51.952665,On or near SANFOINE CLOSE,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
63363eec85b03b2c56f41c1d6cb26c48d72788767dfe018b36006784d1ab3354,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252590,51.946322,On or near STURROCK WAY,E01023607,North Hertfordshire 013B,Investigation complete; no suspect identified
b1ca180ab65beec53db68192a14e67639a348816aa9d9e1ba651c5fe40a82e0e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Investigation complete; no suspect identified
2dd14bd3e03cad8a8fef7f2331b45c415f3dc519e03d74785270825be8b5b26b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163197,51.874932,On or near STIRLING CLOSE,E01023764,Stevenage 012B,Investigation complete; no suspect identified
7cad514d13d635b11678da7908303e5513f0cb37acff37286a5fcc3355547335,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228305,51.766642,On or near BURFIELD CLOSE,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
aac0b3e4d9d3d169688638a91e9b5a12c442eeae76cba306dd78d4abd298be60,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276894,51.961355,On or near LAMMAS MEAD,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
f69d8139cfb1942877802151a72074274733c66ed3b7562940d2479a28fdb96c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390458,51.622333,On or near HELEN WAY,E01023843,Three Rivers 012C,Action to be taken by another organisation
7f2ba3a3f94c6fec5a7b9a0f1c6929855c732226542ddaec37147bad3e8bb8b4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Suspect charged
d49843bbad6a83449621e0ce22f3cc5889e800cf2276b19986ee3f70f7c5dae3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
0dedd03fc42651dc56295fbc3039dc56aefb843d119afb4ab3ef26ae06a85b48,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228986,51.977773,On or near Supermarket,E01023644,North Hertfordshire 008A,Suspect charged
79e2a91e267cf7ddb49cef88ca4646ef3ac755b9105e0f69a969fdd60b1bd4f0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Unable to prosecute suspect
2a21a5996fec96123c186915f107deccfabddc290d7da6f5940ec52c9b84fbcf,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397069,51.690088,On or near PERIVALE GARDENS,E01023894,Watford 002E,Investigation complete; no suspect identified
2754d4f8f60254bfdac4f1c49ef18d30df8a9b38a9802c37422ee5129e7df3b5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215587,51.986293,On or near CROMWELL ROAD,E01023633,North Hertfordshire 006D,Offender given a caution
eb3e329e35cd3e9ea6080f729f9991fb7eb97206f226927864da91e1fd849149,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
da6198883a92dae8624ad7099da4a47d682d9d97d606dcc01d1468e809c8cc0e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409849,51.643279,On or near MOOR VIEW,E01023865,Watford 011C,Investigation complete; no suspect identified
de9b860435186a1ad2b4fab0034c76b97779ccf4025af9bd82eaf8c221342657,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Suspect charged
f207929194c40c02da0aaff8d17e7f58d6857e108f6686636c559730fc1fea29,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445488,51.749726,On or near Pedestrian Subway,E01023349,Dacorum 015A,Unable to prosecute suspect
166a80d90da66d9c75529418ce9633a984b8f1531ceb78779ecdf425ee2da9ea,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204979,51.907723,On or near LINTOTT CLOSE,E01023779,Stevenage 006B,Investigation complete; no suspect identified
778586c2dfdce3cdd800f19cf373ada35cc02e08e17ff563097370b5efa5c099,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232176,51.758445,On or near VERITYS,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
b51851dd873a00a3e045196445acd28445b0ebf3c3c7d668ff721dd2e48a397d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285210,51.748090,On or near BOISSY CLOSE,E01023678,St Albans 015B,Investigation complete; no suspect identified
5b500acc333336dc26cd5d4f92735eeee8d25917b627d333bb96e9d20bdaa0c0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Suspect charged
f1741b37100f20bfc48054a9526de24b2f6a70e8d580a33ce7b0716d8b8d5bf7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
df93d35d4ce0192f76a2cf58d603a61b05e09630f3bd075d95e05d1b9c07cb02,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234383,51.993086,On or near BITTERN WAY,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
3531806adfd5cd643573cd4536339a07a70fc43bc8b806e8ff36d4495924657a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Unable to prosecute suspect
26747dbab6ef012b12061209557d319fe5786894f72b4b76c74e709ab296ff1b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002169,51.746443,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
b3e3ccffa3c4487375713b069af1a6ff4e7f9971506da26712f41b9c3024792e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167687,51.683101,On or near STAGG HILL,E01023574,Hertsmere 003D,Suspect charged
b3e3ccffa3c4487375713b069af1a6ff4e7f9971506da26712f41b9c3024792e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167687,51.683101,On or near STAGG HILL,E01023574,Hertsmere 003D,Suspect charged
fbbd9f75e02d16eac09b8e1a93ac7ccbd68ce87f84b4273a6fd62d876030d1ec,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195700,51.788752,On or near FOUR ACRES,E01023940,Welwyn Hatfield 009B,Suspect charged
f9f1e3282b6850861b5162449f6e997d9c08741e1cac654d04ff4f2764c39e56,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
47765ae7bcbaa664e2105c11a23638dfe044d8bfb5f6c7afdc56c15aacc79f34,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290813,51.958950,On or near WESTMILL ROAD,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
8442b24ea0a2ce7f39ea12aa64567fed50236b6854757fb98f65fee9c20eebce,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383213,51.683892,On or near THE PELHAMS,E01023876,Watford 003D,Unable to prosecute suspect
174c7ab672448b69756a19a55594ca9c810fd53a4950d20addcbc163de4e4e71,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074711,51.797318,On or near SOUTH STREET,E01023478,East Hertfordshire 017D,Suspect charged
14f42f2151dde95bcfebbcd0476bd0082a5268d3b243673889134cfccb6c7c9e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
8d0afed77c8f2ce2cc9d37f204cb6febd51aa42c02567648e6fb2cd72ab71b26,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447886,51.765574,On or near A4147,E01023346,Dacorum 013B,Local resolution
44aa5d8249170eae98234bfe83501c66e0592ffc9c26e0448e93d78a991d5959,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
5d8572d2953dbc5669c447a3a0e0f74514402f9430e5a2fe089e7f807d1cf5cf,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017922,51.773102,On or near CHEFFINS ROAD,E01023319,Broxbourne 001D,Investigation complete; no suspect identified
db44730b82cc9ace3b8f222485a8fef29eb8a1b8a153676e55cb7190544b3354,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414784,51.651366,On or near HAGDEN LANE,E01023863,Watford 011A,Unable to prosecute suspect
af10cb8c6b6cb4ccb03128f2e88bf855fc024bd50d5e2d30e2500fe17acf9b08,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406115,51.629821,On or near BRAMSHOT WAY,E01023827,Three Rivers 008A,Unable to prosecute suspect
bfaec299d929cb206dfc34261602936be7c7adb28966c071046be74e3f765ca4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383213,51.683892,On or near THE PELHAMS,E01023876,Watford 003D,Unable to prosecute suspect
0f2b9cb4cfec94a46796ef16f99293882a5f22145d294e67625e20260ab2c94a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
f45ca2c9a53174def0d39bbda0af8dfa2489d42db3e01cdf5126a590302b008c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105220,51.805385,On or near LONGWOOD ROAD,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
86a9ed37d88c42ce32ace8e37accd62fd4e7fdf8d17337a692ddd6b8af18e063,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105220,51.805385,On or near LONGWOOD ROAD,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
81d69195ea6e7829c32d09ca5d4bfe25d0ecbfef335a6d1c2bd47aec3af76537,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348816,51.811719,On or near AYSGARTH CLOSE,E01023701,St Albans 003C,Suspect charged
bef0f16b09cf7367edd1b0eb9ef753a4e0669bc3ddd0b73dbd7da5997aec79ae,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348816,51.811719,On or near AYSGARTH CLOSE,E01023701,St Albans 003C,Suspect charged
67fdcf176552d131e38d764d718f623acf464d89a1212c98da23368ff49f223b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Unable to prosecute suspect
3316b94ee04b4cc27a3a246b5d88e589e71f2a895ceba1335616efe504a96aad,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
bb0d2d36004ec848f78c0afbc7d2136c434c63791925d64fbdaff7b6691b1ac6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241466,51.764735,On or near CLARKSON COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
df2de17664a1254796f3231cc6fd989d73b7f6bbc3cbd3aacad0f454046538e0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27ee02b89c4c303a6d10dc703fc3cf66f840e4b172b25db6014ec57a7c573721,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005699,51.773516,On or near PARKLAND CLOSE,E01023318,Broxbourne 001C,Unable to prosecute suspect
