Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61af2bef2eadc1f32fb2f151a24e7f59650938c607f1309e4771c11f7933b1c4,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.779050,53.394312,On or near Sports/Recreation Area,E01027999,Bassetlaw 002A,Unable to prosecute suspect
700cd46e31511a77e67d378d62781b41437af0d9f0865ed70826d02308782b7c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
691d6b520f8d57048c00b338fcc38d751e2032bba15a10b4014dae563864d1db,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Offender given a drugs possession warning
85465f5570af0ed0ea50df0a9fdd9e59bf430debd5c44633aed39e62e3e71d53,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.165111,53.008523,On or near TREVINO GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
ce715934df96880decac438066e060d40afa27af077722deb72462e5003d838e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
f17f2b84d13a2742667eedee1a04aafb54344e20604ad4a4a5362d03b5f4f87b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.789728,53.278082,On or near MAIN STREET,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
5b8812e060deed3d1269cd7c0581bbe3da2e3e260592743a4fba06fccc68e85c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.111143,53.301945,On or near TENBY GROVE,E01028068,Bassetlaw 012D,Unable to prosecute suspect
8fc3b71b1721d67ea6ef9a874f38798c273c7e4db3b840503bb0cd5364ae3707,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
f6de6a7e922af1f1f54d34fc5efaf4ff85c041c127eaa2ed3f7cf4cb1a8dc5b6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.254942,52.904195,On or near Sports/Recreation Area,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
6299c94d39907096d204a35cf6fdc6ddca3d67662e3fe4c830e0b7350cd5b612,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
6fc20dd78c0cb65e0433214b719f8c8163f8c70d5e525a6e527e697edf335aaf,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
b0ace9f2d9b8b076fec73455d48f808c7d5e1ff07370af5faad960089159b7ba,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Unable to prosecute suspect
237754860965dcdc251557a9750e287c255d39d99aa73d28a0acd48d9c9e5718,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.805737,53.074192,On or near VICTORIA GARDENS,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
d2afc5c6ee1c07049d7fabed0a322994b9557f564888b0800f5483b7485c3aef,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.224287,53.022246,On or near WESTVILLE DRIVE,E01027942,Ashfield 016E,Unable to prosecute suspect
bc96754ed6c43d795f81ab0e88513bd9821a8ed469e0de05384a70c147212dc9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.210205,52.981827,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
807e99ddcc12bc24eb6a59e2099f4b0b04ae028968603cd8b394021a9ba10f33,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.201089,53.144023,On or near Bus/Coach Station,E01028284,Mansfield 008F,Investigation complete; no suspect identified
15d773ab6e6ce845507d435e81a32cceab5d0ca0b698f39651b23a9d14e9cde8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.258288,53.125057,On or near PORTLAND CLOSE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
f920f0e9ec6decbc9009d39605e58039e777179d29d252fd5d34d8ada6a86282,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.208200,52.996196,On or near BONINGTON CLOSE,E01013878,Nottingham 005D,Unable to prosecute suspect
b022a734ad15b135076e485974d2ef4b15dfbaf7e74540a2816f4653b13e8605,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.796334,53.091295,On or near MEERING AVENUE,E01028306,Newark and Sherwood 007D,Suspect charged
b5995c4004686894feee401b610c39cb4488c0ef4c53fb1c99e463ccc132d002,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Suspect charged
ef50ae23f99b5c9e6bc30bac97d2f132d6b5286f2c89ccb4b7b3cbdfd127d6ea,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.101067,52.970633,On or near PITCH CLOSE,E01028211,Gedling 013E,Investigation complete; no suspect identified
8a4db675d631c31e4f31921578cae3468774ad2e7aedc4864ca30228c8a4386d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
66d755138b8e43f0332f789e23a480ebf7dc21d652ec1484609b77c0a26d6166,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.220404,52.924083,On or near NEWTON STREET,E01028086,Broxtowe 011E,Unable to prosecute suspect
a5a7869968d69e78e2500d88505092332d5fb7d9c482dc7aaa5c3ececfa1597c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.164373,52.947920,On or near ROCK DRIVE,E01032522,Nottingham 028F,Formal action is not in the public interest
a878bafeb94a919f0c56f0b5a865a38d2fd356cbf57e24462680a6ac1fdcf975,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.035619,52.949354,On or near CHESTNUT GROVE,E01028414,Rushcliffe 003E,Unable to prosecute suspect
ee082cbe73746d726a20b3ec7347025ea148357ed6b2cf5095ac5311c8ef843d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.290736,53.128383,On or near ASHFIELD ROAD,E01027988,Ashfield 006C,Investigation complete; no suspect identified
2104913f62ff5323e4c58232b2de91816db2ea3316a5e2180f8a6984e47ac5be,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.169929,52.961686,On or near ASPLEY PLACE,E01013814,Nottingham 022B,Investigation complete; no suspect identified
7107ace2d86d182966f75bf671a3f3a7a73d935f28cc0ec157b7303a8bef89e8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.978381,On or near WARREN AVENUE,E01013840,Nottingham 012D,Unable to prosecute suspect
68f5fe24c7e98b6a3f1835682f4efa98b3ec27c43c45fa59c8f2cf80596e85c5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196815,53.165568,On or near PARK STREET,E01028281,Mansfield 004D,Action to be taken by another organisation
9a192b2fd8b49ac4e658d5411c24460cb154e2b51b19ee26a004581faa60601f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.968631,53.212219,On or near MAIN STREET,E01028303,Newark and Sherwood 003A,Unable to prosecute suspect
550bad922606198a982484716dbfc190809b265e4b6371ad65bbb2d162e14a8c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Investigation complete; no suspect identified
25744e4b95f3ec5df1db507ec703435b01109a21b8ad0b7d4934dbfa75a93d90,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.216819,52.927403,On or near WILKINSON AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
3c693deb926dee03f64492d1241ec15772bdc81f6b18bf81153ea4bb078a4f27,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Further investigation is not in the public interest
7f68bdb7b08ace331ddec6b7aa73486c134fc9c5766969bf14261adf6f57b21b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
252fc17bbca6bb4f73040f1d1ee35cd2c700b01421f8db424eb734c8b9bc6f99,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.213894,52.976350,On or near WITHERN ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
45526a72b7f6a54b7ff2a681780dd770e087304e1616633aa56c5feb42fbbbf8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.193450,53.165554,On or near PARKER'S LANE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
799b0ef09aeba04d87974c54079896d25ef78711844c38cb584aa0124e434344,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Further investigation is not in the public interest
d656feaaface65ac328a381fc15b12b940c7197064778cd03ee1bfdc892575bb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
4719d634d395d29ab16356bdb6ba85934f779c985e85f61c8457bf1505b6bbb0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.140698,52.989795,On or near FOSTER DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
2eba2e7e994b2341257a3a755773691025fd843ad7ada4cd5f11c024270b1ba3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
65337fa43f292f7f757b8047a43b749168edf8ee1cd5ca40714947abb5a8a1d7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
102d1146faf5f642eda087ca93807e5df0065191d7d6993883e58dfe88fbd6a9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.140698,52.989795,On or near FOSTER DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
271450e16dbd9dc66b4568f39d8d63c7f553b7829c47c2fc9a9721c3d9fbe803,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.978381,On or near WARREN AVENUE,E01013840,Nottingham 012D,Unable to prosecute suspect
2b6ed07d109eb59399cd9a24ac4cd9267c4dc586c6a69ab081789fde99eded43,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.125110,52.950999,On or near TRENT ROAD,E01013919,Nottingham 029B,Unable to prosecute suspect
0b11d1592a3ced174df51d0d0d12eab4092516b39ca054f3a1c42817ead24024,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.161628,53.124416,On or near THORPE ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
6e7962641678fd8435bce990a76d108a1c3e3f4342331e0f940b1fe8cc40c397,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
d96334f3db844e6535c608068f8ad785c2b9deb2fee219fc6bc401bf9001440b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.295376,53.005383,On or near BACON CLOSE,E01028117,Broxtowe 003D,Unable to prosecute suspect
59cdca98309375fa60c27620415d3615149079d3e671daed20867f2c0aba7248,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.118825,53.380691,On or near Supermarket,E01028029,Bassetlaw 004E,Unable to prosecute suspect
09d9bf210100e76bd02fc52d218d3421c26e45ff89dddd270bd7349a265f76ee,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
d073645d2420c4a395fe80376ed217a148dbe573c847fa2781b84e655e284846,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
91197598ae88940309f9fe043df8d813eed498e022e8f7d4b245e63842f96633,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.273782,52.935208,On or near CRAWFORD AVENUE,E01028126,Broxtowe 008B,Unable to prosecute suspect
3a50cdea292d0d9ed71dc659abeca10daaceb1246759f3e098eb8cc2a2de988d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.114403,53.314823,On or near BLYTH GROVE,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
2a6f85546ddb822f9a3abc1e85a5ea97d89007dcaed276e6d583204d69432b0f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.153731,53.141475,On or near GLOSSOP AVENUE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
a52a6eaf6b21e1bebd50569ce5b8489672331ec92d59c58598077533eb38765f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Formal action is not in the public interest
981aa9505abab496d86d3b18a77ee2bc9e8f2c34c971e4c4678bcdc86ac23951,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.792822,53.095116,On or near Pedestrian Subway,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
679bbece9a51cbc2f07728819fe65ff7114cbed4e06d383a63f18af2d17935cf,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.129869,53.004558,On or near BOND STREET,E01028144,Gedling 006A,Unable to prosecute suspect
fb4b54a91cd4f7179fe76989a38f3ce0106542c53b3c44b55f460b8dce20797d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
b4cac3c359c084746963951ac8455ff0a5cbad01e7716ed224ac9fb11acec926,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Investigation complete; no suspect identified
2183993a648264cbb026487d43f44d1e7ec57dcd30ae1c731e8511c96643392e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Unable to prosecute suspect
d2b444b85dd7c3070dd71f5ee8951652e1afb58ed0494dec7625b55249f686ad,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Unable to prosecute suspect
b20674d28157534f5aaefce52c00aa598e312cbb2eca2b6cef8f0f1ae9d549b5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.237324,53.102982,On or near LAUREL GROVE,E01027953,Ashfield 007C,Unable to prosecute suspect
e2f7dff8525e03358afd7cfe3d0925771d14342a8e79be6bbca80e719150f1a5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.228049,52.967624,On or near CAINCROSS ROAD,E01013868,Nottingham 020C,Investigation complete; no suspect identified
c6cfabd45b5d3ce95701cf43958e8a3d44b0a8821bd04686b4bc0234d753d456,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
dfc7a3a335ff5b9e6dcdc36ab07653a261584731c1c3fec713241394720bca32,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.957281,52.951408,On or near CHESTNUT AVENUE,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
fbf8c7268bff86baf0794d673304802bea5fba3dacb1f7f0e2444d78763e2789,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
36b5d13ff11c82cc16dc7434b54e40f05e3f5f9f6d20d024b4b9dd0073d7a7d0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.253644,53.078230,On or near WESLEY STREET,E01027998,Ashfield 010D,Unable to prosecute suspect
6d7ab781ca13a0d5a20e46d51db9fad3c1a35552f2e598d77a0596e9519b2b6c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.128814,53.001476,On or near HALLAM'S LANE,E01028175,Gedling 005C,Investigation complete; no suspect identified
02f72ddc3baf4f57d5189f05eba5bad309d7bb62f85d90da63b9b522b0a1fced,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Unable to prosecute suspect
e36c6a66180cd20d9aa7b1d3c42a37e7ebaa07a64239b13ac83ae62a6b551987,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
ebeca3d8b0f57f00b5cbd54af499eda99e3fb60433825465e09327bf427d88f0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Investigation complete; no suspect identified
6f1ace06856fd51f4b18c93858885ba5f3e0a6bcd6a6c4b580c68a2ca22f22fe,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.213349,53.143997,On or near MARRIOTT AVENUE,E01028248,Mansfield 010F,Unable to prosecute suspect
322d67752b6fcf7e95f74897b55e0829d31f2dedac52367af888ae8749b46676,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Investigation complete; no suspect identified
0efa6c2f2d8377ac2bdd6af23fbe6297cba914072b14a3ca70ccebec95e415d8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
3e226562bbea2274d16127964dc4b0fbf6feec9bebe52ae234fbd14fccba38d8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.172208,53.122872,On or near CHATSWORTH DRIVE,E01028219,Mansfield 013A,Offender given a drugs possession warning
bc3b7dd5bea1e333e3293572e59e9031027e23c73a737bb393487faa0eae3edc,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187074,52.961184,On or near VALE CRESCENT NORTH,E01013933,Nottingham 019D,Suspect charged
94d426d9ee8537836b4e64c8f14895ea54f6d804094fc5634d7d6c0b558608cd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
835798a5c2a3ccde663d5d9e45d62e40edb3dec69ca16a9c4e46b3d73e001a1a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Unable to prosecute suspect
bd0c7faf77c0577b10e81cc05089a7dec98666cbb82298b182e67faa5a9c021d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.187074,52.961184,On or near VALE CRESCENT NORTH,E01013933,Nottingham 019D,Suspect charged
bc4d5bfc53579e8b54c8849917da1fa4251c9de5ccf1297e51136ca212039a89,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.139646,53.159569,On or near NEWLANDS DRIVE,E01028237,Mansfield 007A,Unable to prosecute suspect
5fc5f6844c27c5064627b57ae50cfd0b6cc82c4ccb38787f3e91cc26ddfd9434,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.110293,53.117283,On or near PYTHON HILL ROAD,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
7d2d0d5214152606f2dd4b0c3c0cea4adf394101fe1669b647d4fac9162277f3,2021-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cffdf6f04db5179a34459068a68fd5b4a16a32a7dee33c5298944ff9001f4acb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
571abf3f868da0de89859d3e2960911cc68d74037476f3ef5df25a480c1ce2e2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.154121,52.960801,On or near MANSFIELD GROVE,E01013813,Nottingham 022A,Unable to prosecute suspect
5aba1fc852e2c5854772fc9edb708d8aeaedb0884bbad04ccd0d0b3d7a08c17f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
79bef33b2ec3fc7fc3d115ee4de0cc223e5deee7f97dfd3ee6498385122fd2d6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.154121,52.960801,On or near MANSFIELD GROVE,E01013813,Nottingham 022A,Unable to prosecute suspect
0bd9dc96282ecfed142ce3a6a0dd4328168750becf10c266c367de22cc38462c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.270034,52.928030,On or near TREVONE AVENUE,E01028128,Broxtowe 010A,Offender given a caution
0bd9dc96282ecfed142ce3a6a0dd4328168750becf10c266c367de22cc38462c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.270034,52.928030,On or near TREVONE AVENUE,E01028128,Broxtowe 010A,Offender given a caution
0bd9dc96282ecfed142ce3a6a0dd4328168750becf10c266c367de22cc38462c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.270034,52.928030,On or near TREVONE AVENUE,E01028128,Broxtowe 010A,Offender given a caution
0bd9dc96282ecfed142ce3a6a0dd4328168750becf10c266c367de22cc38462c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.270034,52.928030,On or near TREVONE AVENUE,E01028128,Broxtowe 010A,Offender given a caution
c5c34f5b72d46fe427004fdecd960b1b9d831402e71427e9b74a211c6b20837b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.128226,52.952919,On or near LOUGHBOROUGH AVENUE,E01013919,Nottingham 029B,Unable to prosecute suspect
ed9b131d365ccdc9d50a4e93ab56073b2253cdf4b43a775419d2b8e363db7227,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.208023,52.966800,On or near HUNSTON CLOSE,E01013861,Nottingham 020B,Unable to prosecute suspect
d9e8a9be113cb97133450d29fe0a4f56d4656daa792e286ac551a937f8810a59,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
faa7c571c5ec601066e16cf12735387fbb8d37c24e7e1bfab832b1e6c666ce6e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.277376,53.140815,On or near HIGH STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
9d0359a0aded2e33b99b3e2aa8a93609522ae17573a2a91ea7495024d8508ee0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
7764280ea875089e48135d865e242f0d217c722d30121c41e3760279e7d7de6c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.159049,52.942381,On or near SAFFRON GARDENS,E01013870,Nottingham 040A,Unable to prosecute suspect
5e8375b2c55cf65d89fb468f5a9d39e4b70dc4501cf98a2f6d843cf0597d7e6e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
81d851aaaa224e3d3db1fd6ebbbac092b5b723d2cf52aff44282741e2133f413,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
ee99f4d6dc04eb7392b1eec6893eb3da101813beb45a991365d427c9e10993b8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
c984cd935e68d80fc9b2672ea5ad193b2cca1258b5ffc3ceefa4bdc6e0fd331f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.171721,52.907608,On or near WHINFELL CLOSE,E01013899,Nottingham 035C,Unable to prosecute suspect
1810d998d097bca76239058428579f2164551ded3b24c6f45bb9cf97b138ae84,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Suspect charged
3090d1671e1a8eae6b1c6db3a5ddf881c74cd341d54e36916d5b84e06a757e0e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
01b422c04a85f55e2984a5866847759ae876bcfc94ffa64b7a305ca25fbab513,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
e1ceebe5e1f55ac2744288d44eab328b2a90818c1706e74ccc03fe9bcfe9f9b0,2021-01,Nottinghamshire Police,Nottinghamshire Police,1.244775,51.837583,On or near B1033,E01021985,Tendring 006A,Investigation complete; no suspect identified
5777fe75f44e455ea44aaee64c4e124eed3a49aa3814d3031ebcc35e57dfff42,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
9b61890785ad86b85873be5775381161b1b5246a7d718259e70140db84d21dd9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.197086,53.155862,On or near MAIN BRIGHT ROAD,E01028283,Mansfield 004E,Unable to prosecute suspect
3cf760330e74ccb977e47a30d3441e452cfd9ef388d4c306c4782a2cbb72bc1f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.197086,53.155862,On or near MAIN BRIGHT ROAD,E01028283,Mansfield 004E,Unable to prosecute suspect
ccea0e582d81512034100983a842571ad1d2ac97e3dd6a66f8ad92936f2e090a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.168467,52.963419,On or near SOPHIE ROAD,E01013814,Nottingham 022B,Formal action is not in the public interest
60c7c3a3f9d54ed2d248610c17e07267f8d7a845577ef6b6df475b9c0d8af913,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.898261,53.231051,On or near MARKET PLACE,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
a5c3f83eb8dc9b30309a4f0beb2f5b7df7b6248e003619eb56ac340fa74704c2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
120bce474c7add5888eb84e39d79cab4a4bc620139b1219608eb52c572554b06,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.798984,53.084615,On or near Bus/Coach Station,E01028304,Newark and Sherwood 007B,Unable to prosecute suspect
b5d4fa1bc3799c6e1c0282e65afa6b70c1dab78c55eded94b717084578fab19e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
247ba7a1ab434593ab97c27f478918bcdcc4008df7ae5447c1ab59c3596c01e3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.146164,52.956636,On or near GLASSHOUSE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
6f6c573f329bc736df01745269c12584562725c644d04f74e3f43a1e02fd22c3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.165756,52.991331,On or near BELCONNEN ROAD,E01033397,Nottingham 006F,Offender given a caution
b2bf5010019cdf51098ce8a75037a2ba9ae48e13c83653060f189bb5bb189514,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.165756,52.991331,On or near BELCONNEN ROAD,E01033397,Nottingham 006F,Offender given a caution
84b5d5d369c741361c2815781e5225428b12c4f856d9f4c5725c00f728c4c616,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.938662,53.326253,On or near Petrol Station,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
d85d505598cf12800fa52e234114a3824db292aa907331228e45e7be85323f6a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Unable to prosecute suspect
