Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef35e0e152ac33f7d30742d35b894d06f3fe4825c8a0555be8be5af59178605,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Local resolution
ff9d6bfcd0becdb9334249b2a68ad0995adcc6009bfe7b509a3fb0c464b17748,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168587,50.389652,On or near NORTH DOWN GARDENS,E01015040,Plymouth 014B,Unable to prosecute suspect
30a3265200b28c32891a061c637db598f0c6707325feea5dfb163ff9371ff09c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151398,50.371704,On or near KING STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
d5ec34e862e838889c3caa9ccbbe9b5c1ebe7ade709ba00c00913b3c793c26f3,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.513444,50.464069,On or near Supermarket,E01015268,Torbay 010B,Unable to prosecute suspect
0245260d44c9ab26d99b751e5248ca255e830f65e9608a1fe5758c7e048eb709,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.563683,50.656254,On or near GOOSE MOOR LANE,E01020241,Teignbridge 002B,Unable to prosecute suspect
9e341eb2a973c7aec77e199aaa9e97515b00b1c835588f7b66c1024d5d101b70,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165430,50.381805,On or near BROMLEY PLACE,E01015171,Plymouth 020E,Suspect charged
32a7b5c0bf53b51fa780e47d507d40e13aa1257a682f0e2ad02bb5142120f838,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.797749,50.339736,On or near BLOWING HOUSE HILL,E01019034,Cornwall 038B,Local resolution
9a2b77664c0dbe2176f59d5f6e0569277194722a38b2049ae0f2bf3127320360,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.477293,50.217104,On or near Parking Area,E01019012,Cornwall 054E,Unable to prosecute suspect
1cb4a4ed5887fcc98672beb30124308848b206054d33987e644abadb11b1a965,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528896,50.488393,On or near WEMBURY DRIVE,E01015263,Torbay 001B,Unable to prosecute suspect
db6a4801f23ef216384305845042dd6a901551f8c7af232983e02dc038793db2,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d90cbbc2e6d76df43d06ddaf79da0068bb1e61caf0d6420e3ceda9afed7af21a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.587742,50.530972,On or near HAWKINS ROAD,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
34841c153dd06e9840380e927ae4fbb0a43b42a89de9f2e3128177e9a01e483b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
d91d315fb5de36118b53ce2c13ea25a60108738587d2c743c8fbd56f28e39d64,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
dfd13bdc78857ecc3ee3bd2baa966a556c45bc543fa1bb28f8c9ae986884301f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.887931,50.383532,On or near WHITEGATE MEADOWS,E01019055,Cornwall 024D,Suspect charged
9be33cac284b5ddb05b38b76ff76dbe807acf77b25181e0f1d2e59f56b35d182,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.097072,51.114850,On or near Park/Open Space,E01020090,North Devon 004A,Unable to prosecute suspect
15a8314882ab81c3649f4b3585017fa0f5dc0cae9efe19767bd9efbd98a40862,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.373278,50.487041,On or near HAVEN PARK,E01018779,Cornwall 013D,Suspect charged
eda1306e1bd3ee8d980430dfc62e2c21bed6411c7a0e00b5246b37696c402d8a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
881a9f10a60a9fd98bcbe250bf01676cc7039dfb71d13ee30e916faee0caa347,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508151,50.712232,On or near BURNS AVENUE,E01020010,Exeter 013B,Offender given a caution
c56f5a11ab2e14d56c78f0998b42831afbc6b49c09dee591183c20c7f9ea236b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147572,50.400332,On or near ANTONY GARDENS,E01015074,Plymouth 011A,Suspect charged
c4cd1b7b3dbfbac6adc090267aade1fcf6121439c81f03fa4c3dd6704ff25602,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508151,50.712232,On or near BURNS AVENUE,E01020010,Exeter 013B,Offender given a caution
2bf52d583bc1155103d0bcba6112ff6e13716350a5f600719c427dca314a2aa5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.840010,51.217023,On or near BARBROOK ROAD,E01020126,North Devon 002D,Unable to prosecute suspect
3b399899a42f7c9daab08837a2d906b0ddff6a5a5c71e09e41927b9c798c970f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.234715,50.239763,On or near MONTAGUE AVENUE,E01018910,Cornwall 046C,Unable to prosecute suspect
3dd4f8177a5f4b52ab546bb6067b405de62e8861bd975d91c20f3fe354e8f470,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.109780,50.340079,On or near POLLARDS CLOSE,E01018833,Cornwall 033A,Unable to prosecute suspect
0d4928034a2b0b42419d9ea89d42270df5537458e2e81987ed8098ae5e030b06,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.546049,50.392797,On or near FERRERS GREEN,E01015201,Torbay 016E,Unable to prosecute suspect
c98c14458ace8cb9b13f95180c116734978034c55e11ed37913d070b3e65bf55,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356676,50.813834,On or near OAK COURT,E01020294,Torridge 008C,Unable to prosecute suspect
fc1f8d532584232e71188c79c9a19ee8441016b8b51dc2f44cff2a3cec835575,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
28989d26bd68caf0b63067b5c4f9293a4a9bfa03098cda4b6d34488ef495a0d4,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356676,50.813834,On or near OAK COURT,E01020294,Torridge 008C,Unable to prosecute suspect
8eba8e4c37314b4d86aabeaf4cafd73930341a3e83b145233febe9ab5eb16ec2,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204244,51.171479,On or near SOUTH STREET,E01020108,North Devon 004B,Offender given a caution
9f7f422654f779729943eb6630fd3e4ee06b24a28137e2ab73b4e226aeb3362b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.497729,50.399230,On or near VICTORIA ROAD,E01015187,Torbay 017E,Suspect charged
4f42af882c30478651629ec67628d1f2e922e4a591e6c73d9310c65c1e23f4df,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.663097,50.792261,On or near BULLER ROAD,E01020061,Mid Devon 011D,Unable to prosecute suspect
6c8bbe2524d93366d139219a4dd5471df0d57687f799de3985b5652e63c87724,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.462835,50.713008,On or near SIDMOUTH ROAD,E01019898,East Devon 014A,Investigation complete; no suspect identified
a2b6b91d79affadb4b6ec96eae9a8ed42459821b5755bd9d4292800554adb1e5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cb779c398f00265c08ff42b7d48efbb62eb9bb856360b6919ae91f8b98f7fd7,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527688,50.478048,On or near TRAMWAYS,E01015242,Torbay 005C,Unable to prosecute suspect
75265273a93052267b23587512a55c1cef3b672465f149285de4652f41ca4148,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121205,51.207432,On or near Parking Area,E01020112,North Devon 001B,Unable to prosecute suspect
d33e4b21c31f2883b483fd6daae6c6e8a0117c8845d5905d689d766b86b3ca13,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204244,51.171479,On or near SOUTH STREET,E01020108,North Devon 004B,Offender given a caution
2584395f39f6d1d42cd1da3de885c2ad1160d8e74e73ce77cdccf8b033ba6973,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.456535,50.586865,On or near THE ROCKSTONE,E01020231,Teignbridge 005C,Unable to prosecute suspect
ce5cf45fb6315a506e85291900e262ebe36b4d53aa3d0576e9ca8d1da03520c8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527688,50.478048,On or near TRAMWAYS,E01015242,Torbay 005C,Unable to prosecute suspect
52726bc578a7f345c637f98f6a7d9eca0e6f1f81deefe892b61d1a82a2d25058,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Investigation complete; no suspect identified
03a636d29fd84f6beab41f4cde6ee8ec597600d9f3e96229b24e36ade656d588,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.302360,50.217949,On or near THE CRESCENT,E01018878,Cornwall 053E,Unable to prosecute suspect
18e0f384751d6be389f857bce1defc6998c779214acd0d60f1990fa30da9f625,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.409253,50.614769,On or near CARLTON HILL,E01019912,East Devon 020A,Investigation complete; no suspect identified
c9cfc7cc5fe8c2bcd3bf91c4b6d125007f5ae0e90dcf8a4c2e5ec4e7f5d54036,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.377510,50.628944,On or near SALTERTON COURT,E01019914,East Devon 020C,Unable to prosecute suspect
5e1a233cac66b9b22152782ef7d65d25862cdc1c18d573cb9c10b548fcd00795,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
cd7ddac79b2c2e7e737c64826d2624d3f20147773f00eb65f70f3ef391b7f06e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.489253,50.902689,On or near ANGEL HILL,E01020048,Mid Devon 005A,Suspect charged
b293b906cd8f7c07f7222ee3462fc2a1f7d3a76b9e8d111b59fc02144a905a14,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.542917,50.485186,On or near Petrol Station,E01015252,Torbay 003D,Unable to prosecute suspect
6410748bd48a1975dfb54041e1cc19762fa57f0d878e8eeb7fdc0648020546ed,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503387,50.710306,On or near LABURNUM ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
2f0f43a86c8151b4e22a351792312573773749e75ce25aec34dcf099becb0295,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503387,50.710306,On or near LABURNUM ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
cc89de279dcceea8e1056aaf60ef03acbe4c3cf90ef40e54c510fc76d846183e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.271323,50.103246,On or near LOWER WELL LANE,E01018885,Cornwall 071D,Unable to prosecute suspect
62adeee08cba4bbf1e29c04db224a8baad68fe6bd555e9d266e859fd13cd276c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.228130,50.702632,On or near SOUTH LAWN,E01019952,East Devon 011A,Unable to prosecute suspect
da8ba6420a058413f3fa0d32739740bdd9fa88a583b97960848921fa8e82aefa,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near HILLSIDE PARK,E01018928,Cornwall 015B,Investigation complete; no suspect identified
4db8aa760de43d32bd29fb6e11e7f87dc0823a5ba4afe6797f9f6afd714e3195,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.763942,50.509953,On or near Petrol Station,E01020197,Teignbridge 017C,Investigation complete; no suspect identified
8baf8a234a4d9965c5001bce1c57433f39a590cd1c73e9aa9eb947e66e98f561,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588221,50.542280,On or near OAK CLOSE,E01020252,Teignbridge 009B,Unable to prosecute suspect
0536e1ab6aad6e09ca59c549ef1855a4a6651b961f3651bd99a566f7f081dcfb,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near POLRUAN ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
72415ad656a29c96195c4b32c594bed4f4565a70898320c2880d25059858615f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584525,50.546548,On or near TEIGNMOUTH ROAD,E01020251,Teignbridge 011C,Unable to prosecute suspect
eb79282039a74611509fa4a0ffbe8e6e69d6434d13b2f21af41a82b15229d639,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142446,50.952135,On or near CORNMARKET STREET,E01020305,Torridge 006B,Unable to prosecute suspect
d6577e257a3ba323446f5f72ad413f647633fd1bec0dfa20b1a5e93e1558e417,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.686384,50.431921,On or near Supermarket,E01020183,South Hams 003D,Unable to prosecute suspect
556f02afe4af7622a81fba3d7c4dc6d13d3d3660b166084a5565c66868b7cd26,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d4e7b57e985934a895c4a207924665ea307b21eef3750466ec6f42d24b32e91,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.186761,50.122027,On or near Sports/Recreation Area,E01018880,Cornwall 066B,Suspect charged
b9feb7ea6ef7f397c28eefbc5461d7fcb4d5cdc43ea694a89b389ce28cbd897d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near POLRUAN ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
34c7962287591c0ef6629a4d117f0d3ac88ad7e09d919f1da737567fe7880cd5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.306803,50.174155,On or near CREWENNA ROAD,E01018863,Cornwall 059A,Suspect charged
20fa74edf083d739192f68469aea953a20f69ea7157c66e77cd6f0e191101e09,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.178490,50.390547,On or near Supermarket,E01015041,Plymouth 014C,Unable to prosecute suspect
cb9fd5ecc9f858b88655db1eb5950481167ea5eb9ff45e3b5b2c23ffe0e60265,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.098195,51.098956,On or near ASHFIELD LANE,E01020110,North Devon 005E,Investigation complete; no suspect identified
da7332ed5be0a8a3f0b26b07024d789878f7d5c602d0a64814751598d420cdb9,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138203,50.415084,On or near GUILDFORD CLOSE,E01015023,Plymouth 003A,Unable to prosecute suspect
b7bb6c7845d2ecae3a3f6107ad8c7b1179c12fe36720b7c8430fcfe7d4aa3c18,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143088,50.417279,On or near LANCASTER GARDENS,E01015030,Plymouth 007A,Unable to prosecute suspect
a2c1bca9df796bdbda5fa4e56e86eaf252cc35e0ea3c73b81a45836014989a87,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.613172,50.528599,On or near Parking Area,E01020225,Teignbridge 015B,Formal action is not in the public interest
aea996e620a9e04da2b149d65a8a90fa19a8c8fa45d35fbaac503d33a2f237f1,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.641888,50.793550,On or near WILLOW WALK,E01020042,Mid Devon 011B,Suspect charged
85047f911ce92e8b3863034f952ed5eaeb94c802dfc17c8d4fb5d18783118e83,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.053848,51.078070,On or near PULCHRASS STREET,E01020094,North Devon 008A,Local resolution
05c15272419ea07f9edd28f614652354cdbcb6fb814faae106f48f6c3398edb5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.510118,50.555982,On or near COOMBE LANE,E01020270,Teignbridge 008E,Local resolution
2b3877a16667713ce808ee354521c808a95da6fc8ba074e7204336e7e316f9db,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.578039,50.353703,On or near CLARENCE STREET,E01020152,South Hams 007B,Unable to prosecute suspect
8e5a249d0b291009fbedc778c7d3aea13aadac90e7dc35b8691bb768ee18bf03,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.676706,50.121627,On or near CARN BOSAVERN,E01018992,Cornwall 069A,Unable to prosecute suspect
9f6d0295e11b0a0c5c805a06fbdb2219dfd08c9f308441241e24995ea367fe70,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
511ee421b0e8d9de251a7694436a2cf4871878847924f4d2a9f954e9b498a15c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.072198,50.153751,On or near WELLINGTON TERRACE,E01018804,Cornwall 063B,Unable to prosecute suspect
0df05730d3c2353899a4b4ab01d990df4df17ba7373173ef7d9d3941439ec55e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Unable to prosecute suspect
d6d02370011ebd34b3ef10ce562ed38f82a4f7d0fc9ed9da5c0ebf3f6000030b,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300017,50.215092,On or near Parking Area,E01018878,Cornwall 053E,Unable to prosecute suspect
6b14a85d7ac0ae2b0f39d02b182d708b82d9b97d5bcd38c4203d9f1c76c72673,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.164933,50.393750,On or near LAUREL ROAD,E01015078,Plymouth 013C,Investigation complete; no suspect identified
29e428cb0e51f6f6b18414fdd940c8eafba7a13d75b022ebfe431d467913f283,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161367,50.414962,On or near HONITON CLOSE,E01015085,Plymouth 006A,Unable to prosecute suspect
04128845ef26f49781f3cbad73b12b69a5afe60ad50fbcbaaf348e31b8cae9f8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126615,50.379176,On or near QUEEN'S ROAD,E01015062,Plymouth 025B,Investigation complete; no suspect identified
487e4ace1fa9ef1dd40906a648550cd699fbe54df2e947ff024755cf0e0a7335,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.953305,On or near Petrol Station,E01020305,Torridge 006B,Investigation complete; no suspect identified
2141181ce86047582f0386261c939e4911e10a9b030d21246d2dcff50ad75058,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.597371,50.349616,On or near WINDSOR ROAD,E01020155,South Hams 007D,Unable to prosecute suspect
d7944d0fb909eb90773d9cb062c3fe210dc9df8c43b2d79d4ddb3d40b301d8a6,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.691809,50.430071,On or near CISTERN STREET,E01020184,South Hams 003E,Local resolution
933561a32faed59591dba871823a90baa84b3786bd22d708a89a0114d92ff75c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143131,50.425706,On or near CANN GARDENS,E01015161,Plymouth 002C,Unable to prosecute suspect
e9e2da600c81ad457972f10cf7f310c45a8d56001aa8fad48c4777cc62d18eae,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.185919,50.399114,On or near Sports/Recreation Area,E01015146,Plymouth 009E,Unable to prosecute suspect
e494f765467c7547a3d0f16efa1c260427bdbe72d8d0cad15ddd20237cc91297,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.624981,50.531457,On or near MANOR ROAD,E01020208,Teignbridge 012A,Unable to prosecute suspect
1515a338c3863cb03c5a27ecf331d0b079fc219789176769a889d727e6258edc,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.631598,50.564128,On or near SUMMER LANE,E01020256,Teignbridge 013D,Formal action is not in the public interest
7631ef5a063d4acd7e2eeee1d61bfa435d2b8cfaf83349eb6a0577d6a02d28c8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3765f149f281d4f0b3eb073173529ff6eadad3dd5e67819f16ef4236fa1d2322,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.475933,50.577915,On or near Parking Area,E01020234,Teignbridge 006C,Unable to prosecute suspect
b7c2216cf4cbf9b68b40053893b4c47aaae55c8303120c7c5b51664b02b656ae,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.577606,50.533359,On or near BUCKLAND ROAD,E01020246,Teignbridge 018A,Unable to prosecute suspect
443f584f8cfbecdee0eaf4cde46da1548dc902b8c60b7fd47c88f44f8b5653c9,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.457448,50.588994,On or near LOWER DRIVE,E01020231,Teignbridge 005C,Unable to prosecute suspect
07d20c1333254316b1936438139e801581a4a222c903260dd38ddc9de4557808,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.585296,50.532085,On or near JELLICOE ROAD,E01020246,Teignbridge 018A,Unable to prosecute suspect
1a1ad2e077c8440a7472cefb44e89a077c489ef06de5644d655d7954caf6fbb8,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Investigation complete; no suspect identified
10981d976bb7549b2795b546d9ad0ea7d65709c3bd34d1bf536ef754371ebc98,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173520,50.407072,On or near NEWTON GARDENS,E01015148,Plymouth 006E,Offender given a caution
7b0997ee24c32eee8b25722d4990dc688272613aa9cadc6bc257c5d0e0e177b3,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166172,50.390678,On or near AUSTIN AVENUE,E01015078,Plymouth 013C,Unable to prosecute suspect
2faa7cd61fa6e1b93d8fa779d0e533f84fda7ebd91f742cdf9219d53c01baa5c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154726,50.387715,On or near MAYFLOWER DRIVE,E01015099,Plymouth 017B,Local resolution
9ecc8021f13a7ebaf291dc6e1d49c5db9682fcb5c788f27bb7c4b8245fc02a25,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Investigation complete; no suspect identified
c8f0d9da1acfbcc9cc5c4f4d2b0d2d9c3dfdb2f22db49df58e59c3e7caf7ac29,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.459649,50.592564,On or near BROOM CLOSE,E01020231,Teignbridge 005C,Unable to prosecute suspect
af25da0f289d40ff52f3602ba17dd0a3c162cb2ad9ef655aa11f285843bc6b1a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161367,50.414962,On or near HONITON CLOSE,E01015085,Plymouth 006A,Unable to prosecute suspect
e13b2df43806d928b588fd40283c22f3a7c71b9243cfd678bf194784894b26a6,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537617,50.467835,On or near Shopping Area,E01015255,Torbay 008B,Unable to prosecute suspect
c1af05f119d8abc509a40e41e8eddaeee303f000c9b9fca5e835671c7085116d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.460055,50.586056,On or near Parking Area,E01020231,Teignbridge 005C,Unable to prosecute suspect
8297d3ef275de59de32dba25643232159876eda6a129fe188a70f525ae0dc9bd,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015258,Torbay 004B,Unable to prosecute suspect
3c45d160b0262a4f43f5f93c8986972a0f9515b04d60b07b788f17d67c016b6a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531217,50.489532,On or near FIRLANDS ROAD,E01015266,Torbay 001E,Unable to prosecute suspect
83b2f1d97b8c873bf4a7258df8cb67c21719c5dcaca17d06a737fd0bf476b1dd,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534042,50.463593,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
befdf52af2963b0d26bf78e42afb0b457cc92af7ed5c03fcf9b37ec783416ee2,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d74ec97c7a0eb69aa38c8a1c1118caa9bc620343c565dd276ddc7b9180cc652d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059212,51.078623,On or near MAIDEN STREET,E01020094,North Devon 008A,Local resolution
6a698ef53741dee71a6436069ffb80494f27824d89d6199cf1f5fede84be111e,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.385011,50.365805,On or near Parking Area,E01018757,Cornwall 023A,Investigation complete; no suspect identified
6e547dfa8f525c6ee98efa645e36ca15e7802ccf11be283ab1a85e61a37338f5,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530302,50.482610,On or near SHELLEY AVENUE,E01015238,Torbay 002C,Unable to prosecute suspect
684e960e4842449f72f92ffb3153d19fdfe7ba3de11b283b35a8999293f42417,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143958,50.426887,On or near HORNBROOK GARDENS,E01015163,Plymouth 003D,Unable to prosecute suspect
4ea1a709701ca90f2c8a613f29f025065905f34dd015bdbcdfa5946b23b96694,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
5c825bc232c3e52235634b4753e335c7a6d4c79836db6575762b60df6b22199f,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.775603,50.285862,On or near WINDSOR ROAD,E01020169,South Hams 010B,Investigation complete; no suspect identified
beb40c5564592174728bae3361be249459be880ad667bb42277b06ca316b027a,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Unable to prosecute suspect
09f812f243e77ff1cab35802a163f076eb58d7ba0b390612d54cfa14f651b733,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.178739,50.379407,On or near CLARENCE PLACE,E01015043,Plymouth 026A,Unable to prosecute suspect
e655319a94a8a6b07e7ffad028a295614f868d7b788918b20e2df3ec3d486767,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.101125,50.391521,On or near CALIFORNIA GARDENS,E01015063,Plymouth 010A,Unable to prosecute suspect
81c1400fe1de9d55a99f2aca8f751209a147c181c10bf25c8d7b8bb6e709671c,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.032085,50.393126,On or near GREENWOOD PARK CLOSE,E01015110,Plymouth 018B,Unable to prosecute suspect
0971777acb1a292c1e687199672a5a6e9db06151b7198622bf91d99e39f5b892,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300017,50.215092,On or near Parking Area,E01018878,Cornwall 053E,Investigation complete; no suspect identified
73a7885ac9e6650a5b9cf1a40d42d9e7c89d33d764df0dc75d1a3ea5264bf76d,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125997,50.378575,On or near QUEEN'S GATE,E01015178,Plymouth 025E,Unable to prosecute suspect
eea33916cfda21c9b35068efc17e73567f1b8fd549f7ad799b1640af486c6e25,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.099613,50.397736,On or near BRAMFIELD PLACE,E01015069,Plymouth 010C,Investigation complete; no suspect identified
b4a2579a7e56f0d982dd5ca554bacc73e29cfd174b0ccaf83020a457b5e3e558,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.572223,50.438026,On or near WELL STREET,E01015231,Torbay 014B,Unable to prosecute suspect
bf88c7a0fe6d394974f7de2979ca7b73befa8ed6c4722bb81c53369d37958155,2021-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132876,50.372324,On or near GASKING STREET,E01032657,Plymouth 027F,Suspect charged
