Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3dcc414a87bc2ded2d9db68ec75fb75644bdafc34b1292fe2f8516fb1714a55b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.903560,53.264901,On or near BARMS WAY,E01019710,High Peak 010A,Investigation complete; no suspect identified
ab709a2d1aa6842c5a87d5939e5e62f5179959a9bf5a63d567685698db4c58f6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near KILNSEY COURT,E01013541,Derby 021B,Investigation complete; no suspect identified
f98e32a39a4b7d690520b727de6ee7372921c30eb1bf18dfd7a4d2c7043d3b05,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near ELLESMERE AVENUE,E01019403,Amber Valley 003A,Unable to prosecute suspect
601ef4b2e80eed914850beffff5384ac73a7bf2cfeb41557d4faa2ef0e83eb3a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444919,52.919644,On or near CHEQUERS ROAD,E01013509,Derby 012C,Investigation complete; no suspect identified
d95863fd5ee07d2436d88aa11628342d436f88e98c08388c7221c0368bd0ea34,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.986208,53.372758,On or near SYCAMORE CLOSE,E01019744,High Peak 006D,Unable to prosecute suspect
6367f9a984dd64d6126826b8f531c28d44dc9c33688bee4ca5994d682aa1e5c1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403968,53.276728,On or near STONE LANE,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
8a1daec9ecbd999c82634739bc634f4d3de940c5e93713e3c30edae923d20153,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306998,52.978493,On or near ABBEY STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
9f7b1fc7d16a3a7943108927d3b05553c310b41f3ccc8edafe55046613a2c6b1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366742,53.075829,On or near JAMES AVENUE,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
f5ca2dd7f0866856868c879ce8c23a029d6987220673a6ba574cf73d5b8972f1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Unable to prosecute suspect
d0c35b96b3abe86e1cb794d849fccea7205b05b9532563183a5475ac85d7374f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Unable to prosecute suspect
d81a2638e3fc161672f7e3164f4982a28e75a73f02bc247db137e2ccdbd87cb1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468899,53.237160,On or near SOUTH LODGE COURT,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
201b7da71fe3393ba58ab5c33a22d4bc77098ba44da3b3a9794109f98ee7f210,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Unable to prosecute suspect
ab4af16889f2ceed23d165ffad0eb27788d0bbbeb65393827fb405fc397eb6ce,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Unable to prosecute suspect
8ebc27f8341d1caabad6aad4a710bdc828378c0e45cdb3d486e9c8561c4ffc48,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
42ee6536255d8eb43acd9693028e6c147270ed7f9ef4bae26d686af3491c5771,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
0bf244f278848053e4fc08465dc16e940e7195ab13b93bd3a51217173c6986dd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
665edc720214b753985f46e6bb551f1fa198aff884681b0df6d6206bec92c046,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Investigation complete; no suspect identified
dc218a4c7740d20cb5790cc64407904bb35bd3a4a1c3f50655698d226a5d3a7d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.885897,53.299277,On or near Sports/Recreation Area,E01019741,High Peak 013I,Investigation complete; no suspect identified
9ddc5c3f54368698e4f6e28b52c9ba1fe68c256da3199cfd6a679e0cd75fd8c6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Investigation complete; no suspect identified
58447038f4dc5ad53ea63b3a5c87df5243d568bde86e7c29d0846aa42b385f6c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285273,52.889719,On or near HAWTHORNE AVENUE,E01019705,Erewash 015D,Investigation complete; no suspect identified
3319e8bba791974267258540bdbafbeb8c3c83d0e639ff8deb2de231553c7a19,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381276,53.043814,On or near LYNDALE DRIVE,E01019421,Amber Valley 008A,Unable to prosecute suspect
81e3ff035f015c96f1139fae54e8a44fe7dcb6557db0a08141ff44f792765617,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
6bf358546fb789ab6ef438bcea53f9582ffcb5b86cf3666dfd739b9b0b819112,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ed63dea4154333b1fd7084929593332631f501c1c551fed9a6dc3060e444c9e2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483929,53.023565,On or near WELLINGTON COURT,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
bc0ba064f6c025db7b91e147fd952774e33141a5eb6a558606a250952d23c424,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Unable to prosecute suspect
529c372d6056a52452a9d58063357d96a2ba3cc6b733c05ca4e247ed9e868695,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355898,53.019246,On or near FALL ROAD,E01019431,Amber Valley 012A,Unable to prosecute suspect
5ffefeb0d5646cecdf432ad882fcbc240f5b55aed4300c00bed6c0bc2f65e099,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553290,52.908801,On or near LADYBANK ROAD,E01013556,Derby 015A,Investigation complete; no suspect identified
945c17683a41b16ecacd73b05ad4a16014dca456cf41d6d0dc058bbcb2df1108,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309921,52.980119,On or near TATHAM'S LANE,E01019645,Erewash 016D,Investigation complete; no suspect identified
0bdf333a32df7d71394491b0e10d1770abdacf3467a42d5966ea46949f000c0c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355898,53.019246,On or near FALL ROAD,E01019431,Amber Valley 012A,Unable to prosecute suspect
06f9fca94f10e293f68357d3bb1391c549b63b372363e8c4d8ddfd84e6838e46,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.221892,53.209817,On or near RECREATION ROAD,E01019510,Bolsover 006C,Unable to prosecute suspect
04a4aa98ada7cd88193ad12250252d0b957d0ce43aa2ff16643a4404e4b3d0bd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478710,52.958020,On or near EVANS AVENUE,E01013463,Derby 001C,Unable to prosecute suspect
5a22a813b35824ab110d71fecc0be5a312fe37c9f155ca5ea034a90a272b9823,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
faa2fd48f9793736a6e9f3c3b98847f627a871a264485bb39f8d54164b4a6f02,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.990975,53.435265,On or near SPRINGMEADOW,E01019754,High Peak 004C,Investigation complete; no suspect identified
bdc14b6718b3571f4d9acde0c3aea52a8fad7c9c19cd2819a0bc0216677c4946,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Unable to prosecute suspect
b7915057844bd0f32c14ff3c2518938cba7adf310771ae94b0bb6c62bb3ea89f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.588588,53.089306,On or near B5035,E01019634,Derbyshire Dales 007B,Investigation complete; no suspect identified
114579df7dd88caa2d7cc242bba52c4539c88f69571ef3a380db6f34cb294e9c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
d1b12705ac93c2bc78b32219df0e713b323d35d4a039189bc93bf0a7231102e0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554040,52.908210,On or near GREENSIDE COURT,E01013563,Derby 019E,Unable to prosecute suspect
f05f19a669bdbda6635a007e99022e797422f07b1e384c28ded62595c4d4bc70,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
5d658ffe8b8b4493b739a9a0cc8018a6df2257eda7562864d1d6edc3f9fb73e9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401642,53.271521,On or near ALBERT AVENUE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
375be6a86d58af99d503a504ab99df15d965e4f58dc666205b213954956f38b3,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Unable to prosecute suspect
38e03b8a1be8dd0bad460f5a6328fb2d3ca4a3438769edc1b01c850b8b99d642,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
be86721b270f09263608299942d7713af0727dbf2e283ab4deb0a438c47afccc,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304382,52.974477,On or near CRANMER STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
6c560f40e7da64c42b288c8ebf4efc00621cb39efd5f52d274048c86a9458e9b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.292114,53.237285,On or near MILL WALK,E01019484,Bolsover 004B,Unable to prosecute suspect
3a56b267ce94945cdb9a3b37ac9d1eb71783e986f5234e9729bc83807ffc05f1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Unable to prosecute suspect
7a85e06c964ab6808d1e553bac51361be0e894effea70b80a383b6061e324067,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450081,52.890156,On or near MELLOR STREET,E01013504,Derby 026C,Unable to prosecute suspect
84557435fa6fd28390f78a0dcf321e012f1f20d32b323d0164d7875c68c62871,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Investigation complete; no suspect identified
e0e95aadfff47093f21a4cc722ffc4be8c7cad5f5349b6e2262d5f1981ca3f7d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Investigation complete; no suspect identified
a5f1b19529b7264a283f8689d653c83eb9ed234b08e2982be141baa93fbd94e2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
272e2a834e0100dbabd6a46929b25a565405c2f562ef5f4f96b92904f7f2c8d4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361591,53.189855,On or near MASEFIELD AVENUE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
1f56f88843df65f43593c1bfcf3b156a3963875e5e79c273ee27b5b6a6626994,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454863,52.892811,On or near VARLEY STREET,E01013583,Derby 026D,Unable to prosecute suspect
a3298f1139ac80b2791edb74c5f7627ec4f07675d05e91df172b226c16594790,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393280,53.126873,On or near BYRON GROVE,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
4159152301c6603e7e705062f804266cd96bbb235aba7ae249963810ce7c1697,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486738,52.928722,On or near QUARN WAY,E01013524,Derby 008C,Investigation complete; no suspect identified
598033481c3c874371bacc4ad3508e68fdfb97d1340e2c22b4508548223d5ce2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
db78c50d7fc3795cfe44d0dca6c109e6e651e1303c4771ced63b561d2578a3d4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.333768,53.020671,On or near MAPLE GARDENS,E01019451,Amber Valley 012D,Unable to prosecute suspect
04147d0cdbe3bf0c7e680e6dadafcc61251b531aa4ff5ca474252762c3236214,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420345,52.887542,On or near KYNANCE CLOSE,E01013498,Derby 028B,Unable to prosecute suspect
8a7723df1413b379189fad2bd9f3d1bad7f2c53c04ee4de603e04d1063a7b01b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
f9144c34bbf99f1b0a8361e961ded875c32af4f461eec7bd9b0c188ab7bf62b8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453528,53.260633,On or near ROSE WOOD CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
c4a9681403e6336cb09ac40f908a85cb5fabeb0624fa67f47264446501d95abf,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440395,52.870154,On or near CHELLASTON PARK COURT,E01013515,Derby 031B,Investigation complete; no suspect identified
19385eaca738b9c7799d023e5a54e4873abe4fb6574d975f6b27a08223ba6a14,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
bfcc6b684d667a817b614599a867fcc023595708dc0c96d247a65fc7a3493fcf,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457129,52.941050,On or near HARROGATE CRESCENT,E01013531,Derby 004B,Investigation complete; no suspect identified
1fe9ee91db55ff78c5c7a584f669b21df2ba1da45da133b6c8d4cb2d0d3c6a8f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304243,52.959967,On or near HERMITAGE WALK,E01019659,Erewash 006B,Unable to prosecute suspect
495217d54151a18b53bd656b2dc0ce92f4e54ec34a3c9a46b1185464ffbb6b86,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.357892,53.305164,On or near BARRATT ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
40c99162f4646f6a54a99d4b40298cdb78a09f0deafd390f51973909dea21958,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.539731,52.905890,On or near UTTOXETER ROAD,E01013561,Derby 019C,Unable to prosecute suspect
24422f773f4fa6b10b20a7b0ce7a982596b134d048584658a6cdba53f73c2e3e,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402377,53.259650,On or near RAYLEIGH AVENUE,E01019532,Chesterfield 005A,Unable to prosecute suspect
a63bc1d4b4a3fc4d6a8093e91eca7020fc9ec7e40c71d5132768d930a57836e6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Unable to prosecute suspect
c4d78912183ddc18988650d95e76e859c0f5a04031e108bfcd802b99ed85cac2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.532666,52.893655,On or near RYKNELD DRIVE,E01013541,Derby 021B,Unable to prosecute suspect
3ef4dbd54008eed7270988a46189bd9e4db43a7231dc4a84fc6de3fbbace41bd,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Unable to prosecute suspect
fe261a78cf6bba2cf37818d4820ffbbbe35fc5c8521daff952e5833acd68e4d0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445584,53.246582,On or near BARBON CLOSE,E01019537,Chesterfield 007A,Unable to prosecute suspect
f29e30913a280d4c92a4d41f4d6e1b0dfd6540bf6ef4f6c6080e485823935847,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.532666,52.893655,On or near RYKNELD DRIVE,E01013541,Derby 021B,Unable to prosecute suspect
bb8a09487dd21c5409f57f0188fbcea7e068ac0e351027aad11a79c44e5a0404,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.516990,52.870373,On or near A50,E01019873,South Derbyshire 003A,Unable to prosecute suspect
c50d2d4e6319439536816b6823631899e07258b4d152cdc227f08161213e83b9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270993,52.895727,On or near NORTHCOTE STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
0d8cc71c39b859e2776f62cf7056b8c54ff414a517703be791c98a86eaf96823,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.622255,52.869289,On or near ISIS WAY,E01019848,South Derbyshire 002D,Unable to prosecute suspect
3a3bc3cd3b24f5f46b17a48f5bcaccdcd29521bfdffb0e6b8742204013b0b334,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476491,52.917414,On or near SACHEVEREL STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
f9d9a2d61ba9e64389f911ecef9b34ee40673c3b7ca18e97ed6c48547d1b4a00,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.350086,53.250963,On or near Park/Open Space,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
0c547d9b6dd772a0ca3ebe680d937801a3162f2e7300ccf8245ef9f3c71e486a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.501570,52.884575,On or near ANGELICA CLOSE,E01013495,Derby 027D,Offender given a drugs possession warning
2f4c3e348ca100da7fd43ea132da2e62da2134293402a83023f617e72274bcff,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303771,52.887303,On or near PYM LEYS,E01019699,Erewash 015B,Unable to prosecute suspect
6242e0ed684b8284d062b136418357b8a28fef20692c2be9f40cc8aaee31302b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.957747,53.443438,On or near HIGH STREET WEST,E01019739,High Peak 003B,Investigation complete; no suspect identified
3e7f930d42c75a38fb60bd589823d489b06da6cb72af7307e59af2c7e8492bbb,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
9c80b2466188ecb8095be2ada37e35a7d0dc28ee8d726d0752083516c270876f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.008000,53.440191,On or near OGDEN STREET,E01006051,Tameside 023D,Investigation complete; no suspect identified
c81ab05b45f5b5e9fd57d58f2879b53efc8712e16643af22cad9fe821bd0a20f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
344fe7d0ea9c9b0b02f109076a9db552523cae48a39a69b992334d725aad0889,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254636,On or near HIGH STREET,E01019715,High Peak 010B,Investigation complete; no suspect identified
a9de6168a260130f12fab75e8d15dd2b4650e643edf8c455d9b754dcc64a1cc2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
47f8e4fd6d5ebf35153f8b48dc84a30d119cc5ca03a3c9f9deb46a23ee088a5d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
4b7e609f1162f2c666ca91b0da181ef319e07364ae53e53e6526538be768b089,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442636,52.922492,On or near HIGHFIELD LANE,E01013538,Derby 007E,Investigation complete; no suspect identified
02a7589cae67b94702efbcad9e458aecbf100f851021dbfcfc6b815e857f436a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Unable to prosecute suspect
f808c67d916e50ffa1aefd4a4dd2781ff6b6cffebfe5945f429c7cb4b7eb71f0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
c35c59ffdaac3ff6ad306cdba139e12643c6f46a559433df6b34983f8b8ef05a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464709,52.897135,On or near MORTIMER STREET,E01013590,Derby 026E,Unable to prosecute suspect
7f1c5641036ee7ea6dd913d9ef2ae4ec71685febf656dbfec1762be595ca4cef,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.937001,53.351044,On or near MAYNESTONE ROAD,E01019712,High Peak 008A,Investigation complete; no suspect identified
cca3383998e643bc695e205fbc5bde3c44f2845e6b3062832a63345edb5f00c6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
f42d5f39efc9f6f6238fa0679aca539b51d6b24d58eddffa4da607b1bfa0aaba,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.631205,53.267112,On or near Park/Open Space,E01019604,Derbyshire Dales 002B,Investigation complete; no suspect identified
30734342aac1be0910f62fc87bb8ad873e8e4d133dae2af73ad793a91f1b7953,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
371a824c6cb56922e20b4771816e85eb026a3c5a8798606f6cca4bba10f8a70d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428362,53.242339,On or near HOMEPORT MEWS,E01019579,Chesterfield 010D,Unable to prosecute suspect
ce0ae515ab31370906af0b40590be98382b962b3e09d8d12f09682c65e47c3bb,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
8295e5fdb75368c9872d16767c09ed91a9734170e45118116efd195e44049d96,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482756,52.923338,On or near FRIAR GATE,E01013479,Derby 013F,Unable to prosecute suspect
b88eaf63cc0056dbb2d1e8c316d663643533017d18bf41ff5bc3c72266bc2848,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492738,52.907911,On or near FRENCH STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
d48a8b3102cb776fd2484bdd46cf18c8ab34aa61b351860ea79c488916141d08,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.969311,53.334814,On or near BROOKSIDE,E01019711,High Peak 006A,Investigation complete; no suspect identified
6bdee281ecf81ff3e648124807e7606ec518044f7433d1da7d6ca9a2c13289cc,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391705,53.096634,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
7f17a9d152cc03cace323edcfe625aa4e3213edb39ea37d67d8829a129e2855f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366642,53.067370,On or near STEWART STREET,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
9fc92ec7be0b6233a710b1c680be00bdcb8743ba9f1bb04abfbe5b2692fbe3e4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441011,52.920488,On or near JOHN BERRYSFORD CLOSE,E01013509,Derby 012C,Unable to prosecute suspect
5b5b61087d9988c356b395269edfeaa4dda76f934017ea7770e05c4a423b35a5,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492525,52.871413,On or near JEDBURGH CLOSE,E01013589,Derby 029F,Unable to prosecute suspect
d41b6d569cd521f7d832268ccfa543ab08f9057d8ac75cb7349a46c21b4a880f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421424,53.219007,On or near Shopping Area,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
b30fcd5e6f7c35b451cc5f6d553dc4eea80d2cae87b3c7e30781d0563bcd76a8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492525,52.871413,On or near JEDBURGH CLOSE,E01013589,Derby 029F,Unable to prosecute suspect
986350508c3ad18c10b67089c811a8c209d8cdacff1bec8af7404bb844110b51,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476115,53.316141,On or near A61,E01019787,North East Derbyshire 005B,Investigation complete; no suspect identified
50362de3e439a8ec397dc88efac15d9ff47ed87d847c22c0d659671b23dbd69b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299926,53.250706,On or near VIVIAN STREET,E01019484,Bolsover 004B,Unable to prosecute suspect
987c0721795925ca3d59304fc797a6aad06fe46382b5bdc71684b54f3797e720,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
794e846c47c607caf1c7b990bb1f5cf2e4c0f5185372fee3bbd6821ec6e7b4fa,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397263,53.164800,On or near PEN LANE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
ee1c9da68ba9b9969da21b62da72dab477bd9aa13701ec5297fe429620329b7b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486236,52.905797,On or near STANTON STREET,E01013565,Derby 016D,Investigation complete; no suspect identified
49c51a46419454adb83e841e742eb36097ff18c00a07e24610f23ff7f25b86d3,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.343630,53.109539,On or near MEADOW LANE,E01019516,Bolsover 009D,Unable to prosecute suspect
92146e76a755b492d57bca5d864b4023e908af1b0e7218e5ab11ffdd3feabe6f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299772,53.250085,On or near PATTISON STREET,E01019484,Bolsover 004B,Unable to prosecute suspect
0d8081c674cee364c9adb50cad0d38fb8ca360d7ca84625afacaeafe5f09ce45,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506149,52.960303,On or near CHURCH ROAD,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
170ae1a6b43f8a0f3fed33889748cdac351928fad743090b46050d749e0930a4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near LADYSMITH ROAD,E01019685,Erewash 009C,Unable to prosecute suspect
3fbee49a131c5a814c154b45533ebea5155e1ed4b37f35c4db1ddf7e54052807,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.311732,52.979563,On or near ILKESTON POLICE STATION,E01019672,Erewash 003E,Unable to prosecute suspect
c161705c71ad5f26112d5d6d0fb8f497ebccfd190cc52bd7f99c2402c692d390,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356647,53.014945,On or near Parking Area,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
