Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85c8e61c4eb4d0bbad5cdbbff07bbd683faeee376804c1f0c0fea08afb4cea01,2021-01,Essex Police,Essex Police,0.906130,51.862156,On or near TERLING CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
c1799020490255e1c378248b4ec645aae21e92cc5da5f9881dbc115f4790a418,2021-01,Essex Police,Essex Police,0.798472,51.879337,On or near ALLENDALE DRIVE,E01021654,Colchester 010A,Unable to prosecute suspect
58b465bbf744993cd152376406b67d2f33ee4f8df6d20a57a7b189641c8057e1,2021-01,Essex Police,Essex Police,0.307564,51.635327,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
127c68573646be55343012349ad89568a25024be1636b44645fe79cf011e9cbe,2021-01,Essex Police,Essex Police,0.866525,51.875737,On or near WILKIN COURT,E01021689,Colchester 014A,Unable to prosecute suspect
83ea61d90205dce518aba0f185a8d268cd278aef75b2d5b31d5e0d657888b255,2021-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Local resolution
3e1e5260ebb0a467f00cf32c620f0a5f1d724e67582a2ed77552379bbeda00d9,2021-01,Essex Police,Essex Police,0.690816,51.931204,On or near ATLAS COURT,E01021410,Braintree 006E,Investigation complete; no suspect identified
179793d2bc91b9f5e3a95c6a151a639e33d3159dbfa1d65ad85f70716e29e871,2021-01,Essex Police,Essex Police,0.513460,51.603444,On or near OZONIA WAY,E01021330,Basildon 006C,Unable to prosecute suspect
f571a86c6b93d761a82dd3bf78738869b055c7bb78d1b8a6760339e6dc063b36,2021-01,Essex Police,Essex Police,0.782261,51.878723,On or near HARVEST CLOSE,E01021678,Colchester 010E,Investigation complete; no suspect identified
bb33c97be1404275cc184e158a8091bb64eb8660d435627150b4330061dd6894,2021-01,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Local resolution
5a179fd18c05ac236708030a384d3664915b556d15142fffdd43186af4a3cde0,2021-01,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Unable to prosecute suspect
e43e536f8c6d93c7955f354f3afaf7345ea3f876ac9d1667c292d9dc9b48aa49,2021-01,Essex Police,Essex Police,0.550842,51.878655,On or near Shopping Area,E01021365,Braintree 009D,Investigation complete; no suspect identified
7f56a4d16604c01b38a14d90e237728bafd2d52933d573a29db20475fc574c77,2021-01,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
a8a343c0da80cc093822f5498e3dc5083fd95bafe3967cd5c683cdbbe09b3388,2021-01,Essex Police,Essex Police,0.576800,51.528621,On or near DELVIEW,E01021508,Castle Point 010F,Investigation complete; no suspect identified
61e0da7f937e42042e5d1162e78a56298400b69f4e59f8a4b6f4c975d99aa8a6,2021-01,Essex Police,Essex Police,0.564242,51.622715,On or near HAWK LANE,E01021594,Chelmsford 021B,Unable to prosecute suspect
31e46cf1b1f3cf393a93c5de724dfa69ab56dcf4ed5167730ce2a80e7020350e,2021-01,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
c6f33f7e9a3f23ebf837486851a0414600c9d1b868fa36edb317cc3cbf41b02a,2021-01,Essex Police,Essex Police,0.106498,51.695751,On or near Petrol Station,E01021758,Epping Forest 006C,Unable to prosecute suspect
f536dc4f76a98dc7b6a84adf9b5237c773ad2ed7d024ed29b1e0f848674ff51a,2021-01,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
ed90aea9f1ea3e7129ece899486c27f04eb1e9732d417d5774d37c487fa6f7f4,2021-01,Essex Police,Essex Police,0.124364,51.753072,On or near Park/Open Space,E01021837,Harlow 008E,Investigation complete; no suspect identified
4338d39fd35eba530ff0865b599c63cf6ac163040ff257ebd104d343f7ce1e80,2021-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
7197234c7fff7c6de6f5aa87941624d51497fc2c426f58ce891e2182b28905d1,2021-01,Essex Police,Essex Police,0.295277,51.635837,On or near LAVENDER AVENUE,E01021461,Brentwood 004D,Unable to prosecute suspect
e55df4e753ca06c5fc4ebd43c0f87d8c396902a8844b0bbd48f0acb684dddafa,2021-01,Essex Police,Essex Police,0.021708,51.690362,On or near BROADGATE,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
6b100a48683d00785ec38997938d52d7cfaaa4d6472ecac6b03f4462b914ad08,2021-01,Essex Police,Essex Police,0.694351,51.537095,On or near LEONARD ROAD,E01015851,Southend-on-Sea 015A,Suspect charged
450365160bfa9c4701c535096922c3b6a3d8a4312b07967858e42430f3d9e60a,2021-01,Essex Police,Essex Police,0.539300,51.697883,On or near EAST HANNINGFIELD ROAD,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
74bd0a1c1d73cd3b3332df4b2f25eb3ecdd6ee6cd847a380307c14fb14878475,2021-01,Essex Police,Essex Police,0.084553,51.762301,On or near MILES CLOSE,E01021872,Harlow 007E,Unable to prosecute suspect
f739487035e195bd20f9bfbfbaa2dc86ec9936343064395b5ae19fb35c07e0c7,2021-01,Essex Police,Essex Police,0.427206,51.611978,On or near SELWORTHY CLOSE,E01021259,Basildon 009C,Investigation complete; no suspect identified
d40a46bf5e0ca4296c5ff2ebd84b4f887f6da27276f74c4554bf175015d6d1ec,2021-01,Essex Police,Essex Police,0.273313,51.664502,On or near THE FINCHINGFIELDS,E01021444,Brentwood 001D,Investigation complete; no suspect identified
18799bce31da152062b48b76e0d43e580f1c87ce883c7e9fd3e226313b6238a1,2021-01,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
dc485c34a8e4827adff6f2eb14efa38539b683c5530905ac35c6165114c47644,2021-01,Essex Police,Essex Police,0.746226,51.544291,On or near WICK CHASE,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
6691bba575f946c625e2d384ae4c932fee8597a697990754fbef7e42f5abf88a,2021-01,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
7514efca9b7fd654a2d745587158ef64f67a736b9593cd80e97e63e4c5124001,2021-01,Essex Police,Essex Police,0.554532,51.891444,On or near EAGLE LANE,E01021357,Braintree 008B,Investigation complete; no suspect identified
aaa8cf2bc9dd346b13da19a31040cd801d2f5ae8a23ad0811ec5088944d379fe,2021-01,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Investigation complete; no suspect identified
3f135e804d742878fc5812b53937291e70873364072185f5c33cf3b765ebe082,2021-01,Essex Police,Essex Police,0.265675,51.871662,On or near PARSONAGE ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
33b11abec8a4b38b2e16e080e959dff014e87c358b0c3e0ab21bdaa7fad1a264,2021-01,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
01446bfaad7554bcdb738f957c36f435e091dd2ae64164a48879802e55a8f5c1,2021-01,Essex Police,Essex Police,0.283224,51.475413,On or near FLINT STREET,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e93d9cb622d3b63a11ec177fd0c24f746f2d4b17a8894a7d0d69587625370416,2021-01,Essex Police,Essex Police,0.100026,51.757826,On or near PARTRIDGE COURT,E01021869,Harlow 007C,Unable to prosecute suspect
39e2f1f829812fdd0f84134fc0429495dc18b2bb71daced0eb92b513d9bda840,2021-01,Essex Police,Essex Police,0.549676,51.878069,On or near HIGH STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
bd40b9d8ca8300927e19eba9d32fba3cc7cc8e8f407b2dd41e428aaadb075a4c,2021-01,Essex Police,Essex Police,0.352927,51.466210,On or near GAYLOR ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
368dd7ccf4b92b5fb7394b873d9de6c194b33ad9d7fff4dbb5e67238d150dd60,2021-01,Essex Police,Essex Police,0.710315,51.534667,On or near DEVEREUX ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
5249c535286bd80402e42eab0d2e60af55677c7de72f5a065889c29b7fdf78e3,2021-01,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
f287d54f25b3f5d82b6f0ff7cc0a2cd9c2d7adedf690da4d63c557261bca4c3b,2021-01,Essex Police,Essex Police,0.428691,51.576748,On or near WALSINGHAM CLOSE,E01021289,Basildon 016C,Unable to prosecute suspect
5fcbd0101c5cdadad5d7e44b8a3988589f23a04ed32a7d209a1df599fbbae701,2021-01,Essex Police,Essex Police,0.038885,51.629564,On or near ORMONDE RISE,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
6b8a69caa5c2e0db49319e387f1c2456a233c1fae8d678a3a308246f58bb2268,2021-01,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Investigation complete; no suspect identified
28b512127d5b67d7c823af0cf3e48d3ea6d8a52400229f14acdb0222b92334a8,2021-01,Essex Police,Essex Police,0.058657,51.636062,On or near THE MEADWAY,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
3e3676276e37a00bb687e1b1707d9a6ff398530bbd2818e7855b0062dfce8640,2021-01,Essex Police,Essex Police,0.451001,51.662177,On or near VALENTINES,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
2e4430a8da1fc9e78d55047770c84c7ebbe090ad05e0dfb9e40d064895904bd8,2021-01,Essex Police,Essex Police,0.092209,51.611476,On or near GRANGE CRESCENT,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
b5e2760bbe62aaf8421d4376553d1fff2373128e9eb7d9a1699ad837bac6e04a,2021-01,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
1e5e698118ffc7073b26504b32c4a978d268028db8d4ff8d63a81d6cf15aad05,2021-01,Essex Police,Essex Police,0.611892,51.595286,On or near LOWER LAMBRICKS,E01021961,Rochford 005E,Investigation complete; no suspect identified
282f35e7fe9c5471ac5e76e1431e5b403b4c85c18fdc8a09ba4055ea41cbc87a,2021-01,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Investigation complete; no suspect identified
0f02ee3b6f518ccd90eaccd4f9b9e10d38033fe2e5ed29ed236cecd182ba5f6f,2021-01,Essex Police,Essex Police,0.133141,51.775133,On or near LONDON ROAD,E01021857,Harlow 001D,Investigation complete; no suspect identified
050d8cb515bc4b18dbdae3061fa8e962754c95eadde0c94d17c3e9f982f1c379,2021-01,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
9c9f0de640dbbd4f5a37d709955a05f316ac237a51374cdcd5c7e90cc8f6bfce,2021-01,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
d25ca05331386279c5e94be2b8335e42e2dba1e95c64f7895d149ff206fe3cfb,2021-01,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
cc55262bb9b5ba8d30f978dca8f976c5d8c621a59f35c70942de0d3088f4dadd,2021-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
90cee4ffed9237028ad4ff755e89ffcda0e5e4df11085da365a81fa3123af80e,2021-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f54a2f48263f7c6ed247ffca687804c489db91971ac08cf8713d00bd1d763086,2021-01,Essex Police,Essex Police,0.916844,51.891902,On or near ROUSE WAY,E01021648,Colchester 007C,Investigation complete; no suspect identified
258ff77488aab22c1e2ff9843e2490e5a1d769eeac23742f88cfa40e25b58d9f,2021-01,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
911a014cb05aadf6c73b2661c5609053aed5fc7d1fa71f37c301b8e54b846e5b,2021-01,Essex Police,Essex Police,0.095526,51.751396,On or near LONG BANKS,E01021859,Harlow 010C,Unable to prosecute suspect
397cdbbd810487f8c534807b3c0fdde58314db53886067619dd90a54544e05c0,2021-01,Essex Police,Essex Police,0.728439,51.802893,On or near SIMPSONS LANE,E01021725,Colchester 020C,Investigation complete; no suspect identified
e1967949d49590ca6b1e1bd2cf81628fa94b9a9436a6c59a8fc9bb115c81752a,2021-01,Essex Police,Essex Police,0.348004,51.628410,On or near KEATS WALK,E01021447,Brentwood 005A,Investigation complete; no suspect identified
65bf4a5f6c2012ae1082e5bf260de5517a376d14e426ca599f3cc12c9981bdb9,2021-01,Essex Police,Essex Police,0.042826,51.680914,On or near ELMS,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
c84e6845aec25ba6c9e1aeaf6b78d96b949dd4e6938d34abdb95f90ec837319d,2021-01,Essex Police,Essex Police,0.051726,51.632667,On or near BLACKMORE ROAD,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
b6e1b2dd90b8f5e78ab99f51fc9fa9142ec01b3690267cbb89f8dfe4a4a265b3,2021-01,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Suspect charged
4a36479e5d16a48c4a49f146aa4825c399fd8f258ba93e575a39cb23f1fedd41,2021-01,Essex Police,Essex Police,0.451568,51.563609,On or near EASTLEY,E01021297,Basildon 020D,Investigation complete; no suspect identified
a2d367e54d388e13d4eb5fe5fc2090a82b5de06069b4adef3f27c158e1ceda3c,2021-01,Essex Police,Essex Police,0.554743,51.766706,On or near Parking Area,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
d88d552cb7654213bdec74c4621028bbafab9b6bec32e59ecb2f2c43ee0f9a79,2021-01,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
5a1c690f7a5ec0276b9a62268c60450fcd9b786bc1d5a1fa71cb3689fc63dc36,2021-01,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Suspect charged
f88717b4adaa099757f64cbf3526fe9d485855f8ad0288b00c3dd20b0c7f5b03,2021-01,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
99db80123194a2ec4efb67b2a149bfcd4db30a3522950cb6c7b396f47cd58b85,2021-01,Essex Police,Essex Police,0.117493,51.620016,On or near RETREAT WAY,E01021749,Epping Forest 016A,Local resolution
434e1ca755eae8ac5a65ff557c4b7eb3a135ce55b5600b997d8c30a460a64ff7,2021-01,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
9a261b5a4967ef2d470bfd467a99ee7c6b6974b1888a0654a057bcf8ce47ad96,2021-01,Essex Police,Essex Police,0.439974,51.569670,On or near SHEPESHALL,E01021287,Basildon 017A,Unable to prosecute suspect
32d4b84228018cf3a8e8916a918f167a95ac52af38bea87bc6af3cd20d3935a0,2021-01,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Suspect charged
26406e74d432b0deeda7cb3faf33247a3905de39a97476509ca80250c5e820ca,2021-01,Essex Police,Essex Police,0.480929,51.734015,On or near SANDRINGHAM PLACE,E01033141,Chelmsford 010G,Unable to prosecute suspect
da740d97be31381ba363b0c37871eee99bd4cea925a5e0e46d24376d8d6679b9,2021-01,Essex Police,Essex Police,0.924191,51.906991,On or near Petrol Station,E01021670,Colchester 002C,Investigation complete; no suspect identified
b867dbfce578a4c78cea45883596e77ee9ba3be69d3af65d6ef3595b320cf031,2021-01,Essex Police,Essex Police,0.609368,51.552255,On or near ENDWAY,E01021518,Castle Point 006B,Local resolution
1bed9b1013d22ce1630ce4b5c3f29fc9c73e56e0a33d45d24c27c4a77e15fc7b,2021-01,Essex Police,Essex Police,0.428527,51.626969,On or near KELVEDON CLOSE,E01021240,Basildon 003B,Suspect charged
7b468b167d5337ae8cab83ada2b2b0b00c38fc00e0339d586589efd96bdc3ba3,2021-01,Essex Police,Essex Police,0.241304,51.826186,On or near CAGE END,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
85d39098928df910a416c5b4e0e89319cfb79ddc5460c9f0c03f8e3f73b3cb9d,2021-01,Essex Police,Essex Police,0.552539,51.899105,On or near CHURCH LANE,E01021356,Braintree 007E,Local resolution
2fe2bada33bc37dcf432c68cb7362769ea395d4403bccd2e9c462725bf86b84b,2021-01,Essex Police,Essex Police,0.032328,51.740734,On or near HOE LANE,E01021794,Epping Forest 002D,Suspect charged
0e31c8742d03c9523b96b9e92d6e0754764fdec90894ec869a41a6333255b0cc,2021-01,Essex Police,Essex Police,0.896111,51.902217,On or near BRUFF CLOSE,E01021679,Colchester 004A,Local resolution
7b8452bd41cfa3dbfd166a8199d9b73d97832e38f312b34594620f62327e2ba5,2021-01,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Unable to prosecute suspect
6c24f321b667cb343aa9ae339153f889b0c9625c70c832996825706c7c7cd1f8,2021-01,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
8540eb66ca370e558c7162454bda29133c4eea3122494f7550323a68c832d746,2021-01,Essex Police,Essex Police,0.356151,51.629478,On or near HUTTON DRIVE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
62fc390f79b1090f8129e9fc398b04b66a69c0c6916351784908a268a4653691,2021-01,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Local resolution
c256ccaeac43e5fc5f743647aeb81d772da09fe8ca3ea97f6182cba643b649f7,2021-01,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
da4fb6b8b7d8f360ec8090a6aa39b190005903bbe8170f3562063ec09630e7a0,2021-01,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
7d5a1fe9958bb58f371ebfa071e3416cb364bb548ca9d2071e2c78acf5706a4d,2021-01,Essex Police,Essex Police,0.223154,51.743133,On or near Park/Open Space,E01021796,Epping Forest 003B,Unable to prosecute suspect
84ece3700eae57beab2cc5054a234f642861aedd72ecab5949cb4f415f862d10,2021-01,Essex Police,Essex Police,0.097639,51.752923,On or near SOUTHERN WAY,E01021871,Harlow 007D,Unable to prosecute suspect
de77581ad89625f6abc10b0b2c20eba00109212436e37b79917c70ae65986613,2021-01,Essex Police,Essex Police,0.467445,51.763787,On or near GOULTON ROAD,E01021543,Chelmsford 002B,Suspect charged
59a397829d6c03f02a34e451d6ad69c47d5de28414f9b1356d6842f2cdef0937,2021-01,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
9f150fb27aaa2c066bdc27d3234164f6abb53bfe76bfe9d457b00485d1bbc058,2021-01,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
fd3a4eb7dc8bdd5925db91b3bec6a8cd7f798f82c2fbe4be80d93f43ee72f438,2021-01,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
0f95c9366f3374400427062f88ce9bc0cf5c2c71d29329a83cebd8cc3a99bba6,2021-01,Essex Police,Essex Police,0.490621,51.560574,On or near TIMBERMANS VIEW,E01021311,Basildon 022C,Unable to prosecute suspect
aff0195318e90b28eed151009c6e53f3c2846e6837c18a2d60436430a55a5878,2021-01,Essex Police,Essex Police,1.078696,51.798465,On or near CHAPEL LANE,E01022047,Tendring 018E,Unable to prosecute suspect
ae70f814ccf79076e0a64b90841eb9a0961defe050f1c0269f58ffc2c16ebf51,2021-01,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
c310523072da52db119d76348b2006ba3bd89ecd02757beac4f3d60ab77758ff,2021-01,Essex Police,Essex Police,0.377300,51.461725,On or near SANDHURST ROAD,E01016005,Thurrock 018C,Investigation complete; no suspect identified
230eae0305e36616a97c76553d834de0a9b5aebf5ed4da6f0d34c8bfe818ee76,2021-01,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
01be2f6c71b5eb30e60701b27f3ac24120f2e140773de8988c850d449892b221,2021-01,Essex Police,Essex Police,0.497521,51.818432,On or near THE CRESCENT,E01021538,Chelmsford 001A,Unable to prosecute suspect
fa071958eb3f4d6b3d75ed28645e240b4c8ac5f8f6ee2d9d916250622fd3961b,2021-01,Essex Police,Essex Police,0.509914,51.574499,On or near Pedestrian Subway,E01021304,Basildon 013C,Unable to prosecute suspect
2c0bc0f13f67f733bba5d5180718995db7ec48b122a48f89b2be7fd48b0a8c8d,2021-01,Essex Police,Essex Police,0.439835,51.520156,On or near COOMBE RISE,E01015985,Thurrock 003B,Investigation complete; no suspect identified
a6b44bb7ca0516974346654ae0e6f7315e3cfc80eeab0504a22d7c2ee9c5f6b0,2021-01,Essex Police,Essex Police,0.602775,51.576000,On or near RAT LANE,E01021531,Castle Point 002E,Investigation complete; no suspect identified
431cc15866088cebfb26d9e1ba2f7c26cfef9eeb9fcac15058d520b85babff50,2021-01,Essex Police,Essex Police,0.608621,51.611772,On or near HULLBRIDGE ROAD,E01021944,Rochford 001C,Unable to prosecute suspect
681a126bd17e508d8f0d290803e60586417310e24b1ea8ee0ed1811770cd90d2,2021-01,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Unable to prosecute suspect
90be5f0da4a818158dcd1c4ec66d5bb872c87f3565823030f2ef2fa4619eafa8,2021-01,Essex Police,Essex Police,0.691430,51.581914,On or near HALL ROAD,E01021954,Rochford 007D,Unable to prosecute suspect
362821267d60ebcaf57df1cda7fb146bc3e0e2bfadc1a31050c6da9993941c57,2021-01,Essex Police,Essex Police,0.660371,51.547422,On or near Parking Area,E01015850,Southend-on-Sea 011F,Unable to prosecute suspect
7d2f3761de771c52c3242b81fe5ca20dc018e512be9faef9bcecdd33bdc7aff2,2021-01,Essex Police,Essex Police,0.660371,51.547422,On or near Parking Area,E01015850,Southend-on-Sea 011F,Unable to prosecute suspect
2e973378644a19b5cd753bd1233d6828ab223f23db40b286597e7d588e1a107e,2021-01,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
64d58c2ed12526281c6a229f3fa0673d4c824eb0e0c49d505a581d8c35bea79d,2021-01,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Investigation complete; no suspect identified
22c9c46a1c2555806f744e66172e7ae6205533cfe2d642451744eb398bf58648,2021-01,Essex Police,Essex Police,0.113892,51.632985,On or near GRAVEL LANE,E01021750,Epping Forest 016B,Local resolution
d366e0332144d9f8d4224428d18129cdb70d65064b312d3498ac221afab6af89,2021-01,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a4a767b52e82c4a0ff58bcad3d100019d93e07a6a61280e54574e0e8a79095db,2021-01,Essex Police,Essex Police,0.321375,51.474906,On or near VICARAGE SQUARE,E01015953,Thurrock 017C,Formal action is not in the public interest
bcc506f4f760c8adfd0532095cf6526d1ce4cd5efaa429e7e781ef6d03929481,2021-01,Essex Police,Essex Police,0.426254,51.581124,On or near VAUGHAN WILLIAMS ROAD,E01021274,Basildon 010D,Unable to prosecute suspect
bb76231c3bd89bac0688df9deba04b29ab0375c51847074c515d05f5e7dbbda7,2021-01,Essex Police,Essex Police,0.476051,51.725602,On or near LADY LANE,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
5656dc4d9090a486da36b9c17056b1e6e464a05dbdc0558c9888b9f9616bddb7,2021-01,Essex Police,Essex Police,0.731050,51.532711,On or near COLLIER WAY,E01015841,Southend-on-Sea 014C,Suspect charged
d0d407b1fbd19377d6c84a95f25e87bbf717a2d4647a5c3ea25d3c8e9a815f32,2021-01,Essex Police,Essex Police,0.028174,51.626872,On or near FAIRLANDS AVENUE,E01021745,Epping Forest 015D,Unable to prosecute suspect
7b8d18a0f0202be8cdc99182299e4a555a79912c9fe60a3a6b17fdcc30f16e88,2021-01,Essex Police,Essex Police,0.489544,51.588387,On or near PAYCOCKE CLOSE,E01021267,Basildon 012B,Unable to prosecute suspect
9eda66267ada1a9e0a000f841c6d025785c72173d1ea7fbf4831ccfdf6a0d318,2021-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
3c00aef889a55b8eeae88f02c2a74a61c264d2d691dd17bb86689816913a8824,2021-01,Essex Police,Essex Police,1.053873,51.940300,On or near MERIVALE CLOSE,E01022014,Tendring 003C,Unable to prosecute suspect
4397734edf0d9f38283d5228c4438b7887b195969a6f2e20b058830425647819,2021-01,Essex Police,Essex Police,1.247258,51.831137,On or near HAROLD ROAD,E01021986,Tendring 006B,Unable to prosecute suspect
81ac86b2ad3d36e4489aaa75c99154894e9e76c254cf00de01a878f564c4b3e2,2021-01,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Unable to prosecute suspect
e831dfadcec853c4593f09d9b69666f8504a2954047d235b92418342c2e171f1,2021-01,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Unable to prosecute suspect
5be2c9b137a09f6a8d99a913dc1dfab8616b411ddc8d4f2a9f11586d7f914e3f,2021-01,Essex Police,Essex Police,0.247566,52.023972,On or near CHATERS HILL,E01022079,Uttlesford 002D,Unable to prosecute suspect
69e942e262aa22cf915a321d8c0b8a246ecb595059008383ec1a987ed03b4288,2021-01,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
09500bf92479d457cc5d88a37305c7f3720dd4a99cf37aa64d0dc575cd63636a,2021-01,Essex Police,Essex Police,0.305652,51.621290,On or near HIGH STREET,E01021436,Brentwood 007B,Unable to prosecute suspect
cc39218ac040b77e2a043c51d9d71a76a3589ca12d2cc8458d5702be746d34fe,2021-01,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Unable to prosecute suspect
f451ad77f2b74503f014c489535f7990003cf31cd5bae94a31e0d7127d4d4305,2021-01,Essex Police,Essex Police,0.474941,51.695462,On or near LOWER GREEN,E01021554,Chelmsford 017C,Unable to prosecute suspect
be21febeb0f6eb8aee9401903f498ff4901a512e1f1912705b0b5dcbf76136f4,2021-01,Essex Police,Essex Police,0.918308,51.780308,On or near OYSTER CLOSE,E01021732,Colchester 021B,Unable to prosecute suspect
b3556a43991cb8b33beadb15d541b2827f2c6a2cdb4b7b1542ff1c0198d9e4d5,2021-01,Essex Police,Essex Police,0.590470,51.591346,On or near ELSENHAM COURT,E01021957,Rochford 006C,Unable to prosecute suspect
02bc9473ca9bc0ca0679077a4081352cf4194ce8e2e9d39f97e48ec3fdf935ed,2021-01,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
