Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7301e4d919074709b30630163ab84542b71be6704a017930141e61832d7ef984,2021-01,Kent Police,Kent Police,1.313118,51.374641,On or near CHARLESWORTH DRIVE,E01024641,Thanet 007A,Unable to prosecute suspect
9ae7e0b44ddca8aa2665d0e17af322143b22df8a8b45153d06d652cbbef86681,2021-01,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Unable to prosecute suspect
f799c5efa9592e197fabee75c973141d61ca0cb6ee63aca9ca6824c3f55c909a,2021-01,Kent Police,Kent Police,1.081629,51.282563,On or near ST RADIGUNDS STREET,E01024124,Canterbury 020D,Unable to prosecute suspect
a1e1c0c0cd1a49b7d1e87ed424fee5fe263f9bf867a62fd50c97a282fc7168c3,2021-01,Kent Police,Kent Police,0.251527,51.122185,On or near BROADWATER LANE,E01024796,Tunbridge Wells 010B,Suspect charged
1b45ee6c2fd485108089d49d2e6c1fc0c88f5ea7578c38987ac4cf556cfa7cf6,2021-01,Kent Police,Kent Police,1.421926,51.336259,On or near PACKER'S LANE,E01024667,Thanet 016D,Unable to prosecute suspect
50fa69a2cca392d48f5378978149d3780d37d0eb050d0a8efd0ee97cbf2167f1,2021-01,Kent Police,Kent Police,0.896987,51.308300,On or near MAKENADE AVENUE,E01024625,Swale 015F,Unable to prosecute suspect
27c9bae9f5122c26ac33868873f695a44fb6450d1c3ba545ff3d991f5d2bf4fc,2021-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
9ddc4fda7d23372fccb403b5e0f5493075f9712a5ae19e45e45f29bd512050a8,2021-01,Kent Police,Kent Police,1.079494,51.276593,On or near WATLING STREET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
efbe2b2d34fab1aa48adf4b30d1dbbf6f43f30bfab95b150a32c2251b2ff5d43,2021-01,Kent Police,Kent Police,0.420572,51.250222,On or near WATERSIDE MEWS,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
cc17414c2e429a86a4a3138ff54b109f447a30c0318307af59347955f04ab639,2021-01,Kent Police,Kent Police,1.404088,51.378247,On or near INVICTA ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
2111b569bc2c982f45edddbc81a717f1f9fb15fb50af0a4378377ecc6e679325,2021-01,Kent Police,Kent Police,0.729351,51.372805,On or near SHEPPEY WAY,E01032656,Swale 007H,Unable to prosecute suspect
dcb7a52ea76c92e209fbb3d4c59b3a59ed258979b8f77b9c30dd38bb18d3182b,2021-01,Kent Police,Kent Police,0.392381,51.173115,On or near BUTTERCUP CLOSE,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
7005f42a19b048f2e58e2336a9edcd288447b7e35d21d00adf1a6eb22157eff3,2021-01,Kent Police,Kent Police,0.277329,51.213779,On or near THE BRENT,E01024777,Tonbridge and Malling 009E,Suspect charged
066540336f107469cf3caa0ef3fc7c5e3d2540495fdca27ee6ff1631c5466e5f,2021-01,Kent Police,Kent Police,1.085731,51.294535,On or near JESUIT CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
baad17c945f24fc6c927e776dc7c9eb0b81a744593766e6eb9ad1c01a8923c57,2021-01,Kent Police,Kent Police,1.121332,51.368183,On or near STATION ROAD,E01024079,Canterbury 003C,Investigation complete; no suspect identified
10e836d59dc7948ba587be6c796c2bf30d09bf5496ac04defa18f1f050916d42,2021-01,Kent Police,Kent Police,1.121332,51.368183,On or near STATION ROAD,E01024079,Canterbury 003C,Investigation complete; no suspect identified
6006e27dfaf8d75708cb4b08c283701a563173985a2b99586fc7e25631e4f4b0,2021-01,Kent Police,Kent Police,0.257945,51.155013,On or near HOLDEN PARK ROAD,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
1e8c9cb8b40651ae6c27d5f2a49d60d9241be67a4ef602d23a2b85d793b05d38,2021-01,Kent Police,Kent Police,0.376227,51.413076,On or near SANDOWN ROAD,E01024316,Gravesham 009C,Unable to prosecute suspect
7a1a663d7c94113c2c5da9fa71fa61a350f84a80b54663a72da09683e0eaba7b,2021-01,Kent Police,Kent Police,0.495865,51.399283,On or near CECIL AVENUE,E01016141,Medway 006E,Unable to prosecute suspect
1505ebcb5c9461725e50ee7bcf372c36120294cd792c1792310f555d9e3f8828,2021-01,Kent Police,Kent Police,0.168764,51.288723,On or near RYEDALE COURT,E01024423,Sevenoaks 008B,Unable to prosecute suspect
ef826ee5cbbbe1996cc83ab2f74621c10ed5be2168c66128fa520195ff79d126,2021-01,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Unable to prosecute suspect
51bc5a1a772c856a21e6f8babe86ef05e2c3f418538dc1fdbd373e7d271fc8bf,2021-01,Kent Police,Kent Police,1.443973,51.380894,On or near JOSS GAP ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
9ef70dcd1ae8f118f799f1010185d5c2aadff6488f37e1ae93db57ce60067e5d,2021-01,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
7f7b20f63e44e932a5d668c49afc34e95f7b3f42e858066f4e94807c5c21b269,2021-01,Kent Police,Kent Police,0.290070,51.218045,On or near PRIESTLEY DRIVE,E01024730,Tonbridge and Malling 009A,Unable to prosecute suspect
62a47c5e0f63b19a2cd394ac3a3abe7555c3fc6fed90b16c7103198b9d7d1706,2021-01,Kent Police,Kent Police,0.375237,51.413950,On or near GOODWOOD CRESCENT,E01024316,Gravesham 009C,Investigation complete; no suspect identified
e6e275b3dd8c82f40a9c0e6a6234e3232ad6dcf846bc0ad471010c00e1ea997d,2021-01,Kent Police,Kent Police,0.443992,51.352352,On or near Petrol Station,E01016026,Medway 028A,Investigation complete; no suspect identified
17703b3584ee6e931b86f7dd5a50a4681367317bb8028d5d54d674d3a07b4c78,2021-01,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
4b5d7ae5ffe4cfc2b30ecedda196b2abc0e1cdf72cc5cb74f015efcd96bcf733,2021-01,Kent Police,Kent Police,0.334480,51.227437,On or near TWYFORD ROAD,E01024747,Tonbridge and Malling 008D,Offender given a caution
070d745fdd6767da96c89b6523842273f45fd6c9491a618ee4c7b22fb36b1e3e,2021-01,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
9096c2751d92eec93da4ce0ba228538d5c96cecd4ef4afb19f9780932285fafc,2021-01,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
e7fdd5b54258aaef899df2d096dcd3ed47739f009b4ee1a056d2860b2ddb77d7,2021-01,Kent Police,Kent Police,0.390172,51.435023,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
5348ca01bf75bbc02bb8d8e39c71ecb928ed8aa39032875aa217e9073612b5a6,2021-01,Kent Police,Kent Police,0.352418,51.421038,On or near KEMSLEY CLOSE,E01024286,Gravesham 009B,Unable to prosecute suspect
4ffd68c519c8f38bf866a74f372c87cc0aa05b2524f05de0dccf7efa42643c0f,2021-01,Kent Police,Kent Police,0.331221,51.228141,On or near MILL VIEW,E01024745,Tonbridge and Malling 008C,Further investigation is not in the public interest
f9b5b1e17d09ede7843fd03cc8b594fe268ef7e13948320b83fb5e61ad6300c8,2021-01,Kent Police,Kent Police,0.525927,51.370282,On or near FREEMAN GARDENS,E01016025,Medway 027A,Unable to prosecute suspect
ceabbd506f368d2cb70c4c7dd25e2355b1c35a0f98c2e8abaf4b38be7604734f,2021-01,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Investigation complete; no suspect identified
3e9f7be4d3013e246b598fc14ffd09a8695fc458fced114cc99776575245ca08,2021-01,Kent Police,Kent Police,1.037586,51.356211,On or near ALL SAINTS' CLOSE,E01024063,Canterbury 007C,Investigation complete; no suspect identified
c464d5f52ccd3217206ac614fa14d66de39ebc34a0d7523a483224a4aaa14815,2021-01,Kent Police,Kent Police,0.373483,51.401179,On or near CHURCH ROAD,E01024301,Gravesham 010E,Investigation complete; no suspect identified
c786b59473b66df529232b9ce20f66e1dafba4d9e48ea36148e803d8dbed0e32,2021-01,Kent Police,Kent Police,0.515343,51.265734,On or near STAFFORD GARDENS,E01024373,Maidstone 006E,Unable to prosecute suspect
3ffff186ae8029de835f5e5c68949aae9b4e75d03b200e8d4f3749f4eb771dba,2021-01,Kent Police,Kent Police,0.224687,51.448822,On or near TEMPLE HILL,E01024156,Dartford 005A,Suspect charged
cec155f1376a8698406a02e0e3f3c775700ea5008d6ef7bbaec683218252e901,2021-01,Kent Police,Kent Police,0.375237,51.413950,On or near GOODWOOD CRESCENT,E01024316,Gravesham 009C,Investigation complete; no suspect identified
24031a80554837c5a58047ad07520079ac00d98e12543d80695ead865ed059fd,2021-01,Kent Police,Kent Police,0.224687,51.448822,On or near TEMPLE HILL,E01024156,Dartford 005A,Suspect charged
1bcabea3e26fae1ed9d0d179a7894c95377342eda93444fef95cce5efeeb081a,2021-01,Kent Police,Kent Police,0.528472,51.340323,On or near RUSH CLOSE,E01016169,Medway 037B,Unable to prosecute suspect
977fa284db1b34ee3085d8ae09d789a573b402d83ef1640e8936c346484e4c7d,2021-01,Kent Police,Kent Police,1.170848,51.089271,On or near LYNWOOD,E01024515,Shepway 006E,Investigation complete; no suspect identified
21ec6f4b138904fc76f3a8151ebeb6ee58cf95d057632419ed41ae59874ce7fd,2021-01,Kent Police,Kent Police,0.525152,51.268940,On or near BRUNSWICK STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
00d0c96a46c9f7ddba67012dd130b60d77998bdc3368a7625eb98ad2e2ec0897,2021-01,Kent Police,Kent Police,1.110852,51.366411,On or near Supermarket,E01024118,Canterbury 003E,Unable to prosecute suspect
0514e39146ec5d576fa7cc381beec35c6b33754b98f4f1372cd3427a7161d295,2021-01,Kent Police,Kent Police,1.072067,51.272965,On or near NEW STREET,E01024130,Canterbury 019C,Unable to prosecute suspect
5dfdd8acabc6ec1a7fbf4883d6565439300161a1dc93becdd786e42bd4ba3d61,2021-01,Kent Police,Kent Police,1.134945,51.086372,On or near GORDON ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
56a9204e5ba0ce8f729009fbb4fbd319bf7626db5f79f16696bbac8a50208319,2021-01,Kent Police,Kent Police,0.803210,51.417433,On or near LAPWING CLOSE,E01024621,Swale 004E,Offender given a caution
a48e1035d3d290c8f8be3c91004d2acfada8d62693c6e5d2334864f7e090062b,2021-01,Kent Police,Kent Police,0.401884,51.390842,On or near Sports/Recreation Area,E01024302,Gravesham 013D,Investigation complete; no suspect identified
effa4346c55cec50d747036d53dfe859609400d90f13843e6dac64c15276bd0d,2021-01,Kent Police,Kent Police,1.188089,51.091590,On or near BROWNING PLACE,E01024497,Shepway 003B,Unable to prosecute suspect
eff75f935bfb3ec1c43d3880bd8c1cfcc2e30392a7456f5190b592a80ecf680f,2021-01,Kent Police,Kent Police,0.464119,51.378137,On or near SUNDRIDGE HILL,E01016027,Medway 028B,Unable to prosecute suspect
aef78ac58cabba405ee7b99099fc80baa97948e5208aa43eb7715a92276c621c,2021-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ca78798884c33cb9c34c8a47aeeb9615279cdf5f152835923f68c0787ff2b860,2021-01,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
7ee4fea13318d1f807bf980f6d1d60357cb27dd0a9c733def04570b36a983e3b,2021-01,Kent Police,Kent Police,0.459666,51.377376,On or near PETCHART CLOSE,E01016027,Medway 028B,Unable to prosecute suspect
5fdaef3f312a56eeb603efc4b278efec2b61e988d7e4795c76baad8bff5d56cf,2021-01,Kent Police,Kent Police,1.385217,51.202272,On or near READING CLOSE,E01024251,Dover 007E,Investigation complete; no suspect identified
ab97731c1399930f95e2ff05f52e7d0e88946e608463a435983b2be8a505c83b,2021-01,Kent Police,Kent Police,0.555923,51.239294,On or near Sports/Recreation Area,E01024390,Maidstone 013B,Unable to prosecute suspect
54bbc893102a65e43a3261d7826f77725f44aacf8efecdf924b8fad0c5efd1d4,2021-01,Kent Police,Kent Police,0.546023,51.172866,On or near GEORGE STREET,E01024406,Maidstone 019A,Investigation complete; no suspect identified
67f46c2d653293b671b996b70f5d1a5dd3237fd75a93531542dd39d8b39062f5,2021-01,Kent Police,Kent Police,0.504562,51.375562,On or near DOMBEY CLOSE,E01016118,Medway 017D,Investigation complete; no suspect identified
26e06c58e86bfbe7d25a31212c2cd8c08cf81d1ce5f1754d2625bf942d68caae,2021-01,Kent Police,Kent Police,0.164679,51.403955,On or near WISTERIA GARDENS,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
b554f50e27299e80a30486ff3998e531dccff22d28f850d6aaef031e094f972d,2021-01,Kent Police,Kent Police,0.260339,51.141675,On or near Supermarket,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
0a807fc7125839e32aab6af8397ebb9c7c11d151d5fe632960732ff97530ad29,2021-01,Kent Police,Kent Police,1.295839,51.138262,On or near WHITFIELD AVENUE,E01024193,Dover 011A,Unable to prosecute suspect
35d2a559ce1e081e17bdcd815d5dc84b1ad98647a43551f7ef77d53bb5ba4332,2021-01,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Investigation complete; no suspect identified
4d3812f3d4b45a18cc83e8d1b74f433270462e85e3eb421b40c9f4a038f63791,2021-01,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Investigation complete; no suspect identified
9562899204c241774bc18100d93676c6b94a999dfb5429aa05b56150baa5c509,2021-01,Kent Police,Kent Police,0.489949,51.269074,On or near CHERRY ORCHARD WAY,E01033089,Maidstone 008G,Offender given a caution
f4c3b6b5b2f6f20cbb39d5b9c0fcc190343860170732e39738f1aed9441f9c53,2021-01,Kent Police,Kent Police,1.131407,51.358946,On or near THE LINKS,E01024073,Canterbury 006A,Investigation complete; no suspect identified
32e8f3dfda8c1d484d0fb86b24acee4e8e7ee4ac412ad9d00af6a115da495d52,2021-01,Kent Police,Kent Police,0.544844,51.385198,On or near LAWRENCE STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
9fa43550d06bbce6395a64dcc264bbe3bd91c75c2aec0fdb60561432627f3fb9,2021-01,Kent Police,Kent Police,0.626112,51.156201,On or near Park/Open Space,E01024364,Maidstone 017A,Unable to prosecute suspect
f1d90bdfe2fd46a069d1ccac3d713555b3ff8d022bd45b5e4479391fac605c21,2021-01,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Unable to prosecute suspect
8212f35ae6ea96f0d78e9fbe096da5c77060431223b61f177c5f011159519bb6,2021-01,Kent Police,Kent Police,1.300938,51.137983,On or near MAYFIELD GARDENS,E01024194,Dover 011B,Investigation complete; no suspect identified
68308b372defe4474a30379aabf36f942fa5f71c1b15becdd244b51261232fbd,2021-01,Kent Police,Kent Police,0.550843,51.244325,On or near ACORN PLACE,E01024389,Maidstone 013A,Unable to prosecute suspect
774977c640b04eb2114f39a3e271c2f9e6d6c5ea207ad70aad0e75a14d7bb2f6,2021-01,Kent Police,Kent Police,0.489861,51.231114,On or near BURSTON ROAD,E01024342,Maidstone 016A,Investigation complete; no suspect identified
c87da214005cc65b10675d997803ca667c043fe2ab9fea9db378479197622fbb,2021-01,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Unable to prosecute suspect
ee2e28db0738731ba2cd07d381ce633bc0e1f14418d2a7338429553492130ffc,2021-01,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Unable to prosecute suspect
2e62e66f3652d53c1358d147157909e985577d4256d490c4e122354e0899c5dd,2021-01,Kent Police,Kent Police,0.534939,51.265185,On or near THE SPINNEY,E01024392,Maidstone 010B,Unable to prosecute suspect
26ca826d1a1ba4e14a01e94d07488178025f3f40fa6eb26b72421d3a74d95f68,2021-01,Kent Police,Kent Police,0.863540,51.135110,On or near PONCIA ROAD,E01023976,Ashford 008A,Unable to prosecute suspect
c2ee421dd0f5aa75434b491270b31866a35039d080300a581d9462317542e241,2021-01,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Investigation complete; no suspect identified
1a6d0d970b6794c7748608a6e185b0f23236f9ca1b7fa23fd5a16bac04f5ef97,2021-01,Kent Police,Kent Police,0.534939,51.265185,On or near THE SPINNEY,E01024392,Maidstone 010B,Suspect charged
a16de61c393f532e94f254c0636d85cb9835010631d89af6ac27703b45ba5947,2021-01,Kent Police,Kent Police,1.431276,51.362791,On or near ST PETERS PARK ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
2a1e739eeb9564aa5cb44dabcd78a1c33016e72163d362a916318c9ff43251e4,2021-01,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Unable to prosecute suspect
03d8cad609bf66348e43b8bb01c8d9e5508e7fed83436a899352393a759a156d,2021-01,Kent Police,Kent Police,1.106156,51.366032,On or near CLARENDON STREET,E01024119,Canterbury 004D,Action to be taken by another organisation
227d7454a675d0af58d689584d83a26fbf22e27bc09ceec9613a66239bb81895,2021-01,Kent Police,Kent Police,1.313110,51.128257,On or near Parking Area,E01033211,Dover 012F,Offender given penalty notice
e20c0494cdf254740dc19d1b7290f410e3b8d2d8493eb00507d2ef35095d8646,2021-01,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Unable to prosecute suspect
60f7b512f8f330e74fe018b5cf6d35a9d380fc615783f57892db56aaf4481472,2021-01,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Unable to prosecute suspect
6e4433ad818420d1ba440206ede0115e40e676f8bac838bef2fdabac6d02fd93,2021-01,Kent Police,Kent Police,0.654191,51.374919,On or near Sports/Recreation Area,E01024572,Swale 008C,Investigation complete; no suspect identified
ea558a621c8d8813fc01a539058bd521f10d88e5ee32f09c930ee19d283bd7a5,2021-01,Kent Police,Kent Police,0.904848,51.308951,On or near LOVE LANE,E01024552,Swale 015B,Unable to prosecute suspect
b1d5659ad736fdb9825b15f847a59be07274bdd9cd26d0c28e4a9f36c81c5c6e,2021-01,Kent Police,Kent Police,1.058882,51.364722,On or near PRIEST WALK,E01024059,Canterbury 004A,Unable to prosecute suspect
e8d2e3c3e4043389a7e240b7b401d7a2a6b8d80ea7304c8233efbc2d9d3f4020,2021-01,Kent Police,Kent Police,0.391969,51.100716,On or near CLIVEDON COURT,E01024805,Tunbridge Wells 011D,Offender given a drugs possession warning
2c209c11964d17cbe04e5136380847a0c6b67233c2b7cf29b8cfd37172cba19a,2021-01,Kent Police,Kent Police,0.788322,51.035545,On or near HAWTHORN,E01023997,Ashford 014A,Local resolution
1b332ce92afb7b437a03ef09ca78ad6e31e3db0857f8515a624184936240aefd,2021-01,Kent Police,Kent Police,0.215609,51.434344,On or near Supermarket,E01024167,Dartford 009C,Unable to prosecute suspect
e27d43313779120ea24d0a98dfe5cbc6a1da4e52928e2454d2f612cb951a83cb,2021-01,Kent Police,Kent Police,0.234541,51.412464,On or near CHAPLIN COURT,E01024173,Dartford 011A,Offender given a drugs possession warning
31a41a8c5a77188cb6380e2178594fe7f8eabe96540b590dc5acc2b03b631952,2021-01,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Unable to prosecute suspect
04bad3184096f3bad3c2e86a300f627e0232ca55da25bd4bcf2bb3d34de09275,2021-01,Kent Police,Kent Police,0.525927,51.370282,On or near FREEMAN GARDENS,E01016025,Medway 027A,Unable to prosecute suspect
cd20c5cfbeb5d4577e468457413c77a2ee57b2050c9ff55d82631741c67d5839,2021-01,Kent Police,Kent Police,1.078650,51.286266,On or near HOLTERS MILL,E01024104,Canterbury 020A,Investigation complete; no suspect identified
3dff4797441573f513f62a503e9f354866e51435bc3a247680a075e9feadd340,2021-01,Kent Police,Kent Police,0.863540,51.135110,On or near PONCIA ROAD,E01023976,Ashford 008A,Unable to prosecute suspect
77c7dff69ea9fe4d99f76da16afc085f40c65be7c6f91eaa995db79b157ddb8e,2021-01,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Unable to prosecute suspect
af780d827e82cc4d1ec621ea59490b2d56220e8540c1b6eafc96686fe126f57f,2021-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Unable to prosecute suspect
2935d20851bce25fab5608c5e51eabc1c1b04ca1e9c60b4b43719c20b9ef95f8,2021-01,Kent Police,Kent Police,1.110852,51.366411,On or near Supermarket,E01024118,Canterbury 003E,Unable to prosecute suspect
3cea4d2162c9e0a4113df8d23ef8b5e55aabf7ab092348be50635cb76aa6b010,2021-01,Kent Police,Kent Police,0.233937,51.444014,On or near HOWARD ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
9bebe20afb5808859b54c000dd09956eb267beed37e04b2792f86d5e66a1fdca,2021-01,Kent Police,Kent Police,1.128056,51.304079,On or near HOMEWOOD ROAD,E01024112,Canterbury 011D,Unable to prosecute suspect
7c29a9f8d75c0cffa9039b9521e473d79096ff11d23be796f21423d5d22f3900,2021-01,Kent Police,Kent Police,0.234541,51.412464,On or near CHAPLIN COURT,E01024173,Dartford 011A,Unable to prosecute suspect
df556170c8724ca1d657a988bbe61163e593ee3da3a77771f64774919bf2c8a0,2021-01,Kent Police,Kent Police,0.534939,51.265185,On or near THE SPINNEY,E01024392,Maidstone 010B,Suspect charged
e5c2d5ce5dc6e852f6d2556079bdcd7621e580d7c390e667b04dbfdadeb63dc1,2021-01,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
83a79412a69145aa352ac4d9abd7b93fcf684e7792991f2ec37f60234e202d85,2021-01,Kent Police,Kent Police,0.331304,51.340764,On or near Sports/Recreation Area,E01024442,Sevenoaks 004B,Unable to prosecute suspect
b95ac4dc59a8b6f2d6d02c0cd0863ff33fe07e0952d6098950015b810eb89d8b,2021-01,Kent Police,Kent Police,1.063138,51.281223,On or near MILL LANE,E01024122,Canterbury 020C,Unable to prosecute suspect
1e2bd58c84b437f6f5742367b22c4b0572828bd8eefcda39ee0a64e9cbbdb6f2,2021-01,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
23d3d2ce3997c52c6c800f0b43c6fe45a6d89d5754590d1eb02d21fdf5030c85,2021-01,Kent Police,Kent Police,0.769142,51.437301,On or near WELLESLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
889d7cf4710820e52d8f244058b214b1a129b7bae7e1486307bc054481c6512b,2021-01,Kent Police,Kent Police,0.505300,51.372236,On or near FROBISHER GARDENS,E01016115,Medway 017C,Unable to prosecute suspect
7a48e66a432e5af50f69b4b66eef473ef525d6be58197f5602672a2739a82e75,2021-01,Kent Police,Kent Police,0.211164,51.438232,On or near OLIVE ROAD,E01024166,Dartford 009B,Investigation complete; no suspect identified
70037286f534a550d7dfeabee9d66aa90b63da3e974c51671c9520a444ab2df8,2021-01,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
d7bddf79338e70196697b6ef8f127f636b11d969ffcd5477f2350f08545cf6a7,2021-01,Kent Police,Kent Police,1.414609,51.329582,On or near PARAGON STREET,E01024649,Thanet 016C,Unable to prosecute suspect
bcc0d74e330735fa47e44b95cf6bdc19edeeedb8d467d95d6d7620759a678abc,2021-01,Kent Police,Kent Police,1.172572,51.367741,On or near BARNES WAY,E01024094,Canterbury 002A,Investigation complete; no suspect identified
8bed06dd754e979c0ab6523ce69d610e96b4d1f2437392f63c3447e65698c6ee,2021-01,Kent Police,Kent Police,1.404536,51.338385,On or near NURSERY CLOSE,E01024645,Thanet 015A,Offender given penalty notice
268e9b0a1727a77685ad8e09ead8f4930451e83566bbc4e67f27a787470c1919,2021-01,Kent Police,Kent Police,0.692272,51.022940,On or near WITTERSHAM ROAD,E01023998,Ashford 014B,Investigation complete; no suspect identified
747a99b06d75e76aa071aa56c38aa52eb110177d2aead37becdfcb45168a3268,2021-01,Kent Police,Kent Police,0.547223,51.162182,On or near BATHURST ROAD,E01024408,Maidstone 019C,Investigation complete; no suspect identified
b294ed7df59e99245ee2ed56dc788bf5d2f0eb585b57c9d9932475e97bbc33bb,2021-01,Kent Police,Kent Police,0.490180,51.396256,On or near LONDON ROAD,E01016154,Medway 011B,Unable to prosecute suspect
9173beb73bca7f2c97ca5bffe7fdf0ff4d517b9261fcc7b616f1dfaa084ce7ce,2021-01,Kent Police,Kent Police,0.187319,51.393301,On or near ABBOTTS CLOSE,E01024472,Sevenoaks 001D,Investigation complete; no suspect identified
30beea66df85ffb1331b7c001b5aa0638226ceb182884c6d0a6d10dedb528f87,2021-01,Kent Police,Kent Police,0.266353,51.129606,On or near MOUNTFIELD GARDENS,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
cf1713ceb1a80b116ce23a6d9572f6fd99a5e2ddc19d0b6deb47efa51c28b52e,2021-01,Kent Police,Kent Police,0.172740,51.399300,On or near OAKLEIGH CLOSE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
78fd71af61fcdb52523a2eec58063eed21358d1a2d1ba9a2f21d1bf602fbee0e,2021-01,Kent Police,Kent Police,1.299540,51.368701,On or near Petrol Station,E01024640,Thanet 008E,Investigation complete; no suspect identified
6792314d4176af7d9245faaafb033e237d969aaf1d0cac1db2ddbff34b36e70d,2021-01,Kent Police,Kent Police,1.298419,51.139341,On or near PARFITT WAY,E01024194,Dover 011B,Unable to prosecute suspect
fbf1a98624effcd4571799d654d62ef9497543a9639c7231cda8c74b1c66da17,2021-01,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Unable to prosecute suspect
7a525908f9d6bd1f69a6068ea9cd71d5505cf4db79fa48c25bee4606614e5657,2021-01,Kent Police,Kent Police,1.398291,51.385351,On or near ARUNDEL ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
2b3a63a0e4a5606c7d000573df2344985b885d28d5f58c5093bd938fddcb0c58,2021-01,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
033e071127c78bc396dec0b51e60120ad03e3da312380575dd006b7cbc41e7a6,2021-01,Kent Police,Kent Police,0.483678,51.374954,On or near AILSA MEWS,E01016129,Medway 014B,Investigation complete; no suspect identified
a68170f79e15c1aa6202832a0c0794e1957c0d08f2fe6df87a9b89f2c643a6c3,2021-01,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Investigation complete; no suspect identified
bfe6568d0ea87ee7dfb49db705f82a6600ebfffe4cbd5b452aa8f9a982d7e467,2021-01,Kent Police,Kent Police,1.074052,51.289158,On or near ST MICHAEL'S ROAD,E01024102,Canterbury 013D,Investigation complete; no suspect identified
2a184167c9d5746687415155efd6f2f3e56e3a99dfdd730fa379bc0e9d1f825c,2021-01,Kent Police,Kent Police,0.698093,51.314322,On or near PRIMROSE LANE,E01024628,Swale 013C,Investigation complete; no suspect identified
