Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ee2bdd7bf5fa2a458696e9f50ddf715bd6a9f3cae4f07e80c52540125a69ddb,2021-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
81913ca968907b182649c083f0521407771e2c7588ea1724b23c66d1413897b7,2021-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b29932d01a0eff6a41b505dc1f38f8552ae1116fadaae7ca6d736477199fc567,2021-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f5c454241b265fc088f44353aaff655ab4f8eb72444e5b7dfa6b535b053af327,2021-01,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
eb1fb0b1e809d030b037d54bd09d9f4ff4235c9dbf9b44d884f819204a1cf2a8,2021-01,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3f1f415084e0edae0b26c92c91d3359d016fe85593464c5e86b2064389dee021,2021-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
d108d2074dc3c95ac1a0417f0a1e47a22d41fd58c6561b4fe67388a0a911564f,2021-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
19926cd72c2ae2ed2bf9c477cf61ae0c12f17f490341434a9ddb99bd3e8605ff,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6262b90b27c108768f51c989a2bc67b6598035a73408cd1a9d70c9767a070b81,2021-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
17a2c1ff22e874b3406df9c93a77960edc9142ec01ffb277ba2929ee1573888b,2021-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
94878e02dfadd4b4da927f2a7cc172bc7cd891923ed5a8142edbccc0670eb2f0,2021-01,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a32c5d5cc69b663e54045862e527131faf5a37a3dc9e34672ea3d629e1d86c41,2021-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
da27f9aaf583630268bc200b39f4f5132d918f912f98a7f57612be4cea6d6457,2021-01,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
6cd66ad908acaa6adfd9cc02b25fdcbbeb5ce7a9224b9bdf31bab74ed4d7721f,2021-01,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
09287d588c70f9f17d742efe09d26db35d73a22bbfc0e8a2520ce7bf6c6982ae,2021-01,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
0a25df1222f575f54f1bd66894e96469c909f2290112c40f6fca8df52205bdf8,2021-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d8d21ecc9b5c909a10aa939cb7618c130f2fe3a1e751ebcfe3aa6345723d605b,2021-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
2ddd1cc0a71f67b4c5c14e9a2f466a1306540ed237cdc5cf9e9c4761274dadfe,2021-01,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Action to be taken by another organisation
6f3444d854022a089f400586ef0d4734679b3f186f1446c7ab8fa8fbb7d5a9f2,2021-01,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Action to be taken by another organisation
1f0212724be61f8e8375964da60ae1221e1912830a6302c6786fdf9b4a718892,2021-01,City of London Police,City of London Police,-0.076384,51.518617,On or near CRISPIN STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
cc4564e636a9938290687d8708f7ee8df4c6d447145ef01d53263e2ed137d145,2021-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
61406a16e68ad9aecf168a7eaf7cfcf3c848494a1868b46e7428186457f877eb,2021-01,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
f23cc272fc5c99cc4377b8a61fb3a57831e0717fe27c158ed606c1f2f051b702,2021-01,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
8f249d11d34c1b1d51d3df6b05a8440bd3094a47651ba10714cd21da852d8c7e,2021-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
222d00b8ae6cde8c67ec0a2214cdd1684163b5064fc33a9224e70d5f3894559d,2021-01,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
247a796d2dd3b3a7973557d831d11bd9724f74e7b06fd69f3bc3394c0938be1d,2021-01,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
54bdde9dcb9e7881d121250119f5596e423d8f16619358050e4e225ba0b149df,2021-01,City of London Police,City of London Police,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
3188549b9e49a1c7ad9e1cfba7f9f1e3ba3fb4a187881b265061bf3f2fef6f71,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
903f674094edf495bd2bcffd864e1de76adb52c5b715c0366343ff5aa3777e5d,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
57364937e6ca7e6ab049d303726393f3fd7588f516a9d6373bfe459027d8683f,2021-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
14b1f446597473bb41009ee50c16de1b96a490ec38c3a40ecd0ee2fb028ac1c0,2021-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
7103ceb1866e7f649258210fd008a87c90f1e91caa4199c00e426b7ea0242838,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
6e79df197f21b63bc232cfd574e0e07c234265af246f2a618b89396a19df6f8c,2021-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
d637a01f0783c39ffe6bf33916dcff4f64a4a5487a32f9ef5f87c249a7ac557b,2021-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
19daf953887fd2c3c572b57eef2bb2dbd531c9ef9492ccea6616581991027d3a,2021-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
2b198592b824e4b18e465a2b97509e7b197e3c97c4c6618bfcbd019f939c4478,2021-01,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
14af177e3096b24ec59fe8a5e21448354d23c92a4f44dd652b7ae42b9bd34999,2021-01,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a056bb72d4ea6cb487b1d81576640b9398a7dcc6a4107725f7ea795138f0ec21,2021-01,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
dc283e1d704f749096f62be06196462bcd8671ae282b21c2f8c58ec59f3e25af,2021-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0ab6de9853fa99d24ddabaed6461f57eea30415dd494d93fd6395ae716412d78,2021-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
17a59c4aa27bbbff6a99e783dd60dd3aefb09bf65b0f4d8695bf1eb84e5eb948,2021-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
a3199f0cbdec7e704764f85b27b9aaed33ad15d1c4a33cef5050cd091bbe56a3,2021-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a3acdaef5bc979359bde8f710a8984d44bc5a6d5d5d51505db6cb01ad182e174,2021-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2d88d9f0b3133b5c6f72caaadc153b1a23501b27c7cdffacc14c7d6378d2a257,2021-01,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
038bbd0f6a14966dfe89c9b48bfdaebf0a2a374a06a4d5a73f3c032cad31db93,2021-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6b9192d1f92af8131aabf67f70824345d5af5db3d82a09da559d4e4dd0500b0e,2021-01,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ddaa5e49944dcbc34e756dfab176b04d2c3cada42f9d980164bdc64441dc92c9,2021-01,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
bad4dd7b1cf425c46938c5398c6e2a478615461df54faaf3581059412c75d75d,2021-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
f22e305f984c162dd16f194f020c406bf9d0babc45611b7b763cf86d1a73943f,2021-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e2bf78e1a9957d57dd31142ad985538612417c9629f618c3cbca66a2b5ae5530,2021-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8ee968b827757cb8cb805c9c315361eacaffcf2a3407f7780b4652cffc7509f6,2021-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
8e46caa302f2585dce9cfd62eee9497844782653bb95c3caa37e9484c7ab3bd8,2021-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9fa560bc4feced9bb885a06554c339619e94bf220401e3e91a970e6131c999eb,2021-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
eeea9717edea89d0b092717a18ac07f5393a4b253b387491762525abffa2dee8,2021-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a6588b41f6e13af2e24c14cb3bdd5f041ddcc97e5ac74ce1864cb44af12e6b9b,2021-01,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3406fd16f535537311572dac9afc5d7c76920e1bcd99bcc1f0975c130354b32e,2021-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
9ccf448aa17fd8eaee0fee479dd7b375e322ee40be0d1abb2f2c6a8b59db2cde,2021-01,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ed9e8647a913b2df66afb85ea7093a69ffc7bd2705dd1b3f377c237abb0a5380,2021-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f90bbed43f25f718c2c8f2a73e883632bf9ba3861549a6e04de6918434f0c31a,2021-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3dc7b55408f209ca570144af9e4bf4c92982cbf9c0c53179c5467a583b0b4034,2021-01,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
868d83ac7563d26c431f75e33df6ed6a24069b6df3fdc401d166f224a5839d56,2021-01,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5c5c1b12c3162e48721052b9874b8b6052206502858cb5a9f084ecd6006d9598,2021-01,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
25138cc9ef4018d742b89a6a777152f17b8d053ba258f5257722ce2a065c256f,2021-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9a5cd56c09b58b1d15894e98b2b398ae0049550317cabd897e6a366ab748e2f9,2021-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d1346c6ce717927e65bfe2ece1a7e928d1ed3fadb285a04921cdcd50df8d0a45,2021-01,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
55a3a5971ce45d2223658066ec3fc5f25111271ba2ceba1e2a3ef8ab907d2bf4,2021-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e757e5f0f7c8d85d47b1a99ef0900f26de243fe131bc7c267c3c975a191bbb6,2021-01,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a83379e67e7ea9ee46b1eb0336d7cb5520325b58462d66613eb0a1dd66039c37,2021-01,City of London Police,City of London Police,-0.089863,51.523046,On or near BUNHILL ROW,E01002704,Islington 023D,Investigation complete; no suspect identified
6b253999eb90395d307a8901286b16b62307318f2b4eed80f7c0f4288825a57c,2021-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ac060b4bd1ad2019801990a48c2d469f60e6b3f5229f375219b754349065ddda,2021-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7b369ab2cc7dbcd69d72124155bc547f82fdba6f5a262fd1886633c34eed0de7,2021-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
06abc17aa179259ebf4608c6f68a69ea54a46e98bc1a4f616ee34421191dfb77,2021-01,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
f7b520a9644f305515ff44a80382aa18db41217e332b959b38206e314e757cb4,2021-01,City of London Police,City of London Police,-0.102690,51.510961,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Unable to prosecute suspect
2a659aec89e35515a88fae2b5c6a4734f11b8534c99549d18f145306f1c4a1ac,2021-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
636c1fd92255fb4d6d93cbe12001e240273ebc8f89b7e7f88e116e92d2f5873c,2021-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
97ef20b7d9832c89586cd509933aedf31738961f2a1af63d8e5c6abea2892e2c,2021-01,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
48b331e55571f7924da0b3ad3718e5ef079be2c26b52d90707004905492506c9,2021-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
634b72125eb963db472f565dc45a8b317e2a447d6d6f28bce21adabb6aba2d34,2021-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Formal action is not in the public interest
d164010e6e55b8c0c27e0d7e8ee3b4bd6321dfeb120a3fc8c4b7a3bba0888ab5,2021-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
06f7571ede869a274c4b54601953f01b731fc80e50896bc00c0b828870a412b2,2021-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
34852bb6c6ac7fb0b4a001e8c479f5a302e004c9cb52bef097c39c71f439f058,2021-01,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02d6fb606eed41db8829fbd470a1d8f98738f32048e9853e58bb6175374e28bd,2021-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
185b223ec104364b7c0d7050a2abd7684b92ebc45dc34e559c6b099e7ed3d25b,2021-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
2b52477d791712321bde7cba660101db6e15239203d65c70009327865ada2a28,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
f654a4c69c0f57430f8214b5ce536a1f7b73a31e27136ee70abcbb92d9ccc237,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
6fe86192d7e886e5df78309d66b070da534589f4cef52ab1b556c05097779016,2021-01,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c31979c19fd69b4cbf8670542bceee0a61382ee79834d09afc26e27e306769b,2021-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
2c94993b039a759dd2efe5cef14e851604539ecf845e9a7338bcbc6d921b2a6f,2021-01,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Unable to prosecute suspect
fd8e224f98a2f9564f3067a6c78187b172f36cd039c936f47a2140afc3b64dd1,2021-01,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Unable to prosecute suspect
70f7e09613fea3ecaeb2b6f4361dd81eb01f6775c7abb2922542ffe7ddc21b35,2021-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
fe3565be84e1ea23ddcf9002de40f187bcfd77d4375b38a19bb46d3c1f3e39de,2021-01,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
23a7f5432204df0030c6950f7136b8c37651a2067803636ae3008c4e264cb3d0,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
dd094e6a8b8acc81d35b5cc517fd1dcfd7ae84509d1cfdc9a09b1b6f97136b70,2021-01,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Unable to prosecute suspect
5e6c56214256c11d1db594f1d74ca7e2115059e4ca57fc3b589654843c6a000e,2021-01,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5322609c9df6dbd73b61e745729564bc45729df8bd6a0305aba1cb648666ea96,2021-01,City of London Police,City of London Police,-0.113128,51.512245,On or near MILFORD LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
7cd477bb595c85c0d79da8642cd3fc3803b41d556742a7ea7397cfab72d9fb8d,2021-01,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Unable to prosecute suspect
974dd23696a28cff4114b073c24e759b11b046f306613a3c075fa9bacc1a3d82,2021-01,City of London Police,City of London Police,-0.119382,51.527327,On or near SIDMOUTH MEWS,E01000937,Camden 025B,Unable to prosecute suspect
3a1332273970644b644c37fc6293024574d93fb277e63b43d67098ef1c9593ea,2021-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
f373f966155aea91366b9c678db3d61594630dc6abc0d01c11eb8131378a1474,2021-01,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
89276c8143592695c6125bf2d4b88240c4e7b65c55a873ce2bd9e518d7fbe374,2021-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Further investigation is not in the public interest
65cf3fd2dc776b66dd3c4fe0e144cacb120b032999ac19323b1e543683489a3f,2021-01,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
4a130ebf01558600886bac2a26d01e76239e45d5b85c29a8ecf2155872768fb5,2021-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b46a05b061b02e77935e9b9bf5b6104208795c07649ddbfba2980148efffa7ec,2021-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
41d01e8036d06376611382ab1960f8a871df9f71cc32abf6c25949ffa3639f5a,2021-01,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
54fba4a42243afde96867669761160ceed02d82ec53767f080e1cf6bfa433fc9,2021-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
3747add2ee81d4cbbdd643d6e505a836081cfbc674765cc9565328c6d9562a01,2021-01,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
19fe342672ba71ecca209488c64ac9e824bfef5b2bb581ee987335c4e8490b5f,2021-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
d3bdafc69a2f072c88aae7852e9d27bdd887dda07676d1c70ab6677bd6a83c78,2021-01,City of London Police,City of London Police,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Suspect charged
1f0c5bd70f1424c8b5ee47bfc4050290e17d03dc949a519693e6bd98ae1a5b81,2021-01,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Suspect charged
f1ddf851d805fe0f099f32b7e1b9f1f3391346b7533c414726b7424cb5a52251,2021-01,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
91e649acfc4475a46bdb486e2283083af07213f53d1d1e29b14e84bc3be6f62f,2021-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a5a1b4ff3a2d2ae8e49b1a6a818a391acb4fdeae6f8389a298a361d160949426,2021-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
48ad8b0cdf4ba87587458f0a0263d44bb54ae67996ea4663e42d5c1229690e74,2021-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fb9fe7a4d90ec8a1b0a67432081b57bf467c983860fa1ddb24621a6c3b770950,2021-01,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a drugs possession warning
ae3df8f312e30fa71f5d10330fdf2b012d396852331d37f07dd9376b52791062,2021-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
ea75b87a8feb12315e44f83beda171269dfb0c7100f45df495ff4304d4fcac6c,2021-01,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Offender given a drugs possession warning
