Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1511a6aafecfd5ef1bae1e9214ecb61187a8d1ef49619e5520af447c16493ed,2021-01,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
e4df7baab8fe7ca950dfe528fe47b0373a00b21998dfb564000e6c844d898007,2021-01,Humberside Police,Humberside Police,-0.116453,53.552693,On or near WICKENBY CLOSE,E01013206,North East Lincolnshire 015A,Suspect charged
6e3d3a7441973af0807c9c54ca98a7ee328480369c9cc0e826c71521b0c4cdf0,2021-01,Humberside Police,Humberside Police,-0.351130,53.770724,On or near BERESFORD AVENUE,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
202cf6a900cbe19414ba96cc147a1c02a373507a242efe24f6b550d561b85918,2021-01,Humberside Police,Humberside Police,-0.403721,53.755543,On or near BRISTOL ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
2952e84b5e2572db1334e488c9e4a0aa430db52c7dd2b62dc5f44c57a854b4a4,2021-01,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
f8ecf7b3620da17e1532e9076e85474e85741f80baa17c51ea94ae45d2ffa71d,2021-01,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
66ec42582bb2da8f609f52a51cf7990c457035502851b89e09064e6f2185dd96,2021-01,Humberside Police,Humberside Police,-0.590461,53.472608,On or near DUNSTAN VILLAS,E01013323,North Lincolnshire 022B,Local resolution
b3e0fbb82286fa945fd6559890c552a2d8ad0511be1e4b9e6714bac1e3b686db,2021-01,Humberside Police,Humberside Police,-0.603122,53.655289,On or near SAFFRE CLOSE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
383801b7ce518ae0366cd58acd6a1138bbd576ddc6833e58f5191670be9ad8e8,2021-01,Humberside Police,Humberside Police,-0.427832,53.845841,On or near KING'S SQUARE,E01013071,East Riding of Yorkshire 017D,Suspect charged
ac5a637ff62bf5fd6b704639901be0770e7d2e4e279b7f2a5d430d432b0def98,2021-01,Humberside Police,Humberside Police,-0.275851,53.766671,On or near REGIS COURT,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
ec0b244ab1b11bcb24442492017a11eb019a4694dda881f7bd1d4c48009859a0,2021-01,Humberside Police,Humberside Police,-0.294666,53.777880,On or near EPPING CLOSE,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
3bbfb5bc4723ec811d4f924762f627c95a9910000541b7d6bb48ad215a2a1052,2021-01,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Local resolution
cdf80a0b24fcaceb8da3467fdb8d73ecd1e255b97fe5abd631872802530175f6,2021-01,Humberside Police,Humberside Police,-0.402146,53.759091,On or near STRENSALL ROAD,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
0ee08a173750477a33e752ecb47a5c05eaa5d89870c5332a3a125fea79031781,2021-01,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
8ccf5ed7b171da3be1e21c62276baa55e860899064671ba8b0aa28d3cf3be22b,2021-01,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
d224e7a2f9556bd4e29d6dac0e5198532686087f0efd64c5e795092a467644f7,2021-01,Humberside Police,Humberside Police,-0.302229,53.756692,On or near ROTHESAY CLOSE,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
acd989a105b6a717c478ca9f04425317592da8c13d480c2738a5e2417d31947a,2021-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
51feab797e626d1613fd935e3ab745cc3200cff6806cf4885cc070a025973a92,2021-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Suspect charged
7de51fdd4ef25c30465022bfe1a177400c7e8dbb15df3fa56ff743a148196b7e,2021-01,Humberside Police,Humberside Police,-0.412790,53.751564,On or near RELDENE DRIVE,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
b0fb584a07d4765e30bacf779a0ab25c815cfc77ead732577369b010d7c3c9a6,2021-01,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
b8b51df43879244ff4c83514431a4b839c9cbd65bbcffe79350fe9e97cb282b7,2021-01,Humberside Police,Humberside Police,-0.054800,53.524386,On or near CANNON OAKES COURT,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
299d1b983a15a743e3443b4d9ee6d334783a9df984db7f9c4ebd9f83c6c667f5,2021-01,Humberside Police,Humberside Police,-0.289540,53.760242,On or near ST. AUSTELLS CLOSE,E01012896,Kingston upon Hull 020D,Suspect charged
914cf8de0d5a844592ef3f1419cb87ed17c866f875a83cd9ebce660d2ab23fc2,2021-01,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ac3b8b4606e5590a063448ef5aed288afa2426c0b0e12c5bcb85d45c2fef0512,2021-01,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
fa0181bbf6ea7187fc3c05ddf60b0c54cc9be5a4aefd54e89570321fd811ca37,2021-01,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
dc1e595698786c83fb74ee5b4299a2a322600fd4df7e204297b3e9249c87cbef,2021-01,Humberside Police,Humberside Police,-0.360347,53.742517,On or near BIRCH LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
e1aff647e029b225e0617d448dd76bb0bd4b55385d73ddfc49030caf9923c840,2021-01,Humberside Police,Humberside Police,-0.331257,53.754907,On or near YORK STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
b4e01ca4733f8b78f983f3e72f0ce0561c4f94a6cb548b15ba44d51fe01d03f0,2021-01,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
b4ab37ed58aad0f0ca62d1e9d55c9cdb70468db9b37a9b772d88c7cf328c9911,2021-01,Humberside Police,Humberside Police,-0.633255,53.575545,On or near BURGHLEY ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
e44a81cec748b061b5824d9a876e9bf73234f4f06a3d1740e107b768e7743ef3,2021-01,Humberside Police,Humberside Police,-0.295170,53.769555,On or near CLARENCE AVENUE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
f6713286ffc2d55b22d1c610dd43fa75ada75f6e10de08fc39c8511f522ddf57,2021-01,Humberside Police,Humberside Police,-0.191095,53.586856,On or near THE WOODLANDS,E01013173,North East Lincolnshire 007A,Investigation complete; no suspect identified
fded681dd9052a1609b7eeca256952aa33280948d983cbf17acf8ca3ffd36557,2021-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Local resolution
baa44f6e6373ff467e1c6873d271153043faeed9cbf78bca5779348444cea02e,2021-01,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
8ede161572cb8675d65984c55bbd85570ba9a61243f69e35986721d0ac5c7628,2021-01,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Local resolution
2b15bf92493e43b3f4e818934ac7d822485dec9a11546a4a96e1090fb7d6645a,2021-01,Humberside Police,Humberside Police,-0.345501,53.741360,On or near UPPER UNION STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
271bc68f1907ff8e55b06dfb92c9e58a3c337cb72cc9b61c65b517109a02c805,2021-01,Humberside Police,Humberside Police,-0.487518,53.559607,On or near SPRINGBANK,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
6202221d43d0b06a953c0c78c674e3f94de1e359db072848b3cacc2256835f81,2021-01,Humberside Police,Humberside Police,-0.415501,53.750063,On or near CEDARWOOD DRIVE,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
c68702479128fd65e904ba436253bfd2cd6d564282c0c2da73534d07a0932ac5,2021-01,Humberside Police,Humberside Police,-0.366853,53.780009,On or near SKIPWITH CLOSE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
fa4ef3716989c4c1e69c226938d7636cd37b791942de6600a6bb83379fbfe618,2021-01,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
da16b98b1b02dd02f22d3d55902367faaa38622a2beaf671fc04ac34aeb654f3,2021-01,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
ae76915a08f1dc637848cbdf61ed504662694b9b56661f1f97b4718c89c19e7d,2021-01,Humberside Police,Humberside Police,-0.388807,53.779812,On or near ANCOURT,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
f8de40cbbe0d57b4bfa3337100fef8d20827a0af21f4f3607cff4ab79a530764,2021-01,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
723429cd9d9c66c549097e4567cd334afa91c193eb96e129eb02ad2242366273,2021-01,Humberside Police,Humberside Police,-0.394256,53.738050,On or near NORTON GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
796d6c4b40defdd6d3424cb991bd62077734b69f807180294967fd9af502a99e,2021-01,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
9b65307fdf3d5436442bb7d118a785b7f1a36b42fb8cd8a0adbe3db574a71343,2021-01,Humberside Police,Humberside Police,-0.668924,53.592056,On or near JACKSON ROAD,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
f6d23727c913bcbe1c4ee98fd664aee14655792b8a1c5173820f416ed61b5668,2021-01,Humberside Police,Humberside Police,-0.341196,53.799442,On or near MASPIN CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
8a1b30844307737aec21e5d00181b2a989dd0e291bd77d2ccee6b79295766482,2021-01,Humberside Police,Humberside Police,-0.344488,53.782552,On or near ENNERDALE,E01012829,Kingston upon Hull 006A,Suspect charged
ab78ce1b8956612b95e528a87650e836ae4de32f663bdabca960d72aa6ccbb42,2021-01,Humberside Police,Humberside Police,-0.654438,53.598600,On or near CHATTERTON CRESCENT,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
f90098c6614786fdf8d3aec90c2b129ecbca1e1bd06d33781e16dc7f5f09fc15,2021-01,Humberside Police,Humberside Police,-0.414357,53.751855,On or near RIDGEWAY ROAD,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
89166844060d9abcbc618ee63457116f7078432a1cce40f700bca34034715ee4,2021-01,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
1bc5791909520a1de06bbbde16b57d1745687cb788014937559402672855d342,2021-01,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
9c84323f97dcbf6dbaa5d9231c6971299e748613ea5b1826cb32782287ddca10,2021-01,Humberside Police,Humberside Police,-0.435517,53.728923,On or near BEVERLEY ROAD,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
6b90098698608e55fe08917fdbfb01d9a58b01ea68dab9cff43a51fa05141370,2021-01,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
199decde2ebef79faa86b3a1fd7ac5fa790c98fd40e78f6b41e8bdb350d5a811,2021-01,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
1664f787b550fc481a6223acbbcd1756b61eb0ca19ab5b253b8f7be46081330d,2021-01,Humberside Police,Humberside Police,-0.112529,53.556407,On or near CROMER AVENUE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
7b865a2934f5b910a888e40b5e44fa703b347acb0b4bdd9276ac62533195355b,2021-01,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given a caution
849d786d21f0023277f889d21dc8136a77a1665b629e872b95d2efb7602e56c3,2021-01,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
88e7adb06f6ebfd3d9aa5652c77ef750593e7ef3445328e3ec8c2b15109abd13,2021-01,Humberside Police,Humberside Police,-0.210824,53.737690,On or near COLEMANS ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
431c3c9fbc676151b86a689c0d7ae980babc2b486ae824a29ad55071bdd6b6ad,2021-01,Humberside Police,Humberside Police,-0.311118,53.792595,On or near BRIARWOOD CLOSE,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
b2a73247c4c23ec96a92fab80cd91861bb48c8a24d401fbaed0e5400f2b19c32,2021-01,Humberside Police,Humberside Police,-0.190272,54.086457,On or near HASLEMERE AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
86efe6aeea538d2984a24e8f048743dbdcbb05790df43d448299b1097921a5ed,2021-01,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
411430bbd4d377d96e3c21972b31345b6cd2e05d5ec0aaac52a3b6798cdb636c,2021-01,Humberside Police,Humberside Police,-0.391177,53.778172,On or near KESWICK GARDENS,E01012959,East Riding of Yorkshire 023C,Local resolution
faa1475c9d9041d80861968368d33393acc209802c93308fae7b3119676cf9eb,2021-01,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
1060d903b9d7eb547ec6050254812e404d92ace4b916ab37aae4a1b4c0b71d7e,2021-01,Humberside Police,Humberside Police,-0.117956,53.570876,On or near MATLOCK DRIVE,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
8fd3ba485ea84e936e0fc236c5c3b85e72e09f7acfa82e4401c740ac0a76038d,2021-01,Humberside Police,Humberside Police,-0.376545,53.758953,On or near HUNTLEY DRIVE,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
6c37eeb6987e941527aaec7d8bc75a33d0ae8cf94b77ed8581c023a6a2cdeb81,2021-01,Humberside Police,Humberside Police,-0.108717,53.566388,On or near SPRING BANK,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
e8723ecdefc81cfb99951c30d8760afac84dcb736cc547845f842b450124e5d1,2021-01,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
46634f03f5037441ea0c3c8a77f69bf7ce5ba5a639cc1e1758bb0442814104fc,2021-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
14fa1e4c47a973fdd9e5ba99ab81a7c16d850712626df015fe48341170375900,2021-01,Humberside Police,Humberside Police,-0.400229,53.568602,On or near QUEEN'S ROAD,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
4e3a43eb1a75f8d9746cbada03e3e81452d420e48d95c178358c6a206cc2a2d7,2021-01,Humberside Police,Humberside Police,-0.264735,53.779411,On or near HODDER GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
c8e0c1755a28ed44f02b0363611133e41bc29c27f074a7d0271c5af2a244df2a,2021-01,Humberside Police,Humberside Police,-0.407457,53.728958,On or near ST NICHOLAS AVENUE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
f24dd328710e63fe64a15ea2f4aee3b76b135a5050783a310f3f065b8f778072,2021-01,Humberside Police,Humberside Police,-0.309386,53.759778,On or near ACACIA DRIVE,E01012807,Kingston upon Hull 016C,Unable to prosecute suspect
fc88b5f01516a46233a63164193bf24f003691a55c59724a761b9469a74c7237,2021-01,Humberside Police,Humberside Police,-0.653294,53.597517,On or near DIANA STREET,E01013300,North Lincolnshire 007B,Suspect charged
177c21bc256d31b090c37f38b0f82c5c9d0cb85160e1b03b40a426c2713d3f27,2021-01,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Suspect charged
f7db80922dba20de5e390ae374b74cf3b02e9c2fedb6b992d0b660111703d8b8,2021-01,Humberside Police,Humberside Police,-0.309041,53.750991,On or near ARUNDEL STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
3ac1db8d234dcfc62c1ce7fe4733be48c9a01257743a104a056ff58b7bcd7c13,2021-01,Humberside Police,Humberside Police,-0.660731,53.557285,On or near HARROW GARDENS,E01013260,North Lincolnshire 019A,Investigation complete; no suspect identified
9a03a55c32450e66ac552e5e4cec30064de31f9255c81e91768b464e234d4f00,2021-01,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
cf682283af7ffb2e48dd50d81a7e1389eaafea52db2d5a8c15529decf752f7ae,2021-01,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
2c1dcd9180240ef3927dc9c43029db09081c6071689ed39d43cb5e576ac06dab,2021-01,Humberside Police,Humberside Police,-0.310178,53.790676,On or near NEATSHEAD GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
fded681dd9052a1609b7eeca256952aa33280948d983cbf17acf8ca3ffd36557,2021-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Local resolution
0fb6dc3d9427789866b149a626119b727efd0c0980eeaaef5f6a4124b3156432,2021-01,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
acb1252108b5f0fa63040e63a5433eaf8c529243a424970782c17530f634cf58,2021-01,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
75caa4ed667ab6e16130bb57f7cda39199f34c5121f3826fbf789196fc341211,2021-01,Humberside Police,Humberside Police,-0.646133,53.576663,On or near MARLBOROUGH DRIVE,E01013314,North Lincolnshire 010D,Suspect charged
390ae4d5106df98d16f8555dff5d5fd643b0d57275673b38994d64d95605ee57,2021-01,Humberside Police,Humberside Police,-0.417306,53.850467,On or near Sports/Recreation Area,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
ad7af9aa7e154b6ec1c3830c3a0c6ed2216141a9f01b4a1e47d479d55966102d,2021-01,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
851e3a803a81060662dbcdd51af968d080560592aaa2c01b557aaf0206b8ee3e,2021-01,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
0317e4a1c28adf0fe35d973c20782ce31e4372f36433f51fccea1f3170f545dd,2021-01,Humberside Police,Humberside Police,-0.172351,53.910612,On or near BANK STREET,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
0e8dfa87d738ff3e4e0b73b6791df1ab49274c7784d805497b1f5f61c29ddcf0,2021-01,Humberside Police,Humberside Police,-0.389996,53.761841,On or near HUTTON CLOSE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
c0ccc62e6e6ff64793b10ea56a457579b5bee83c8b159c1e3e15688ab548611e,2021-01,Humberside Police,Humberside Police,-0.323631,53.774630,On or near HAMBURG ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
5a447fe2ea883cff7285027d8f680568ae564af53d840343feda06b5a400af6f,2021-01,Humberside Police,Humberside Police,-0.773642,53.936315,On or near MILE END PARK,E01013055,East Riding of Yorkshire 011D,Suspect charged
c4e2b953583ab8205bb69e7812ceb4cc1aa631bdcd3e02af54802ddf086682e0,2021-01,Humberside Police,Humberside Police,-0.437602,53.855740,On or near WOODHALL PARK,E01013064,East Riding of Yorkshire 016A,Suspect charged
a8d2c170b8aa5375b93ae7db126522bb1e7de2326321799a2c06e041bb150dd4,2021-01,Humberside Police,Humberside Police,-0.414357,53.751855,On or near RIDGEWAY ROAD,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
533e70dec5098b6d0be7a4e6a00b3cc9f9bc0003d68701065f55ecdd51555401,2021-01,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
2e0818245e838f86b20d7103700707fbdf59cedf9cb2e3bcd7ebf339cd802184,2021-01,Humberside Police,Humberside Police,-0.350173,53.739006,On or near BATHURST STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
873c34123469456f4dbb15691bf91ecb51d0b091e3967f8f1b5bc337310e7470,2021-01,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
3bc3f9a0a1c403a59d202957fb07981f2ece81128e856fec10a022732e585b75,2021-01,Humberside Police,Humberside Police,-0.639802,53.586622,On or near QUEEN STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
809a49d447f4550a5c5e5a8ddc3be1280b0adbd1f2fee74260d6757ead0b21d5,2021-01,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
c73eb1d1cb4714480a890fff31f3ea8e1f47bb4e3ae981c0c79f37c0673a84e7,2021-01,Humberside Police,Humberside Police,-0.078321,53.556321,On or near FLORENCE STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
0d5221eb2384b7330eaa14872d23c0e91182b4d2f6653cacb80335da4c5805ef,2021-01,Humberside Police,Humberside Police,-0.309205,53.767695,On or near Sports/Recreation Area,E01012818,Kingston upon Hull 013E,Unable to prosecute suspect
a080c588394f007fba0c26b6a00150e24a6b85c458b8d845267a11ad90f18456,2021-01,Humberside Police,Humberside Police,-0.356581,53.740326,On or near MAGNOLIA COURT,E01012855,Kingston upon Hull 029D,Suspect charged
9b640cf25761a5dbe0eb57814792c62626c612fa2c248494f5d939a8ee039c64,2021-01,Humberside Police,Humberside Police,-0.267445,53.756725,On or near PRESTON ROAD,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
d9874ef490672578283623b8f93df2f8b189e7b40c3156d22fc9ceb1ae127ea6,2021-01,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Suspect charged
1e431a72cc9941574311320654c1e3766eaef80ff877376121eaf20d9a0efc5e,2021-01,Humberside Police,Humberside Police,-0.198751,54.096481,On or near WATSONS AVENUE,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
d9b13693849a3c5af646439e9807cf8130a23707bdf3ec26d7e5f43e5253a90e,2021-01,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
eeb25eced69fcbe63d1422d8a25b7994e31151624698dde1a247a34c358b28cb,2021-01,Humberside Police,Humberside Police,-0.169332,53.718347,On or near ST MARTIN'S ROAD,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
cf7a1a6fedec9fc2e04a32d2b2dace42e6ff648400918511aa41b7217bb5b57a,2021-01,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
069c8387500370a12f582814c491a91367d6a73c90710a762c774e6f7e52d59a,2021-01,Humberside Police,Humberside Police,-0.093766,53.566412,On or near VEAL STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f0543ae7ab86612a9e43753264c0bfb012e4e0fc9df226cd06735050d544042c,2021-01,Humberside Police,Humberside Police,-0.387195,53.760895,On or near BROMPTON CLOSE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
766ba01ee5f117d13e2bf610b6a8f42080016ca76ea8ac8a981aa31ff47179f5,2021-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
65e58864d86940a158cebb997e3b03a5930088631e81ba7fb93c2049cfaf0b95,2021-01,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
c5b94420407ef01d1bca564b49526947603b688cf05e133547cd6dedb977abe2,2021-01,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
2962fa60fc8ca5e1eb21a1ad9b9c02992014162ef4e8c3cc89e2a44c19b623ab,2021-01,Humberside Police,Humberside Police,-0.302751,53.751648,On or near BYLAND COURT,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
1bf45d50e150359bf04e3e0b6e8ccb3013fb0248e4f8dfc5407e96803030bb89,2021-01,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Suspect charged
e2b17accafada1f05281f4883e33187c43314d45c46281a9a5306750d01b63ff,2021-01,Humberside Police,Humberside Police,-0.659882,53.867803,On or near SPRING DALE ROAD,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
0720b4912684442b27f7ddd20e758ed27e3e1997ed9d137afeebffad32136b9d,2021-01,Humberside Police,Humberside Police,-0.434331,53.730661,On or near ATHOLL AVENUE,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
5ed192f7cf8cdf757b255fb17d5f867fe4344ec9b94fb9ba003e6bba38ee05b5,2021-01,Humberside Police,Humberside Police,-0.631741,53.567717,On or near GRANGE LANE SOUTH,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
66db866691e79650efe79c21cc388786847ebb336c19bdd81da999a7c796e0ee,2021-01,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
46cd236bed9f8a25e13f906ab54b3bca7e1dcf76cae5b60bcce0961efe17a4bd,2021-01,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
f11e9e02dcb4a8ae9c506da8a1710634068155b83b7add211ecccd8a75f60cd8,2021-01,Humberside Police,Humberside Police,-0.439456,53.721604,On or near CHESTNUT AVENUE,E01013009,East Riding of Yorkshire 034B,Offender given a caution
6e2549974cd90467f29d04acd2660cadccebd0e1ac7b2bbcc6798e9e16b1918c,2021-01,Humberside Police,Humberside Police,-0.768935,53.928034,On or near PINEWOOD CLOSE,E01013052,East Riding of Yorkshire 011A,Investigation complete; no suspect identified
