Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7df60ce7f3b78227ab6755fbca35bdde09e83c50fe72a521f2d1fd45568ad1ee,2021-01,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Unable to prosecute suspect
46cdf2f6c454fc4aa94ee0d0acc1335672ee98f0e11bd67adab95d93f0be96db,2021-01,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
711c890a349a1f0dea06d8e27f1e543f8cb14b6e1a38a113d89f25f532a10459,2021-01,Leicestershire Police,Leicestershire Police,-1.106112,52.737227,On or near FOREST DRIVE,E01025749,Charnwood 013B,Local resolution
2cf1851ba7d28da4cdf561011873af6b0f15df8df22b8a253c22915a7cdc2cd0,2021-01,Leicestershire Police,Leicestershire Police,-1.158583,52.615797,On or near SOMERVILLE ROAD,E01013635,Leicester 029A,Unable to prosecute suspect
24e6a8eb5a8b2db630141ca659901be7d80229629c18c6f159b58c6276a51c3d,2021-01,Leicestershire Police,Leicestershire Police,-1.121312,52.661852,On or near ELSADENE AVENUE,E01013734,Leicester 002B,Unable to prosecute suspect
4fdf490275be038a965c93efa102c807034bf9ee05513f527b88605584d73341,2021-01,Leicestershire Police,Leicestershire Police,-1.197320,52.641103,On or near CRANSTONE CRESCENT,E01013727,Leicester 039B,Unable to prosecute suspect
714f0832c2edba3abd529062ffb12cea3273a707f0588888b2a1e3232b63adac,2021-01,Leicestershire Police,Leicestershire Police,-1.272639,52.674474,On or near THE BLOSSOMS,E01025870,Hinckley and Bosworth 001C,Unable to prosecute suspect
ae39605c39da80c65345b851bb889026d409a263870a74866754d5f578ba813e,2021-01,Leicestershire Police,Leicestershire Police,-1.335927,52.719147,On or near BEACON CRESCENT,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
0c890e7e2424de5ca1d1a678555e290501cfeceb8c05105cf6284d02195dcc5b,2021-01,Leicestershire Police,Leicestershire Police,-1.103079,52.646082,On or near MEREWORTH CLOSE,E01013655,Leicester 011D,Unable to prosecute suspect
af66132ff6977d36a8de240030cf5629241c44858d24e76517c8787d04f492c8,2021-01,Leicestershire Police,Leicestershire Police,-1.201262,52.468269,On or near BELMONT CLOSE,E01025793,Harborough 010D,Further investigation is not in the public interest
8e79ce5770ef41f4182a0fa91594ce4016e0168b51a98e70acf7e622e27b42a5,2021-01,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Unable to prosecute suspect
b0e39077d162a27035999af407a50005c482099171790f3cbde2815066a48507,2021-01,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Unable to prosecute suspect
3bf7bcdd417a80993be05c775a56bd5359cc012931e33fe0cb9b3a1e63fccf8c,2021-01,Leicestershire Police,Leicestershire Police,-1.333513,52.720194,On or near HALL GATE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
2c113ebcfdcb208e81a61eed2cbd3836335292820cf0616cb537001de11c3660,2021-01,Leicestershire Police,Leicestershire Police,-1.115833,52.621932,On or near VICTORIA PARK ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
09c5a4f99ca7505e68d62d6bbaf4df1c4315d4210de34a5e28157c52891b3dc9,2021-01,Leicestershire Police,Leicestershire Police,-1.103504,52.586931,On or near MAROMME SQUARE,E01026003,Oadby and Wigston 008B,Local resolution
2f31e14a7cddef10be609dd330b2fdb7fc07e92dbc82ba17f3ed0e8d3af34999,2021-01,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
aa64b291047fdc5c56b2810488f7481344d8f493646700d6a1328fa4cefda8dc,2021-01,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Further action is not in the public interest
c2f581f54873b356a179c77a3368753b4780705f2cd613b6c8ecd3f7106954e5,2021-01,Leicestershire Police,Leicestershire Police,-1.172771,52.560447,On or near CHARLES WAY,E01025648,Blaby 009D,Unable to prosecute suspect
b0bcfd3853e9a8fc9afcb4144246fb2db0d78570edff06485a9e28d3f2575d58,2021-01,Leicestershire Police,Leicestershire Police,-1.117131,52.632343,On or near MERCURY CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
14d1a9e94d355ca36a22a911b35fb6e8ef910f9ab0aa3056680cda3bbfc317cc,2021-01,Leicestershire Police,Leicestershire Police,-1.359260,52.736302,On or near GROVE ROAD,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
c9efe57494f4f8cf4d2202b7c6ffa1724715223b563856ec1ae718582c37ca13,2021-01,Leicestershire Police,Leicestershire Police,-1.133979,52.624619,On or near AYLESTONE ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
6fe80fce2364302a746cec66a1dc5f36bd1a9371ffb7e9b8f10d069d6bb9212e,2021-01,Leicestershire Police,Leicestershire Police,-1.207833,52.766681,On or near GARTON ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
a9c784a232281ca25a632bd1b250211788ea09b721f1d0f9f112a69bbd5bfdd4,2021-01,Leicestershire Police,Leicestershire Police,-1.116697,52.654626,On or near LEIRE STREET,E01013626,Leicester 007B,Unable to prosecute suspect
5dac5a643a2b31b5907e2c477431d30908a60d56d80ace9e3b0c1b2b562b16bd,2021-01,Leicestershire Police,Leicestershire Police,-1.333513,52.720194,On or near HALL GATE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
eee481a40429e457b297683eae53a7a6163f99d700ea796b0bd62105145baf6b,2021-01,Leicestershire Police,Leicestershire Police,-1.110457,52.603669,On or near ASHCLOSE AVENUE,E01013707,Leicester 032D,Unable to prosecute suspect
42af3e8be7dc27e57e31f500113ffd394efaf541835562fcb9261e44e302df62,2021-01,Leicestershire Police,Leicestershire Police,-1.371160,52.713172,On or near CENTRAL ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
0c62cb2c4050be7741079e66b80fa5b646a14d54a396215719bf4efab2932702,2021-01,Leicestershire Police,Leicestershire Police,-1.406028,52.684225,On or near CHURCH VIEW,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
d587f77811a07b5f4256482df9d4f5063c973177aa546fe8e4b290302b106a41,2021-01,Leicestershire Police,Leicestershire Police,-1.371160,52.713172,On or near CENTRAL ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
7b3ed664bc86dadc705133a23bc2d7f8fea92fa51bd636227c190c3149adb2a8,2021-01,Leicestershire Police,Leicestershire Police,-0.914177,52.484503,On or near OAK CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
fa1db31887241be254484a35a43e053b7aef4da5efe8172483c8441af8b38db3,2021-01,Leicestershire Police,Leicestershire Police,-0.894793,52.760942,On or near VICTOR AVENUE,E01025897,Melton 004B,Unable to prosecute suspect
ecc31b6c858be1711d995614b53db5542d988dea22d87d35162c634841e189dc,2021-01,Leicestershire Police,Leicestershire Police,-1.216191,52.529430,On or near SWANNINGTON ROAD,E01025774,Harborough 004C,Unable to prosecute suspect
e55d85a4de472352724fb5faa7c10ae2ddb7564018d1a842bb8d1e703408f26d,2021-01,Leicestershire Police,Leicestershire Police,-1.292049,52.523875,On or near BROOKFIELD,E01025664,Blaby 012D,Unable to prosecute suspect
eb7a4f76300fa67f055b2fa2b2c489a41eedd5881ef4e01e81ff30ee82d1e824,2021-01,Leicestershire Police,Leicestershire Police,-1.067608,52.634886,On or near SILVERWOOD CLOSE,E01013671,Leicester 025D,Unable to prosecute suspect
44dd7397199dbeb8602fdffb0f1277e90542f1cb3429a850776249ef23a9d4e4,2021-01,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Unable to prosecute suspect
d434b40e211883b04e23c7ac723912b1392f684297b74d2e9752cb66f49f8fba,2021-01,Leicestershire Police,Leicestershire Police,-1.163554,52.626216,On or near GUTHRIDGE CRESCENT,E01013641,Leicester 028E,Unable to prosecute suspect
6e9ee4d3e6c3b3637c935bcb4eeba70675debb8a394620f5e46389278b1d7a36,2021-01,Leicestershire Police,Leicestershire Police,-1.163554,52.626216,On or near GUTHRIDGE CRESCENT,E01013641,Leicester 028E,Unable to prosecute suspect
8355082d06e0a2f703e04bc07fbd706eb1f3944b316cfd149d5a45b6410a6105,2021-01,Leicestershire Police,Leicestershire Police,-1.162171,52.637507,On or near SANDHURST CLOSE,E01013786,Leicester 020E,Investigation complete; no suspect identified
dcabc0552cc4dfe1fc453a10112c6f2167a3ff3b9fef5d8fff2a431ed98b5979,2021-01,Leicestershire Police,Leicestershire Police,-1.149770,52.601072,On or near BELVOIR DRIVE,E01013608,Leicester 034A,Unable to prosecute suspect
7501dd2f3770a652fea381a2f06bd3aae67fd869e616b98f65142b5975ea65f4,2021-01,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
858fa30abf8a7d5a41988f43ff8fa720e64e77e360a0f4d629fa70231b53677a,2021-01,Leicestershire Police,Leicestershire Police,-1.362181,52.724919,On or near SPEEDWELL CLOSE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
77bd0236f834cd0e17ed0aad80c848db10f16d625dad27d7182aaf7be1562c75,2021-01,Leicestershire Police,Leicestershire Police,-1.146455,52.650052,On or near OAKWOOD ROAD,E01013686,Leicester 008E,Investigation complete; no suspect identified
0955398989da8a62ebe165ceb7b9e0657d65759b8a7882a8a2f6e460bda0f99f,2021-01,Leicestershire Police,Leicestershire Police,-1.192836,52.650260,On or near TYSOE HILL,E01025630,Blaby 013E,Investigation complete; no suspect identified
c0059d74362185448b28d48fc5767d3331becbaab7a7f74e956874a80cc32ee9,2021-01,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Formal action is not in the public interest
5319ab8493bc35b32b74ca698780c6c8170f3417f8911a037717ea2a73ee5282,2021-01,Leicestershire Police,Leicestershire Police,-1.343567,52.526518,On or near FLAMVILLE ROAD,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
164498caef2bff424b9e529b25090feaa2944f694e90e94475c6edfc12cba81e,2021-01,Leicestershire Police,Leicestershire Police,-1.353197,52.548264,On or near BRADGATE GARDENS,E01025862,Hinckley and Bosworth 009D,Local resolution
709038fb57ff160ca0d059fba868dda7034d8da3833bf271c0b18f1b08ebd445,2021-01,Leicestershire Police,Leicestershire Police,-1.239281,52.766851,On or near SCHOFIELD ROAD,E01025689,Charnwood 007A,Suspect charged
287653894fe7e81c5b9713bf7b89a7dbbfc80e08a2bf395b939d148f17831fe0,2021-01,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
a0e746d16272b61268bd935e0a0143108484f4eb8469caa136b4b9e286b94472,2021-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
4a970e712ba435b1ba5a1dc91df73bdaeb00706fbe45002af31a201485102d9b,2021-01,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
6ab8a1a9b2a7e7b595b4896bb79f2893990b3a3710a5c03715b984c0875befeb,2021-01,Leicestershire Police,Leicestershire Police,-1.105674,52.616659,On or near SANDOWN ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
400e0f69ababd42af9cf750b2bd8d308f0bd9ed161e415af475cf8142951941a,2021-01,Leicestershire Police,Leicestershire Police,-1.172331,52.612064,On or near CLAYBROOK AVENUE,E01025655,Blaby 005F,Local resolution
f5fb2c9ce0f7ea8a44f1551a7dab2db55728bc06742e99e4ac582053c0bc3edf,2021-01,Leicestershire Police,Leicestershire Police,-1.126360,52.632591,On or near ST GEORGE STREET,E01032873,Leicester 041D,Suspect charged
d396b17022a35929c4391a7f2f981708456ff5b1a481229e79367f07a044234c,2021-01,Leicestershire Police,Leicestershire Police,-1.172331,52.612064,On or near CLAYBROOK AVENUE,E01025655,Blaby 005F,Local resolution
4baecde18ffe4848750123ec4b8167b209fa5512c06dc0b04e6cc4416f361989,2021-01,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
147e0ffcec8d6e8e745852511fd912d836d6efbd888119745f535c1b47f8a1a5,2021-01,Leicestershire Police,Leicestershire Police,-1.368851,52.718275,On or near NEW STREET,E01025931,North West Leicestershire 010C,Suspect charged
2f75bfe101d28b87c44f7ed5e12c90b95ef7d6ac1c30bb933c5cf63cc68fc65e,2021-01,Leicestershire Police,Leicestershire Police,-1.115833,52.621932,On or near VICTORIA PARK ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
7675b920615b427fe4d37fea4d11a9d57f32d0a3ad58ca86d911f4460a44de9b,2021-01,Leicestershire Police,Leicestershire Police,-0.720037,52.590537,On or near WILKES GARDENS,E01013807,Rutland 005E,Unable to prosecute suspect
6fce7f8515e0d7ec9f8b2277e07300766af5d190328a051a0563e782db40db5a,2021-01,Leicestershire Police,Leicestershire Police,-1.479780,52.754359,On or near RADLEY CLOSE,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
7e65511f423ae561f915cfde1ffc562030c91d3064491633e6e51f52739f7477,2021-01,Leicestershire Police,Leicestershire Police,-1.309978,52.579917,On or near HILL TOP,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
c2b598d10562c5a8d25a22260af4ff3e2cba48c91802c531c75fb0e63060d417,2021-01,Leicestershire Police,Leicestershire Police,-1.045479,52.532653,On or near VICTORIA STREET,E01025779,Harborough 005C,Investigation complete; no suspect identified
8b725f928c3eb749446773bc968b567dd86b14ccec0b93e82ba62c55023d6108,2021-01,Leicestershire Police,Leicestershire Police,-1.162171,52.637507,On or near SANDHURST CLOSE,E01013786,Leicester 020E,Investigation complete; no suspect identified
26a4bf1426040e64551533252fd30b38fd4802af9da4e174f27020566c29071a,2021-01,Leicestershire Police,Leicestershire Police,-1.068910,52.694625,On or near KEBLE DRIVE,E01025754,Charnwood 018C,Further investigation is not in the public interest
73251dd63e313b42907a5c961bd743826135c6a3ef22de6d9a30b9dc899e4f83,2021-01,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
8bcbdecddc8cf2b65cfed6128f350032b8b6ae0d34126e412fe18d8e4c4bf50c,2021-01,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
0a7e2a0d944929ed2cf73efdb45ecc1fde62f49bfa2c6e448f6d873213e300d3,2021-01,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
8dbd56f56ac1781b12bbf3904ec993d12f080d4768004db76069a9ba954d8603,2021-01,Leicestershire Police,Leicestershire Police,-1.248066,52.651639,On or near WOLSEY DRIVE,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
6375e9522c10c12c173d5606e290574a54d1102550aecf3017897bca74c4d3ca,2021-01,Leicestershire Police,Leicestershire Police,-1.374144,52.542641,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
14030ddd2c2adcfaf6ae1ac6787c075b64845406d0507888df08e77d7df2f691,2021-01,Leicestershire Police,Leicestershire Police,-1.128224,52.709064,On or near PAGET CLOSE,E01025737,Charnwood 014E,Unable to prosecute suspect
a67d51ca0adb200053b8f41c945e7147c8669582e927bcfc537173a966df2820,2021-01,Leicestershire Police,Leicestershire Police,-0.899538,52.771990,On or near SYSONBY STREET,E01025900,Melton 004E,Investigation complete; no suspect identified
fbe5a016d1eba4bac2520f4cb9e6d921918e81994c3bc9ef3d06cc1682d8b19e,2021-01,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
41db079de1bb5e2207ef72c0f9880197a3f570a204f16f67a6d09e2005c1f9cc,2021-01,Leicestershire Police,Leicestershire Police,-1.125694,52.625268,On or near Sports/Recreation Area,E01013646,Leicester 040A,Unable to prosecute suspect
cdd47ba0ddb0df6cc043d12710b49406b42218f52774e8984660c379d6e878a6,2021-01,Leicestershire Police,Leicestershire Police,-1.072540,52.602884,On or near HALL DRIVE,E01025975,Oadby and Wigston 009C,Unable to prosecute suspect
696a217e7a252e0979482c2e10a9ac43a5a4885078d75b67042a5be4554081e7,2021-01,Leicestershire Police,Leicestershire Police,-1.156499,52.658134,On or near LINNEY ROAD,E01013621,Leicester 004C,Unable to prosecute suspect
cc62b0fba01fd44c2679486922fb22b2c7402f7aed67c217e26392b633f28a75,2021-01,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Unable to prosecute suspect
5149a57e39315ba0a5697fe420fbfe392670096d0a9748232c331057eb503dda,2021-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
4ffacce713c9b65c6fbc5b467514e3f3890b5b0f891410f1519be0ca249d88aa,2021-01,Leicestershire Police,Leicestershire Police,-1.206990,52.756023,On or near BEAUMONT ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
b5d357fd6e501f767f25fe2d1a460aa3714d072dfe6d5ab843d043a0fb8a87f9,2021-01,Leicestershire Police,Leicestershire Police,-1.100602,52.618383,On or near BROADWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
fef2a6547bf73172034a6026815fe649d5c3dc79fbb6c1b5bc548eecdcd6efec,2021-01,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
27bdf33f717ec99ebfdf97a0e74607f18ed8e32f0a4811be4142f264d902c35a,2021-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
73c28725a64caa74debc1e173b179f9e3c69c9f299fd1d0612eba4abda6bc71c,2021-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a19a6cf67e6a20073ef3f27fcdfbe3b4982145445227825df6e9081a3c68d465,2021-01,Leicestershire Police,Leicestershire Police,-1.068449,52.639819,On or near OCEAN CLOSE,E01013773,Leicester 013E,Unable to prosecute suspect
e31bf6c3a404b877b90faaaed12ce4aca8aef0c3146574f8f541e8799f5f07fe,2021-01,Leicestershire Police,Leicestershire Police,-1.336416,52.574584,On or near SAFFRON CLOSE,E01025826,Hinckley and Bosworth 007F,Local resolution
07700acad1dd097a9f7d08675a8163bc636c5bbdd0248805e956c0b464111a2e,2021-01,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Investigation complete; no suspect identified
3ba7d22a0a8c904fa17b6155a3ab2f2060b32da73f15a0abe5cff3ce196128fc,2021-01,Leicestershire Police,Leicestershire Police,-1.061045,52.641199,On or near FLAMBOROUGH ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
167b539f827dd51632907e95735650b8b96a99497f69a9b139b43e4998b7fb5e,2021-01,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
3b9125fccde193dd777e478df3309068653de81a11f07984364cb3913e663efe,2021-01,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
486c9d6b684631a3f4fd6604006fdaff4052447257ff7e6d49839ddcfeb77691,2021-01,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
620ee390d35132c96280ad96cc5fa558ab9261b01b19a09910049af6502ba35d,2021-01,Leicestershire Police,Leicestershire Police,-0.886990,52.749605,On or near PRINCESS DRIVE,E01025907,Melton 005D,Unable to prosecute suspect
ef96213ef87b0a162c6d013c2367c1a56fa1940722b06b35b30a776213496a85,2021-01,Leicestershire Police,Leicestershire Police,-1.360244,52.724702,On or near OXFORD STREET,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
a5effae32e64bdc009f64e849c78edf1c681ced016a2a665334f8be0363c346f,2021-01,Leicestershire Police,Leicestershire Police,-1.077168,52.593426,On or near BROCKS HILL CLOSE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
16e9c3fb0d0a8b3afc7ed92aec055445ca601fdcd462edb7bdcc1a93de9cf685,2021-01,Leicestershire Police,Leicestershire Police,-1.208997,52.755658,On or near WILLOW ROAD,E01025716,Charnwood 009C,Unable to prosecute suspect
4ac5ed3b796d61a213566a350a9ab81f863623ac7e613a72cd267b870d588234,2021-01,Leicestershire Police,Leicestershire Police,-1.192795,52.674955,On or near ELLIS STREET,E01025672,Charnwood 022C,Unable to prosecute suspect
54009756ef519c87649c45b433c4d152eddd8624a03ae721eb63d64ee7cf0e13,2021-01,Leicestershire Police,Leicestershire Police,-1.373707,52.542261,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
53de117b98c4001ce6687aff86d43ac9f87e3be80b7b62603a8488e09ae3e415,2021-01,Leicestershire Police,Leicestershire Police,-1.099774,52.735723,On or near NEWBOLD CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
60756d6c6aec1011f2115189b6481a3a79d8da9d7b7ac3a4e629a84d56ffb917,2021-01,Leicestershire Police,Leicestershire Police,-1.107591,52.629161,On or near ST PETERS ROAD,E01013762,Leicester 022F,Unable to prosecute suspect
0705b26e2d6410659acf1e9f1ea325aa1220f2363c2f03452421a88717793581,2021-01,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Action to be taken by another organisation
73fae52f1b0834077c80e5dfd60bb9df324146666552b93a6dcff0e6c895c9f7,2021-01,Leicestershire Police,Leicestershire Police,-1.207040,52.762217,On or near CHARNWOOD ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
158e633948f6dfb70ad370931dcf8b339ad94a6ab3fadd63fdfdb4e358133415,2021-01,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
897fb697db59c46fd5be642dbf38472f6439f31f5b8e39aff2f6aa1dba334000,2021-01,Leicestershire Police,Leicestershire Police,-1.114035,52.619545,On or near NORTH AVENUE,E01013642,Leicester 030A,Investigation complete; no suspect identified
f8fb6770f05eefb4b63f85d254437e98f8e4bf90c2989f74539d0445975230b1,2021-01,Leicestershire Police,Leicestershire Police,-1.114035,52.619545,On or near NORTH AVENUE,E01013642,Leicester 030A,Investigation complete; no suspect identified
d2b2a1bb951fb71b22fa7884ec1d5e192f2198e082860a9e54c6975450c40bfa,2021-01,Leicestershire Police,Leicestershire Police,-1.061045,52.641199,On or near FLAMBOROUGH ROAD,E01013768,Leicester 037D,Unable to prosecute suspect
97f6c8769a885c03be918f1ec0f91a9534572c2d221506b551653c0d4677a075,2021-01,Leicestershire Police,Leicestershire Police,-1.061045,52.641199,On or near FLAMBOROUGH ROAD,E01013768,Leicester 037D,Unable to prosecute suspect
23ebc2f0a40483607c6d063c7f6e4c3bd6aee98be51ea13cf9103df7de5ef4d0,2021-01,Leicestershire Police,Leicestershire Police,-1.123883,52.592370,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Local resolution
227a8b327639dcf917d0fe589ba1003bd5583a8e64a0b7d53aeae0178db72838,2021-01,Leicestershire Police,Leicestershire Police,-1.085155,52.681968,On or near ASHFIELD ROAD,E01025767,Charnwood 021F,Formal action is not in the public interest
8634bcd4bcdfffcf87ee12fd0bba00246018d9dfe035b43eb7cfd528b47c160a,2021-01,Leicestershire Police,Leicestershire Police,-1.190470,52.638315,On or near SACHEVEREL ROAD,E01013727,Leicester 039B,Unable to prosecute suspect
a329f69cd969dc3410f4ca5951ba7eb6c516a200f0b5b0f640d7726866089471,2021-01,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Unable to prosecute suspect
26e86378d902393faef9e50536f42b1837226f0390bf1cb36e162ec371a4354a,2021-01,Leicestershire Police,Leicestershire Police,-1.140933,52.667875,On or near MILLWOOD CLOSE,E01013602,Leicester 003C,Unable to prosecute suspect
b734353b3c7ae2f61ef67437b9536dbd93e2e7ea924c32ac092dc29642f8e61b,2021-01,Leicestershire Police,Leicestershire Police,-1.151646,52.596419,On or near SPRINGCLOSE,E01013610,Leicester 034C,Unable to prosecute suspect
66b97e8e3ce184ab73ff0e64f8d0cabdee47077590b1ef5e78c5a5673f973d1f,2021-01,Leicestershire Police,Leicestershire Police,-1.116148,52.629018,On or near WELLAND STREET,E01013760,Leicester 022D,Suspect charged
ef5d3961eb571fc4be6e007c6b8aca030756f46a7f055746ce517cc60b4741fa,2021-01,Leicestershire Police,Leicestershire Police,-1.116148,52.629018,On or near WELLAND STREET,E01013760,Leicester 022D,Suspect charged
64eb712d13c76c1d95a5977ec604c83516dbefcf36ab36c3bef1f048ae7aa950,2021-01,Leicestershire Police,Leicestershire Police,-1.063759,52.598481,On or near DART CLOSE,E01025981,Oadby and Wigston 009F,Action to be taken by another organisation
c70b454a10ee5f50e53ca2bf886dc0700b0b837339fdc936f9a220402f917c90,2021-01,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Unable to prosecute suspect
f278faa42ffe22b0e8cf8789eb8103e712d0c08a1d8404915473eb5bba53b8c0,2021-01,Leicestershire Police,Leicestershire Police,-1.203355,52.758713,On or near WOODTHORPE AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
fb289832e9fc03eccef5fe851faa96f357966d9a702d1e9acec52218851e6a24,2021-01,Leicestershire Police,Leicestershire Police,-1.143843,52.605911,On or near DUNCAN ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
1a4ec88e384a598b26e992da9cfb55f8634f2d3940250f73031ec81f312a532c,2021-01,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Unable to prosecute suspect
a6fdc7c5e425deb576a951a7949745f7257512c8137233268490305cc36416d2,2021-01,Leicestershire Police,Leicestershire Police,-1.394370,52.549381,On or near Sports/Recreation Area,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
fc68cb4cca2e84235027db810493ffaf31bb9a606ea2899c5eff1cdf98f8e3b3,2021-01,Leicestershire Police,Leicestershire Police,-1.301838,52.625979,On or near MAPLE WAY,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
928ee1559171ba10381aa2cfe818a152b2dfa6d6c2936576abff0727d95f7fb7,2021-01,Leicestershire Police,Leicestershire Police,-1.173055,52.671619,On or near BARNSDALE ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
548d1f64f3d8a35d1ca8cf674e5c6a62227267578406edbabce0314bfbff3844,2021-01,Leicestershire Police,Leicestershire Police,-1.158441,52.587783,On or near BRADSHAW AVENUE,E01025657,Blaby 006E,Unable to prosecute suspect
