Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75af201b25dc4d2a682156525fb1d7e9b5fb6682508cade1d33ca9513761b1ef,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612406,51.521717,On or near CATBRAIN HILL,E01014861,South Gloucestershire 005A,Suspect charged
732810963a3c8d8a77c8602036a6ae9a0984422464fb3cf5ae796a9b677cbf69,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933294,51.345484,On or near STORMONT COURT,E01032669,North Somerset 027B,Suspect charged as part of another case
56fb11af31237ddd5af5b14666f4165d06b143cc770ae8cd9ab6dead199b0a86,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Unable to prosecute suspect
2705f0ab795d87d8c15e2a6d7ab304f1d39e044a2a19474ac7d905703bdb2c7e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933294,51.345484,On or near STORMONT COURT,E01032669,North Somerset 027B,Suspect charged as part of another case
c892618546abffc00cd14c9937006eed799863f504d9f14d3c028f4ac8815b4b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572924,51.530539,On or near ASHFORD ROAD,E01014952,South Gloucestershire 011G,Offender given a caution
3fffc9fd0e1ffe82715ad59e473aa3729e2a2096b78476c8b75cef5d6f825365,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819880,51.038389,On or near PARSONAGE CLOSE,E01029201,South Somerset 004B,Unable to prosecute suspect
de07bb6cf3ea5323d6e05c3235aa5fefc4bf62c8703ba5004f15278c647af00a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595523,51.456138,On or near CHRISTMAS STREET,E01014542,Bristol 032C,Unable to prosecute suspect
3f8a7570f170d17c7177b434bfc6184be4d93485f049ac32e92b03fd0d8e1d01,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097387,51.035653,On or near DORCHESTER ROAD,E01029307,Taunton Deane 004E,Unable to prosecute suspect
66a2f8cba5e3cb82d05bff5746e25522757f650aa67c717f201b47e322df5c60,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603007,51.441929,On or near ARGYLE STREET,E01014698,Bristol 036C,Unable to prosecute suspect
34cca4280b8dd7eb8410ca8620fff1a34559ea438c139159392e8afec3ab8ac1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630648,51.510911,On or near MARISSAL CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
7287680cd52b350cc795227cb81421a33b0cd547d5281cb7aaa9399b325f35f0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592174,51.467602,On or near WINSLEY ROAD,E01014563,Bristol 025D,Unable to prosecute suspect
65fd3536531f3d50d632228405c7e14c15ac4f8ccf2d4a9880e3cd3098c4d4f8,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499922,51.417373,On or near Further/Higher Educational Building,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
887f29a6d56e02d78e41a440554c70e8fe313aae1f263c213c75959ab394701d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546353,51.194932,On or near GOLD HILL,E01029062,Mendip 009A,Unable to prosecute suspect
b63f2d929dfb04991a39b193cbb50ac2bebdc88645112ced5e88128935967f67,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584694,51.462415,On or near LITTLE BISHOP STREET,E01033347,Bristol 023F,Local resolution
3907a33c1e088f51758902468e412e0dca174ebd6588229640d7d734dfd1e43d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504356,51.408650,On or near BERKELEY GARDENS,E01014404,Bath and North East Somerset 002C,Local resolution
8abc41bb7ba06acde2bd53b398b6501e184d8f1239a556fb258ce752b80e47c9,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.431822,51.457557,On or near ST HELENS DRIVE,E01014871,South Gloucestershire 024D,Unable to prosecute suspect
2808984d907e69088270fc9bcbd9b5322b44216d9452ab6e757b87345f3d2671,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.347301,On or near WALKERS DRIVE,E01032670,North Somerset 027C,Suspect charged as part of another case
e4c2f324c277c3d1c9056377748a6c5930015e3dfd1bd1d13528366785d5465d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.347301,On or near WALKERS DRIVE,E01032670,North Somerset 027C,Suspect charged as part of another case
2883c4adb3cf024ee6154d4952a96f11c710fe46cb2f9d7f10c030ed8f1c3253,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.287276,51.269634,On or near Sports/Recreation Area,E01029023,Mendip 001B,Investigation complete; no suspect identified
2f398b37434e5fea1044d02712afc7d729a53787d585407e69edf53d5f6f73be,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
7356df7b3869c7358faaf60029f5a2f8adaba919c89b1cb6dcabc1c8426cff30,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480597,51.281741,On or near ROBIN CLOSE,E01014472,Bath and North East Somerset 026D,Action to be taken by another organisation
443efac167466ce0847da432fbe3f094203e7f2f6b5044138ec4afdbb67903a7,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978327,51.341745,On or near ELLENBOROUGH PARK SOUTH,E01014802,North Somerset 020D,Action to be taken by another organisation
b6e14fa85cbd738f19d378233a509d9a1124d9e24e57eaea06181ff276dc05ac,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.702670,51.225803,On or near POPLAR FARM,E01029061,Mendip 005C,Local resolution
66ba76a6e4f587fd349515d31bf3b092f2160fdec24766deda068273dc014320,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926453,51.347301,On or near WALKERS DRIVE,E01032670,North Somerset 027C,Suspect charged as part of another case
d8ce1804b65d3a715c911387486c157ff63cfca48fcf729775d4094b0c8cd264,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099195,51.033694,On or near ST DAVID'S CLOSE,E01029304,Taunton Deane 004C,Formal action is not in the public interest
7f09f16f46800a69b5483f1109e34f406ce938acb388bf14e2ab2936061c908d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539827,51.525823,On or near BAILEYS COURT,E01014872,South Gloucestershire 009A,Unable to prosecute suspect
1b5721845394288b062841547beb82497a6b09ecbc903dcb31b840e2d5a394c1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603634,51.431657,On or near MARTOCK CRESCENT,E01014502,Bristol 039B,Suspect charged
76f0253adb9a699c8edcfb3ab42506d8cbac10d19db3d3ee2b1fc69f055cec99,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
56b3e36a690e3750a1e2dbf86158bd65df827167984b4b5505253ad40df1b1ac,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
5deb39b99c8b53a9947f1bdac52d9bb7df2d5e797d7d388f7f3f98084bc1fb35,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
38db870b0da9ca16f583afabf26243411b565a95db293b60cac09fc18625a950,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
a4b572127c754d3679513778fe3cb7f1a4476aaa7277a5f4db4e346f909cfc5b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
885191804ce461838efd6e9ef1ac2f88d870118af955bc3543519f235cedee9f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905626,51.265376,On or near MONKS CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
abdf7c23dc56e6b7397ddfad515ca23eefee91efca5f5792362412c36ced5b64,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591477,51.427008,On or near WEXFORD ROAD,E01014584,Bristol 045E,Unable to prosecute suspect
1fb11e6bcf1c5e5e28652872efbcd925dec75e127dc7c82b446210a57e49240f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629753,51.439702,On or near ASHTON ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
d4a6a75c2a506d04765a7e26632911ea3028d665855b04685c183e15395b5e7c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647929,51.494902,On or near CRANBERRY WALK,E01014642,Bristol 007B,Unable to prosecute suspect
ec92dd837636d1eb1b28eafa28dc3bd33e931d35ff74c9cb78936c5f883d42f6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
346dd9d875a3c0dd16c48547ca8ba2401d5b788a211a635a3941822e9506c19b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304695,51.235474,On or near MONMOUTH DRIVE,E01029031,Mendip 003B,Action to be taken by another organisation
5ce16776dd003432897f4711a73d2342a58309ba69816179db1d097acdb4af39,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Suspect charged
1143d99bb6f22b5bb4baca0f04167b90d3ba23aec2b98cb0505d9daabe495a62,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929483,51.356539,On or near WATCOMBE CLOSE,E01014838,North Somerset 016E,Local resolution
1143d99bb6f22b5bb4baca0f04167b90d3ba23aec2b98cb0505d9daabe495a62,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929483,51.356539,On or near WATCOMBE CLOSE,E01014838,North Somerset 016E,Local resolution
1692f7c8b43d10794613f00ea24713b1398efddaeef9f20498d560d5316e78c2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330300,51.216747,On or near SANDY'S HILL LANE,E01029040,Mendip 007F,Unable to prosecute suspect
1b13f5ed21e114bad102475ff323ab8d19e18f56d33b7cbb67e38b0c1d753579,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Unable to prosecute suspect
410176a5169b6640352b08f3ddf05de89d3d589743f8e2ed68d9a47a8f207135,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586147,51.466832,On or near UPPER CHELTENHAM PLACE,E01014489,Bristol 023D,Local resolution
410176a5169b6640352b08f3ddf05de89d3d589743f8e2ed68d9a47a8f207135,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586147,51.466832,On or near UPPER CHELTENHAM PLACE,E01014489,Bristol 023D,Further action is not in the public interest
289c2c493cd5f63c1adfd80b5a26aeba34c24cb86d4600b64938c4a137610556,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
dfd749794306dad37de51125e1c118140dd94009228bd171fb2d26d458980ce2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Suspect charged
877db4af1639d5c58da488f751a539a38283fd4517f972bfe37f31e05202db9d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577803,51.485495,On or near DOWNEND ROAD,E01014662,Bristol 010D,Local resolution
c2cc0ef1781e2ed5d800216e5ec687648876788fc40747e2bcab56e3c48b192b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976496,51.168958,On or near RIVERTON ROAD,E01029145,Sedgemoor 006C,Unable to prosecute suspect
1050c6685b716b866d44a5d74100399c9aa9146696fad3c1191eb2304192c2de,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491085,51.463600,On or near WALNUT CRESCENT,E01014928,South Gloucestershire 027D,Unable to prosecute suspect
f14ea968732f094eddeb297d1d369c7c699755aeb8c6605255e6411684cc41ae,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929798,51.262138,On or near OLD BRISTOL ROAD,E01029089,Sedgemoor 002C,Unable to prosecute suspect
fd3c8fb513f32f1655ca4db3ebb2c6d15b9d35a12592b32b0addb5b69d4f14de,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207186,50.980506,On or near WESTPARK,E01029309,Taunton Deane 012A,Formal action is not in the public interest
c170f941219658d5ee8f7e3af4898d3316c9a779c2ebf80bdb9fd42b72b312f9,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586212,51.528046,On or near BIRCH CLOSE,E01014951,South Gloucestershire 011F,Unable to prosecute suspect
7c841aedad971aa91e79bb99ff6ea0b9d19faab6edfdc0875441d58a94fbabc6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Unable to prosecute suspect
8e9973c7704c7b4db4cb91cb73ab3caf55765dd2327b8bf03c5bb562eec158f4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123036,50.988090,On or near SWEETHAY CLOSE,E01029308,Taunton Deane 011E,Investigation complete; no suspect identified
555ff5ba398d4da3cdf0463d1c38e49c0ed0baad96ca494910bfc3f241dd2fa4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Unable to prosecute suspect
45645f0c2748a87c88375836cc8cabb0fd3d59e353a2df09246fc5236c9aa3c6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648404,51.487796,On or near SHIREHAMPTON ROAD,E01014644,Bristol 007D,Unable to prosecute suspect
b1f815a19a672da6b7e0f3e05d78e6887d914b869404fcd62788f2414c33d826,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c55d45d70ea9f96a079559cede7a306ff9ca0498e2c446d9cf4a222d480fb02c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905626,51.265376,On or near MONKS CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
55720b0a72c55164e3d2d34b095864864c245804cce9b8c615a66e3c9ce5d637,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Investigation complete; no suspect identified
cf00a9e124d17e1591b76d19cfee0458b8aa213906e8dc33597b2ab3aa241ccc,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662384,51.428813,On or near TRIPPS ROW,E01014851,North Somerset 006D,Unable to prosecute suspect
c33a77964b08944c2e7eb2e26dbca207aa8dd6c18fc83d6b6ddd7c670911e208,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470574,51.490317,On or near BAMPTON CLOSE,E01033334,South Gloucestershire 021F,Further investigation is not in the public interest
1a05dab2199b025f07a6bc734ca4e8cf84ce1021f7f76ba643dfe017943d34fb,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387759,51.380338,On or near JEWS LANE,E01014474,Bath and North East Somerset 013B,Local resolution
86d03d3ee912e05bb1f71c4073825bd08411c1db6db69dac651208070b113825,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328557,51.227335,On or near SOMERSET ROAD,E01029041,Mendip 004B,Offender given a caution
e14c343eaa7d747bf38f50b0cb1c5009e601b854a751643551679e51de1176ee,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467848,51.284283,On or near Petrol Station,E01014470,Bath and North East Somerset 026B,Suspect charged
00bc49682e41843fba9c9be83939e11538ab048390950ce01fd1e93de1c8f75b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623158,51.513217,On or near LOVERINGE CLOSE,E01014602,Bristol 001B,Further investigation is not in the public interest
8778d82282ab72373050727ffd95727afea06c7c11df226aa0f63052d652c03e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.753557,51.480819,On or near LAMBOURNE WAY,E01032678,North Somerset 003E,Unable to prosecute suspect
92e2a8009d3a3960f85b8a6a3f026d88311d7564a0ac556b05c7384fd3d4f670,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627975,50.942415,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
c3490952c528bcb0667514f4014898aa6eba1521e624debe64274d8bcef3e43f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948395,51.357826,On or near FURLAND ROAD,E01014819,North Somerset 017F,Suspect charged
c3490952c528bcb0667514f4014898aa6eba1521e624debe64274d8bcef3e43f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948395,51.357826,On or near FURLAND ROAD,E01014819,North Somerset 017F,Suspect charged
b9e0524863fa94b21600c5420e606fdcb695abc9e384d40a182baa87f46e88ef,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575007,51.496829,On or near BEECHCROFT WALK,E01014630,Bristol 005A,Offender given a caution
2a41423436872222e94e6745f3e0b9e8c1d923195067f505c8d1df8f2f59a102,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556996,51.462181,On or near HERBERT STREET,E01014565,Bristol 029A,Further investigation is not in the public interest
e6b2be0a7a5a7feec7c95d908871dfb0976b98bc79d6dde00dfd3d53762b27c2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563191,51.470784,On or near BOURNE LANE,E01014569,Bristol 057B,Unable to prosecute suspect
989db6fcd31751f9a0741feb78115f8770e3fdb41f8d24cc2398d0f23b0356a3,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487240,51.462069,On or near OZLEWORTH,E01014925,South Gloucestershire 027A,Further action is not in the public interest
dd47ebbdfa2a25384c6ee4df890eb8d9be9bb2f97e1ba23b6ab64e19c85f5d4f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576259,51.447576,On or near Shopping Area,E01033353,Bristol 054B,Formal action is not in the public interest
1c0f41ca8edc8d968a074f98aea08dd1e809ea42c01ffcfceefcea06f1f44a50,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626468,50.942504,On or near EARLE STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
d676d6182a4f2c7d4e4a3f990f36eeb8bd164b5a14ccb79713b3414f7f8860a8,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Suspect charged
a678322f40aea3b5e8642610b1597c5f4e872cf929228cd328a89dc56299de14,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.112212,51.033561,On or near WHITMORE ROAD,E01029306,Taunton Deane 002D,Unable to prosecute suspect
b0ec4d244e9a6e1bd9d3141a1349ecc6f790bb854d0729dce2d273cec563aafe,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613070,50.958411,On or near CONSTABLE CLOSE,E01029252,South Somerset 011B,Suspect charged
ff033e8732646bf24fa1b9ff7dd795ac4e14681420f592b7f00f53e74cdd2e1a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Further investigation is not in the public interest
8176dc3ba0a0b28dc076777f6ac3eccbd39d106da484a6082903b99a69b237ff,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559101,51.462459,On or near VICARAGE ROAD,E01014565,Bristol 029A,Suspect charged
b43f8775f28223dbe1ae4738aae356d373d2f7f669553ef60eb61668b06b39a4,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951645,51.352494,On or near MILTON ROAD,E01014813,North Somerset 017B,Further investigation is not in the public interest
fde35aee969de41a64497bc5704b4d4e3cd369793c8e0cb2b92492ae3a257413,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0cb3400ed7685426181f7bde8de65c8d34752acaba4901517a871799e7d4cdf,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998399,51.126114,On or near SALMON PARADE,E01029095,Sedgemoor 009B,Suspect charged
f6bd49d38f1cadeef1f2cf7649b706000938177ef0aede203fa89c3eb93d658e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007248,51.126272,On or near FRIARN STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
de4bbaf8c7a7ea942a5ed83338a0e157c27a3e613e6e6ba83f5fa972420ed591,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007248,51.126272,On or near FRIARN STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
bbae1b864ea5cf730a94f805f6e594bb3cf4f3bd7c579471ebc2e96385d429a3,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Unable to prosecute suspect
e831c59a2d564e9c36733cf8d948119f53a7b4dc47d1e044b4e47aa9171a0233,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962306,51.343874,On or near HURST ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
1a21c423b0f00aa93259257370e102feab9b4f467d8100f1dfa643eddb867561,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.149052,50.727668,On or near Parking Area,E01020476,Purbeck 003A,Unable to prosecute suspect
097f5a5cd872db0922fcf596fb1b90aa8ae8b5ffa82774a4f259bda6e69936f6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493388,51.283216,On or near Sports/Recreation Area,E01014425,Bath and North East Somerset 027B,Suspect charged
766acfbe1bf6694c0187e75007e4ee366f87c4f08b4082f41487301348ebb96f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596048,51.432344,On or near LYNTON ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
bbc0ce9b4ee1ecdfb8dccd66e49078c24a85bb27ac4536b143383186e7879569,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592696,51.500077,On or near PENRITH GARDENS,E01014631,Bristol 004A,Unable to prosecute suspect
dd9627fc093e0f2e23a20da3a0c2e4af734ed06836677a157ef12639fa84ff3e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Unable to prosecute suspect
dd9627fc093e0f2e23a20da3a0c2e4af734ed06836677a157ef12639fa84ff3e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Unable to prosecute suspect
178c4dda7840d064ab8ac251a3ce4ec15528f33524ed87a12304c1df9b274f3f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796986,51.392233,On or near ANVIL ROAD,E01014855,North Somerset 012A,Suspect charged
53e27e2a308fca76c8698c592b64bca75631857c975a335cba9e67dd36173fe8,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587405,51.461700,On or near WILDER STREET,E01033347,Bristol 023F,Unable to prosecute suspect
b06cdbc1b5f5e1c23d31bc4eff9a10f845fa1b4729bc816a36cedf6ebb6badd5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528641,51.483515,On or near ELFIN ROAD,E01014590,Bristol 013C,Unable to prosecute suspect
f2caa4ebe3d9d67f09c36ef5eedff9a00010b07588a061b7ca350f8462624863,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127160,50.984804,On or near Sports/Recreation Area,E01029308,Taunton Deane 011E,Suspect charged
7449f74fcceb6a238254a54faf1f1f9a574d6a7cfd3bb711a27b13a8c07ef4e9,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103535,51.029714,On or near ENMORE ROAD,E01029299,Taunton Deane 007E,Further action is not in the public interest
8f45734088ef29c35ebbebddfee203fa0cfc469ddc0a34026eb9050554049ea5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519170,51.447204,On or near BRIARFIELD AVENUE,E01014916,South Gloucestershire 031A,Local resolution
668e9e4a5be7f4388389a6b10c3624783c2b1ba7f110f61b0f0ed8d40b4a396e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572566,51.482481,On or near MORRIS ROAD,E01014664,Bristol 014C,Unable to prosecute suspect
98c47ab0f2372f308df1b1babd38e7c5a8b449d5abbec21e5ba4ae35bdeebe22,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569732,51.461940,On or near VINING WALK,E01014653,Bristol 055B,Unable to prosecute suspect
223b5c4a5d4ce4ccedd95e2984ffeeba3515935d7215cc9cec4b7e6fae8171a5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425270,51.540672,On or near STATION ROAD,E01015011,South Gloucestershire 010C,Unable to prosecute suspect
3a0821b8a60260259cc7d1d88658aafe594f4e2fa37e3f897f4b4adcf6088b19,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569732,51.461940,On or near VINING WALK,E01014653,Bristol 055B,Unable to prosecute suspect
803988cfc26911a0a297f021e501792d0e3da5f2cf7a2a0b50993492f43f45d6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.198479,51.095368,On or near HEATHFIELD CLOSE,E01029268,Taunton Deane 001D,Unable to prosecute suspect
a1e1fd7a24ab24ae859d1452be42354b9a876834cee04c951756be84727a4839,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116112,50.988714,On or near AMBERD LANE,E01029308,Taunton Deane 011E,Suspect charged
a1e1fd7a24ab24ae859d1452be42354b9a876834cee04c951756be84727a4839,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116112,50.988714,On or near AMBERD LANE,E01029308,Taunton Deane 011E,Suspect charged
5ccb2a9bb0fb0e7ccd4b813de57571cbe28518cf6204e2202c9cad91732b8f3d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Offender given a caution
454e8310a9a303e7b44cf1cfbc104a56a52f7f5da3858b02dfabd237d9f1dac1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629753,51.439702,On or near ASHTON ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
67e483c278bd4c74afd8760ac7ca10e35ec58d3d0beacc5651f8fa2b49cc0e14,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Further investigation is not in the public interest
f01cbf250b52dae9601ca9f3300cb4d8f1bfaf8dfee0eb0f3810c3906be1b755,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Further investigation is not in the public interest
