Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4aa77b1288cfead7093c5fa0beaccff610487f6e322bc61623d084c6a4f70b5e,2021-01,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
709fcce9464ec19068a3d29fb8b9d59dc66fc1d586b810128864884ede54aede,2021-01,Staffordshire Police,Staffordshire Police,-2.220968,53.044955,On or near WINGHAY CLOSE,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
710e0f22320a3527c405762ada72323d506aa33cb3cdd18fd923c90c6d9b0e5d,2021-01,Staffordshire Police,Staffordshire Police,-2.208906,53.005946,On or near ASHLANDS ROAD,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
098ffffd2973924729feacba1ee1d71fc041de261c5369cb5a134f51f87192df,2021-01,Staffordshire Police,Staffordshire Police,-1.902593,53.062910,On or near PETHILLS LANE,E01029801,Staffordshire Moorlands 007A,Investigation complete; no suspect identified
4e408e3dad231662c5c9f30cc4516afeae7d6b437c826b6ce8a213f9bcac8dc3,2021-01,Staffordshire Police,Staffordshire Police,-2.030293,52.699534,On or near CELTIC ROAD,E01029355,Cannock Chase 007B,Unable to prosecute suspect
effe8c7a6a8ee81a68ae8c6ab9eb67d9dd5c93347eb3112946efe710e2d5b189,2021-01,Staffordshire Police,Staffordshire Police,-1.913440,52.749318,On or near ANGLESEY COURT,E01029345,Cannock Chase 003A,Formal action is not in the public interest
258c44ffe7d9516a6bb7db4ad4b500fe341ad44034cf23cbcb2f9f372e8d4bf5,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
258c44ffe7d9516a6bb7db4ad4b500fe341ad44034cf23cbcb2f9f372e8d4bf5,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
258c44ffe7d9516a6bb7db4ad4b500fe341ad44034cf23cbcb2f9f372e8d4bf5,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
e71e12da7d1e1842db3c0c7b9435ef4d8af89083b65bb37ca5e1e591b9afc179,2021-01,Staffordshire Police,Staffordshire Police,-2.261676,53.052819,On or near DRAYCOTT DRIVE,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
3ac071f737dfe12756471ac6f43821bcb5641a2cf6930b1df6161bc23c2e2027,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
72bb3ce1fd9e9a2a36df3c17f7111f1b6be9bcd529630971af0ec343a34bd9f5,2021-01,Staffordshire Police,Staffordshire Police,-2.156521,52.898210,On or near BROOKSIDE LANE,E01029756,Stafford 003F,Unable to prosecute suspect
72bb3ce1fd9e9a2a36df3c17f7111f1b6be9bcd529630971af0ec343a34bd9f5,2021-01,Staffordshire Police,Staffordshire Police,-2.156521,52.898210,On or near BROOKSIDE LANE,E01029756,Stafford 003F,Unable to prosecute suspect
72bb3ce1fd9e9a2a36df3c17f7111f1b6be9bcd529630971af0ec343a34bd9f5,2021-01,Staffordshire Police,Staffordshire Police,-2.156521,52.898210,On or near BROOKSIDE LANE,E01029756,Stafford 003F,Unable to prosecute suspect
5e1c79f81a13c28d784c71125e05789afc4a8db63f0f0688b9a9090645f08e54,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
5e1c79f81a13c28d784c71125e05789afc4a8db63f0f0688b9a9090645f08e54,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
5e1c79f81a13c28d784c71125e05789afc4a8db63f0f0688b9a9090645f08e54,2021-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
7bec7d253fc6626b6c7356e66cb86ab6d6e3d339d94e2c3c68646c4c922a7609,2021-01,Staffordshire Police,Staffordshire Police,-2.227019,53.035469,On or near DIMSDALE VIEW EAST,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
2521f08374ada8f6ff31f53dc927decbc275ab034c1a36af540a2d481074be63,2021-01,Staffordshire Police,Staffordshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Unable to prosecute suspect
2521f08374ada8f6ff31f53dc927decbc275ab034c1a36af540a2d481074be63,2021-01,Staffordshire Police,Staffordshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Unable to prosecute suspect
2521f08374ada8f6ff31f53dc927decbc275ab034c1a36af540a2d481074be63,2021-01,Staffordshire Police,Staffordshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Unable to prosecute suspect
e6f81ca69b991e81dbb5c61cc71bf902cee2d1ce226bd0de8c5684755c0f0b2b,2021-01,Staffordshire Police,Staffordshire Police,-2.160602,53.040755,On or near NOBLETT ROAD,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
dd813724a3f6cf3953a0cb2046c0411e163851944da6d09909e00183600c2815,2021-01,Staffordshire Police,Staffordshire Police,-2.341545,52.997396,On or near LAVEROCK GROVE,E01029575,Newcastle-under-Lyme 013D,Investigation complete; no suspect identified
8154e2b306841dbcab91d60911af3a307fc143b9ff5f736eea24038857ff158e,2021-01,Staffordshire Police,Staffordshire Police,-2.108103,52.784467,On or near PERRIN CLOSE,E01029734,Stafford 016C,Investigation complete; no suspect identified
da96142d1521fc917db185e54479a4725005b5fb1015a9f7eaf90cc355f1ea8b,2021-01,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
1691e85a9cddf2f2e6e42ea0ced2925700a57f6d6f0b76e847fb7e642427e1e4,2021-01,Staffordshire Police,Staffordshire Police,-2.113735,52.953390,On or near A5005,E01029704,Stafford 001C,Investigation complete; no suspect identified
29e02f8b0e3fc2bf73d924fcdcfd38d68269eb9a27cdbc3a82d44eda1bb72a76,2021-01,Staffordshire Police,Staffordshire Police,-2.065108,53.081935,On or near DENFORD ROAD,E01029802,Staffordshire Moorlands 002D,Unable to prosecute suspect
29e02f8b0e3fc2bf73d924fcdcfd38d68269eb9a27cdbc3a82d44eda1bb72a76,2021-01,Staffordshire Police,Staffordshire Police,-2.065108,53.081935,On or near DENFORD ROAD,E01029802,Staffordshire Moorlands 002D,Unable to prosecute suspect
98204c915e499ce2bce27fc6fa4c11e8bd393b3b0bc4db10bfa5350fee0ab2dc,2021-01,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
fbc3613344d8e96e46d1d63350eb4a32ed55d30935f31bc0b6be4d8af3e8b9ea,2021-01,Staffordshire Police,Staffordshire Police,-2.117855,52.974313,On or near STARWOOD ROAD,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
4fa9596b980992161ccddec20918cf01fb27c3f22b8ccdf8862d6ebd61934e4b,2021-01,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
e39570cfa25a929607bb775b0790f2c86544f2d161f2921b2e7179ae61764ef2,2021-01,Staffordshire Police,Staffordshire Police,-1.928508,52.675226,On or near LABURNUM GROVE,E01029496,Lichfield 010A,Formal action is not in the public interest
e39570cfa25a929607bb775b0790f2c86544f2d161f2921b2e7179ae61764ef2,2021-01,Staffordshire Police,Staffordshire Police,-1.928508,52.675226,On or near LABURNUM GROVE,E01029496,Lichfield 010A,Formal action is not in the public interest
dfd7f1f7ff36d98008e93e737136510ea6c4b95213936fa0d0068d08faf4c04b,2021-01,Staffordshire Police,Staffordshire Police,-2.013587,52.655317,On or near BENTON'S LANE,E01029638,South Staffordshire 005A,Local resolution
dfd7f1f7ff36d98008e93e737136510ea6c4b95213936fa0d0068d08faf4c04b,2021-01,Staffordshire Police,Staffordshire Police,-2.013587,52.655317,On or near BENTON'S LANE,E01029638,South Staffordshire 005A,Local resolution
cdc01909cb4c29dbbfa1c8cf071320f99b045c429cd8aa4d56b50ded1ab81b69,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
cdc01909cb4c29dbbfa1c8cf071320f99b045c429cd8aa4d56b50ded1ab81b69,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
cdc01909cb4c29dbbfa1c8cf071320f99b045c429cd8aa4d56b50ded1ab81b69,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
cdc01909cb4c29dbbfa1c8cf071320f99b045c429cd8aa4d56b50ded1ab81b69,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
d27a2e2446fcaf1ee51fc8cd239110c2ebc42681509c4181a4cddb0720a76f4f,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
d27a2e2446fcaf1ee51fc8cd239110c2ebc42681509c4181a4cddb0720a76f4f,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
d27a2e2446fcaf1ee51fc8cd239110c2ebc42681509c4181a4cddb0720a76f4f,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
d27a2e2446fcaf1ee51fc8cd239110c2ebc42681509c4181a4cddb0720a76f4f,2021-01,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Suspect charged
fd3f1294a3d40b91b3fc554e6fc1783dd31d12334914472bee7df6aa2b9a6eea,2021-01,Staffordshire Police,Staffordshire Police,-2.157703,52.892050,On or near FOXWOOD CLOSE,E01029753,Stafford 003E,Unable to prosecute suspect
fd3f1294a3d40b91b3fc554e6fc1783dd31d12334914472bee7df6aa2b9a6eea,2021-01,Staffordshire Police,Staffordshire Police,-2.157703,52.892050,On or near FOXWOOD CLOSE,E01029753,Stafford 003E,Unable to prosecute suspect
b425f51b58bf3c7cfabe34630a445c7bc8b68253741bbaa23513aae3b32e735d,2021-01,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
b425f51b58bf3c7cfabe34630a445c7bc8b68253741bbaa23513aae3b32e735d,2021-01,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
748fde4c09bc2ed00d8dbba889f2ca1b834ad37d3fd36a97b1ada91121a763ab,2021-01,Staffordshire Police,Staffordshire Police,-1.702655,52.640373,On or near KINGSLEY CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
748fde4c09bc2ed00d8dbba889f2ca1b834ad37d3fd36a97b1ada91121a763ab,2021-01,Staffordshire Police,Staffordshire Police,-1.702655,52.640373,On or near KINGSLEY CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
324bbdea63254c892198395f5d29a73b4eeadfff75fffff6a08297ebfd7311d5,2021-01,Staffordshire Police,Staffordshire Police,-2.226416,53.037196,On or near TEMPLAR TERRACE,E01029583,Newcastle-under-Lyme 008A,Investigation complete; no suspect identified
324319645f262ca7d74f41641424b400ef7ed9c393ce95cfbcbbf8aaac2d1936,2021-01,Staffordshire Police,Staffordshire Police,-1.950196,52.761250,On or near DEERLEAP WAY,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
de54922a65e7f7789c638bf91ea728386f18c0f44d554506536e10a35282ae51,2021-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
522b0487356c999d601724d4a982b1d6f0512ae5bb19f061a7a2e997ff1cf3b5,2021-01,Staffordshire Police,Staffordshire Police,-2.210818,52.860092,On or near WHEELWRIGHTS LANE,E01029695,Stafford 005A,Investigation complete; no suspect identified
c44296ae36e2ef75b165a8f0f1ebe4ebb84c6c8e2469e7e37a589efd1100c170,2021-01,Staffordshire Police,Staffordshire Police,-2.172661,53.020306,On or near OGDEN ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
639f3629debb9285d311cea2295038dbcaf72a1720f16138ea725514cd214185,2021-01,Staffordshire Police,Staffordshire Police,-2.197483,52.978162,On or near LEVESON ROAD,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
b20d47b6a5c3e3db696a7b202d7c0fbeb56f1ed4f2d3cb38a3865c950110d5af,2021-01,Staffordshire Police,Staffordshire Police,-2.158520,52.957060,On or near RAMSAY CLOSE,E01029681,Stafford 002A,Unable to prosecute suspect
b20d47b6a5c3e3db696a7b202d7c0fbeb56f1ed4f2d3cb38a3865c950110d5af,2021-01,Staffordshire Police,Staffordshire Police,-2.158520,52.957060,On or near RAMSAY CLOSE,E01029681,Stafford 002A,Unable to prosecute suspect
79c8a452e7805f595fa02c3426ff3147d77559cf2d42c0e665a8ab9f463f9c40,2021-01,Staffordshire Police,Staffordshire Police,-2.175320,53.010738,On or near DARNLEY STREET,E01014284,Stoke-on-Trent 016F,Local resolution
f22a6bbf3e58f668ae399fc19cd82a28397e667bdb1d3d49182d9836b4240627,2021-01,Staffordshire Police,Staffordshire Police,-2.212211,52.621955,On or near MANOR FOLD,E01029630,South Staffordshire 009D,Unable to prosecute suspect
2992dbfe98ff32fb34bcdc1283b7e3d1dd6334afc1fb6d03117ba1928435f64e,2021-01,Staffordshire Police,Staffordshire Police,-2.255374,52.983625,On or near BUTTERTON LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
7a4bd8bd19be251957b9661d55f4f387caf0b8cb82e2e7b68f529a4d0a1b7ef5,2021-01,Staffordshire Police,Staffordshire Police,-1.707286,52.805623,On or near CALLINGWOOD LANE,E01029440,East Staffordshire 015B,Unable to prosecute suspect
7a4bd8bd19be251957b9661d55f4f387caf0b8cb82e2e7b68f529a4d0a1b7ef5,2021-01,Staffordshire Police,Staffordshire Police,-1.707286,52.805623,On or near CALLINGWOOD LANE,E01029440,East Staffordshire 015B,Unable to prosecute suspect
54501da6d7cea730fb720ca332c9146acc3545886a70090fa4e426a0a7fd5796,2021-01,Staffordshire Police,Staffordshire Police,-1.998299,52.715827,On or near KINGSLEY AVENUE,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
dc4b2ffa7de5a99cd78318299b1035289ae6e822b0e8a47d8291a4f919704aa8,2021-01,Staffordshire Police,Staffordshire Police,-2.055433,52.628929,On or near HOUGH WAY,E01029633,South Staffordshire 007B,Unable to prosecute suspect
2df40395ddda2e048ca6acb74e0c2152343d2f13508c567f6043499debcf1fb7,2021-01,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
aa9afcf188c8cf17f34d1e257501c9a91ea46253bb9200307c008fcded719754,2021-01,Staffordshire Police,Staffordshire Police,-1.652401,52.615335,On or near Pedestrian Subway,E01029856,Tamworth 008B,Unable to prosecute suspect
aa9afcf188c8cf17f34d1e257501c9a91ea46253bb9200307c008fcded719754,2021-01,Staffordshire Police,Staffordshire Police,-1.652401,52.615335,On or near Pedestrian Subway,E01029856,Tamworth 008B,Unable to prosecute suspect
ea93d7721c2d765b46d3500a5308cfdebe6631b477545922ab8c8ad64e033935,2021-01,Staffordshire Police,Staffordshire Police,-2.204775,53.002223,On or near SIMONBURN AVENUE,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
093df07074128b1e42fb225421cb270713c7c96b53a51dc25318a07ce3dfcfd7,2021-01,Staffordshire Police,Staffordshire Police,-1.670319,52.786055,On or near HOLLYHOCK WAY,E01029416,East Staffordshire 013D,Unable to prosecute suspect
82856cf789a53a042cadfcaab6a1a8dbc62558171989525f47d4260c95194203,2021-01,Staffordshire Police,Staffordshire Police,-2.257750,53.074833,On or near LICHFIELD ROAD,E01029596,Newcastle-under-Lyme 004E,Unable to prosecute suspect
82856cf789a53a042cadfcaab6a1a8dbc62558171989525f47d4260c95194203,2021-01,Staffordshire Police,Staffordshire Police,-2.257750,53.074833,On or near LICHFIELD ROAD,E01029596,Newcastle-under-Lyme 004E,Unable to prosecute suspect
55589348b15f862843d299e283192cdda9d863e393c5abb300bbf678c5ab3d8a,2021-01,Staffordshire Police,Staffordshire Police,-2.157359,52.989746,On or near DORCAS DRIVE,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
66facde575e27d1829d0a6ce760c206f5d389809020692200d773dd72eee8cdd,2021-01,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
66facde575e27d1829d0a6ce760c206f5d389809020692200d773dd72eee8cdd,2021-01,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,2021-01,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
a7f618e58a8fd86d8c50827cb16c17a15eba34d1f0161d4c5e488d11767ca604,2021-01,Staffordshire Police,Staffordshire Police,-2.132855,53.033715,On or near KENNERMONT ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
e243d747050d1d8e56353f30dd6c3b05080948e03a573ba0675a4c4b607fd155,2021-01,Staffordshire Police,Staffordshire Police,-2.148972,53.024176,On or near ATLAM CLOSE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
e243d747050d1d8e56353f30dd6c3b05080948e03a573ba0675a4c4b607fd155,2021-01,Staffordshire Police,Staffordshire Police,-2.148972,53.024176,On or near ATLAM CLOSE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
e243d747050d1d8e56353f30dd6c3b05080948e03a573ba0675a4c4b607fd155,2021-01,Staffordshire Police,Staffordshire Police,-2.148972,53.024176,On or near ATLAM CLOSE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
fa36fffcddf0b92c7bb310bc4f38a3a23b64d30e5a694cd387c5ed933879749e,2021-01,Staffordshire Police,Staffordshire Police,-1.924364,52.676860,On or near JUNIPER CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
fa36fffcddf0b92c7bb310bc4f38a3a23b64d30e5a694cd387c5ed933879749e,2021-01,Staffordshire Police,Staffordshire Police,-1.924364,52.676860,On or near JUNIPER CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
0ab26ae9372be10e2c9ae42c480c68fccb4eb6e20993dd842a8ea2ddc0467816,2021-01,Staffordshire Police,Staffordshire Police,-2.016161,53.015136,On or near A52,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
6a2435c4fb74af08bc61f5163f784553266b6f87e7da38a2b5ddaf620a09d7a4,2021-01,Staffordshire Police,Staffordshire Police,-1.662544,52.602383,On or near SAXON CLOSE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
84d82994176ddf7b350c0f6cb18f627e2b31bfbe135334e7cc31ffcf00de5a98,2021-01,Staffordshire Police,Staffordshire Police,-1.924364,52.676860,On or near JUNIPER CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
84d82994176ddf7b350c0f6cb18f627e2b31bfbe135334e7cc31ffcf00de5a98,2021-01,Staffordshire Police,Staffordshire Police,-1.924364,52.676860,On or near JUNIPER CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
ae40114ea21e921006dffdb7291d895afc985c9c9ad0cd1dd01da257165d9352,2021-01,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
6f7492bcef80fe5893f91bfddcca251819a9ab36ba89f2e950a253fc78052546,2021-01,Staffordshire Police,Staffordshire Police,-2.027444,53.106984,On or near NAYLOR YARD,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
b353747ca085965c82168704704ae6836448f58c4c49cd94d42d720712eb6a35,2021-01,Staffordshire Police,Staffordshire Police,-2.220812,53.005754,On or near LONDON ROAD,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
b353747ca085965c82168704704ae6836448f58c4c49cd94d42d720712eb6a35,2021-01,Staffordshire Police,Staffordshire Police,-2.220812,53.005754,On or near LONDON ROAD,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
6ea4bd728be35fbc434e6b5769df4b87e55ae4fd652e9a8790605188a92ceae6,2021-01,Staffordshire Police,Staffordshire Police,-2.195753,52.980862,On or near CHURCH LANE,E01014346,Stoke-on-Trent 030A,Unable to prosecute suspect
5895f5185497004d653cc96d9d9a6fc09d6ccc6ee383ff5ad0f599cbb2aa1b69,2021-01,Staffordshire Police,Staffordshire Police,-2.023463,52.738406,On or near Parking Area,E01029730,Stafford 014C,Investigation complete; no suspect identified
407eaebe731005be987d2bedc8499c92aef36e746cb26ab355aec58fd1cb809c,2021-01,Staffordshire Police,Staffordshire Police,-1.985004,52.983998,On or near BADDELEY STREET,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
25e868ab6e36d223cf51f5a90d4cb6fa703f528491c92a54456a08ddb065a48f,2021-01,Staffordshire Police,Staffordshire Police,-1.875790,52.599642,On or near Hospital,E01029514,Lichfield 011B,Investigation complete; no suspect identified
bc744a77f7839faa1f4fe57d0f40ac6ba9c919e1367c87472a532734190d56bc,2021-01,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near SMARTS AVENUE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
cb757f6d90a07f0df3be1da1dbf700162020c8aa02f88c9a1a2ad39937103b3c,2021-01,Staffordshire Police,Staffordshire Police,-1.841576,52.691225,On or near NURSERY CROFT,E01029511,Lichfield 007B,Unable to prosecute suspect
cb757f6d90a07f0df3be1da1dbf700162020c8aa02f88c9a1a2ad39937103b3c,2021-01,Staffordshire Police,Staffordshire Police,-1.841576,52.691225,On or near NURSERY CROFT,E01029511,Lichfield 007B,Unable to prosecute suspect
50b92c1547009a38b25767caa332fe6f24ed73ced4f291c131ab451b4fbb5492,2021-01,Staffordshire Police,Staffordshire Police,-2.140021,53.036269,On or near TRANTER ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
50b92c1547009a38b25767caa332fe6f24ed73ced4f291c131ab451b4fbb5492,2021-01,Staffordshire Police,Staffordshire Police,-2.140021,53.036269,On or near TRANTER ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
700a61dc9e90cd3315204e610ae0108706d2dff89cbb25c71e3d59ce23f695d6,2021-01,Staffordshire Police,Staffordshire Police,-2.258260,53.045338,On or near ALDER GROVE,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
700a61dc9e90cd3315204e610ae0108706d2dff89cbb25c71e3d59ce23f695d6,2021-01,Staffordshire Police,Staffordshire Police,-2.258260,53.045338,On or near ALDER GROVE,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
ed1876f732bacbd657d625749a082ca021960bfc87eb85401d09cf1a1e1da3ce,2021-01,Staffordshire Police,Staffordshire Police,-2.022395,52.706880,On or near ELLIOTT CLOSE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
ed1876f732bacbd657d625749a082ca021960bfc87eb85401d09cf1a1e1da3ce,2021-01,Staffordshire Police,Staffordshire Police,-2.022395,52.706880,On or near ELLIOTT CLOSE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
adfaca49596e444e4813460c39da1ac3f16331caec545125d10ca07ef8117da2,2021-01,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
adfaca49596e444e4813460c39da1ac3f16331caec545125d10ca07ef8117da2,2021-01,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
f6a27b56851f6a94fb95110f433403d03e91085ce3e8c4f1c2b2d95f457e9f0e,2021-01,Staffordshire Police,Staffordshire Police,-2.196414,53.070662,On or near BARBER PLACE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
f6a27b56851f6a94fb95110f433403d03e91085ce3e8c4f1c2b2d95f457e9f0e,2021-01,Staffordshire Police,Staffordshire Police,-2.196414,53.070662,On or near BARBER PLACE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
f6a27b56851f6a94fb95110f433403d03e91085ce3e8c4f1c2b2d95f457e9f0e,2021-01,Staffordshire Police,Staffordshire Police,-2.196414,53.070662,On or near BARBER PLACE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
4818a3ed34f737b3785af73c3b6b317d5c9e4388f701da6451431ca67cbc5389,2021-01,Staffordshire Police,Staffordshire Police,-1.985004,52.983998,On or near BADDELEY STREET,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
4818a3ed34f737b3785af73c3b6b317d5c9e4388f701da6451431ca67cbc5389,2021-01,Staffordshire Police,Staffordshire Police,-1.985004,52.983998,On or near BADDELEY STREET,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
