Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf25c23eeb822e63bd00795fba7531d1068e7bceb15371c59a984fe373cee627,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277937,52.537273,On or near WICK ROAD,E01033180,Peterborough 023F,Unable to prosecute suspect
bff73500d8bbc5bd6196a878b57fab6a97567fa04a4f83d3e9e6644a8656a3b1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Unable to prosecute suspect
a1fc3a89aecee66291e5355a74290589605e756e3c873414af4707ddc541faee,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133349,52.206063,On or near BURLEIGH PLACE,E01017983,Cambridge 007C,Unable to prosecute suspect
1d8331b254a814367d6e143ad5bb7c1437ad4b9b2b4bb191fc2e2e5777c65db0,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Unable to prosecute suspect
68c1c3d4763156b85a49313d2ae68bfa87717989143d1d495308fda32305fb66,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
175077a4723d718d1ec6a58435f055890bc07e1750abcaf93b017c264b65ede0,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1e9fd04f19df49c426a8066a149ba068eaf56442f7974ae2d745b80c68418e9a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
ec2f82ce15227f5b83a2cca8be2f67db8121e4faf31653d0ff896c403800a6e1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
ec2f82ce15227f5b83a2cca8be2f67db8121e4faf31653d0ff896c403800a6e1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
c348e2d83a647485486ed2c70bc9771af22d28ec81ee7110054699ca737dda01,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
31438f2b36c4327a2add267a578614add9e5e223df1b61c58d6ddb916e939137,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Unable to prosecute suspect
07ad9cab951b058fd006a908400d4a5c3c085fd3ab62d41a12391e1bd7e94184,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Unable to prosecute suspect
43e40ec4ece36d78c954fe6b143c50a85f071312564d8b6fe62e7744611d2163,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
43e40ec4ece36d78c954fe6b143c50a85f071312564d8b6fe62e7744611d2163,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
43e40ec4ece36d78c954fe6b143c50a85f071312564d8b6fe62e7744611d2163,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.149690,52.426230,On or near AILWINE ROAD,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
132326f1aa424b7f834a8f6f75c97522fa9150f18a4757fb1caff93b3bbfd842,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117312,52.562565,On or near SWAN CLOSE,E01018058,Fenland 008A,Unable to prosecute suspect
9a44bdf155f70b857e9b4b82c18ec5b69ed538a2e4f85b47bf5e2bf5615922c5,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061698,52.081602,On or near THE FILLANCE,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
d9d6eb08f3a2574df99c7cec57f6297288666f5d51995930ee9e7e113c47bc2b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
d9d6eb08f3a2574df99c7cec57f6297288666f5d51995930ee9e7e113c47bc2b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
62d043546dcb2c5da033a188f2ab1e22d7a6d83a412b20243fd8e700d234c914,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
47b1f5c88d18382bb7a126ceaf3565587e6b143ca4d389e876b1b6a2dd110bb3,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near HAWKINS ROAD,E01017977,Cambridge 001C,Unable to prosecute suspect
c49f0d63ec09275502d6a19eea2514bc0fedb4a7c4cf258d469e4674dda6962a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.330513,52.658152,On or near WOODGATE LANE,E01015636,Peterborough 001C,Investigation complete; no suspect identified
aa9b1aab5f5e14e751f661bb59eb131ccaf1acf17ef39a65e48b3770d8ac3bb2,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254823,52.371841,On or near HILLFIELD,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
1de3e1f84a96a7cceab2b4f1bec849dbfec22d7424fb976f9482efed72e149c2,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259659,52.572916,On or near THORPE ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
988d6ca65778999a0ec2e6488bbc947d684472a5beb8f8ee1e1cac204fdb6230,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290708,52.220692,On or near QUEENS COURT,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
235d8a79a08f6fa2a8f67e77b534dad489be785123f2695fafd818fb64e2e4c2,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016167,52.083587,On or near Supermarket,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
85ef256523aa2b692a3b45ec66e47b89e2c74a66325f76e4b61973444d1a0a26,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287003,52.435348,On or near HAWTHORN WAY,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
170e6d58ec68b980b5c47621a112e66c6b8ae45456815c7c0772d820a276c10d,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
170e6d58ec68b980b5c47621a112e66c6b8ae45456815c7c0772d820a276c10d,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
dcf5d84268cb6dce97550bed25a17e9fccc2c5b08e21a6508dda94b5b3d57924,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256110,52.592059,On or near Further/Higher Educational Building,E01015603,Peterborough 010A,Unable to prosecute suspect
fbd232964b634219a80f579a008b7f5c39c3b65e58e0da78e05d788fa96de3d3,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108929,52.031107,On or near Parking Area,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
a43bc1503176ac6abae5e5d28b89b0151b9fde1a2155f6522d590fc73a3f8abe,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341655,52.334891,On or near BREWHOUSE LANE,E01018050,East Cambridgeshire 006D,Offender given a caution
9b6253aceacc515dfa308132ab43662d6eec405e53e47d0fb0cf1d98a5715bb5,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
a045c4cf3e588633a21227a77578aaecef1a83ab9989c999258b830bff0ffce4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341655,52.334891,On or near BREWHOUSE LANE,E01018050,East Cambridgeshire 006D,Offender given a caution
4d3f951e462ec8477eeb583f0fd4115bc60d8ba220069afe3c3b5e8bd64130bd,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.367642,52.561183,On or near OLD GREAT NORTH ROAD,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
bdff876c40dbde26f98bf002d5ccda8494ac558f9d4cb90d2b968d9242a9816b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178559,52.611238,On or near THORNEY ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
d3c54406706466613c0245a2d1e5e977fc143f9a740d0380294a985735ea3509,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
d3c54406706466613c0245a2d1e5e977fc143f9a740d0380294a985735ea3509,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
2e554d74eac128150391213ee16078abcc0dbffdb1e7017cc96f946b96744ef5,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043523,52.458412,On or near MARRITT CLOSE,E01018102,Fenland 011B,Suspect charged
ce2619c0df1974cae7845fc9b772139260f94418ec276ddec91d0ec5021fe13d,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.423102,53.767810,On or near THE PLEASANCE,E01011391,Leeds 087B,Unable to prosecute suspect
30a6cba3ca1babda0168516aba4b2e3586a81cf9bc0f5862fb641bc54fef8131,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0c83b8f26534fcab7b2aee939b8755fd41687e11fef7697a3ce33fd9c51e86b6,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207103,52.552801,On or near BELSAY DRIVE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
69f3c9a4f8970ea566639417005e1e8a85bb6c2240b84cb3f0de1d9b45a7b599,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328776,52.337573,On or near SPENCER DROVE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
c9dfc6fe23478b599223783e7255757ed43cdd97425c34f3bc5ab4521ef06175,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Unable to prosecute suspect
b0aaff39ec754f01cccaaf5469f2712ca6a30b6e7a85847a7ce16696738a5841,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163529,52.244332,On or near HIGH STREET,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
e7696d9e9f7f13c8cb3575a7d8f028bdb7f3018c613029f51d52464ac75d8de9,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067260,52.222639,On or near HAZEL LANE,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
0a44a8072e723b433b94a12d072a3ae58c04875618d2d702d294f01c1fdd7763,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415,52.223755,On or near LAXTON WAY,E01017971,Cambridge 003B,Investigation complete; no suspect identified
4bff67b29438f05330e29f757e7515793af909bab15842bf45d7f6cfda531d58,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Unable to prosecute suspect
4e2f2990279a82722dcf877e43a035d46cbc9b9fd747d8089b1b6031258ac904,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
efde5c6d81b8be0748027263b4088603a6230b0e72784b0e2c4b876cf222b505,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232352,52.598018,On or near WILLOW AVENUE,E01015610,Peterborough 008C,Investigation complete; no suspect identified
ab0ab0028f8d47d8d7775cfb82af54a0d1216b64cffebf60c4b0f3098f3a915e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Suspect charged
574e056abc9da886402061328ff05a79ee71bc7f9fb14f54073a695b6ec39980,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118901,52.218310,On or near GARDEN WALK,E01018009,Cambridge 004D,Unable to prosecute suspect
e2c05c22d0fd4e6ee02ff3fdd90438e8982f414e8cd5d250b58d635c9df68e1e,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
6350601c72784661393ee02c734b40bac709379b1e92cb83e8c58b5eed801ad1,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262521,52.232437,On or near ALMOND ROAD,E01018190,Huntingdonshire 019D,Offender given a caution
0b5afe14357e27f3909d24915c9e4b2b6bd7b8559d5fad4d8d53059de1c1e8bb,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near SLEAFORD STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
d8b1abb43a970315b9f5f6511ce4995f4db257a561b69d119159cf3d2f901abd,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157374,52.669398,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
0364ef3b448b28541fceff868f97335058c91081ee87d7d939715b3b701aac08,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221017,52.103545,On or near SOUTH ROAD,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
5780741202d6ba9594b6662e1c86f8986d19d0a765d210eace194c54061e4162,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069306,52.554612,On or near FISHERMANS DRIVE,E01018086,Fenland 009B,Unable to prosecute suspect
f8a419a225f20b8566bcce1301613da31b7b3dff3df5522077b935150d1d73ef,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
07717510da900704305460f2ca9225497647e520c297775b8626e192ec6b1a71,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003578,52.382263,On or near WINDSOR GARDENS,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
ff529640ba1616e40a64ca178eed50f9fb2cd5441bedadec04ce9c00545c86f7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092998,52.549367,On or near ASHBEACH ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
ea6e3cd29a641eb6ddebfac49c30792d1c75d8b3fa08061bbc14ce6621d4dc69,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near HEADFORD CLOSE,E01017944,Cambridge 006B,Unable to prosecute suspect
d414e2047663a15b2365c50874c3d1d8f443b100b1d40d6c3205dc812c32db4a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310152,52.566526,On or near Park/Open Space,E01015648,Peterborough 018E,Investigation complete; no suspect identified
e26b194ae6d758702d6e6e16a085b27a2bece2fa49e9dff3662541bd1cd188b8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.057013,52.219908,On or near DE HAVILLAND CLOSE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
81c0088a84bfc963a53e5eecbb0f915522e7c6e86d7efbf00d3f6d350de76f89,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096432,52.556113,On or near NEW PARK,E01018080,Fenland 007D,Unable to prosecute suspect
8132b9f1be5ee69db5fd6403b0ef41b5aca435cf85a5efb2cfcb9506d5f46c31,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159285,52.125158,On or near BELBIN WAY,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
24ddf4ece159252681e5a3fb92f22a03d195f71b0c9375b55f8198e212459b44,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049745,52.450724,On or near WOOD STREET,E01018110,Fenland 011E,Unable to prosecute suspect
1770b9db580cf1007ca387d31ce2946c9aa45d6bf2e931446157d6a2e2288c7f,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328703,52.273308,On or near SAXON DRIVE,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
16da957c748a34c6e4614b3f0358b8272ea98b67421457c589d132660732f6ed,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
0f551aa029fd95326e35c85e13939b6cdcc88c1e0c76fb46284399673802979b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172582,52.069324,On or near BIRDS CLOSE,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
6935bbfc3716c05a0d6649a01550eda78697c9d746acac762bc707730e1e6848,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Unable to prosecute suspect
5dc08c653f9ac2d960a6a554ceba62b6cbfbfa54d02fc1ee4fc25a45a22992b4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142169,52.642475,On or near REDMOOR LANE,E01033111,Fenland 003H,Unable to prosecute suspect
6b275754f095298c1f463065ff80c6d211fac0b07b34c12207f5ced5c418c733,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Unable to prosecute suspect
33e241c3371ece9c30aefa2f45dbcfa3eca9ecbe961c755517db139bbe67e4cb,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167578,52.640664,On or near FEN WAY,E01018066,Fenland 004A,Investigation complete; no suspect identified
85b365048a32c524f536575beefa7c315367a6b5a2c928cbb5d3f4bcd4d3f766,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Unable to prosecute suspect
84644da51caf38fe311228826d1074e86d1a0211cee0566ad7d88c4de4755166,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.234552,52.430786,On or near TOWNSEND,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
069a55d1eadd3f3ee486f0e6e9f1480db1b2ad5fef222dc46c6300a8a5ffe5d4,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
db4fd902ecf36396c1b228581b6a8840e3d889737353e3463d21d26b4bc64aa7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
627b75eefdbeed399546971b06e32b712ad07e889cd16e06c486c3de0312c584,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027710,52.352863,On or near MARINA DRIVE,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
d3356416fefe9b6a87b2c25598fa750f3ca60ddb231cd752bc09ef81a2f82ae7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246215,52.588820,On or near OXFORD ROAD,E01015652,Peterborough 012C,Unable to prosecute suspect
316785d4ee00a2508a7c8f60b08e64892a94d78e3579deab3ccc0cc1b9deef08,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027710,52.352863,On or near MARINA DRIVE,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
063970eea7cc2493cff0df824b762a1034fc9fc63b241e59fa38f16661858c76,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
deaa2e6c0f6e143e48aeaec8a5e7c935e58d037ad03c03bc4af2c54e4629bd64,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311361,52.457292,On or near THE HOLMES,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
1a04839ce4c036e2e30a2e4d415eee4e04f48798e6ddc7209de1b6eeda7c9137,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near PERSE WAY,E01017951,Cambridge 002C,Investigation complete; no suspect identified
f754f6f16e7719f44a24ae3c1bd276096a7df154964e360729ab6c9fe09c6faf,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Action to be taken by another organisation
a13ec3faddd33e76b3b97dd564f9804d653e17f906b6791c1dd0fdef778d214b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137679,52.205715,On or near ST MATTHEW'S STREET,E01017989,Cambridge 008C,Suspect charged
37fd3b919c761d943fb806ccedf6dd49be41c3a13d01e29ba7b008201aada0f8,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Unable to prosecute suspect
d4165969bfaba63fe4abc0f8122b39742c2b06d8c7bacf75b59998ec20d4e47b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248561,52.399364,On or near ETHELDREDA STREET,E01018030,East Cambridgeshire 004D,Unable to prosecute suspect
3a85fd3f715a43c8ca563c41e56fe920ebe684775765ac35bd6ea20294cb71f6,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341567,52.327950,On or near THE OAKS,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
e95569856eeee39c37f714c088a9553af962c9b3a501647145022a77254af841,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
3f7f68cc62c00b326b27b05a1e5ab46b21ca00134536acac64aa377f5512af47,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185623,52.616867,On or near VERDE CLOSE,E01015630,Peterborough 003A,Unable to prosecute suspect
f8e307fc0a5a1ef883050a3a44ac4cca8365244261c349cdae95ce9617ae2644,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266956,52.230245,On or near RUSSELL STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
df0e228aaee32a4f95a9824f904f77dd6c462f5ded90f42d3a389f14703f846f,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011172,52.077351,On or near RUPERT NEVE CLOSE,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
64f6330695594344259e5a16d6a93780960b9fb7073a71801f7f5fb1d906136f,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019216,52.082582,On or near PRIME CLOSE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
d86d2b070aed3c3dfa35148f24ed102656fe27f8df2987cfe01f733668a09150,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097626,52.148931,On or near CHURCH ROAD,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
8e125f9fca2bc79ae4f60b3c3e5d2a57ef01617607d0a4535dd7c72fab93a8fe,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312173,52.427268,On or near BULLOCK ROAD,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
310fd68124f13fa9e191acafcd94980ed116fdb554dcc83b06d3f4261efe0a4c,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097626,52.148931,On or near CHURCH ROAD,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
a77560640eedffc1d6ce9382f98b0de5046dda0ff770b390f180d5921e65a8d7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221312,52.549778,On or near SYDNEY ROAD,E01015669,Peterborough 019B,Investigation complete; no suspect identified
6dc5998386012a3c0137cb7f8215a8e6357fb42d1402850c68ec099e06b1a1b7,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138046,52.220374,On or near KINROSS ROAD,E01017973,Cambridge 003D,Investigation complete; no suspect identified
d3183455dd6e7422eee76a160fdaddb2579e297fc186c646007fc86232d1f38a,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081107,52.329262,On or near LAMMAS WAY,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
e99e58ee3a412520eafe8729941490ac687791f3fd0f6cd6e75012fd44ba7caf,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
f2757c1da90d060b623c28a29fa1094629167ba571a884a59c1dfdc8b5513530,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273199,52.557308,On or near ROYSTON AVENUE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
c8231883d371db9244e3bb04d30804c6b89c0da4f70f703dc8adc01067344b75,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.204537,52.387047,On or near MAIN STREET,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
20fe90b5f123fa2ddc3541fceb4351179ba70382ff481a98725b994b5fc92bd9,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121685,52.206390,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
670fc22a877889e0cdfae483761b5c8ee0021d7466c411b0c9f76b621724e284,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097626,52.148931,On or near CHURCH ROAD,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
78d4adb5492cfbf67d7618191413b1aab4028e776f00c629d1c70728db06b761,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306387,52.547034,On or near REEPHAM,E01015644,Peterborough 018B,Offender given a caution
f515ccac4178c63c109da44d6a381f7128929405b67b2f651222b2c1cbd2cf6b,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028839,52.251130,On or near THE BRAMBLES,E01018222,South Cambridgeshire 005B,Unable to prosecute suspect
66b02964035f796e7412edccddcca76fa27b35cc258d424242091a531e2d1e56,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
d2ec4851ca63c2cedbede80417d121699e5b13df0f5afe8806f27b98111998f0,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011172,52.077351,On or near RUPERT NEVE CLOSE,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
f8696fee552ae94ef089a7ce8cc43f7a7b96ed11e8a28e3bb0cff3be0bf6e286,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028839,52.251130,On or near THE BRAMBLES,E01018222,South Cambridgeshire 005B,Unable to prosecute suspect
bb1d19c0a7f1a736186f25ef1c32bcc5bb6b3000ae260ba70e1e483dc2b92d03,2021-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028839,52.251130,On or near THE BRAMBLES,E01018222,South Cambridgeshire 005B,Unable to prosecute suspect
