Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5598f75d673a9eeec08a7b0d66012729aa7e68a48336f836ddf2d3f5ba803ef2,2021-01,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Unable to prosecute suspect
b8aa81a6071360f1579eec760d377d3c432126b253e0fe05cbf514581eec6e63,2021-01,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Unable to prosecute suspect
c556bce9d367b5f6773d4aba3877269a5b6c070b243456f76383ce0a15803190,2021-01,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
5f177b47d3ce4f1cead221d4a50a55633b78a673d23b62be3b03af3a74cbf14c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.426991,51.886748,On or near HIGHBURY ROAD,E01015698,Luton 017A,Unable to prosecute suspect
105a0173c005a4eafcc59259db578af6503f79056e1eb6b74c792de5d6e1139a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Unable to prosecute suspect
6477b67a39dce4db51abb4804640b9da854aaf55aa9c4aa90cfb52eab4dcdf83,2021-01,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Unable to prosecute suspect
56d78505934516caf2240450ca10953f77186298612bef83f25eb51959c5e9f8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
6a4dc60f933dea64f0f009de9af6b22781ff3930934374995cd8817a8e85241a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.358796,52.042208,On or near WELLINGTON DRIVE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
34a1ac50a80741ecaf2dddd1d131f7dfa1a186cc8a5afe5c1dc07164ff9943a4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
a75b833bb99a7429d989febf03fd63f9ed9cca0e973262ab43af34b620563d59,2021-01,Bedfordshire Police,Bedfordshire Police,-0.469625,52.143369,On or near ARGYLL STREET,E01017497,Bedford 010A,Unable to prosecute suspect
aee86000b93cefe52d34b930aae60152fbd24f95743bb2da0ae4f61ea2b11425,2021-01,Bedfordshire Police,Bedfordshire Police,-0.523867,52.099329,On or near POTTERS CROSS,E01017553,Bedford 020C,Unable to prosecute suspect
ff6a365f202f7c9790b1954f83492015b8cf8f156a81492f8e4ffe70610f641a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
c3a191b1726333c31275a2086154bc4d5473bdfcda9f724ac89fd4aa78330fc3,2021-01,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Unable to prosecute suspect
da00df3fff06bb4235ef5b06971561e71a70295e066f34cc27f7d1ae6bed4cd0,2021-01,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Unable to prosecute suspect
5162f3928d2eb1104d993fd3d9288ac7209133b762136da6fc54c8c8f2e32f78,2021-01,Bedfordshire Police,Bedfordshire Police,-0.432862,52.154862,On or near RAGLAN GREEN,E01017531,Bedford 006C,Unable to prosecute suspect
e2025fd8024ea71a7145e5d4226c8fcea72603e6c7bc87965a09dd5a4d74b999,2021-01,Bedfordshire Police,Bedfordshire Police,-0.661552,51.924581,On or near WENTWORTH DRIVE,E01017607,Central Bedfordshire 020E,Unable to prosecute suspect
0e0fde31aa6447b69668f1eadec82973355de5c6460f33af1469e519492e6be2,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471543,52.147125,On or near PARK ROAD NORTH,E01017498,Bedford 010B,Unable to prosecute suspect
ee8d2d90b286180a6c5fb2ca2b18aab6acb4fa0f679a17b7446889ed29e53bc2,2021-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
7c6d1a8b33d9c195a43c978085eabd3d50c34f060ae8b41d0d7a7f2ab36cde03,2021-01,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
80f500aae3ab7c7452d182afd7ca8d0db02b61cbbaa7ebf24c833ef8d02fd1b2,2021-01,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
74053abb98c7b665f519cb546c6bddffa0a47845c36aa832ae29a115fef9751f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
9022bdd4906436c83f6a0b54ad48363b9fd7bd4140fecdefcd9492d13805d1d4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
c0f207233ba41fc586efd6d0ba8e9655192d054823cbf324947ee274dbe71ec4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
bb5b43f069063d84507daa049311c2a82e4447800981fc1f1870269d26df9810,2021-01,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
b345a544db1e9cbd7c81156b127cd57d6ff998cb6f90b9a463fba47b34da0cad,2021-01,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near GRENADIER CLOSE,E01033431,Bedford 004F,Unable to prosecute suspect
58b6e6f6d995d49d10c54dbf7c4aa8def23ce8bed6050b934f197dbb9caf4a9f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
81950d8f59e22c5cb160cb981817867c5ab75159e4c7e29a3521d2f6d7c04760,2021-01,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near ROISE STREET,E01017471,Bedford 012F,Unable to prosecute suspect
6336a2d17aca2b3e8ccbafe749cf8750924de86e71f8dc21e961580b463b5941,2021-01,Bedfordshire Police,Bedfordshire Police,-0.519676,52.170783,On or near STATION ROAD,E01017528,Bedford 003E,Action to be taken by another organisation
d31db70aec96a781c6b8c621dab60a169f9e851aafe45e105323e80f9726814e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near HELMSLEY AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
f3059c39967020bf612e0971a78efd03c8eeff95c72b2c11d09b04ea5cdb5153,2021-01,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
93670d31a87aee953bef95fb87b0b5bb5c3ac9db10245b9678581a087fa3d9dd,2021-01,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
d9413188d1f0d4544f40c5435a2eeb4a70b1c6caa69be85b5ff2094c24a43ef8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
6d52cf6ce6becfc5c1f3b522a6bed6aab20e9d4dfcf8a28a764549a1cfbd6418,2021-01,Bedfordshire Police,Bedfordshire Police,-0.350155,52.036495,On or near PRIORY GATE,E01017439,Central Bedfordshire 011C,Local resolution
a52624fed1022a46f11dbfcec8d8cce310a84825b9fae5de354f30dc8145656d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.351994,52.032088,On or near GREENWAY,E01017439,Central Bedfordshire 011C,Local resolution
0b6b55ae25e62b130f8515a804c1853766dab7a0a0880fd4e28fd364c728af4e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
45a1e7e07dbb366f32094de287a950d4d27d214307439bca09fadb99f25905bb,2021-01,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
4dcf664202604bc0c2defb456fe78705051442e2b874fd9c21872e546fbfd4a4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
77c065f5ed5f2f968a9f84459fb66fad6d10f6b3c8c2a61d757e4c25f208ff69,2021-01,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
6bb5984b6488499d05507f536dc123677e711eba05f81c46fbefec470216d7a6,2021-01,Bedfordshire Police,Bedfordshire Police,-0.385253,51.874736,On or near AIRPORT WAY,E01015811,Luton 014G,Unable to prosecute suspect
8a183f867ddc373ffa8887c93ec1b2ec501deb20eed655b581eaafda604e199a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
8a183f867ddc373ffa8887c93ec1b2ec501deb20eed655b581eaafda604e199a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
7fe3d510da1702fadb31b23d73263f2abf083b4243f85d347e5934e832d200e1,2021-01,Bedfordshire Police,Bedfordshire Police,-0.463228,52.152609,On or near ROBIN HILL,E01017457,Bedford 005E,Unable to prosecute suspect
78c81254e781f65add15c2d385697c7bdea010b96467162519550098fc49a0fc,2021-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
83fe7f52a65dc5d5fb5a97f1def4f53a4fe94873342a3ebb8fb0c00a21b6283a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Unable to prosecute suspect
5f271156d84f5cbecc3641ab18968ed59afbaf0287c25308fe3f7ff8318e57ec,2021-01,Bedfordshire Police,Bedfordshire Police,-0.371328,51.888625,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
a1ef5f389ce491035d16b49d321b66e91331f2f867d85b6e48be097aa9310e56,2021-01,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Formal action is not in the public interest
76f46d36dbb4f23d394101dffb4e50215d3d8d5a4b1985494716e1ba7cc4bdfc,2021-01,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
60b63ae0c6afa81c8ea4c6bdf0fd3eae760204f5328b00f1345efd828c438a8b,2021-01,Bedfordshire Police,Bedfordshire Police,-0.448875,52.158455,On or near BIRKDALE ROAD,E01017530,Bedford 006B,Unable to prosecute suspect
3a0d1b22de0208ce8400f371f211255d02e2c1a405d191ae91841e1ecc2199e4,2021-01,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
3f226cc60ecef6f6a5ac0c6b7d91101f499f344dc1a179b856a6fe8ac5732ce6,2021-01,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
698b3fc44f6aa96d6e8ea58529fdf7b72f44a6d93c79749734d2dab1985b3b60,2021-01,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
aa0cada214fe9f59f0c1e2566ab0c70ccd56fde9a34b1ae28c6f67ff534e0f8c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Action to be taken by another organisation
3d6ef31e24a390b21f54a0cdfa4ca8dc632bb5dcf15b1784bb98ee3948466a89,2021-01,Bedfordshire Police,Bedfordshire Police,-0.497126,52.110904,On or near NAYLOR AVENUE,E01017516,Bedford 018D,Unable to prosecute suspect
33d7d0a9c657207ac43e755e41a60362a1162c3c60e125bfb91502047c431780,2021-01,Bedfordshire Police,Bedfordshire Police,-0.438757,51.905302,On or near BRACKENDALE GROVE,E01015766,Luton 006C,Suspect charged
83e919f6010b633e08e22fc2fd7fee42f575cf32ab5c9cdadd117030119affdc,2021-01,Bedfordshire Police,Bedfordshire Police,-0.500834,51.948342,On or near Motorway Service Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
fe296f497b339fb2ef1809a56f42e50cb8bb2b226d9b2404cbf970cb1b3485ea,2021-01,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
d2dd962431f58efab9a0b29b8c26b683a582c3dfd3772517cd378688b9912111,2021-01,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Unable to prosecute suspect
223060c2defb4e23deb76181a5f1b896d23511a5dcb88ce812ae7e375513bf9d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Unable to prosecute suspect
2216d033be9b571198c0e8ae7fca491d90d404d44f9564813ca1070fa2688ed5,2021-01,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Unable to prosecute suspect
7ff7e5d8b23c289b0652a1f1f202017774f4f91af560a612421c7f066569fafc,2021-01,Bedfordshire Police,Bedfordshire Police,-0.248411,51.999041,On or near DICKENS BOULEVARD,E01033190,Central Bedfordshire 014G,Unable to prosecute suspect
ef9c641576a7a01aa84564cfc88b96f5350eaa8bef3f1878bebfc63ccf0edaea,2021-01,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
2f83d0edc7887c9af9bd2f943e576b8dbce3ef1a858b1bae0a43f8b9cf4581ff,2021-01,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
b83a997b06782b278c40adeefc345cddaf510378e2c3b66e103b0007a5da3602,2021-01,Bedfordshire Police,Bedfordshire Police,-0.440154,51.859921,On or near GROVE PARK ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
cf23ac373b0a8a60e6a293079f1fa6439afe8e71d8f7284e35b2fa61d339618c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Unable to prosecute suspect
e6b1bba921cfb0bd59d46dff4b6903b6a0326718b8ac8206aea01da725f598af,2021-01,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
dbfdf6d8000c3a63a14462e714ed2614faf8c3761d81c40241a0f037e1e94a5f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
40eb262feeff26c08b5f7104729c809fe714366e60c14318b09ba117f279dfbb,2021-01,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
d231b86fd08060f7db3dc1f01f35ef67207ffa79a7ed644a7cbca971e43fa3ff,2021-01,Bedfordshire Police,Bedfordshire Police,-0.293103,52.206322,On or near SANDPIPER CLOSE,E01017543,Bedford 004E,Investigation complete; no suspect identified
82343bba3b6d2b91317758292eed7d2505c11740ef70cec94660a922a2d4621e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.670878,51.913124,On or near Sports/Recreation Area,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
25df8ac6f24e1f9d8e084d84304c76b0d984e6fd6e5cfd4cc830b6c407ea227b,2021-01,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
a6a53f95f531cd2999dd89141e3fb9557d09d172fcbcce27d9d9558ef20a981e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.440597,51.911350,On or near ICKNIELD WAY,E01015768,Luton 006E,Investigation complete; no suspect identified
c442ef9436ff9bfb13daf87860d6f0b6d9064f6fe8503ff5e111485ea08ec643,2021-01,Bedfordshire Police,Bedfordshire Police,-0.665009,51.916402,On or near FRIDAY STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
529b2ee3f73744c46151aeac2e3cb304eb11bf8dbdd5506cb62cff5502f3bc9e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.514990,51.880078,On or near PERIWINKLE LANE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
69b60a1c8e579773825f9d835ed094a1139d7a4cdabdb285a86daf67c5265cab,2021-01,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
a9a15dcecb84867fbc4e4cbd98a3f485644ef8103373b8daf4c250f54fc247a3,2021-01,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
ccfa62f1772a9a6299a301295ce0532f5a93b647e1ba5f7d12afeb075da39cf9,2021-01,Bedfordshire Police,Bedfordshire Police,-0.428691,51.897156,On or near ST BERNARD'S CLOSE,E01015784,Luton 010E,Investigation complete; no suspect identified
9f1a57c5d2b98fa0b78c4edc267006b24f5f051d94ee8d0ca94b84e6497c3b94,2021-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
8de76e111d369fc1e1fba3a4776ad2433bc9335831bc7fd50faf8c62896577ef,2021-01,Bedfordshire Police,Bedfordshire Police,-0.436159,51.902660,On or near TRINITY ROAD,E01015782,Luton 010D,Investigation complete; no suspect identified
5d8e024b88fb8606170d8117f5c977f2c5e4dd2607d0f9ae6e92a8f531f3796d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.661707,51.904712,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
20431e1e194d084a396f56c82d9b7ac098e42fbea7b5db8984efabdfdb56569f,2021-01,Bedfordshire Police,Bedfordshire Police,-0.419630,52.153292,On or near GLENAVON ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
c476eb2f076373df29ca6e0a3b34258ada1ccd5d1a46e966b678d2fd7b6b3093,2021-01,Bedfordshire Police,Bedfordshire Police,-0.478746,52.068238,On or near DUCK END CLOSE,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
749a791400f9c857d1910c11c0b211187618137d2dbceff893dce4be0d7fd9be,2021-01,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Suspect charged
b34915f5d36631b8dcc9ccbe56019e92bfcaa6698c64d109d732eace896f5028,2021-01,Bedfordshire Police,Bedfordshire Police,-0.214190,52.127819,On or near MARKET SQUARE,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
9fecc8a341940e8a44ff4c4418b352590caa9b366a7a0b6c35ebe97b6215c0cc,2021-01,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
544cf6e0bd72c94aaf08c28dd900fc9d4026c57abdf13126dc5079e10490c25e,2021-01,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
a2dfbbf4b78dd5a2003be07046726503a75dbefbcd4523c3ba9434d6ca794af6,2021-01,Bedfordshire Police,Bedfordshire Police,-0.478746,52.068238,On or near DUCK END CLOSE,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
7c95a7a31d8e6e8042b46d7f945656876b62aa2d043de6ae462c8d5e0aeae19d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
2a943e2552748790ed79064dd1a912f45b56fc3b57c0e97d638e94869032e5ed,2021-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
85af9f78340e295669fa1cdc0b8f5e3835962c03d99175c069084facfacc8e70,2021-01,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Unable to prosecute suspect
86b12efbacffb503d9ccb2bfd69ca98cd3d65dd4122c4e6e9e1119c0adb26496,2021-01,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
80fbaa4da122940c2300252a905c7ee3c21c8cfb23128ee57cbeeaf0d497463d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.449491,51.913995,On or near JULIUS GARDENS,E01015769,Luton 003A,Action to be taken by another organisation
e77381118ea9cf4161d5360d510350cd5bd9b907d58b2926aec0faff2ad72cb6,2021-01,Bedfordshire Police,Bedfordshire Police,-0.541809,51.887292,On or near REDFIELD CLOSE,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
1a8d53fe12b7de9e78e0f104e00c8c782485d13fef8cfddce49098f4afb18e24,2021-01,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near THE WEAR,E01017453,Bedford 005A,Unable to prosecute suspect
621f19eff06c3c66bbd0b56c2ddc69920fb385e6367bb0bd6cd4a9cba0f0e650,2021-01,Bedfordshire Police,Bedfordshire Police,-0.409031,51.895786,On or near FELSTEAD WAY,E01015775,Luton 012B,Unable to prosecute suspect
e3f9f4537166d1839afc1f70d81b545e525b0b32791ba2d883f31da8fdcf3775,2021-01,Bedfordshire Police,Bedfordshire Police,-0.484950,52.121996,On or near PARK ROAD,E01017508,Bedford 017D,Unable to prosecute suspect
66ad39e8ed9d6a3dd5062e4d24d20f7365fefa91b4c574a022af8056631e1da8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Unable to prosecute suspect
edea1936bbed3d937c564a193ab347ccd70f78dcf82e5f9b9d040375dae9fb58,2021-01,Bedfordshire Police,Bedfordshire Police,-0.581451,51.929677,On or near NINE LANDS,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
5c387f97992fb7fb294fecbf6baa31c9f5e0b724fb5537d739709685a8eeb13c,2021-01,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Unable to prosecute suspect
e271aac45b9ef96cc3b754c32c22bbb4918006cdd053384dfa220aca75f46a55,2021-01,Bedfordshire Police,Bedfordshire Police,-0.466922,51.899522,On or near EYNSFORD ROAD,E01015716,Luton 011D,Suspect charged
2cd06f20a9302f224cca964512909f9d5e2812d3c0b597edeef2927489526d45,2021-01,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Suspect charged
f98049ec96340fd1d482505b3b8eedd7fb83e27a4682398a1cf8241bca905d1b,2021-01,Bedfordshire Police,Bedfordshire Police,-0.460708,51.899755,On or near HUTTON CLOSE,E01015750,Luton 011F,Suspect charged
a6345bafb6a1f39ae590b73528ef3826d903e1682c7f00d63845aa5568576007,2021-01,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Suspect charged
b0dbe7ceb83a27678c0bc0b640d41c9f54c7ba483ddb2baeca9391ee46929f16,2021-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
949078e2214bc14285911c8e5002c5acb057b8cb6b45382f6ae629529c581165,2021-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
fec44cca68a580e161977ca73ec18783531e167323220c173d62d63c18a1fe70,2021-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
8619642bd5ca3f4b66f51e303465ed4b683c9c028d7fafa9056bb3179059f1ea,2021-01,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
e6fc7bd5e8f5c7f29d7fe86b2c3b1ea9bf62342362e1feea40a5a92cadd84813,2021-01,Bedfordshire Police,Bedfordshire Police,-0.318930,52.146298,On or near PARK LANE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
260f0e32cc4eaa21946d62dcac6eec31dcb22507bca05aae46347c1e57796b64,2021-01,Bedfordshire Police,Bedfordshire Police,-0.319473,52.147025,On or near THE HILL,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
5ee75f1c3a11d3ad68daeb459503b50ab369b8b1b06bc824a828fa65c62d6217,2021-01,Bedfordshire Police,Bedfordshire Police,-0.539128,51.892878,On or near Sports/Recreation Area,E01017595,Central Bedfordshire 028B,Suspect charged
15801b63297fd7f21dc9de4ed524a884d40cfb3fccffaa8b2ad38f43f239857d,2021-01,Bedfordshire Police,Bedfordshire Police,-0.457250,52.122563,On or near WILLOW ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
17aae800ff88f6de49f96e3a77e23eb8b6c4cd75162542b078ef0de9a885b986,2021-01,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
aa5f3f8b325619fcd6d601332b3df5c780741d169b135d0fbd4202e2946cca10,2021-01,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Investigation complete; no suspect identified
c2365bf272fb955cb9546895140883e6b240a96a9aebd0bd3628bb3b63c6dd43,2021-01,Bedfordshire Police,Bedfordshire Police,-0.434100,51.884541,On or near MAPLE ROAD EAST,E01015725,Luton 017E,Investigation complete; no suspect identified
fc4d7b2bcfea9e868cd7725e4c413eca0bb5fbaf5b217d7921374bca26283cf8,2021-01,Bedfordshire Police,Bedfordshire Police,-0.457250,52.122563,On or near WILLOW ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
3b278256c9c88e7b5d418cfe1b7eb8490db1c1460d6113d629478f05f9af75ea,2021-01,Bedfordshire Police,Bedfordshire Police,-0.437833,52.139382,On or near WENDOVER DRIVE,E01017524,Bedford 011A,Investigation complete; no suspect identified
c50deb4530d754e339dd1c97dbeb5c9d8a53d2f280fddcea374483e8a6e1fa8a,2021-01,Bedfordshire Police,Bedfordshire Police,-0.215323,52.028820,On or near Petrol Station,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
61435b4492438107417a10d94e3e71a353577fb38baaf541698c73e75b2cbfaf,2021-01,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
