Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54295b8103b44798f3dc7fd2687a303d9a34124b310310d311c3ccd834775b7d,2021-01,South Wales Police,South Wales Police,-3.386302,51.761616,On or near GURNOS ROAD,W01001299,Merthyr Tydfil 008A,Suspect charged
6d8fdcbfa430357d00860c82ba08e563b01c59ac265468bb0bd3009a582cdc55,2021-01,South Wales Police,South Wales Police,-3.217948,51.521352,On or near PEN-Y-DRE,W01001851,Cardiff 012D,Suspect charged
796cfbcca24084e8a256167a57064f7db1f14241d3823f21d714af9b04f609fb,2021-01,South Wales Police,South Wales Police,-4.032752,51.713570,On or near ALLT-IAGO ROAD,W01000846,Swansea 001B,Suspect charged
26df1d35fa91a6e2bb9cf4fb3694243e7d54712652b27cdc8046a6b8735186bc,2021-01,South Wales Police,South Wales Police,-3.975758,51.653718,On or near MEWSLADE AVENUE,W01000830,Swansea 011A,Suspect charged
a64df4fa2bf9ef461accbe49f9d0120c0a3e7b1f49a4f73844803fd1d5b6bc6e,2021-01,South Wales Police,South Wales Police,-4.040210,51.652202,On or near VICTORIA ROAD,W01000777,Swansea 012B,Suspect charged
040a1a24d1f545580268faef5b276baf0bb10368cf6f9c217328bb29dee1b1b7,2021-01,South Wales Police,South Wales Police,-3.793582,51.601889,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Suspect charged
e4bac326a1ebce553ad9d1ecbfb02a786f9f19857b17524189e178cfcb435b40,2021-01,South Wales Police,South Wales Police,-3.251910,51.488363,On or near CHORLEY CLOSE,W01001753,Cardiff 031C,Suspect charged
e3f88acf9cfc4c86af61f5f14f218d8a7236a638a95532c692b4c4b7822bed8e,2021-01,South Wales Police,South Wales Police,-3.701391,51.525964,On or near LON-Y-CARIADON,W01001002,Bridgend 010D,Suspect charged
8850d477a98afa1f43b08577e4be1d98a419172d16a97a5e16ab967dee749074,2021-01,South Wales Police,South Wales Police,-3.939190,51.632908,On or near MONGER STREET,W01000790,Swansea 016F,Suspect charged
a396cb92a1af3c30443cb019b68f45d1360a7dde9c84b28017124117c9764913,2021-01,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Suspect charged
444f2542011ca4b63f55b896e8f7f335243784c21978e4847f3b7aca3d454d8b,2021-01,South Wales Police,South Wales Police,-3.397485,51.687787,On or near Sports/Recreation Area,W01001207,Rhondda Cynon Taf 006D,Suspect charged
881c943f34ef14f19f1d86576a7340d1f922ec442722b1f1ff6197d13865f25f,2021-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
fab463df8b0ed8b2140a1602867f4d1768267f7cca94d213613a33610c30c893,2021-01,South Wales Police,South Wales Police,-3.904278,51.692874,On or near RAMSDEN ROAD,W01000815,Swansea 003E,Suspect charged
984b1d4d750a6e8485735dc897abc648fa2a9ba24b0e569448e60526f9c51fc2,2021-01,South Wales Police,South Wales Police,-3.266488,51.421899,On or near Sports/Recreation Area,W01001095,The Vale of Glamorgan 007D,Suspect charged
0f976875bb7f8f4152330d1ff0e501a6d0a6d0da435ece9f60272ba25e8b1313,2021-01,South Wales Police,South Wales Police,-3.921366,51.670672,On or near LLYS DUR,W01000809,Swansea 008A,Suspect charged
4222c742c00a89a6ff9102abb2c826478b8d68d63652227d50a5f04a5d892bf5,2021-01,South Wales Police,South Wales Police,-3.604199,51.566108,On or near A4063,W01000974,Bridgend 006A,Suspect charged
6272248885586af888c1193ab3323974bf2edec8c846443dfec4b3709b87863c,2021-01,South Wales Police,South Wales Police,-3.238912,51.495056,On or near SYLVAN CLOSE,W01001750,Cardiff 031A,Suspect charged
361b0295d7df857794f2220ca7f4a73a15e6909bbef9bfeb1afebbf5e744f562,2021-01,South Wales Police,South Wales Police,-3.452563,51.623717,On or near HEATHER CLOSE,W01001260,Rhondda Cynon Taf 014C,Suspect charged
99516c67947615e2f9bbdbb8a4e60e45b101f6047bdc1e68164b1b39fa6b4556,2021-01,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
5535bd2881a2e7b3821c18cb69ebd0a67b285f254ae5bb2a28adc15a494eefc4,2021-01,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
83bbaa43964900325a5e3d51da58404889f713ae16869c15ce5e7904b246543f,2021-01,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
6a60833a09ef27341404e5c5b3ef9289bdb293be5bf93dfb88396e7579595657,2021-01,South Wales Police,South Wales Police,-3.593267,51.547661,On or near GLAN-Y-NANT,W01001058,Bridgend 006C,Suspect charged
d89df1df10f5c2360c387ee813ed103cc6e112d7b17ebc33b6a47e636d7a2d16,2021-01,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Suspect charged
610479c8ae24d54e5162cbcbbfed53e2eceebb5c285752b137e2573d2b92c47d,2021-01,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
b9d5a836076273da06591de0d01685bede587cbf14920dc8284775fe228ce261,2021-01,South Wales Police,South Wales Police,-3.361565,51.742753,On or near OAK TREE RISE,W01001317,Merthyr Tydfil 005C,Suspect charged
45f4ba6991e67867a3e9043fc2840ea72b850bc598a0fcc377cd016c1df2e80b,2021-01,South Wales Police,South Wales Police,-3.439454,51.614392,On or near MILBOURNE STREET,W01001217,Rhondda Cynon Taf 018A,Suspect charged
54574a079e9e5610e419a77668e30528243cb96919a800c29e58a4883aa5d422,2021-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
96f59c6bb474462a35e9a54815a20efc3e7fc6e0c33895675e4a78f240910202,2021-01,South Wales Police,South Wales Police,-3.960759,51.617055,On or near BRYNYMOR ROAD,W01000875,Swansea 026D,Suspect charged
4d364fc96051ac5299a0180ba2c00f9a2964a614358ea152687b72d25e335a54,2021-01,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Suspect charged
bbab6d759e01c74a50502027bca6934d405d6bbdb86af8e69125b75e61e557bf,2021-01,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Suspect charged
2c8582ee0e9cacb95afcc8dcf79a6e634d2ccbf66ac23db91e318fb7e10b22f2,2021-01,South Wales Police,South Wales Police,-3.446223,51.714568,On or near SEYMOUR STREET,W01001148,Rhondda Cynon Taf 002A,Suspect charged
acbeaac58b7c56a1834bd45826ea6a29853797a29dcde07a818965ca96ba7a59,2021-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
ed8bde427c293d37f2c952cc3c61cad5843e92b9ce0530276de9dab627a78927,2021-01,South Wales Police,South Wales Police,-3.545080,51.611862,On or near WOODLANDS STREET,W01001034,Bridgend 003F,Suspect charged
4b9daf8bb46b10a52f7e2abd4bbf69fd81b249f22db6008fbd0ebefae5c16286,2021-01,South Wales Police,South Wales Police,-3.357261,51.388565,On or near MARINERS WAY,W01001117,The Vale of Glamorgan 014B,Suspect charged
eaacfa973058ac6444609e2f9cdfe13cba56874d2b3634412814dc1c608b71a3,2021-01,South Wales Police,South Wales Police,-3.510447,51.739207,On or near Parking Area,W01001188,Rhondda Cynon Taf 001C,Suspect charged
a4dca92f954c95c758eff042e66b5f8d395aeb51a656308d525277ad6211f9cc,2021-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
81b77ccbb6483023eb2f9f43957d81f441073119e041043220e96b0047a78940,2021-01,South Wales Police,South Wales Police,-3.320123,51.552105,On or near HEOL-Y-FFYNNON,W01001197,Rhondda Cynon Taf 027C,Suspect charged
564f9165540140b5eb49c509d803b7ed052b737ac8fc5acfb0597984ea6e83d3,2021-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
3a73645e4a85e54a75a51422874a27f4035cb8a8f58a6a1a58bbc15d2369b86a,2021-01,South Wales Police,South Wales Police,-3.808466,51.595258,On or near RHODFA ABBEYVILLE,W01000957,Neath Port Talbot 017D,Suspect charged
0d7b4bf7bb1a8f59da11ea2b826e48c030ea743e534457eeac38333104180f0d,2021-01,South Wales Police,South Wales Police,-3.111565,51.532165,On or near Sports/Recreation Area,W01001840,Cardiff 007D,Suspect charged
77f25db0fae984d7ef178f78b521886bdfa909b009e9df95fd035d06819ac2ea,2021-01,South Wales Police,South Wales Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
ea7a1f035303be546809dd3495a36cc15673adad55025d3226d255f6244c6a8b,2021-01,South Wales Police,South Wales Police,-3.974886,51.616378,On or near LLYTHRID AVENUE,W01000858,Swansea 027A,Suspect charged
25a48176377e0edc0550211b9dc605d219a7dc27530c7a6bd153b93a783141c7,2021-01,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Suspect charged
4a13981b6e2ddf9b8b01467807d80bd89f31671eeda9feec5a021faf4690697a,2021-01,South Wales Police,South Wales Police,-3.958475,51.613325,On or near ST HELEN'S ROAD,W01000749,Swansea 026A,Suspect charged
d883f98b23aa7244ce3b589f502aec37ea7851ac57c6351394cfe06d37d9bb0a,2021-01,South Wales Police,South Wales Police,-3.540548,51.597867,On or near FERN STREET,W01001033,Bridgend 003E,Suspect charged
c7dcdcdb3d0faebec9404ce3cc393354e3bbade1c83765fbbabd6622d17ccd20,2021-01,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Suspect charged
834c020a70dfc4a4b4b05a0a34efaf9fb710ab0c9fd733a65e46abc8231c4556,2021-01,South Wales Police,South Wales Police,-3.817946,51.643544,On or near PANT YR HEOL,W01000894,Neath Port Talbot 013A,Suspect charged
9a20dcab42f110e2299373a73517a703e3f2c6b6b5607257e4278d744ae728e3,2021-01,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
dd4b8e2cd5a2016677a886cdc619016ba3007cc0f374f81a1fca50d2ba60c3a1,2021-01,South Wales Police,South Wales Police,-3.808072,51.624210,On or near ASHGROVE,W01000891,Neath Port Talbot 015C,Suspect charged
81693be2dbb1954978609b1476053253c1028f3e2bc20141a311c93e27f53164,2021-01,South Wales Police,South Wales Police,-3.966316,51.624957,On or near DYFED CLOSE,W01000867,Swansea 019F,Suspect charged
ff0f093155473945905f92d3996c57cd5e0418285abf8da2cd87792d40bbe7fe,2021-01,South Wales Police,South Wales Police,-3.213765,51.504419,On or near CLOS CORRIS,W01001785,Cardiff 023A,Suspect charged
20185f74e5c9472eabdc28e40519e56147eda94d0c889665ac456252ecc37188,2021-01,South Wales Police,South Wales Police,-3.692786,51.487907,On or near NEWTON NOTTAGE ROAD,W01001044,Bridgend 019C,Suspect charged
021f2c9a2a6f5e2b5cd47d7345747e3f2d312acc9f39d7fa8d0dab91dc14babb,2021-01,South Wales Police,South Wales Police,-3.781693,51.597717,On or near B4286,W01000950,Neath Port Talbot 018B,Suspect charged
9e5cf1e1cb74ae5eec5bdcfbbcf45fdd9ce54083da9f2e6b8d20da634f2b1da1,2021-01,South Wales Police,South Wales Police,-3.756996,51.572471,On or near Supermarket,W01000932,Neath Port Talbot 019A,Suspect charged
f1f50d762ac846a9bcd9d4f4b236f0911489a1a1ad19346752c12ed70459c034,2021-01,South Wales Police,South Wales Police,-3.713085,51.482262,On or near SEVERN ROAD,W01001054,Bridgend 018F,Suspect charged
088be7d0e250b89a466330e444a66ee2de04a08d199274e5fc6cc36f2277769f,2021-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Suspect charged
4f08d8e052869c61b6a5524281fddcb81ac2364cc585a40b052eb987b66c2fed,2021-01,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
7e3b9972aea50a0bb41051023ff552973e0811da14ae5f5414f43693f8746d3c,2021-01,South Wales Police,South Wales Police,-3.534279,51.618343,On or near JOHN STREET,W01001025,Bridgend 003D,Suspect charged
fae0bc7620ed6560c6c3927530179eac0d6a6cf3d9e25cb51b9fe69d61f5a873,2021-01,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Suspect charged
b3f12173c2ba6c19896eeb93ca7e7522597f48beac6c82287942b86e51cbb4d6,2021-01,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
f5667f9cb606a9f21bb91c0c693ae4f4bd30c1a5b5938e14defd4c5071aa719a,2021-01,South Wales Police,South Wales Police,-3.460275,51.724339,On or near TREFELIN,W01001153,Rhondda Cynon Taf 002C,Suspect charged
ddf67e17c8ef53178f57a23aaa7c3e4504c98c15aee55e5bb4ecda35e850d178,2021-01,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
a2b069b93c905d6e2f1a8310b7aeee598327508bec1979730bf333eb23753ffc,2021-01,South Wales Police,South Wales Police,-4.054044,51.678380,On or near CLOS CWRT Y CARNE,W01000844,Swansea 005F,Suspect charged
075319dc2300eb43ee0a9b96011d65d92a04e34d10c3752dc5ef40316b7fd2c0,2021-01,South Wales Police,South Wales Police,-3.943346,51.642919,On or near SADDLER STREET,W01000789,Swansea 016E,Suspect charged
57604d80d3a27f55275e0ee8d5bbb7c6e102c4eed19a6d30a165c52811a62707,2021-01,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Suspect charged
4b8fea62f5e13d1ede3000c03adb3d3aba81a8315b50d1919ee56c049eb7133f,2021-01,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Suspect charged
ee45d34730df2cca10c40d70880724a9730b0c4815d8dffff91d754f04c1e935,2021-01,South Wales Police,South Wales Police,-3.914562,51.683193,On or near DENBIGH CRESCENT,W01000815,Swansea 003E,Suspect charged
cc01e07daac6173b6a1a3915d4cda060e85bc4f45ede05ddcbc8d6e280565b58,2021-01,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Suspect charged
391444497ee233e2ee88d883378644037b5c1ffefb771eead5c3a403613eac8e,2021-01,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
35c3baa2a1ca74e68443b873fc3d9b3a90e61b360d5e532cf91f9c3846a4562d,2021-01,South Wales Police,South Wales Police,-3.320115,51.621064,On or near HOWELL STREET,W01001164,Rhondda Cynon Taf 019A,Suspect charged
d8f891975b90ceb38a8ec9208e5f439d2ac4610f9b7950dcb81f1642a059cdb3,2021-01,South Wales Police,South Wales Police,-3.450145,51.710006,On or near HIGHLAND PLACE,W01001149,Rhondda Cynon Taf 003A,Suspect charged
8f6d8e9a21bc520d971300ee20936a97701d1e391b0ab67d0a5d6a8b3f204265,2021-01,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Suspect charged
d8decadf08baa7405f52f47338855483533a526b36338eeb104519faf682714a,2021-01,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
de9fd2c1b98e03a9bb17fd9f9b8465fb773f896cd16aa594f508aba29284ced0,2021-01,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
6d3683999eb774d7d253bc7b38238d0df903cde8b6072f1f44c6276d5335301e,2021-01,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Suspect charged
514293d06300c5920d1c3f062135c6634c5caaf9ae441ae8e1766b1979b3b099,2021-01,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Suspect charged
119148e42972ebec74bca6c099e896616a7f87e0cdeea6e4d951abd4e18700e1,2021-01,South Wales Police,South Wales Police,-3.637678,51.648490,On or near HEOL-TEWDWR,W01000921,Neath Port Talbot 011B,Suspect charged
780882399cb1561e3e043e5794ae4c06aecab539f6655c37a69597b1c208d116,2021-01,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
3430c6869fa229723b06ee0e23798e8f33e79785e676d4fb4598284dacd3f784,2021-01,South Wales Police,South Wales Police,-3.302400,51.588586,On or near HEOL-Y- BRYN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
4f3bd402479623a0d2f0f8789d06c7e6bd89a2531459e1641c13e28771ecc1ca,2021-01,South Wales Police,South Wales Police,-3.364770,51.764997,On or near ROCKY ROAD,W01001298,Merthyr Tydfil 002D,Suspect charged
3da4c783415614487a3a82eaed8987360acdac4d1dfd896ba84bddef01739cd3,2021-01,South Wales Police,South Wales Police,-3.330436,51.598072,On or near NIAGARA STREET,W01001262,Rhondda Cynon Taf 022D,Suspect charged
0bc312d5570d4de00f6b01e2ed074776490123e24f6a00420d072799ba58a13f,2021-01,South Wales Police,South Wales Police,-3.162313,51.498763,On or near PEN-Y-LAN ROAD,W01001821,Cardiff 024A,Suspect charged
dd13ba7e6c1772ea1a64a0073530f25df9a6542449d8dc44b67f987d3b37f259,2021-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
9b1602952ed7e786d050e965b8fa6d9525cfd64154ec09c2327e3998c4ad78f0,2021-01,South Wales Police,South Wales Police,-3.397602,51.751204,On or near Pedestrian Subway,W01001306,Merthyr Tydfil 003D,Suspect charged
10b6b3b64f2124da94fb2f532f6713b6f72ff37c93ca525bf6eda4ab59b84673,2021-01,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Suspect charged
8b4b2d7b0956d8b4b8fe6f50a3bf90d759bd4426d78fb61aaac1fe64050d3e4d,2021-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Suspect charged
4cdecbecb32caa3b41e2ec5e72a35052527105b3d3b5fd6cdd507e0609c4f91c,2021-01,South Wales Police,South Wales Police,-3.552077,51.520563,On or near LLYS TYNEWYDD,W01000998,Bridgend 011A,Suspect charged
505a5513f78b5856ef7e672e729e30de8b0ec8a8218953aa9afa4a38cb760073,2021-01,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Suspect charged
d5d84232ae10d3eb0f93f8fa65d1e15750cd9d9031da64b757fa90781749b6d5,2021-01,South Wales Police,South Wales Police,-3.383953,51.749694,On or near VINCENT PLACE,W01001307,Merthyr Tydfil 004C,Suspect charged
e387dad6553c029a3724ade4276dae386b272cf3663e64809778bc2d6d896da9,2021-01,South Wales Police,South Wales Police,-3.095584,51.516265,On or near MATTHYSENS WAY,W01001885,Cardiff 011D,Suspect charged
c6195b7d4377865984d4aaae02788f63b10ad02aeb11d451c40ca505d1ea4578,2021-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
c32743d2c6b139c6312bb4bee317bb27c35aca17d440ed01bc5aac6088f86788,2021-01,South Wales Police,South Wales Police,-3.430766,51.413642,On or near LIME GROVE,W01001122,The Vale of Glamorgan 014F,Suspect charged
a248f03e477c261e0b8e310ccee32b8001c4982ed3b855ae03b05344549b0a1a,2021-01,South Wales Police,South Wales Police,-3.369252,51.668347,On or near BRYNHEULOG,W01001209,Rhondda Cynon Taf 008A,Suspect charged
b1227b34da2ee2006bbb59b1e6fa693c53a07502b81abe19b3c915a86a242521,2021-01,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Suspect charged
d925397718703728868681453c9ba6b8c9f6539179fcb529978c0f908da813bb,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0061e17a7f3761d5ef7a6d2c311f6e47fd53386a4b7f2084508c794de71a2a02,2021-01,South Wales Police,South Wales Police,-3.597717,51.544184,On or near MAESTEG ROAD,W01000974,Bridgend 006A,Suspect charged
bd6146c63cf77ff2517b090bfb5c6dc83de2621d7988609427e1dac1cec54b6a,2021-01,South Wales Police,South Wales Police,-3.286690,51.417597,On or near RIDGEWAY ROAD,W01001091,The Vale of Glamorgan 010A,Suspect charged
3384ce8691d3f3fdd6bf0f6dc331fb51385c356ebcbefdacbc8fe36792af3bab,2021-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
eb69c69e44b6fe8272d8974d3e33519be009c7bff7eb82bec692cd1dfbe3faec,2021-01,South Wales Police,South Wales Police,-3.510447,51.739207,On or near Parking Area,W01001188,Rhondda Cynon Taf 001C,Suspect charged
1d097fb316bbe6255dee89a92d4ceff3628c0e7b519a8093e45081c76a570c69,2021-01,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Suspect charged
39b5bb9104317bfc49a894229d9313565c11466d33d64003437610719a5ee044,2021-01,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
ad628ce1458b42d88a3cb0f8b37b320394cf020077fb9fe0889cb8ea4df15bc2,2021-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
e33b709e7eac4038fc1df5721e56c65c2e0920e87e0b2c62c95e296aa4de69ca,2021-01,South Wales Police,South Wales Police,-3.956401,51.638980,On or near MAYFIELD TERRACE,W01000767,Swansea 015E,Suspect charged
970f2ab418405454f254fc98bfd9dc6a247387db77a6e30e612b29b7b4d31e84,2021-01,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Suspect charged
0d7ebfeb31edf7343a7e06d91ef01b008f1befaf0c52e1d42bc2fb5620075b3a,2021-01,South Wales Police,South Wales Police,-3.701391,51.525964,On or near LON-Y-CARIADON,W01001002,Bridgend 010D,Suspect charged
49eec181f66b10e6c806fc5add223722ba3857ddbbc5f3c32aca54b780421e74,2021-01,South Wales Police,South Wales Police,-4.037724,51.668953,On or near HIGH STREET,W01000773,Swansea 005A,Suspect charged
734a8f34b14531b9bfe15dfc13a25e070338d5e8f8d682d63264602b78646322,2021-01,South Wales Police,South Wales Police,-3.251986,51.491159,On or near FIRTREE CLOSE,W01001753,Cardiff 031C,Suspect charged
47c4009b04121e72de3a707d97693d282e476258b58a7e636dca940306820940,2021-01,South Wales Police,South Wales Police,-4.011049,51.620125,On or near DYLAN ROAD,W01000781,Swansea 023B,Suspect charged
489de6a94d3a5dce24680fd8e3f3ac0985ab22d4e6246273c645da60adde3a63,2021-01,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
b85f50eb978f681b6c44b92df14a944bd733c43502bd20a24e7d07c852d945f3,2021-01,South Wales Police,South Wales Police,-3.246573,51.471704,On or near HEOL TRELAI,W01001703,Cardiff 045B,Suspect charged
30471443c270f4fe17a2446b57cc6116a0e27627bf8813f966115f5b537e0fd2,2021-01,South Wales Police,South Wales Police,-3.962144,51.627715,On or near CLOS MORGANNWG,W01000867,Swansea 019F,Suspect charged
3260aecddad8e3ecc94269b38620f9cdddde6527131f2c58d4f13799c9c468c3,2021-01,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Suspect charged
6c6993377ec644bd48d9cc0f5ca6064654f41908a92506f2dc9df75d0d6e00af,2021-01,South Wales Police,South Wales Police,-4.046076,51.667522,On or near LOUGHOR COMMON,W01000774,Swansea 005B,Suspect charged
6f0d5a07ea2573a8528e418d2faa1496195b35bc23ec3722f05d3537db9d7098,2021-01,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Suspect charged
e267c959a79300cc34ab3f71eb564842d8fa14da1280bf857960448ec0488608,2021-01,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Suspect charged
7a1c3c14295ca63e7100c897c95230bb389af6688e72e3be75b222216389b838,2021-01,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Suspect charged
bb7000bada56b37bf1873ac99449a0a94525fc8205e5c882d0be4ecc6178ac81,2021-01,South Wales Police,South Wales Police,-3.927403,51.672183,On or near BRAYLEY ROAD,W01000808,Swansea 003C,Suspect charged
7e2ddc245d2d60e7d0b19cfb8093929b428c53422c10809f563cf9415ce51929,2021-01,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
f78cb324d27e11ea54a04c4f488bf5a6d2346f15606deb1fd8338c28c249142e,2021-01,South Wales Police,South Wales Police,-3.481723,51.642550,On or near BRONLLWYN ROAD,W01001286,Rhondda Cynon Taf 014E,Suspect charged
2f13ce370d55545b73103c47a0456f1ca095329aafe346039c94403b0640f927,2021-01,South Wales Police,South Wales Police,-3.540548,51.597867,On or near FERN STREET,W01001033,Bridgend 003E,Suspect charged
878e9c4f4e788af1dc70bed0fbbd54a0d30ce0b30d858b098978a35b2a41a2cf,2021-01,South Wales Police,South Wales Police,-3.955110,51.645916,On or near PENDERRY ROAD,W01000833,Swansea 011C,Suspect charged
c4f44a7ad3dfd90966595e698c477bb152ca1b338d412e2f824a65a1c17234cc,2021-01,South Wales Police,South Wales Police,-3.450879,51.662376,On or near BEECH STREET,W01001175,Rhondda Cynon Taf 009A,Suspect charged
127499d99f99fbf421220d850a97aa45e69ea6169b337c3306aad5d533463883,2021-01,South Wales Police,South Wales Police,-3.329301,51.610638,On or near DEWI STREET,W01001256,Rhondda Cynon Taf 019C,Suspect charged
76ffeb19f89af39d3e1c9a0d3e1b1eb494a6938bb6b8af52c129c0f0c8f2d529,2021-01,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Suspect charged
c7db318624e59c3179d90d0fcb3020d8f2c090cd6aea486f15d74c44834a0430,2021-01,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
b552e3a2e2d5f3b55b675fd98d3b733507750cab8abc6fb6b20fb8010ff01541,2021-01,South Wales Police,South Wales Police,-4.050904,51.675477,On or near ELM GROVE,W01000844,Swansea 005F,Suspect charged
0792de914e97de03c3add08d8a8bfefefe352a341f729751e93c5bf48ac82fe6,2021-01,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Suspect charged
b26e672cccd77f74d0a3d77ac85429ceede186cf4492217f714822d96cefb39d,2021-01,South Wales Police,South Wales Police,-3.135469,51.540865,On or near MULBERRY DRIVE,W01001842,Cardiff 003B,Suspect charged
98ad73893656a92594c2ea8a2b46bb2cb7f15d4a36aa3ed32e1b7c24fa441414,2021-01,South Wales Police,South Wales Police,-3.239070,51.472719,On or near HEOL SOLVA,W01001704,Cardiff 041A,Suspect charged
