Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24870f4abf9eb42ec3b4790da9d12d772cd7588fa1f00df7429ed96f34ece0a9,2021-01,North Yorkshire Police,North Yorkshire Police,-0.968187,53.792641,On or near MEADOWFIELD DRIVE,E01027897,Selby 008E,Unable to prosecute suspect
a15920d4bd98a6f36fdaa9bbc234f3d968dbca9eff75ee0fe182d9ec7a839e8b,2021-01,North Yorkshire Police,North Yorkshire Police,-2.012751,53.959613,On or near NEVILLE STREET,E01027578,Craven 006A,Unable to prosecute suspect
a15920d4bd98a6f36fdaa9bbc234f3d968dbca9eff75ee0fe182d9ec7a839e8b,2021-01,North Yorkshire Police,North Yorkshire Police,-2.012751,53.959613,On or near NEVILLE STREET,E01027578,Craven 006A,Unable to prosecute suspect
6494117f20d02508812fedb222bda8b8e318a99c989699469dbe1db8f1d2c00e,2021-01,North Yorkshire Police,North Yorkshire Police,-0.782711,54.133196,On or near VINE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
ef91679918489540f66d4d0e580ecb8001a54e634edfc608c87319d21cadeb83,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071296,53.962795,On or near LAYERTHORPE,E01013383,York 010D,Investigation complete; no suspect identified
342325e8777840464088f3066ca89f90f80c6cd1c54f73e53966b4572db62265,2021-01,North Yorkshire Police,North Yorkshire Police,-1.437967,54.342096,On or near CASTLE CLOSE,E01027611,Hambleton 004F,Investigation complete; no suspect identified
b440384af047b86145ef98cd78049929c9fd1d4140f58da557afd390143742cc,2021-01,North Yorkshire Police,North Yorkshire Police,-1.068788,53.954973,On or near LEAKE STREET,E01033067,York 013F,Unable to prosecute suspect
d6bd161170f0c21faa347c6b2f8f2502582bece504007c0d4d8dc62a64d7a940,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
3c0356df3777e0edd90edaed2404fe6fa67564f9532871103872c6b604462b26,2021-01,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Unable to prosecute suspect
bc85e47876fae90a5138fdb1cfc0ab0a88ae7b7a896a12cdb445dab14b74e543,2021-01,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Unable to prosecute suspect
ac74cd3a8602d008aadcacb7fe12382201978825d360f92fc3ce36424f3ff06c,2021-01,North Yorkshire Police,North Yorkshire Police,-0.778383,54.126833,On or near KINGSTON DRIVE,E01027788,Ryedale 008D,Unable to prosecute suspect
ac74cd3a8602d008aadcacb7fe12382201978825d360f92fc3ce36424f3ff06c,2021-01,North Yorkshire Police,North Yorkshire Police,-0.778383,54.126833,On or near KINGSTON DRIVE,E01027788,Ryedale 008D,Unable to prosecute suspect
ac74cd3a8602d008aadcacb7fe12382201978825d360f92fc3ce36424f3ff06c,2021-01,North Yorkshire Police,North Yorkshire Police,-0.778383,54.126833,On or near KINGSTON DRIVE,E01027788,Ryedale 008D,Unable to prosecute suspect
c4292679e09ad655640fae545d81621343c53107179800ab0804b64fb2ab6b09,2021-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
c4292679e09ad655640fae545d81621343c53107179800ab0804b64fb2ab6b09,2021-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
48ae052fef3d66a5f9f8af65d400a0f63260378af001897bdbb6078f596c2b63,2021-01,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Local resolution
48ae052fef3d66a5f9f8af65d400a0f63260378af001897bdbb6078f596c2b63,2021-01,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Local resolution
d3c70413181e6585efce18af4e75865f88196173ba8fa384dfb0be38ab76c71e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
d3c70413181e6585efce18af4e75865f88196173ba8fa384dfb0be38ab76c71e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
558d6cdcccf04d75e7e0fb496d6e6fdaea86f5d22fe661043f251f91f48102ee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Investigation complete; no suspect identified
ebfada18df4dc5e576a9678cd478a942b581aefb22f39fc4b21a468a1e3ef7d0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Formal action is not in the public interest
b860bb1103d3d13755e4ba7a1dd614a0021a61f90bab008818e98c9a5d3d77d9,2021-01,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Investigation complete; no suspect identified
0759efb50cb6f166beb371f1428c35567f001aedbb4692dfde87dcb8ce691b20,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Further investigation is not in the public interest
0759efb50cb6f166beb371f1428c35567f001aedbb4692dfde87dcb8ce691b20,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Further investigation is not in the public interest
0759efb50cb6f166beb371f1428c35567f001aedbb4692dfde87dcb8ce691b20,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Further investigation is not in the public interest
0759efb50cb6f166beb371f1428c35567f001aedbb4692dfde87dcb8ce691b20,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Further investigation is not in the public interest
25ca56e854748871af6cda4c1a1f833d4ef366f8fc07f82bd83a56e1c048af89,2021-01,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Suspect charged
25ca56e854748871af6cda4c1a1f833d4ef366f8fc07f82bd83a56e1c048af89,2021-01,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Suspect charged
5e2b5ba07e2fa1b15a7f6ee6a3e113fc2932700b842c602edd484e11973ea0e4,2021-01,North Yorkshire Police,North Yorkshire Police,-0.391268,54.285998,On or near GRAHAM CLOSE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
5e2b5ba07e2fa1b15a7f6ee6a3e113fc2932700b842c602edd484e11973ea0e4,2021-01,North Yorkshire Police,North Yorkshire Police,-0.391268,54.285998,On or near GRAHAM CLOSE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
a9ab33cb54769e62eb56afe70d90eb9ddf6d9adb71b30e66b42450170c09b458,2021-01,North Yorkshire Police,North Yorkshire Police,-1.680387,54.379181,On or near DE BURGH COURT,E01027756,Richmondshire 006B,Suspect charged
a9ab33cb54769e62eb56afe70d90eb9ddf6d9adb71b30e66b42450170c09b458,2021-01,North Yorkshire Police,North Yorkshire Police,-1.680387,54.379181,On or near DE BURGH COURT,E01027756,Richmondshire 006B,Suspect charged
71df5d04b8419a27244e5853791cd312db4bddab6864b67a80d2ff18fa721c54,2021-01,North Yorkshire Police,North Yorkshire Police,-1.420907,54.338924,On or near ASHLANDS CLOSE,E01027610,Hambleton 004E,Unable to prosecute suspect
5ff5fcafe205662c6f9c8167e256f46e8836e37cb92615f758ad779a8fb67791,2021-01,North Yorkshire Police,North Yorkshire Police,-1.418051,54.001150,On or near PRINCESS MEAD,E01027704,Harrogate 012D,Local resolution
5ff5fcafe205662c6f9c8167e256f46e8836e37cb92615f758ad779a8fb67791,2021-01,North Yorkshire Police,North Yorkshire Police,-1.418051,54.001150,On or near PRINCESS MEAD,E01027704,Harrogate 012D,Local resolution
f2c61a3b0d82978b157ad9c75e4dbbc7b99959b3c650e619bf7a3104cb977b9c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.088238,53.951959,On or near NUNTHORPE ROAD,E01013416,York 013E,Unable to prosecute suspect
f2c61a3b0d82978b157ad9c75e4dbbc7b99959b3c650e619bf7a3104cb977b9c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.088238,53.951959,On or near NUNTHORPE ROAD,E01013416,York 013E,Unable to prosecute suspect
2966f2d0e0cbe254c7029910d7b2d992f86d5bbc3f5f7ad450efca1e7634ceb9,2021-01,North Yorkshire Police,North Yorkshire Police,-1.075155,53.989519,On or near Sports/Recreation Area,E01013404,York 004A,Unable to prosecute suspect
2966f2d0e0cbe254c7029910d7b2d992f86d5bbc3f5f7ad450efca1e7634ceb9,2021-01,North Yorkshire Police,North Yorkshire Police,-1.075155,53.989519,On or near Sports/Recreation Area,E01013404,York 004A,Unable to prosecute suspect
7c37635b3a6ddf4289357ccf61fff4963243ddd47b9a757814bdb2c61774f1e8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
592d934de4d17b57ab037c77fd9a020254054af12da14cfb792bd8c227f501aa,2021-01,North Yorkshire Police,North Yorkshire Police,-1.032505,53.956862,On or near FARNDALE AVENUE,E01013420,York 014D,Investigation complete; no suspect identified
6064d931d7cc552318f248777d54f4258498d90bc49197a479d0e8aa8b7cb17f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Investigation complete; no suspect identified
efc83c6ec36b025a4b399ba52a710b73f0b3887849f197ec6558f7d8ef17a6ee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
64d3a5af804ee9c5e0d8d03bb7743fcea893f8758f63e1359c0453d624afd283,2021-01,North Yorkshire Police,North Yorkshire Police,-1.128250,53.941902,On or near BRADLEY DRIVE,E01013448,York 018F,Investigation complete; no suspect identified
fcfc711ee0b7c5659e471948ddeaf9b57d2904fe72a3dac55e50a245df91936c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Local resolution
2742715d1b070b1d878c2b6f335b787372235c9819df86145b2b848da0e648ff,2021-01,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Investigation complete; no suspect identified
b4f7d6e52390c062a7faedf51162f82f9d1c0ecff15ccea573a4ce97050228e4,2021-01,North Yorkshire Police,North Yorkshire Police,-1.105337,53.989621,On or near CLIFTON MOOR GATE,E01013429,York 006B,Investigation complete; no suspect identified
3dcad52e1064beb5b176c779dbb920628d7b924edeba2828298bd997154b5ffc,2021-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Further investigation is not in the public interest
7c6eab9397f5368a85d25b8e44207ed4b00bac1c4713366a7758975d7229a34c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.461870,54.433946,On or near CHURCH GARTH,E01027592,Hambleton 003B,Unable to prosecute suspect
7c6eab9397f5368a85d25b8e44207ed4b00bac1c4713366a7758975d7229a34c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.461870,54.433946,On or near CHURCH GARTH,E01027592,Hambleton 003B,Unable to prosecute suspect
cb2e1adbca171b5c42bf64564e4e5e29a0091524482321e83e06b8b9f0a1eb2f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Suspect charged
cb2e1adbca171b5c42bf64564e4e5e29a0091524482321e83e06b8b9f0a1eb2f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Suspect charged
148f7c31d7aff1c8421f7a44fef7b2c1035f7bab9477c7c4234c0abbe527d23a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Unable to prosecute suspect
d0d19e1cfd108fb91e26c86fa97393093aea4b5238e431934d49363b287c5ebd,2021-01,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Unable to prosecute suspect
65554e9449dd58d9d7594f24f8941a1242e12c224fa2e207a24945387a30d4f8,2021-01,North Yorkshire Police,North Yorkshire Police,-2.468121,54.153805,On or near Supermarket,E01027570,Craven 001D,Unable to prosecute suspect
65554e9449dd58d9d7594f24f8941a1242e12c224fa2e207a24945387a30d4f8,2021-01,North Yorkshire Police,North Yorkshire Police,-2.468121,54.153805,On or near Supermarket,E01027570,Craven 001D,Unable to prosecute suspect
337566aa8ebff251911922d89a0d4ffc3a431825440b4f404321213b5f51d9c1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Further investigation is not in the public interest
77373ca12743862f37a9096bf00c2b382cc9cbdbdb9ec57e3054955152241d27,2021-01,North Yorkshire Police,North Yorkshire Police,-1.537848,54.003189,On or near Supermarket,E01027692,Harrogate 013E,Investigation complete; no suspect identified
61e20004d2c3d5c0aa46edd2cbdb2255709a81f6e5b3616f33a4e34778ce3bfc,2021-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Investigation complete; no suspect identified
c4427c000ad1441fa6de2a561b3d09e6fb10c4245152b314ddc1ab059145302f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.048723,53.958762,On or near ST HILDA'S MEWS,E01013401,York 015E,Investigation complete; no suspect identified
5c2cc8f78d4dc67b4ed7dff9fcf65d68ac8de42906208d5400e61f9c124befae,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Local resolution
5c2cc8f78d4dc67b4ed7dff9fcf65d68ac8de42906208d5400e61f9c124befae,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Local resolution
679aab61af03eca656d9eb8e8b466b867c26974e163ce9b51e2cb790d636bbdd,2021-01,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Suspect charged
679aab61af03eca656d9eb8e8b466b867c26974e163ce9b51e2cb790d636bbdd,2021-01,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Suspect charged
303dfa3fd35961dba7eaafc2134c8a4bc7fa9af4cb3e5e09c627711953be1ae0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
d7cf20e6b9a149bb4b62a289ef06410afd4bfbe8eb54303cb3ad95742928ce6f,2021-01,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Suspect charged
d7cf20e6b9a149bb4b62a289ef06410afd4bfbe8eb54303cb3ad95742928ce6f,2021-01,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Suspect charged
476b142cc975febd2fc42cdb93f85738cfa0ddc53920bad53071ec890d392573,2021-01,North Yorkshire Police,North Yorkshire Police,-0.408766,54.280433,On or near SHERWOOD STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
ce93a72a01ab170f272be9039d38a5df91a50137c4c29e71b681e2298cbf5bc7,2021-01,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
ce93a72a01ab170f272be9039d38a5df91a50137c4c29e71b681e2298cbf5bc7,2021-01,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
208bccb03581190f899ddd86b5fdd0cd83b35e5bd9b308a0e205804cb37e7a56,2021-01,North Yorkshire Police,North Yorkshire Police,-0.418263,54.265484,On or near Sports/Recreation Area,E01027825,Scarborough 009B,Unable to prosecute suspect
208bccb03581190f899ddd86b5fdd0cd83b35e5bd9b308a0e205804cb37e7a56,2021-01,North Yorkshire Police,North Yorkshire Police,-0.418263,54.265484,On or near Sports/Recreation Area,E01027825,Scarborough 009B,Unable to prosecute suspect
d38ea258562e1219606cda9f9dda4532ca8611d16b0bcaa18ab26a54b06c5080,2021-01,North Yorkshire Police,North Yorkshire Police,-0.547091,54.303400,On or near RED BROW,E01027857,Scarborough 004F,Action to be taken by another organisation
0b865eb3ff2a567982740decea9b1da4c2f039c9cb43491d76fa836fff6e0e00,2021-01,North Yorkshire Police,North Yorkshire Police,-1.212958,53.852570,On or near RYEDALE CLOSE,E01027904,Selby 002E,Unable to prosecute suspect
0b865eb3ff2a567982740decea9b1da4c2f039c9cb43491d76fa836fff6e0e00,2021-01,North Yorkshire Police,North Yorkshire Police,-1.212958,53.852570,On or near RYEDALE CLOSE,E01027904,Selby 002E,Unable to prosecute suspect
8291f4252a3d731d349b0188ca4081a5b915f8114d1c7d00ff903fe135efc956,2021-01,North Yorkshire Police,North Yorkshire Police,-0.390176,54.284869,On or near BURR BANK,E01027805,Scarborough 006A,Investigation complete; no suspect identified
c0816ca4bc818185344fa7a30b4df0bcc3561733faf0bf2d16be60a3be7a0371,2021-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Suspect charged
c0816ca4bc818185344fa7a30b4df0bcc3561733faf0bf2d16be60a3be7a0371,2021-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Suspect charged
1b2d2abae5a0c12a706fd7f7d26c0a149b70580296c58a4dcde0637ed14fa4ee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Suspect charged
1b2d2abae5a0c12a706fd7f7d26c0a149b70580296c58a4dcde0637ed14fa4ee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Suspect charged
ce742bf5f3e7cfc6cb6eb6b25f1c31040d756fd026fafd1dc8413b1275416437,2021-01,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
ce742bf5f3e7cfc6cb6eb6b25f1c31040d756fd026fafd1dc8413b1275416437,2021-01,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
ac2873c3ee174f56971ea969aa13eb30fe921597a98993440fad8f90f93017e5,2021-01,North Yorkshire Police,North Yorkshire Police,-1.062000,53.989875,On or near Sports/Recreation Area,E01013411,York 005D,Investigation complete; no suspect identified
e8cc1bb2e771abe0bbee3d9ee7bc3bbd753281e430c2ca34fed9cc4970e1b174,2021-01,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Further investigation is not in the public interest
d11f727dcf5f4cdaa00b94ac34c0b39c865ea6ba7684327d474d9873adf320c8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Unable to prosecute suspect
d11f727dcf5f4cdaa00b94ac34c0b39c865ea6ba7684327d474d9873adf320c8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Unable to prosecute suspect
a752dc2828009b05640be97071df15890d16e053e8ce0fc8dea6130449a8592d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
f4b1d3487f0aa88deadf79e81fedf97dd5c809a3707eb5fd479b51c50cd5123b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
f4b1d3487f0aa88deadf79e81fedf97dd5c809a3707eb5fd479b51c50cd5123b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
21e456023b80bc6287253341b81b798d53f9f56b1d962848e24b5cff799b1091,2021-01,North Yorkshire Police,North Yorkshire Police,-0.662035,54.453910,On or near HALL PASTURE,E01027823,Scarborough 004B,Unable to prosecute suspect
21e456023b80bc6287253341b81b798d53f9f56b1d962848e24b5cff799b1091,2021-01,North Yorkshire Police,North Yorkshire Police,-0.662035,54.453910,On or near HALL PASTURE,E01027823,Scarborough 004B,Unable to prosecute suspect
8a69003eb2316949b8f9163ad8ce2e80671a7953f847f790eb5386603258d395,2021-01,North Yorkshire Police,North Yorkshire Police,-1.532197,54.247008,On or near WEST CLOSE,E01033066,Hambleton 007E,Investigation complete; no suspect identified
281dd24e6a741c9c858a6ee004b692466583b072ea03307d1ac428d672e69343,2021-01,North Yorkshire Police,North Yorkshire Police,-0.426014,54.293360,On or near ENDCLIFF CRESCENT,E01027842,Scarborough 005A,Unable to prosecute suspect
44c7ffa6d35e5dcbf34323ffbf1781c944116bb1c4726dc993f59a111236194c,2021-01,North Yorkshire Police,North Yorkshire Police,-0.398688,54.284830,On or near FRIAR'S WAY,E01027806,Scarborough 006B,Investigation complete; no suspect identified
014e73bcd66a25c31c779d2f60fbfc4f9a6aa209bb04e64547ad527b9ff1f4c8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
014e73bcd66a25c31c779d2f60fbfc4f9a6aa209bb04e64547ad527b9ff1f4c8,2021-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
6919373c5e3b18e3a1c8715ad40eac7f24cd4f00ad1d27d82734d101c230cb11,2021-01,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Unable to prosecute suspect
92119f71b44e6c1424fd0a75e45f73f3f6186b88df29995752457a02238d6d83,2021-01,North Yorkshire Police,North Yorkshire Police,-1.496066,53.990069,On or near PLOMPTON WALK,E01027661,Harrogate 017B,Unable to prosecute suspect
0bb7dd52b97a046a2a64fd909ee24ff54e5eeb15608036bbcd7dbf74f7ec5396,2021-01,North Yorkshire Police,North Yorkshire Police,-1.135291,53.935885,On or near KINBRACE DRIVE,E01013354,York 022B,Suspect charged
0bb7dd52b97a046a2a64fd909ee24ff54e5eeb15608036bbcd7dbf74f7ec5396,2021-01,North Yorkshire Police,North Yorkshire Police,-1.135291,53.935885,On or near KINBRACE DRIVE,E01013354,York 022B,Suspect charged
78de62ee656f0099b9d1808861e9f4ea931aa98f4794db53815e5382fae3e144,2021-01,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
c1a7dd86e3132b7376e11f4706f3e6f5c7450795e01cb153def8dd26062cc45c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.059284,54.250088,On or near RUTLAND PLACE,E01027781,Ryedale 003C,Investigation complete; no suspect identified
1fa0f584ee4b12abe57a6632c4e09040503270beb74645416fb5bb3b993ed7a7,2021-01,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
bb9c68c8a8f4a348824d54dced636ac83095098d567f48d52fdbf6d6f6199842,2021-01,North Yorkshire Police,North Yorkshire Police,-2.201868,54.298919,On or near LOWFIELD,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
2932150133a50eb441914eea7136c10b979eccc534a22823f70f2bb7c761b19f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Unable to prosecute suspect
ae9e366ad45c8b5d836a924b40fb247607a40b1f32dbeda0c7547c93a8c41fae,2021-01,North Yorkshire Police,North Yorkshire Police,-0.777406,54.242607,On or near Sports/Recreation Area,E01027792,Ryedale 002A,Investigation complete; no suspect identified
9198717b0fa2178f14a1032273214a597274de79b19d553b26242901839048dd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Formal action is not in the public interest
9198717b0fa2178f14a1032273214a597274de79b19d553b26242901839048dd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Formal action is not in the public interest
223332bbfb8128d26c62d325f9c44eeb135ba03d1cc2898de2a43eb015a32fc7,2021-01,North Yorkshire Police,North Yorkshire Police,-1.061631,53.768502,On or near ASH WAY,E01027910,Selby 005F,Suspect charged
223332bbfb8128d26c62d325f9c44eeb135ba03d1cc2898de2a43eb015a32fc7,2021-01,North Yorkshire Police,North Yorkshire Police,-1.061631,53.768502,On or near ASH WAY,E01027910,Selby 005F,Suspect charged
8bd74d73f237d8f64dd7b4da972fa7987b5492d61c6e566807a3d7da95d43074,2021-01,North Yorkshire Police,North Yorkshire Police,-1.258510,53.884857,On or near Parking Area,E01027918,Selby 001A,Unable to prosecute suspect
8bd74d73f237d8f64dd7b4da972fa7987b5492d61c6e566807a3d7da95d43074,2021-01,North Yorkshire Police,North Yorkshire Police,-1.258510,53.884857,On or near Parking Area,E01027918,Selby 001A,Unable to prosecute suspect
0eb4e3b49119ebe90c8326d9e1947e930311caed79190bf38dd371f1e22fae67,2021-01,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Further investigation is not in the public interest
0eb4e3b49119ebe90c8326d9e1947e930311caed79190bf38dd371f1e22fae67,2021-01,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Further investigation is not in the public interest
e1d25e795aee325cac8bb41f839af57a1492e38ff627699aa2c31a3698ffa691,2021-01,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Further investigation is not in the public interest
e1d25e795aee325cac8bb41f839af57a1492e38ff627699aa2c31a3698ffa691,2021-01,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Further investigation is not in the public interest
7827c6123c6cf04554ba29319fb9bae4ba40110b3bf2919f74e8aa6abc5c2e3f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Unable to prosecute suspect
835c64f9634e73b8558785f4dab039f11abb873da8e47b172c1989bb3ae64011,2021-01,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Formal action is not in the public interest
835c64f9634e73b8558785f4dab039f11abb873da8e47b172c1989bb3ae64011,2021-01,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Formal action is not in the public interest
f14359e12ed6c933f49b4d18c98011e9211b6cd7bcdbf7b20b4c3bc145822dec,2021-01,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
f14359e12ed6c933f49b4d18c98011e9211b6cd7bcdbf7b20b4c3bc145822dec,2021-01,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
