Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
877ebcfc0783d5a8bb52ee6cf06c1926a6202cd08738141bc4912645b5be9b1c,2021-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
8dd528ba9cbf728e11a6bc407c067dbe600ad37da0ac51fc50d0e537677ac59e,2021-01,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Local resolution
2e7cb3bb67395ece1d0a65ba4795339f5f0f862e1324e2c63fb32225657a0c6b,2021-01,Merseyside Police,Merseyside Police,-3.028310,53.420167,On or near KING STREET,E01007215,Wirral 005A,Unable to prosecute suspect
9f8e4700ee461c5cae1b9612ae3eceb78d8ac8b8736dc68b802696e76de30075,2021-01,Merseyside Police,Merseyside Police,-2.912045,53.430326,On or near MILLHOUSE COURT,E01006617,Liverpool 021A,Further investigation is not in the public interest
fd6974a5c92896ea9c9c57cd876df37e0ffdbd92d927799d26c1216785306ba1,2021-01,Merseyside Police,Merseyside Police,-2.912045,53.430326,On or near MILLHOUSE COURT,E01006617,Liverpool 021A,Unable to prosecute suspect
f456db8a6bf61e088bb6b490980a6a30f77d43c18a8a7b4a483a17feff5cc2b6,2021-01,Merseyside Police,Merseyside Police,-2.957971,53.402451,On or near SMITHDOWN LANE,E01006751,Liverpool 031F,Unable to prosecute suspect
10899edbe07940d12479ac5c1e78b62e3d151c8c5818fd120f709cfacc4a4559,2021-01,Merseyside Police,Merseyside Police,-2.915782,53.486513,On or near IRIS PARK WALK,E01007040,Sefton 026B,Investigation complete; no suspect identified
1118127923ddb4c2ca6e232744c6985b70b8ed707f4d147a91f98caf9a32a59d,2021-01,Merseyside Police,Merseyside Police,-2.976906,53.410262,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
3a9f6c00e1e4665ea5617ed893311a903bfe77994d3b9def10e24cb051befe55,2021-01,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
7f67c01407a204c2a96a89373621d4508576461748d8b1ad97742dd154d20eed,2021-01,Merseyside Police,Merseyside Police,-3.024977,53.414209,On or near MULBERRY GROVE,E01007277,Wirral 008D,Unable to prosecute suspect
cf20eb01db1dbaa816770b1af60a824bc5377d08c68ed5e54e9fd506f5a609b8,2021-01,Merseyside Police,Merseyside Police,-3.032957,53.387767,On or near MARITIME PARK,E01007129,Wirral 016D,Investigation complete; no suspect identified
3f4d57663a94b9697fb1793cf229f37ca0a1626d3a859bb124871f17b2cfbff3,2021-01,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Unable to prosecute suspect
a57ff050608deedf0b7408074ccb6bf74514b997cb5b64422fc4fa9ea9f9c900,2021-01,Merseyside Police,Merseyside Police,-3.082003,53.399566,On or near NEW ACRES CLOSE,E01007124,Wirral 011E,Unable to prosecute suspect
97f2b4e56b1d3ce18ad227af205d3af7aa94271a5dfedf54f1004ed7584c0490,2021-01,Merseyside Police,Merseyside Police,-2.698495,53.461986,On or near LAUREL ROAD,E01006819,St. Helens 011A,Unable to prosecute suspect
1640a427e759073266b8f07166e25e962e9ae8647aebcc0f36fa76f36a9fdbf0,2021-01,Merseyside Police,Merseyside Police,-2.928467,53.438694,On or near WAPSHARE ROAD,E01006600,Liverpool 011A,Unable to prosecute suspect
f4a4426f03a064be691df9e7a5d71ffffd4d500d678a62dcebaf4fa9c413a9f8,2021-01,Merseyside Police,Merseyside Police,-3.048643,53.552891,On or near REDGATE DRIVE,E01007082,Sefton 016D,Unable to prosecute suspect
890014db1636fc97bc349c2e6fdd393e370a2a5b5b9b41b2c91abb0190dbf645,2021-01,Merseyside Police,Merseyside Police,-3.004493,53.461126,On or near FALCONER STREET,E01007011,Sefton 034C,Unable to prosecute suspect
9876c293a5992f707ca224c3ae1d010e731c1ea4af5b71ba69f29ef262ffc45f,2021-01,Merseyside Police,Merseyside Police,-3.062594,53.429431,On or near KESWICK ROAD,E01007307,Wirral 003A,Unable to prosecute suspect
662084f7959e4056d6e4abc4aa7d18742e9ae5a4cf819e21bb1549497dec7881,2021-01,Merseyside Police,Merseyside Police,-2.946394,53.443299,On or near ATHELDENE ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
7ea17285edb8f966a42daa9f5ac23a2d2b6ddfcb92d6e1fcd8e0a060e5398781,2021-01,Merseyside Police,Merseyside Police,-2.982547,53.401748,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
7c21746ccb1deb4c8a4d510a06b5eaf6cb3029d94a3ef715d8b001726a877fde,2021-01,Merseyside Police,Merseyside Police,-2.817646,53.413895,On or near PLUCKINGTON ROAD,E01006497,Knowsley 013A,Unable to prosecute suspect
f9123e4c0ef4151ebf08e8a4b12d411a810032a2bd6100b247b5558f5ecf9c69,2021-01,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
ca3886a95d74c41bd8b4c8c5c33d0ab82fda30fa8850dd4dbd9dc10de4d8a5bd,2021-01,Merseyside Police,Merseyside Police,-2.751088,53.452363,On or near ECCLESTON STREET,E01006880,St. Helens 012D,Suspect charged
f7b587251212a780a154e36a628311e9283de333a4fc067bb5be4a45520aa0d2,2021-01,Merseyside Police,Merseyside Police,-3.061538,53.521667,On or near SANDHILLS,E01007027,Sefton 021D,Investigation complete; no suspect identified
d796764f5b987055ad11c0403316e5ab8a94ddf8a6f537d4be4e4dd83198345e,2021-01,Merseyside Police,Merseyside Police,-2.938237,53.451678,On or near MATER CLOSE,E01032510,Liverpool 008F,Unable to prosecute suspect
d933034f36632b00bf471483b0c9650604e26ebaf6066326a12cad34896f8102,2021-01,Merseyside Police,Merseyside Police,-2.751088,53.452363,On or near ECCLESTON STREET,E01006880,St. Helens 012D,Unable to prosecute suspect
2ff3db2205e23d41fb5de135ab2c261efac52ba0d27f2e90897f5d8bee35faaf,2021-01,Merseyside Police,Merseyside Police,-2.895824,53.399023,On or near BELSTON ROAD,E01006579,Liverpool 034D,Further action is not in the public interest
404011b637e6b2b63ea228195b04d171892b6e0971de2153098050f2182a7b9d,2021-01,Merseyside Police,Merseyside Police,-3.006127,53.458901,On or near BOSWELL STREET,E01007005,Sefton 034B,Unable to prosecute suspect
8ffc9ff29e867c9d434a1e231b06434659a58883bf885c5d3b4a6203d89d2c8a,2021-01,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Unable to prosecute suspect
ecb8c26d5eae196afc448a6ea9f7c9af99d7cd4bbefb7a4447b2cad57991ed37,2021-01,Merseyside Police,Merseyside Police,-2.871914,53.395515,On or near ZENITH WALK,E01006769,Liverpool 040B,Unable to prosecute suspect
4bb846d040648570264765ebaca09764a4619725badd1f5f7226b9cd72d5535b,2021-01,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Local resolution
779e27538d22cc8a8cbe5c2cf9b6445529008504692dd539866c67de602964f3,2021-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a4690d11b6ede33c8031c2b4de2f399b68f2ae57ae3373c53ca83be130afa3e9,2021-01,Merseyside Police,Merseyside Police,-3.183555,53.367545,On or near ALBERT ROAD,E01007282,Wirral 026E,Unable to prosecute suspect
27ac48df97e8f539b05ebadfdd235badd48ddf7ead138c35c8b47230fe71b1aa,2021-01,Merseyside Police,Merseyside Police,-2.951525,53.424301,On or near BECKY STREET,E01006548,Liverpool 019D,Unable to prosecute suspect
93f7d75c640dcc06079f261e3914e0fce78d42a44794674a9964532e7f5fde40,2021-01,Merseyside Police,Merseyside Police,-2.954369,53.409536,On or near JUBILEE DRIVE,E01006691,Liverpool 030A,Investigation complete; no suspect identified
744fd2a67d946a66068fe759e19e1fbeab26a61dcc845087e44032d64ca30f50,2021-01,Merseyside Police,Merseyside Police,-2.968302,53.464607,On or near OSTERLEY GARDENS,E01006781,Liverpool 003A,Offender given a caution
0c78eed315164b4c56de8e8d6bcf5941287206cfa97437ad971d172cea08179e,2021-01,Merseyside Police,Merseyside Police,-3.006127,53.458901,On or near BOSWELL STREET,E01007005,Sefton 034B,Unable to prosecute suspect
dcb3dad579d20a8ec1d07ebd7b8fb00e7bb78dd346cb7af067cb59646859dbd7,2021-01,Merseyside Police,Merseyside Police,-2.856358,53.408724,On or near BOXWOOD CLOSE,E01006473,Knowsley 016B,Unable to prosecute suspect
6b064a72230619764278f9bf2871989bdcae16c7c6883f5532d1d55a8964a5ba,2021-01,Merseyside Police,Merseyside Police,-2.843013,53.413197,On or near CASSINO ROAD,E01006474,Knowsley 016C,Further action is not in the public interest
9e1fd6cae77f9687d7d20555e156f2108eca094e8ffe448c26f7b5cc6a1d76ca,2021-01,Merseyside Police,Merseyside Police,-2.766444,53.468904,On or near Petrol Station,E01006914,St. Helens 007A,Further action is not in the public interest
2655200c88412390d040240164064b0e8d67fa553754aafd654d6ff80544e9fc,2021-01,Merseyside Police,Merseyside Police,-2.947173,53.409324,On or near WRENBURY STREET,E01006691,Liverpool 030A,Unable to prosecute suspect
a5ed532a5ebc696f7f13fddd71e3a75255a3f35a79524ed66561839bd8646d0d,2021-01,Merseyside Police,Merseyside Police,-2.801440,53.432144,On or near WARD STREET,E01006466,Knowsley 007E,Unable to prosecute suspect
e7655c196933d0b27375cc7c23045326e0ba37171a94aeac334f539010d7fcb2,2021-01,Merseyside Police,Merseyside Police,-2.870026,53.422414,On or near TURRIFF ROAD,E01006641,Liverpool 025C,Suspect charged
4bb65ba415b3bbf118c1eda9fa6b94a58605bf96c79ea30655b2e8d346670343,2021-01,Merseyside Police,Merseyside Police,-2.659925,53.469944,On or near ABBEY ROAD,E01006842,St. Helens 005D,Unable to prosecute suspect
263fbd577757291d893806e02d084645d255c7c261c3a6bcad48d05cdbdf4b96,2021-01,Merseyside Police,Merseyside Police,-2.988442,53.658813,On or near CLIFF ROAD,E01006944,Sefton 003A,Unable to prosecute suspect
322d6dfff142f0b515299dff43b90df9f717ca291a92b3aa259ca43f50690379,2021-01,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near BIRCHFIELD ROAD,E01006609,Liverpool 009B,Further investigation is not in the public interest
38fa22bb978c3fb5adbb0af96a0a074a733c3dcab88b5a0b5e3411531fce8ba4,2021-01,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Investigation complete; no suspect identified
d0f55c919e99b8876450ef69fcd004e3941b23e56c4a3a5e3f0d9f0fa9ff6e3c,2021-01,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Formal action is not in the public interest
ff8304b73ca6b8490905bf1225c82bd817ec8922d0e26c513e0af6bc64cb67e5,2021-01,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
812f4f6943e67ac347d21d9b83156e42fca0dec1a0152090c1165d49474857fe,2021-01,Merseyside Police,Merseyside Police,-2.988110,53.650457,On or near KINGFISHER COURT,E01006944,Sefton 003A,Unable to prosecute suspect
f18a4f7b58d74d21d98dae952fcd62a902508c657cf6f11d605887521cfaae03,2021-01,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
e55371e08459de1c0770ab2e108a811f7f79f42f943d7972e9aeb293692f2ced,2021-01,Merseyside Police,Merseyside Police,-2.955043,53.425513,On or near LUDWIG ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
614c5ded3c19b1d85644e68f4bbfff7d27974d9361ff86ef41e51016eae36081,2021-01,Merseyside Police,Merseyside Police,-2.955043,53.425513,On or near LUDWIG ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
199d550e4246ab6c26bb4b8cbaf63749d1f88faeb792369411dca4d50b1eb6d9,2021-01,Merseyside Police,Merseyside Police,-2.881165,53.408733,On or near PENROSE AVENUE EAST,E01006485,Knowsley 014B,Unable to prosecute suspect
851abaf63b3f5ff88c1ec5a7408e422746078fee03337523a56cda0ad8ae78c0,2021-01,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Investigation complete; no suspect identified
288f73c5d464b93dd115a95ce52be7292871d4892e90b80f0172d40bec9315f9,2021-01,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Unable to prosecute suspect
6afaefef56ac8ca136a1918d713f3aaa208a8efc6b6f63ff970aa9ebeedc3c55,2021-01,Merseyside Police,Merseyside Police,-2.881165,53.408733,On or near PENROSE AVENUE EAST,E01006485,Knowsley 014B,Unable to prosecute suspect
e3a97a562828ca69174100be8dbd427b7016e40a7219ba28c7cfe6707bc3fc37,2021-01,Merseyside Police,Merseyside Police,-2.789789,53.421570,On or near CROSFIELD ROAD,E01006499,Knowsley 009E,Unable to prosecute suspect
96fb5c2ae6c4d78d8852536b3068114817d78b0ed814e0574b4eb8aa1991eec6,2021-01,Merseyside Police,Merseyside Police,-2.896770,53.357452,On or near ISLAND ROAD,E01006745,Liverpool 057D,Investigation complete; no suspect identified
a647f28307992b120aeed4d16ce39efaf3069f5f1dd6d708beead76c04b58d2a,2021-01,Merseyside Police,Merseyside Police,-2.859045,53.427833,On or near MELBURY ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
d62fe34ffd6c554e807c31816385fa5419e92f54f9d2932a48ef519c2066ea1d,2021-01,Merseyside Police,Merseyside Police,-2.881165,53.408733,On or near PENROSE AVENUE EAST,E01006485,Knowsley 014B,Unable to prosecute suspect
8e4fb27ef70db2162ab851a6430245d6b04b3ef643bceee7b1c6f43c5a2dd3ac,2021-01,Merseyside Police,Merseyside Police,-2.984490,53.400572,On or near FORREST STREET,E01033754,Liverpool 061B,Local resolution
4b5750c50ad825b32f1c053e02dc36a57ad2cc642828418118a592d2f5bd554a,2021-01,Merseyside Police,Merseyside Police,-2.931758,53.381966,On or near MOSSLEY HILL DRIVE,E01006526,Liverpool 048C,Investigation complete; no suspect identified
1fafe01901fad0aac85dd54454a271d161d55aa2e32e6a27dbd8534bea97d216,2021-01,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Local resolution
d83246a334518db8617be8e79b4abb2558c57f804e05ec6c949ff9b3f2884229,2021-01,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
1d9c4ccc2d878de45f92c8d1273e766cd0dbdbc1800d1713f5e415e5841780af,2021-01,Merseyside Police,Merseyside Police,-2.860378,53.390996,On or near HEDGEFIELD ROAD,E01006771,Liverpool 040D,Unable to prosecute suspect
c3c84e0ca152c65a7858dc4bf9f180efcd26b2cad8a744b884ef9d3c85ee3808,2021-01,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
b2a3b36d2e53040ef8dc98b90c351f2a6bb3682a782afbccd8f62d6a7692e425,2021-01,Merseyside Police,Merseyside Police,-2.891161,53.393251,On or near SOUTH HIGHVILLE ROAD,E01006581,Liverpool 036C,Unable to prosecute suspect
3b22e72ba2e94fb6bcda8a8cd1b8a60d71d2cd51c0a95de789c9693e6c898c38,2021-01,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near CLINTON ROAD,E01006618,Liverpool 016C,Unable to prosecute suspect
90525cd966063a8b64ae269ab3809a33fe07e5ac804a71b3f3dcc74113d98bd8,2021-01,Merseyside Police,Merseyside Police,-2.996514,53.458109,On or near HORNBY AVENUE,E01007006,Sefton 036C,Unable to prosecute suspect
a8311e8b2830fbc23c2209cf923acdde6f7225dffbb4cb2da4d8c920f322ca11,2021-01,Merseyside Police,Merseyside Police,-3.012322,53.374227,On or near MEADOWFIELD CLOSE,E01007293,Wirral 027C,Unable to prosecute suspect
a503fd9240148817b6fc172b40a7534f8d4f693422901a251048b14bcbb97fa0,2021-01,Merseyside Police,Merseyside Police,-2.996514,53.458109,On or near HORNBY AVENUE,E01007006,Sefton 036C,Unable to prosecute suspect
00daa455f0b201496ea4d404b3f0463ccef909d2519bbb189ecf2fc7f941fbdd,2021-01,Merseyside Police,Merseyside Police,-2.796905,53.422269,On or near LATHUM CLOSE,E01006460,Knowsley 007A,Unable to prosecute suspect
591c417258d830a8a4e6ec60e48454afbebe931dcfc0a12bd11f846f2ae478c1,2021-01,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
fa29177ed6c143e76addaf19b85314ab3af1156bdba532a61517980f91660a25,2021-01,Merseyside Police,Merseyside Police,-2.691129,53.470280,On or near STANLEY BANK ROAD,E01006803,St. Helens 003A,Investigation complete; no suspect identified
f20414f41b2cd33c0e093ed2be314e905d9c6ef62da9d2e7c1f65aa87b14f335,2021-01,Merseyside Police,Merseyside Police,-3.005842,53.647307,On or near Conference/Exhibition Centre,E01006968,Sefton 004C,Investigation complete; no suspect identified
67701b3ab63540c84934763e220045f4cf8d69c3b437f39a3bbd1043166d93a7,2021-01,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
1153826244359bcd1ad1aec49c1d91e01d6ddd1acb0ccaf876eed44058c991fb,2021-01,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Unable to prosecute suspect
01a95c6e39eb24d8c9c2dc7dfa1bbde23fa31e6d177047fdff5963d12e655466,2021-01,Merseyside Police,Merseyside Police,-2.844633,53.367387,On or near STANFORD CRESCENT,E01006430,Knowsley 018C,Investigation complete; no suspect identified
85526d26b1edd83da9253e38bd7036133eb1f1d345c62b0b00cb58125355241f,2021-01,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Further investigation is not in the public interest
859806c3e55b51fbc0288b7e3d090431e16168fda15f863c17aed49572a63454,2021-01,Merseyside Police,Merseyside Police,-2.696267,53.464803,On or near PHYTHIAN STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
d8d24151c70077ae3ad1f5d1be981a275dc69443b1892e588d150eba94aec991,2021-01,Merseyside Police,Merseyside Police,-2.972326,53.486408,On or near ST OSWALDS COURT,E01007088,Sefton 029D,Offender given a drugs possession warning
a4cf1a340bd11b93ecfcbc7b56f42a6bb2d6b74dff59877ed203360f10851129,2021-01,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Further investigation is not in the public interest
f36653b1f834cd05e0c50566a9a18ebd949c730b2ba109e4463650718ce5195d,2021-01,Merseyside Police,Merseyside Police,-2.945882,53.519159,On or near GRANVILLE AVENUE,E01007095,Sefton 018C,Further action is not in the public interest
f70e33e3fda0b368336d74eb35bdc5b4201d2a6d6acab450dd64b80dbba87c9f,2021-01,Merseyside Police,Merseyside Police,-2.980369,53.403824,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4d0fc1eb6d20b58902721e439350fdc776e0fc2713f76626285b8e19d423a84c,2021-01,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Further action is not in the public interest
a8585559e0bf6b5a0415694c7302249b273e7c70d91df62bb11f9b417ecec291,2021-01,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
70765e9575ef668265a37af9dcf1c23eeb4baf4f6ad15ed97c3a1b58eb635e9a,2021-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given a caution
b189677b80c798e6c5e7b6610fda952f47402dba870a7edceb9c01c115253c62,2021-01,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Further investigation is not in the public interest
432b25b009a765e8506bd76e4bc1283efe20a8e75c4f35b9c9aa23dd60ff9d51,2021-01,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Suspect charged
420cd4f84df838bc62e7e27258c98276e3385d2ba104dc3452c498f71ecf6179,2021-01,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Suspect charged
85a94e809853132c9fd977534929bf096e57026a92bbed5d9595047c8bf4f8d1,2021-01,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Unable to prosecute suspect
dd0b9f8b5dc3659ce9923011aad0e5c9301dfaab81d3c53444be59c2fa89df35,2021-01,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Unable to prosecute suspect
95f7dc8520db08eede362837b01e38395cd564c9672b55a6d857cce7604bdc7d,2021-01,Merseyside Police,Merseyside Police,-2.973034,53.436361,On or near FORDHAM STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
79454a26fcfb0d392e2f076c2f56e9917946590eda9f7fac5816e9c565c60fda,2021-01,Merseyside Police,Merseyside Police,-3.175599,53.370078,On or near PRINCES AVENUE,E01007197,Wirral 026B,Investigation complete; no suspect identified
4c96383d5e6080d84a8f2d9d12ff642f727926baea6435f3e1ac26c6078fd0bd,2021-01,Merseyside Police,Merseyside Police,-3.015461,53.466327,On or near BOWER GROVE,E01006953,Sefton 032B,Unable to prosecute suspect
1778755a29bd09c2929fa7ab2aaa529ff7c2b2e24d9615bf6c84119556acd0ff,2021-01,Merseyside Police,Merseyside Police,-2.907405,53.414568,On or near Parking Area,E01006565,Liverpool 029A,Local resolution
38b0e3a7457183c625c90526c9f2bc371c1b904b8e5e1db5219f8bc32d4608aa,2021-01,Merseyside Police,Merseyside Police,-2.768760,53.436188,On or near BORROWDALE ROAD,E01006830,St. Helens 019A,Investigation complete; no suspect identified
f8e7473e1168398e056810fef25155ef5359919bbd50d2a1b7be37001ceede3c,2021-01,Merseyside Police,Merseyside Police,-2.954369,53.409536,On or near JUBILEE DRIVE,E01006691,Liverpool 030A,Unable to prosecute suspect
2a1544e032eddda1985a32734386b5282baf84d1732b1b81859ea80950a832fe,2021-01,Merseyside Police,Merseyside Police,-2.698316,53.432720,On or near ELIZA STREET,E01006900,St. Helens 022B,Unable to prosecute suspect
cc1673702dd402abd73ae9847c8f87fcf58b69d596b5abb947972066f7d49f7d,2021-01,Merseyside Police,Merseyside Police,-2.823536,53.401045,On or near ELIZABETH ROAD,E01006424,Knowsley 017B,Unable to prosecute suspect
48d439905b29669253b701f33391f1e9554e7a3e35d207b55536048c2570b094,2021-01,Merseyside Police,Merseyside Police,-2.955458,53.452710,On or near CONIFER CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
58eb0b2e8d8ada2b6d04a2f3cd01061021237c3d94a0329f10e3a633f48d7cfb,2021-01,Merseyside Police,Merseyside Police,-3.083915,53.397275,On or near GAYWOOD CLOSE,E01007124,Wirral 011E,Investigation complete; no suspect identified
e0c28407a15c1007a6c28446a2cbbdf417a36a2c44696477372bd8b031c0dc93,2021-01,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Unable to prosecute suspect
9fb3d7687f7d14ca25b3b9e00ae1f44ed703c4484d8ff04e7d9ad7a2aa9977a4,2021-01,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Further action is not in the public interest
28abd81c90a954d4ad6bc3562e5de980637ff9d04047f2b96b8442f30841c5a2,2021-01,Merseyside Police,Merseyside Police,-2.848190,53.367910,On or near HUNTSMAN CLOSE,E01006433,Knowsley 018D,Unable to prosecute suspect
760c5a55d15189d0fe0ee84a8630fc32306cc81f68451463cec29bc3f908ace1,2021-01,Merseyside Police,Merseyside Police,-2.960018,53.452593,On or near HAZELDALE ROAD,E01006788,Liverpool 006B,Investigation complete; no suspect identified
70103dbced49c062243f27aeb8ddbbce3c74adc0279db645b702b9e2d11342a2,2021-01,Merseyside Police,Merseyside Police,-3.079719,53.390733,On or near AIRDALE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
cb9bd697a13f600ff47c525023b210acc4b09e5841c8b217b2e827dc8eade4b1,2021-01,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near RUSHEY HEY ROAD,E01006436,Knowsley 003C,Unable to prosecute suspect
4524c0237ec711c950c813ea9511c2a4b606c6af029305738c6a3a03805588d2,2021-01,Merseyside Police,Merseyside Police,-3.029866,53.395506,On or near VITTORIA CLOSE,E01007133,Wirral 016E,Unable to prosecute suspect
2447f84f55050d14b3ab2c6c3d2fa6dee6db2c8f5a2ec3a1eedc4da0a7dd45e3,2021-01,Merseyside Police,Merseyside Police,-3.029866,53.395506,On or near VITTORIA CLOSE,E01007133,Wirral 016E,Unable to prosecute suspect
5a2aa3d53fd74af53b5392ced16095a3bd88609bc64ea188ca0662b19605775a,2021-01,Merseyside Police,Merseyside Police,-2.848190,53.367910,On or near HUNTSMAN CLOSE,E01006433,Knowsley 018D,Unable to prosecute suspect
874ef32c40be9bdd785f52df6a074543ce4dfdd34b9f27090eb12a06de95f882,2021-01,Merseyside Police,Merseyside Police,-3.180610,53.368635,On or near CHURCH ROAD,E01007282,Wirral 026E,Investigation complete; no suspect identified
db23c86e53a6b1f3c74e7c846d6e1591889284d5bcf071cc53e3dd1d3913286a,2021-01,Merseyside Police,Merseyside Police,-3.027797,53.409511,On or near GENEVA ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
66109ff43b3c7141469866843c4b888c5fdd9f5f1f4a028b5e7377029a9d3015,2021-01,Merseyside Police,Merseyside Police,-2.714719,53.433387,On or near ORMSIDE GROVE,E01006847,St. Helens 020C,Unable to prosecute suspect
b3f1d17ded256c3850541cbf4dea5c645bee8b0d23d01ceb2b6ece88f5edbaf2,2021-01,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Unable to prosecute suspect
3a4b20672f3189600014b9d1478800253719b542dcbad4141dc041a6ecc53803,2021-01,Merseyside Police,Merseyside Police,-2.730833,53.475958,On or near ENNERDALE AVENUE,E01006855,St. Helens 004G,Further action is not in the public interest
581c3a06301b987c79ce3141355b0a2fb6cf27adb33feb4e1174365803afb729,2021-01,Merseyside Police,Merseyside Police,-2.655111,53.471400,On or near ALFRED ROAD,E01006842,St. Helens 005D,Unable to prosecute suspect
59d056408642105238ddc465675704f2278ca2c96362c1228ca9c7009def0dda,2021-01,Merseyside Police,Merseyside Police,-2.644623,53.454289,On or near BACK MARKET STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
6b27f4586c60e3e6d292d70b598427489c87d4360554f96881b3284193f8d20e,2021-01,Merseyside Police,Merseyside Police,-3.021914,53.388761,On or near BOROUGH ROAD,E01007128,Wirral 016C,Suspect charged
2d5319e17973091061a75f313d7867219a6ea1d465235559c039ebca33648498,2021-01,Merseyside Police,Merseyside Police,-2.647337,53.454517,On or near BERTRAM STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
54fe85dd4bbf332ba158fb6700799585d93ddb106c3d04fb33f62720cfcfd87e,2021-01,Merseyside Police,Merseyside Police,-2.738275,53.452461,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
