Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbd15e2dbff855209bc0bf1a4e03e9dd2e1a1b47ea3adb4d74c9d5e83201ffe6,2021-01,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
c66c6c39dd44897e95dbb86172519f18ef4d68e79f6566f4254dfb55bcfb5fe2,2021-01,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
f655246a59e8dc4c1dd7383c1a7b78ffc9d059ecdf58ff6e997a80b4795e780c,2021-01,Wiltshire Police,Wiltshire Police,-1.792524,51.584140,On or near TOPPERS CLOSE,E01015527,Swindon 007C,Suspect charged
5d0566cc5badb3bd0ea4e42b565c26287efa0b92f6140b5d70ada58825a652b0,2021-01,Wiltshire Police,Wiltshire Police,-1.810077,51.075516,On or near RUSSELL ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
44b3f22497412e89e9271e7ff8a06801861a7a1af95c6ae4cc2f69b8feeeb2d3,2021-01,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Suspect charged
ecb7507bba8cb988bb0c9ef3242b868b08aee2d8ea52f9a25a17e5ec5e62c9ca,2021-01,Wiltshire Police,Wiltshire Police,-1.753306,50.995578,On or near GRAVEL CLOSE,E01031995,Wiltshire 062E,Unable to prosecute suspect
4c81bd9f04eb2811e9d964dcdf882cac8c2c05f708a9103d44d8b5f36fb73ccf,2021-01,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
3eca34f5baf697b6713cb4566ad01c32bde944849952ab87ad59d596f5496d75,2021-01,Wiltshire Police,Wiltshire Police,-1.994644,51.427602,On or near EBOR GARDENS,E01031903,Wiltshire 016D,Unable to prosecute suspect
1d936d3373d536de501d086e446d548d9243f9baa7c519e0a91c41fb571c1ed3,2021-01,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near NEW STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
4ca402b51113a7634720f771134a6d0b38bec241f35cd49a966933c2b4595098,2021-01,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
d13b894d328c086db2b4df2f8e3a9f1425ea0620c055d87f0b26fe8210cd5e3f,2021-01,Wiltshire Police,Wiltshire Police,-1.959443,51.367342,On or near MARLBOROUGH CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
d13b894d328c086db2b4df2f8e3a9f1425ea0620c055d87f0b26fe8210cd5e3f,2021-01,Wiltshire Police,Wiltshire Police,-1.959443,51.367342,On or near MARLBOROUGH CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
d13b894d328c086db2b4df2f8e3a9f1425ea0620c055d87f0b26fe8210cd5e3f,2021-01,Wiltshire Police,Wiltshire Police,-1.959443,51.367342,On or near MARLBOROUGH CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
2f97192f36ea72b6412d679e1717b2b66716d1c10d4be753b54a604cac32b2d9,2021-01,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Suspect charged
5f3e3d0dd85d084298336d1ad102360f37fa44d144203eece4931552b7978450,2021-01,Wiltshire Police,Wiltshire Police,-1.733937,51.495816,On or near TALAVERA ROAD,E01015583,Swindon 025A,Suspect charged
bd8c9723dae94a809059f22d4aec36209d1181ca290107e0330941694d8775d8,2021-01,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Unable to prosecute suspect
d1acc3b81e7a751fa85bffd742d2aa2a260f669690802b81a3ee34f61cac0c12,2021-01,Wiltshire Police,Wiltshire Police,-1.866823,51.589643,On or near WILLOWBROOK,E01031955,Wiltshire 003B,Unable to prosecute suspect
87c472a367ed3f265c2747bbf6aadf2b8b2f8b850829051442e351caa48e5634,2021-01,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
06463d3e41107cd7723238caf00d5c5adccb8a025f0c3798d4329d7f7a2f6b54,2021-01,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Unable to prosecute suspect
5db572a6cb63f74a7a27489fe404e371f87a4591f0da7496a58ebbdd2eafc406,2021-01,Wiltshire Police,Wiltshire Police,-2.211503,51.309476,On or near CARLTON ROW,E01032095,Wiltshire 035D,Unable to prosecute suspect
f5d334350bdd93d3ec0625d680885f6562c75c021f508fbffb734f2022fc9d4d,2021-01,Wiltshire Police,Wiltshire Police,-2.204041,51.199078,On or near ST ANDREWS ROAD,E01032110,Wiltshire 043A,Further investigation is not in the public interest
366f4927cd0e745937440fbb9695a76a22952488b52b0c613299a2cc0d0da831,2021-01,Wiltshire Police,Wiltshire Police,-1.737421,51.558890,On or near ELMORE,E01015492,Swindon 023F,Unable to prosecute suspect
6dbf345a6d35255ea108ea42f12195ae74fa3fb12056b5632500fee254837bb9,2021-01,Wiltshire Police,Wiltshire Police,-2.105499,51.553111,On or near RODBOURNE ROAD,E01031960,Wiltshire 005D,Unable to prosecute suspect
efb88a7e9fce92faffb6e08a75c37a4f4587a15efd08bf562182d6d811270e2c,2021-01,Wiltshire Police,Wiltshire Police,-1.709449,51.631699,On or near RED LION MEWS,E01015523,Swindon 001E,Unable to prosecute suspect
d68acbfafd9f6e07397b41c71c44ebf92f73c5ebffa01761ce4f6e9912cc97c2,2021-01,Wiltshire Police,Wiltshire Police,-1.770224,51.558734,On or near NORTON GROVE,E01015574,Swindon 017C,Unable to prosecute suspect
472920804019524be5e172ed9997a61d1d3d0a75a651b673d9185f3c78e24dfe,2021-01,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Offender given a caution
42abf449ef0bc996832a7ac927694595852834eb201d6a5cca79f67cb561706f,2021-01,Wiltshire Police,Wiltshire Police,-1.829606,51.602362,On or near PIONEER ROAD,E01032705,Swindon 026D,Suspect charged
7e9e24f0b488af469ee34b9e2a5222526ea91c07b615aee89350ce3ab8fb6c2e,2021-01,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
bade14b74bfb2e93857eb95cfbf75e4bc3f104f753c48ca7d8e93e5d7aafbc30,2021-01,Wiltshire Police,Wiltshire Police,-2.135424,51.455236,On or near STOCKWOOD ROAD,E01031928,Wiltshire 011F,Suspect charged
3533ce6c87ac00c67c761aaf070d1ceeb22a783d6c9aa1aa7213dc86fe6cb14f,2021-01,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near CAPULET ROAD,E01032018,Wiltshire 053A,Unable to prosecute suspect
ab9806e52e402127e960f0657195d4bdb710b84ee8e87c3a73731ac373c711ed,2021-01,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
e21deed576b49a6ae34600a235e38ee7d0a946ac2e08e24344541d7b87a1b26a,2021-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Suspect charged
02da7741372db9ff6f504c54be0bf978e2ca6129611e0499a63a094932c4e6b9,2021-01,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Offender given a caution
ae36b9708bcc6de5dacd6a57ae25b83f2b87daae63c6432b0f5702db76edadb0,2021-01,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near CHICKERELL ROAD,E01015538,Swindon 016A,Unable to prosecute suspect
1d8a425eae326cf027e8157d46d9607b52f24539f7ef64a155deccb84cc6ef9c,2021-01,Wiltshire Police,Wiltshire Police,-2.042667,51.486390,On or near HARE STREET,E01031891,Wiltshire 013A,Suspect charged
6ce41855d36050cd0081efdd33032262f2dfaa3413cd6ba014c1e042dd09c7e3,2021-01,Wiltshire Police,Wiltshire Police,-2.212714,51.307586,On or near BRADLEY ROAD,E01032095,Wiltshire 035D,Suspect charged
66b4542b59612c920e88926b29639ee8cba499c5289e32dea8333883b710e599,2021-01,Wiltshire Police,Wiltshire Police,-1.861074,51.081577,On or near CHURCHILL COURT,E01032039,Wiltshire 054E,Unable to prosecute suspect
02208887a4b1de0b8084aff8fca4a7136fb1bad68db1296354a97ab9f2c90199,2021-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
43e44bea58dcaa5c9349953e1263952d27bd13897b061095c67c20cee612aded,2021-01,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near TAUNTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
34e31acf5172931f6739a1ac279d4ae0f699edec02d6f4d638eee088365b6f0a,2021-01,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near MARSHFIELD ROAD,E01031910,Wiltshire 009B,Unable to prosecute suspect
e57eafff5fa7617e2e6fe231cc424e78da14e14169b61d859e8a33d1dcdcf39b,2021-01,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
f7604de8aac6445225c19008e56c728ce82e94b04ef44a4dcadcbbccafcd70de,2021-01,Wiltshire Police,Wiltshire Police,-2.184833,51.334491,On or near ORIEL CLOSE,E01032079,Wiltshire 030C,Unable to prosecute suspect
773d6b8a7092a82fa4324f47ebdb114cdb48e59bc57069f1e488fca1683a5179,2021-01,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Suspect charged
d7b08e08c49397d7e3230f145ac77c3e05378f5f84b450aa3f0750ec8514cd2a,2021-01,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near READING STREET,E01015476,Swindon 015B,Unable to prosecute suspect
9d92d2330a696cc72742c4f3040de39b25434a24c984aba3502180e4f92e661d,2021-01,Wiltshire Police,Wiltshire Police,-2.185745,51.336405,On or near HILL STREET,E01032079,Wiltshire 030C,Unable to prosecute suspect
f57b6ad31b1ebed23537b3f44d1d95c1c68bcd51190aab5963ab07556b1f7ebd,2021-01,Wiltshire Police,Wiltshire Police,-1.626543,51.250941,On or near STABLE CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
caf9c92ae849a77edbc980827c7a18385153e674390ad2c0af191160ff21e2f2,2021-01,Wiltshire Police,Wiltshire Police,-2.207683,51.429126,On or near SAWYERS CRESCENT,E01031889,Wiltshire 017B,Unable to prosecute suspect
6c8f84037dff1f65352174aee5c86b3f30807a1312b2416da7911dff7154ea33,2021-01,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Offender given a caution
0cec2845c1cc2c7c524b25d1fbee53d98daa3d5406eac8b381d1594aa310cf2a,2021-01,Wiltshire Police,Wiltshire Police,-1.731805,51.552413,On or near NORWOOD CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
c33b975f52f4c8d914f7dc9f7eea34d05d7d855d591d70de0ecd5d52a056d810,2021-01,Wiltshire Police,Wiltshire Police,-1.625133,51.251575,On or near JOHNSON WAY,E01031878,Wiltshire 041C,Unable to prosecute suspect
c802128487252912722496c47659a780f6c033011d502e5d2be50c3889852447,2021-01,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Unable to prosecute suspect
fcf6e11467801f2bdd96ac8ff07962ccbe066a52699b5bad39133376793ba4c6,2021-01,Wiltshire Police,Wiltshire Police,-1.847080,51.554130,On or near LOUGHBOROUGH CLOSE,E01015499,Swindon 018A,Suspect charged
22ed78c61f141f1f2ff0a2cf850d547d19186cd6e23a5049d44d8a93694683ec,2021-01,Wiltshire Police,Wiltshire Police,-1.830997,51.085125,On or near PINEWOOD WAY,E01031981,Wiltshire 052B,Unable to prosecute suspect
9d8165be38c696715ddf1e6608f3d63454ff184e30c2f9100ea7ab45dd26278d,2021-01,Wiltshire Police,Wiltshire Police,-1.789874,51.101991,On or near CASTLE WELL DRIVE,E01032011,Wiltshire 057B,Offender given a caution
4514c066ea5a07fca75d2beb597c65db7e7800c5fc15882f4097b7fef9b56e5d,2021-01,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
dd208d4e3e9e9196b79d95029cd87d1b3c64dda7905e1283ddba67f62e4e4929,2021-01,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near BIDEFORD CLOSE,E01015540,Swindon 020C,Suspect charged
ab0aa8cce116943b9d2a9edbc6c6a87bd627e1748efbaf3851699c562f0e54dc,2021-01,Wiltshire Police,Wiltshire Police,-1.788204,51.526057,On or near WAINWRIGHT MEWS,E01015585,Swindon 025C,Unable to prosecute suspect
8b40407f8a15c28018d4b66296f0d5a1a68b2377d3de48f55ee784a6c76fddef,2021-01,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Formal action is not in the public interest
8a4c56c0b685802c853209a2d002e51ba40cd3ce5713cff56c94a7881fde9de5,2021-01,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Unable to prosecute suspect
ca2bb7ae803488755bb18ff89b2c9c8b694efbc01589227d890c486dde979f27,2021-01,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near SALTASH ROAD,E01032708,Swindon 012F,Unable to prosecute suspect
99b008584c4a9871dc285fe06446b2ca244d2f7edc9ae841f96f988458e60922,2021-01,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
79180de85068feac17b7c3a26cbba2da10b32761fb323dfa1332f6d561836f50,2021-01,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Offender given a caution
18593ec1380bd0a80052e257a59d327af906df796ebc0c252c2801130d004943,2021-01,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Unable to prosecute suspect
dd52e14bf2545ba0ffd54e56f0c7613267f782d64c3ee8f7aa686e5d9542588c,2021-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
6a3bf6449ee476c928e401b22f43918e2144fbc49510765bb3323617224f7498,2021-01,Wiltshire Police,Wiltshire Police,-1.739876,51.576051,On or near BURDEN CLOSE,E01015551,Swindon 009C,Unable to prosecute suspect
3b64be4232a9f803983db410de6ad458ac6e8b20eade88276d245fc4aa5ba264,2021-01,Wiltshire Police,Wiltshire Police,-2.128534,51.369697,On or near RUTLAND CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
8686f872493d18d8ced3d8d3a668a1f543cb74f48d0bbb90417ae0469cf69229,2021-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
80f6f984c77a4e7cc54cb816099424d1f427f834386c090c032a0b90f8cf95f6,2021-01,Wiltshire Police,Wiltshire Police,-2.055296,51.283587,On or near B3098,E01031848,Wiltshire 028C,Suspect charged
80f6f984c77a4e7cc54cb816099424d1f427f834386c090c032a0b90f8cf95f6,2021-01,Wiltshire Police,Wiltshire Police,-2.055296,51.283587,On or near B3098,E01031848,Wiltshire 028C,Suspect charged
e3fe54193ffd77aee84189eea7c2811e21b1ab6cb47ac710681182123411da17,2021-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
edcace7b493eb49a361e6c01577639fc720a73d648c9d6c2d5c6d49833f8c7d3,2021-01,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Unable to prosecute suspect
237e81c800f2721b4d609092c60f4693ee0ce2ddfeff038adda3d31db9cd15a4,2021-01,Wiltshire Police,Wiltshire Police,-1.725261,51.542156,On or near MATLEY MOOR,E01015490,Swindon 023D,Suspect charged
72b733b3896e69235db0a56cc82ebe8b557d877c722f830da25d89ac19172d2f,2021-01,Wiltshire Police,Wiltshire Police,-2.137384,51.451457,On or near WESTCROFT,E01031928,Wiltshire 011F,Suspect charged
6a49cde0c24ae231314123b393fec601817a6b6a78c855a43379db529c283c51,2021-01,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near DOWN VIEW ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
2cc6a992a23962d3de92848c4f4ee86886dc418fccab37b720f0cf85d7dfed0c,2021-01,Wiltshire Police,Wiltshire Police,-2.318479,51.122067,On or near MOUNT PLEASANT,E01032036,Wiltshire 050C,Unable to prosecute suspect
81af85381f04d92f2a0e64ab863a3eb3060d3389c2fdcdf19d213a61da1bbba5,2021-01,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Unable to prosecute suspect
b11ef48da79b486d8e0173ca13d9af93dda530f7aa867c3eb4b912f5f9ae4151,2021-01,Wiltshire Police,Wiltshire Police,-1.805341,51.563797,On or near MORRIS STREET,E01015579,Swindon 012C,Suspect charged
d5419df3337bfe0cce69b7912d25b9703a3ca928dbbd88e592ca8fcafbbf0415,2021-01,Wiltshire Police,Wiltshire Police,-2.219231,51.305433,On or near SILVER STREET LANE,E01032088,Wiltshire 036A,Unable to prosecute suspect
7acf31894445d3d94f199504a48fd1b770befe41574be3a4697ba3d5f0553b6b,2021-01,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
ca200ad1da4a884a1bdbe248cacc64431ec52dfb00e51c5c88da1ec10181c1e0,2021-01,Wiltshire Police,Wiltshire Police,-1.787928,51.068330,On or near MILFORD HILL,E01032021,Wiltshire 056D,Unable to prosecute suspect
4c3b952d0580bee422793a6507682eb2e5409997fea2d0724882cdd4f42e3d8b,2021-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
91d6232525cacd625fc9ecfb9776e39bef898daa0c51ac2b9711f38ddfae2fd4,2021-01,Wiltshire Police,Wiltshire Police,-1.979920,51.349787,On or near KINGSLEY GARDENS,E01031851,Wiltshire 025B,Unable to prosecute suspect
a3eed5a72fefb994732df0f07f1671b863ebe423bd4ec0421b2179a3d1a85f41,2021-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
f2ac23788725ebfe5fb0ebc61cc6900b8bcfd34686cbaf26f2d832611116b29d,2021-01,Wiltshire Police,Wiltshire Police,-2.113797,51.462803,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
f2ac23788725ebfe5fb0ebc61cc6900b8bcfd34686cbaf26f2d832611116b29d,2021-01,Wiltshire Police,Wiltshire Police,-2.113797,51.462803,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
0dd98d57cfc2571a0075126d3a84c22602885f07afce984878218172eeffda13,2021-01,Wiltshire Police,Wiltshire Police,-1.743865,51.564785,On or near CHERATON CLOSE,E01015484,Swindon 013D,Suspect charged
5615b42a917de9443b0be57c22a16d6ee2be632102a4be0136dd88e882563ef9,2021-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Suspect charged
051aab8d809e03a35ce5f8ddb116aff1ed9175814c14acdca5f4581fb88b78d5,2021-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Suspect charged
f212f55143d79bce5e262ace57c59829ef0d1296010ac991e3c8ef99bd9bf7f8,2021-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
cc076d2755e4416f3dce734ef79eca75d171a5ff5d0602be24a9db6493327173,2021-01,Wiltshire Police,Wiltshire Police,-1.964804,51.362947,On or near HOPGOOD CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
4ec57d2b79aecaadfb5c02438b68cb4fa63e509b2c4cecd3d9ca8b0ec44f398f,2021-01,Wiltshire Police,Wiltshire Police,-2.200886,51.329088,On or near DOWNSIDE VIEW,E01032087,Wiltshire 031C,Unable to prosecute suspect
2c2d950126e4824264c65584a2550d1ed06717673e0169ad828ad7c09fc3d13b,2021-01,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Unable to prosecute suspect
d3b7771092a07f01f2be3218aeb1a87dc9f7a92ba03b77799e136052278803d7,2021-01,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
d607cba23f612d7b42a1de7cb8ad23fbf97a6027e9e7f93aa6253352bf5dbc50,2021-01,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Suspect charged
f99fb38a48e27323278912a466584d1c2abee7ea55f93d8e6cf78843f05b7dbd,2021-01,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Suspect charged
d5bf91f854be587e58feef14db65082a31d2157ba0c541eee28fa857ed8dfae6,2021-01,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Suspect charged
0064c79b0e31b37c571a308abeac9c8c87e7d695060c6f52875785cba9d892b8,2021-01,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
769b5a20a50c7b0e875f38f40fdee3dfda8dc2abb30553398bc1c18322ae2509,2021-01,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
88c0c174a2f92607f2c89714e7c83e81712e9e92434af425669b4fef3dc3fa4a,2021-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
985a380ca662eda8e8d7ce943724d940c1c86955a51c3c7277ff3b766a2e3e36,2021-01,Wiltshire Police,Wiltshire Police,-1.866823,51.589643,On or near WILLOWBROOK,E01031955,Wiltshire 003B,Unable to prosecute suspect
0f3a4e74b324576bd0897fea211a78ea3b679ca75c745afd52b543395516edf2,2021-01,Wiltshire Police,Wiltshire Police,-2.276663,51.173212,On or near COCK ROAD,E01032081,Wiltshire 047D,Suspect charged
cdd987320f29ce53e8f6ccb581ef2f7e29d961a8f74187c4fc41134aab094d63,2021-01,Wiltshire Police,Wiltshire Police,-1.619482,51.252339,On or near ROCKROSE COURT,E01031878,Wiltshire 041C,Unable to prosecute suspect
ab5948348d4dbd39a15425f778b9b7252200e66a112e9b5f51e1f826330b0552,2021-01,Wiltshire Police,Wiltshire Police,-1.827585,51.564011,On or near STONEFIELD CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
0a2dcfa309326e5628ef9a9d7a2fde33b6223f765ccf13bf0bebbc90ca7ded77,2021-01,Wiltshire Police,Wiltshire Police,-1.882586,51.544397,On or near ORCHARD MEAD,E01031969,Wiltshire 006D,Unable to prosecute suspect
71ccbf44cee27beb5c3343aba0b11141c41dfcd3516c3dd3345500006c7c3ebf,2021-01,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
f87bac10d7a2f9368163f19c3cd410fccfb2e59a8a51e2a5b694319949889bc2,2021-01,Wiltshire Police,Wiltshire Police,-1.647103,51.022111,On or near ASHMORE LANE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
70be72256df1bd1e8a3376655301c54bfc4e0457396e697967dcea57df8193a3,2021-01,Wiltshire Police,Wiltshire Police,-2.163299,51.127701,On or near A350,E01032081,Wiltshire 047D,Unable to prosecute suspect
6d0f555dc4cdc5a11581a2a9f005e0b5df22ea4e8c09bd5f90f953bad3c7d69e,2021-01,Wiltshire Police,Wiltshire Police,-2.184251,51.196459,On or near FANSHAW WAY,E01032106,Wiltshire 044B,Unable to prosecute suspect
b4b2affd9f9538264da12f397bf009bbb384b80f3a383e908937b0265ba123ab,2021-01,Wiltshire Police,Wiltshire Police,-1.718579,51.418984,On or near ST MARGARET'S MEAD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
ceebec419bc99a7478e35e51923109f07fee4e14874367c962711acc423a3648,2021-01,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
a8996b0b31f2d6a832cbdcf068be2d6cdd961a2739c6556029865abe70899d47,2021-01,Wiltshire Police,Wiltshire Police,-2.199759,51.357045,On or near THE ELMS,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
79453f6c873af8b2304b83fbee6a5ef6230815adf33c586b77efac8a3d6bd169,2021-01,Wiltshire Police,Wiltshire Police,-2.209606,51.321322,On or near FORE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f3600d5c9b8dbbfd22293866d3a136ed4c32b56adb1abda17528efd2215f77f1,2021-01,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
8c84c386b4f26f234494cf549443ef813c5eb290255d6376f76d8cc9c0cb0f0e,2021-01,Wiltshire Police,Wiltshire Police,-1.906464,51.312085,On or near A342,E01031842,Wiltshire 038A,Unable to prosecute suspect
c09b99f5c7842ec7567c56f1e1ac1cbf5b7e2a08a690d9e778261da9056ac60a,2021-01,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
45c10daec088e4e5760ae332aa1f593a3a14aabbed5254a57118e544a6f194bc,2021-01,Wiltshire Police,Wiltshire Police,-2.081240,51.505270,On or near GREGORY CLOSE,E01031939,Wiltshire 008A,Unable to prosecute suspect
b5e9092a0ed1241b96910e3000bcc4e3e28ab1dfcd133820a56f82e54211c111,2021-01,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Unable to prosecute suspect
e5b07e812fc9fb78bed344b56e72b3038dcd6413f24285c2c71e40fb31241cf4,2021-01,Wiltshire Police,Wiltshire Police,-1.833200,51.083663,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
4c7e0390291d92290bb9302c89065a19c68840063ece36e28a5a3c5f3126ee64,2021-01,Wiltshire Police,Wiltshire Police,-1.790429,51.562683,On or near LONDON STREET,E01015477,Swindon 015C,Unable to prosecute suspect
825c47d4b78c8e989714139af223f915085c75c3db42db55ed328300bdfca69d,2021-01,Wiltshire Police,Wiltshire Police,-2.201798,51.200071,On or near LANGHOLM CLOSE,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
ac7a0891cfdcbcfe948821d2b8396569e870a523fd75586dabf32a5ad66d0031,2021-01,Wiltshire Police,Wiltshire Police,-2.281280,51.344010,On or near GREEN LANE,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
